Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-25,KALECONSUL,EQ,147.2,150.05,150.9,146.05,147.95,147.2,149.29,115693,1727167555000.0,,74779,0.6464
2010-10-26,KALECONSUL,EQ,147.2,148.0,149.6,146.1,148.5,148.35,147.71,19125,282487740000.0,,13486,0.7051999999999999
2010-10-27,KALECONSUL,EQ,148.35,150.1,154.0,148.25,151.7,151.6,151.64,494211,7493979765000.001,,138030,0.2793
2010-10-28,KALECONSUL,EQ,151.6,153.0,153.1,150.15,150.15,150.8,151.26,68868,1041682005000.0001,,52459,0.7617
2010-10-29,KALECONSUL,EQ,150.8,148.0,151.0,148.0,149.05,149.05,149.86,32367,485036100000.0,,28557,0.8823000000000001
2010-11-01,KALECONSUL,EQ,149.05,149.2,150.0,147.35,150.0,149.3,149.25,89392,1334151540000.0,,76081,0.8511
2010-11-02,KALECONSUL,EQ,149.3,153.5,163.25,153.5,162.7,162.35,160.28,1912370,30652410455000.0,,853592,0.4464
2010-11-03,KALECONSUL,EQ,162.35,162.35,165.0,155.05,161.05,161.2,160.84,226819,3648171160000.0,,130172,0.5739
2010-11-04,KALECONSUL,EQ,161.2,161.35,161.35,150.0,160.1,160.35,159.7,108129,1726847114999.9998,,87294,0.8073
2010-11-05,KALECONSUL,EQ,160.35,161.0,161.65,160.05,160.5,160.25,160.39,16244,260542365000.0,,13360,0.8225
2010-11-08,KALECONSUL,EQ,160.25,161.0,162.85,160.05,161.3,161.3,161.29,75513,1217941135000.0,,52652,0.6973
2010-11-09,KALECONSUL,EQ,161.3,162.3,162.9,160.55,162.5,162.5,162.27,122922,1994713100000.0,,109939,0.8944
2010-11-10,KALECONSUL,EQ,162.5,163.0,164.2,162.6,163.0,163.1,163.28,149183,2435926535000.0,,136569,0.9154000000000001
2010-11-11,KALECONSUL,EQ,163.1,162.25,163.7,162.25,163.0,163.05,163.08,109781,1790291950000.0,,104454,0.9515000000000001
2010-11-12,KALECONSUL,EQ,163.05,162.0,162.9,161.0,161.9,161.95,162.1,82783,1341923920000.0,,78591,0.9494
2010-11-15,KALECONSUL,EQ,161.95,160.05,163.5,160.05,163.5,163.45,162.84,287163,4676174815000.0,,268220,0.934
2010-11-16,KALECONSUL,EQ,163.45,163.15,166.0,163.15,164.0,164.05,164.3,245600,4035130329999.9995,,217334,0.8849
2010-11-18,KALECONSUL,EQ,164.05,165.0,165.0,160.15,161.35,161.4,162.22,138668,2249500770000.0,,94581,0.6820999999999999
2010-11-19,KALECONSUL,EQ,161.4,160.0,160.25,141.6,145.85,144.9,151.68,26351,399700090000.0,,11296,0.42869999999999997
2010-11-22,KALECONSUL,EQ,144.9,146.9,155.0,143.0,147.1,147.3,148.81,11005,163765675000.0,,2911,0.2645
2010-11-23,KALECONSUL,EQ,147.3,146.0,148.3,142.0,142.75,143.1,144.27,7449,107467655000.0,,3734,0.5013000000000001
2010-11-24,KALECONSUL,EQ,143.1,142.15,147.5,142.15,142.15,143.9,144.48,5311,76734000000.0,,3232,0.6085
2010-11-25,KALECONSUL,EQ,143.9,140.0,143.0,135.0,137.0,137.3,138.47,8615,119295720000.0,,4907,0.5696
2010-11-26,KALECONSUL,EQ,137.3,136.0,139.85,122.1,126.7,127.35,128.97,10689,137855830000.0,,6358,0.5948
2010-11-29,KALECONSUL,EQ,127.35,130.0,130.0,124.5,126.95,126.8,126.74,3790,48036275000.0,,2313,0.6103000000000001
2010-11-30,KALECONSUL,EQ,126.8,127.0,130.0,127.0,130.0,129.3,129.05,5520,71238235000.0,,2183,0.39549999999999996
2010-12-01,KALECONSUL,EQ,129.3,130.0,140.0,128.0,135.9,134.35,134.36,10689,143619750000.0,,3689,0.34509999999999996
2010-12-02,KALECONSUL,EQ,134.35,138.0,139.95,132.3,133.95,134.5,135.46,6302,85367670000.0,,3420,0.5427000000000001
2010-12-03,KALECONSUL,EQ,134.5,134.0,134.0,125.0,126.95,126.95,128.18,12827,164421285000.0,,7014,0.5468000000000001
2010-12-06,KALECONSUL,EQ,126.95,126.0,128.8,118.1,118.3,119.15,122.29,24105,294787075000.0,,16802,0.6970000000000001
2010-12-07,KALECONSUL,EQ,119.15,118.0,120.45,98.5,100.5,100.45,102.19,328328,3355187690000.0,,111680,0.3401
2010-12-08,KALECONSUL,EQ,100.45,98.8,104.4,96.1,97.0,97.0,100.12,215151,2154029995000.0,,83684,0.389
2010-12-09,KALECONSUL,EQ,97.0,100.0,100.8,95.25,96.45,96.0,97.84,60706,593974330000.0,,28446,0.4686
2010-12-10,KALECONSUL,EQ,96.0,97.0,102.0,96.0,100.0,99.55,99.17,34371,340872040000.0,,21769,0.6334000000000001
2010-12-13,KALECONSUL,EQ,99.55,105.0,109.55,99.8,109.55,109.25,105.93,145335,1539462290000.0,,74591,0.5132
2010-12-14,KALECONSUL,EQ,109.25,111.0,120.2,111.0,115.9,116.9,116.85,183891,2148675105000.0,,56039,0.30469999999999997
2010-12-15,KALECONSUL,EQ,116.9,117.0,119.8,107.5,107.65,109.3,114.31,84862,970041015000.0,,42499,0.5008
2010-12-16,KALECONSUL,EQ,109.3,109.6,110.75,106.5,109.0,108.9,108.73,53729,584174505000.0,,25900,0.48200000000000004
2010-12-20,KALECONSUL,EQ,108.9,110.65,112.0,106.0,108.8,109.1,110.24,23680,261042970000.00003,,7389,0.312
2010-12-21,KALECONSUL,EQ,109.1,110.95,112.5,110.3,111.75,111.3,111.26,18663,207652855000.0,,10882,0.5831000000000001
2010-12-22,KALECONSUL,EQ,111.3,112.45,115.95,111.5,111.5,112.1,113.94,30872,351764280000.0,,9313,0.3017
2010-12-23,KALECONSUL,EQ,112.1,111.0,113.25,107.25,110.6,110.2,110.06,36150,397878375000.0,,24734,0.6842
2010-12-24,KALECONSUL,EQ,110.2,111.0,117.0,111.0,112.6,112.85,115.17,137128,1579349610000.0,,37062,0.27030000000000004
2010-12-27,KALECONSUL,EQ,112.85,110.6,114.6,110.5,112.2,112.95,112.99,15526,175427420000.0,,7489,0.48240000000000005
2010-12-28,KALECONSUL,EQ,112.95,114.35,114.35,111.75,112.2,112.65,112.87,9504,107274145000.0,,4743,0.4991
2010-12-29,KALECONSUL,EQ,112.65,114.0,114.0,112.0,113.1,112.95,113.02,10139,114593810000.00002,,7638,0.7533
2010-12-30,KALECONSUL,EQ,112.95,113.2,115.0,111.0,114.95,113.45,112.98,15767,178141165000.0,,11571,0.7339
2010-12-31,KALECONSUL,EQ,113.45,114.1,115.0,113.0,113.7,114.0,114.19,16325,186421745000.0,,11633,0.7126
2011-01-03,KALECONSUL,EQ,114.0,115.7,116.45,115.0,115.1,115.35,115.78,39614,458658670000.0,,31060,0.7841
2011-01-04,KALECONSUL,EQ,115.35,116.5,118.45,113.6,113.6,115.25,116.67,69061,805765895000.0,,30890,0.4473
2011-01-05,KALECONSUL,EQ,115.25,117.55,118.4,112.25,112.5,113.15,115.74,27455,317777850000.0,,14799,0.539
2011-01-06,KALECONSUL,EQ,113.15,112.5,114.9,110.8,111.05,111.3,112.37,6147,69071000000.0,,3452,0.5616
2011-01-07,KALECONSUL,EQ,111.3,112.7,112.7,103.1,107.0,106.7,107.8,33588,362077275000.0,,21814,0.6495000000000001
2011-01-10,KALECONSUL,EQ,106.7,106.7,109.0,104.15,105.0,105.0,105.45,27627,291330040000.0,,16852,0.61
2011-01-11,KALECONSUL,EQ,105.0,106.95,107.7,102.0,103.0,102.8,104.35,7664,79972180000.0,,3645,0.4756
2011-01-12,KALECONSUL,EQ,102.8,105.85,105.9,102.0,102.95,103.05,102.76,17492,179746685000.0,,13729,0.7848999999999999
2011-01-13,KALECONSUL,EQ,103.05,102.0,105.5,101.35,102.4,101.8,102.62,11038,113272514999.99998,,5611,0.5083
2011-01-14,KALECONSUL,EQ,101.8,102.2,103.0,93.95,102.75,101.65,100.86,13282,133957864999.99998,,6807,0.5125
2011-01-17,KALECONSUL,EQ,101.65,106.5,111.0,99.0,99.0,100.1,100.9,7919,79902000000.0,,4550,0.5746
2011-01-18,KALECONSUL,EQ,100.1,100.15,102.0,99.9,99.9,100.2,100.81,20484,206498850000.0,,10750,0.5247999999999999
2011-01-19,KALECONSUL,EQ,100.2,102.7,102.7,98.0,98.5,98.75,100.09,17084,170997225000.0,,10919,0.6391
2011-01-20,KALECONSUL,EQ,98.75,99.75,100.8,98.0,100.8,100.1,99.39,10965,108977264999.99998,,5534,0.5047
2011-01-21,KALECONSUL,EQ,100.1,101.8,101.8,97.55,97.55,98.7,99.18,15629,155015275000.0,,10017,0.6409
2011-01-24,KALECONSUL,EQ,98.7,97.75,101.95,97.75,98.05,98.85,99.67,26491,264032265000.0,,7595,0.2867
2011-01-25,KALECONSUL,EQ,98.85,99.85,102.1,99.05,99.75,99.7,100.64,24934,250927585000.0,,5501,0.2206
2011-01-27,KALECONSUL,EQ,99.7,99.9,114.0,95.15,109.0,108.7,108.38,288339,3124937120000.0,,38488,0.1335
2011-01-28,KALECONSUL,EQ,108.7,108.0,109.0,101.4,104.2,105.85,105.24,98604,1037728650000.0,,42992,0.436
2011-01-31,KALECONSUL,EQ,105.85,103.0,106.95,100.1,103.9,104.7,104.24,21334,222382440000.0,,10047,0.47090000000000004
2011-02-01,KALECONSUL,EQ,104.7,105.5,105.5,101.25,103.0,102.9,102.48,9843,100871915000.0,,5294,0.5378000000000001
2011-02-02,KALECONSUL,EQ,102.9,104.0,104.7,101.5,101.5,101.55,102.6,6929,71093565000.0,,4938,0.7127
2011-02-03,KALECONSUL,EQ,101.55,103.0,104.95,102.45,103.0,103.0,103.48,9410,97374790000.0,,4205,0.44689999999999996
2011-02-04,KALECONSUL,EQ,103.0,101.75,106.9,101.75,103.25,103.9,104.8,15485,162279525000.0,,8745,0.5647
2011-02-07,KALECONSUL,EQ,103.9,103.0,105.7,102.1,104.0,103.3,103.25,6672,68886905000.0,,4543,0.6809000000000001
2011-02-08,KALECONSUL,EQ,103.3,102.05,103.1,99.15,100.5,100.5,101.18,12167,123102585000.00002,,9241,0.7595000000000001
2011-02-09,KALECONSUL,EQ,100.5,100.0,101.5,90.4,94.0,92.65,97.67,36505,356549250000.0,,18195,0.49840000000000007
2011-02-10,KALECONSUL,EQ,92.65,94.8,95.0,89.3,94.95,94.0,92.19,9438,87004290000.0,,4444,0.47090000000000004
2011-02-11,KALECONSUL,EQ,94.0,99.0,105.0,93.5,97.0,99.4,98.51,21889,215624565000.0,,10035,0.45840000000000003
2011-02-14,KALECONSUL,EQ,99.4,99.9,102.0,97.8,100.15,100.8,100.51,11586,116445375000.0,,6206,0.5356000000000001
2011-02-15,KALECONSUL,EQ,100.8,101.25,105.55,100.25,102.1,102.5,102.57,35884,368071045000.0,,19530,0.5443
2011-02-16,KALECONSUL,EQ,102.5,102.0,102.9,100.0,102.0,101.0,101.52,4347,44132500000.0,,2173,0.4999
2011-02-17,KALECONSUL,EQ,101.0,102.05,111.0,102.0,105.6,106.55,107.85,34976,377209950000.0,,12767,0.365
2011-02-18,KALECONSUL,EQ,106.55,106.0,109.3,99.0,102.9,100.55,104.38,17999,187873795000.0,,11757,0.6531999999999999
2011-02-21,KALECONSUL,EQ,100.55,102.0,102.0,99.35,100.1,100.75,100.86,3761,37932160000.0,,2030,0.5398
2011-02-22,KALECONSUL,EQ,100.75,101.55,102.95,98.25,99.05,98.95,100.16,13215,132355010000.00002,,8749,0.6620999999999999
2011-02-23,KALECONSUL,EQ,98.95,99.5,101.0,97.1,100.6,99.2,99.56,3688,36718905000.0,,1888,0.5119
2011-02-24,KALECONSUL,EQ,99.2,98.15,99.0,95.2,97.0,96.3,97.12,2582,25076830000.0,,2095,0.8114
2011-02-25,KALECONSUL,EQ,96.3,96.0,97.9,94.0,96.0,95.8,95.7,4449,42576705000.0,,2929,0.6584000000000001
2011-02-28,KALECONSUL,EQ,95.8,97.0,98.0,95.35,95.35,95.9,96.81,2514,24336920000.0,,1820,0.7239
2011-03-01,KALECONSUL,EQ,95.9,97.05,100.25,94.5,95.0,96.4,98.38,80334,790332335000.0,,33312,0.4147
2011-03-03,KALECONSUL,EQ,96.4,97.0,97.9,95.75,96.15,96.5,97.18,10982,106724839999.99998,,5151,0.469
2011-03-04,KALECONSUL,EQ,96.5,100.0,100.0,95.05,95.05,95.2,96.52,8195,79096840000.0,,5870,0.7162999999999999
2011-03-07,KALECONSUL,EQ,95.2,98.45,98.5,95.2,96.0,96.35,96.27,7282,70106025000.0,,2273,0.3121
2011-03-08,KALECONSUL,EQ,96.35,97.0,98.0,96.25,96.7,96.9,97.03,3591,34845070000.0,,2197,0.6118
2011-03-09,KALECONSUL,EQ,96.9,99.05,104.3,98.7,100.3,100.5,101.68,26988,274403860000.0,,9154,0.3392
2011-03-10,KALECONSUL,EQ,100.5,100.6,102.95,98.0,98.95,98.85,100.44,3348,33626520000.0,,2112,0.6308
2011-03-11,KALECONSUL,EQ,98.85,96.0,100.0,96.0,97.95,96.65,97.78,5715,55880640000.0,,2935,0.5136000000000001
2011-03-14,KALECONSUL,EQ,96.65,96.0,98.05,95.1,96.4,95.5,96.18,21375,205594735000.0,,15455,0.723
2011-03-15,KALECONSUL,EQ,95.5,89.5,104.1,88.0,98.5,99.0,100.12,56781,568499430000.0,,8078,0.1423
2011-03-16,KALECONSUL,EQ,99.0,99.55,102.0,98.7,99.3,100.0,100.36,21507,215838940000.0,,8431,0.392
2011-03-17,KALECONSUL,EQ,100.0,99.3,99.7,97.5,97.95,98.3,98.56,5131,50571625000.0,,2340,0.4561
2011-03-18,KALECONSUL,EQ,98.3,106.0,110.0,96.65,97.5,97.35,98.22,6695,65760669999.99999,,4184,0.6249
2011-03-21,KALECONSUL,EQ,97.35,97.35,97.8,95.15,95.15,95.8,96.36,3829,36897100000.0,,2360,0.6163000000000001
2011-03-22,KALECONSUL,EQ,95.8,96.4,97.3,95.6,97.0,97.05,96.66,2615,25276395000.0,,1880,0.7189
2011-03-23,KALECONSUL,EQ,97.05,97.95,98.0,96.5,96.55,96.8,97.06,5290,51342845000.0,,3655,0.6909000000000001
2011-03-24,KALECONSUL,EQ,96.8,98.5,102.0,97.8,98.0,98.35,99.07,6805,67414294999.99999,,4017,0.5903
2011-03-25,KALECONSUL,EQ,98.35,98.0,99.8,97.0,97.5,98.1,98.84,9291,91830025000.0,,4721,0.5081
2011-03-28,KALECONSUL,EQ,98.1,97.55,98.0,95.25,97.0,97.05,97.36,11016,107252270000.0,,8927,0.8104000000000001
2011-03-29,KALECONSUL,EQ,97.05,96.0,98.85,95.5,96.0,96.55,96.7,25780,249298310000.0,,17409,0.6753
2011-03-30,KALECONSUL,EQ,96.55,98.4,98.4,96.25,96.3,96.65,97.03,9131,88596570000.0,,7140,0.782
2011-03-31,KALECONSUL,EQ,96.65,98.4,98.6,93.6,94.7,94.2,95.29,15878,151306590000.0,,11710,0.7375
2011-04-01,KALECONSUL,EQ,94.2,94.25,97.5,94.25,97.0,96.85,96.7,5018,48521790000.0,,2670,0.5321
2011-04-04,KALECONSUL,EQ,96.85,96.5,101.8,96.4,99.0,100.55,100.12,26460,264914965000.0,,11356,0.4292
2011-04-05,KALECONSUL,EQ,100.55,101.0,104.4,100.15,102.3,102.8,102.61,48280,495422245000.0,,24757,0.5128
2011-04-06,KALECONSUL,EQ,102.8,106.6,108.9,103.05,103.25,103.85,105.53,97129,1024985594999.9999,,49774,0.5125
2011-04-07,KALECONSUL,EQ,103.85,103.0,106.0,102.6,103.9,104.0,103.9,34781,361363980000.0,,24223,0.6964
2011-04-08,KALECONSUL,EQ,104.0,103.25,104.85,99.6,99.75,100.05,102.17,31218,318964295000.0,,15856,0.5079
2011-04-11,KALECONSUL,EQ,100.05,99.0,99.85,98.1,98.5,98.5,98.88,7487,74029370000.0,,4814,0.643
2011-04-13,KALECONSUL,EQ,98.5,99.7,101.25,97.0,99.0,99.55,99.92,19354,193380710000.0,,10470,0.541
2011-04-15,KALECONSUL,EQ,99.55,101.95,103.3,97.5,98.6,98.9,98.91,17982,177861505000.0,,12291,0.6835
2011-04-18,KALECONSUL,EQ,98.9,97.5,99.85,95.5,96.0,95.85,97.14,19770,192042660000.0,,14774,0.7473000000000001
2011-04-19,KALECONSUL,EQ,95.85,95.4,96.95,95.0,95.75,95.2,95.8,15651,149941835000.0,,12830,0.8198000000000001
2011-04-20,KALECONSUL,EQ,95.2,96.95,97.5,95.25,96.0,96.25,96.21,9760,93901905000.0,,4506,0.4617
2011-04-21,KALECONSUL,EQ,96.25,97.0,97.95,95.45,96.35,95.9,96.99,9670,93787495000.0,,5648,0.5841
2011-04-25,KALECONSUL,EQ,95.9,96.95,97.35,94.75,95.2,95.85,95.7,7367,70500825000.0,,4669,0.6338
2011-04-26,KALECONSUL,EQ,95.85,95.3,96.8,95.3,96.35,96.45,96.04,4434,42582345000.0,,2750,0.6202000000000001
2011-04-27,KALECONSUL,EQ,96.45,96.0,96.9,96.0,96.25,96.0,96.08,5530,53131840000.0,,4092,0.74
2011-04-28,KALECONSUL,EQ,96.0,96.05,96.5,92.2,92.9,94.7,95.2,11367,108214205000.0,,8356,0.7351000000000001
2011-04-29,KALECONSUL,EQ,94.7,95.0,97.0,92.55,93.5,93.4,94.38,15182,143288135000.0,,10998,0.7244
2011-05-02,KALECONSUL,EQ,93.4,93.7,94.95,92.55,93.05,93.1,93.52,10107,94522840000.0,,7004,0.693
2011-05-03,KALECONSUL,EQ,93.1,92.7,94.35,88.55,88.9,90.1,90.28,31189,281568025000.0,,14896,0.47759999999999997
2011-05-04,KALECONSUL,EQ,90.1,92.95,93.9,88.2,88.25,89.75,91.06,25419,231472215000.0,,7611,0.2994
2011-05-05,KALECONSUL,EQ,89.75,89.0,90.4,85.5,86.0,87.0,88.49,7680,67962090000.0,,3337,0.43450000000000005
2011-05-06,KALECONSUL,EQ,87.0,86.25,88.85,86.25,87.3,87.65,87.36,6622,57847840000.0,,3409,0.5147999999999999
2011-05-06,KALECONSUL,EQ,87.0,86.25,88.85,86.25,87.3,87.65,87.36,6622,57847840000.0,,3409,0.5147999999999999
2011-05-09,KALECONSUL,EQ,87.65,88.0,89.95,87.15,87.9,87.55,87.98,5237,46076640000.0,,3615,0.6903
2011-05-10,KALECONSUL,EQ,87.55,88.0,88.75,87.8,88.5,88.3,88.3,4743,41878325000.0,,3284,0.6924
2011-05-11,KALECONSUL,EQ,88.3,88.8,89.6,87.7,88.3,88.65,88.68,10606,94059060000.0,,6007,0.5664
2011-05-12,KALECONSUL,EQ,88.65,89.0,92.0,89.0,89.75,90.15,90.23,11382,102696520000.0,,5763,0.5063000000000001
2011-05-13,KALECONSUL,EQ,90.15,88.6,89.0,86.0,87.9,87.4,87.18,22463,195833455000.0,,11159,0.4968
2011-05-16,KALECONSUL,EQ,87.4,86.5,88.3,85.1,86.0,86.9,86.9,24919,216554750000.0,,22540,0.9045000000000001
2011-05-17,KALECONSUL,EQ,86.9,85.2,90.0,84.0,84.3,84.3,87.95,51886,456312625000.0,,13193,0.2543
2011-05-18,KALECONSUL,EQ,84.3,94.8,94.8,82.05,83.15,82.65,84.62,33833,286282690000.0,,9673,0.2859
2011-05-19,KALECONSUL,EQ,82.65,83.45,84.75,82.0,83.55,84.05,83.25,13007,108280039999.99998,,7750,0.5958
2011-05-20,KALECONSUL,EQ,84.05,82.15,87.0,80.25,82.6,82.55,83.46,8195,68398669999.99999,,4644,0.5667
2011-05-23,KALECONSUL,EQ,82.55,82.5,82.5,80.0,81.1,81.3,81.22,40063,325371895000.0,,28607,0.7141
2011-05-24,KALECONSUL,EQ,81.3,80.3,84.45,80.05,81.0,81.5,82.2,50906,418462900000.0,,9633,0.18920000000000003
2011-05-25,KALECONSUL,EQ,81.5,80.4,82.85,78.55,78.55,79.25,79.99,8930,71431600000.0,,4549,0.5094
2011-05-26,KALECONSUL,EQ,79.25,79.95,81.0,78.4,79.6,79.8,79.65,7097,56528855000.00001,,4810,0.6778000000000001
2011-05-27,KALECONSUL,EQ,79.8,80.8,81.0,79.6,79.6,80.0,80.24,6839,54876910000.0,,4503,0.6584000000000001
2011-05-30,KALECONSUL,EQ,80.0,80.7,81.0,79.25,79.25,79.75,79.81,5439,43406045000.0,,4540,0.8347
2011-05-31,KALECONSUL,EQ,79.75,78.15,80.95,78.15,80.95,80.0,79.83,9687,77334795000.0,,6372,0.6578
2011-06-01,KALECONSUL,EQ,80.0,79.55,81.0,79.55,81.0,80.7,80.53,9332,75147790000.0,131.0,4030,0.4318
2011-06-02,KALECONSUL,EQ,80.7,80.0,80.0,78.55,79.0,78.85,79.41,3802,30193480000.0,124.0,2408,0.6334000000000001
2011-06-03,KALECONSUL,EQ,78.85,80.0,80.6,79.8,80.2,80.05,80.1,6154,49295210000.0,130.0,4287,0.6966
2011-06-06,KALECONSUL,EQ,80.05,79.7,79.7,78.0,78.75,79.05,78.82,5475,43153730000.0,139.0,3635,0.6639
2011-06-07,KALECONSUL,EQ,79.05,82.5,82.5,78.3,78.4,78.8,78.87,3208,25301740000.0,120.0,1843,0.5745
2011-06-08,KALECONSUL,EQ,78.8,81.5,81.5,78.2,79.35,79.3,79.28,9128,72366415000.0,190.0,2930,0.321
2011-06-09,KALECONSUL,EQ,79.3,79.5,80.0,78.5,78.6,78.7,79.15,5750,45509580000.0,134.0,3126,0.5437
2011-06-10,KALECONSUL,EQ,78.7,79.5,79.5,77.8,78.35,78.0,78.19,4837,37822275000.0,124.0,3299,0.682
2011-06-13,KALECONSUL,EQ,78.0,79.85,79.85,78.0,78.0,78.25,78.55,3111,24437135000.0,108.0,1792,0.5760000000000001
2011-06-14,KALECONSUL,EQ,78.25,79.65,79.65,78.0,78.0,78.0,78.34,3406,26682215000.000004,73.0,2567,0.7537
2011-06-15,KALECONSUL,EQ,78.0,86.95,86.95,76.1,78.15,78.6,78.61,5194,40832575000.0,133.0,3613,0.6956
2011-06-16,KALECONSUL,EQ,78.6,78.15,78.7,77.55,78.15,78.1,78.11,2674,20887640000.0,89.0,1862,0.6962999999999999
2011-06-17,KALECONSUL,EQ,78.1,78.3,78.8,76.5,76.5,77.05,77.98,4146,32329905000.0,125.0,2873,0.693
2011-06-20,KALECONSUL,EQ,77.05,80.4,80.5,73.65,74.15,74.9,75.04,5025,37707240000.0,168.0,2949,0.5869
2011-06-21,KALECONSUL,EQ,74.9,78.45,81.45,73.2,81.45,77.65,76.51,6900,52792994999.99999,296.0,5003,0.7251000000000001
2011-06-22,KALECONSUL,EQ,77.65,80.0,81.0,75.35,75.55,76.05,77.74,6158,47873675000.0,230.0,2945,0.4782
2011-06-23,KALECONSUL,EQ,76.05,76.0,79.4,75.0,78.85,77.55,76.83,2152,16534365000.0,102.0,1554,0.7221
2011-06-24,KALECONSUL,EQ,77.55,77.05,78.9,76.55,78.9,78.6,77.78,1918,14917729999.999998,108.0,1180,0.6152000000000001
2011-06-27,KALECONSUL,EQ,78.6,76.15,82.45,76.15,82.05,80.45,79.78,4634,36970360000.0,209.0,3513,0.7581
2011-06-28,KALECONSUL,EQ,80.45,80.0,87.0,80.0,83.55,84.1,84.3,49089,413811785000.0,1110.0,11220,0.2286
2011-06-29,KALECONSUL,EQ,84.1,84.6,87.45,83.45,84.5,85.3,86.15,60805,523810245000.0,703.0,16366,0.26920000000000005
2011-06-30,KALECONSUL,EQ,85.3,86.5,86.5,82.0,82.0,82.1,83.42,12416,103571370000.0,277.0,7859,0.633
2011-07-01,KALECONSUL,EQ,82.1,83.9,85.9,82.0,82.5,82.5,83.3,4603,38344025000.0,137.0,2744,0.5961
2011-07-04,KALECONSUL,EQ,82.5,84.8,86.8,84.0,84.5,84.9,85.34,54161,462191134999.99994,846.0,16875,0.3116
2011-07-05,KALECONSUL,EQ,84.9,83.2,84.45,81.5,82.7,82.55,82.8,5591,46292570000.0,221.0,4360,0.7798
2011-07-06,KALECONSUL,EQ,82.55,82.05,83.0,80.05,81.0,81.7,81.66,10380,84761470000.0,222.0,9219,0.8882
2011-07-07,KALECONSUL,EQ,81.7,82.0,84.8,82.0,84.8,83.7,83.06,9530,79158700000.0,173.0,7958,0.835
2011-07-08,KALECONSUL,EQ,83.7,87.0,89.9,85.4,85.75,85.8,87.17,103559,902705060000.0,1329.0,21297,0.2057
2011-07-11,KALECONSUL,EQ,85.8,87.95,89.0,84.1,87.0,86.2,86.19,25172,216962565000.0,440.0,5245,0.2084
2011-07-12,KALECONSUL,EQ,86.2,85.0,85.95,82.05,83.95,82.9,83.52,6618,55274019999.99999,267.0,4322,0.6531
2011-07-13,KALECONSUL,EQ,82.9,81.75,85.05,81.75,83.5,83.3,83.63,3686,30824240000.000004,99.0,2029,0.5505
2011-07-14,KALECONSUL,EQ,83.3,83.5,84.0,82.6,83.0,83.15,83.3,3338,27806259999.999996,81.0,2675,0.8014
2011-07-15,KALECONSUL,EQ,83.15,82.05,83.75,80.55,82.5,83.1,82.84,6707,55559969999.99999,143.0,4503,0.6714
2011-07-18,KALECONSUL,EQ,83.1,82.05,83.85,80.2,81.4,81.5,81.56,10490,85560620000.0,269.0,8438,0.8044
2011-07-19,KALECONSUL,EQ,81.5,82.5,83.0,81.0,81.55,81.45,81.98,5716,46860700000.0,198.0,3193,0.5586
2011-07-20,KALECONSUL,EQ,81.45,82.0,83.0,81.7,82.65,82.1,82.48,3722,30698734999.999996,123.0,1961,0.5269
2011-07-21,KALECONSUL,EQ,82.1,81.1,83.0,81.0,81.55,82.05,81.86,3853,31540865000.000004,118.0,2355,0.6112
