Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-08,AIAENG,EQ,407.45,410.0,416.9,402.4,406.1,407.65,408.5,2925,119486580000.0,,1877,0.6417
2010-12-09,AIAENG,EQ,407.65,414.75,419.6,408.1,410.0,414.1,413.23,85506,3533344079999.9995,,80691,0.9437000000000001
2010-12-10,AIAENG,EQ,414.1,426.0,441.0,387.25,438.0,433.05,420.63,25277,1063228400000.0,,15078,0.5965
2010-12-13,AIAENG,EQ,433.05,439.5,450.0,425.5,449.2,445.05,436.0,83991,3662035085000.0,,73706,0.8775000000000001
2010-12-14,AIAENG,EQ,445.05,448.0,454.85,435.05,435.05,440.7,449.19,95126,4272922290000.0,,86448,0.9087999999999999
2010-12-15,AIAENG,EQ,440.7,438.5,444.9,430.0,440.0,435.5,434.23,21888,950451105000.0001,,18920,0.8644
2010-12-16,AIAENG,EQ,435.5,435.0,443.0,423.0,423.0,424.75,439.76,103306,4542962990000.0,,101402,0.9816
2010-12-20,AIAENG,EQ,424.75,423.0,435.95,413.15,419.05,423.8,425.99,105505,4494437950000.0,,103047,0.9767
2010-12-21,AIAENG,EQ,423.8,426.0,432.0,365.05,422.0,415.5,405.55,118029,4786717390000.0,,64449,0.546
2010-12-22,AIAENG,EQ,415.5,416.0,424.0,409.0,419.45,414.55,415.46,12873,534825440000.00006,,6634,0.5153
2010-12-23,AIAENG,EQ,414.55,429.9,429.9,406.0,411.25,409.7,412.96,5580,230432570000.00003,,2803,0.5023
2010-12-24,AIAENG,EQ,409.7,406.0,415.0,404.25,406.5,407.3,407.4,30210,1230748410000.0,,27526,0.9112
2010-12-27,AIAENG,EQ,407.3,408.05,414.95,403.15,407.7,405.95,409.74,30942,1267811440000.0,,28806,0.9309999999999999
2010-12-28,AIAENG,EQ,405.95,410.0,410.0,394.0,396.0,396.35,401.53,8203,329371235000.0,,5755,0.7016
2010-12-29,AIAENG,EQ,396.35,404.95,407.8,392.0,400.1,400.65,400.09,3577,143113495000.0,,1774,0.49590000000000006
2010-12-30,AIAENG,EQ,400.65,401.1,406.5,397.0,400.0,400.0,400.29,45390,1816935095000.0,,43877,0.9667
2010-12-31,AIAENG,EQ,400.0,401.1,410.0,399.0,401.5,406.05,405.87,3594,145868330000.0,,1580,0.4396
2011-01-03,AIAENG,EQ,406.05,408.0,427.0,398.1,427.0,422.15,416.95,10586,441384850000.0,,5539,0.5232
2011-01-04,AIAENG,EQ,422.15,428.0,430.9,408.0,410.0,411.0,420.03,6558,275456900000.0,,2768,0.42210000000000003
2011-01-05,AIAENG,EQ,411.0,415.0,423.0,407.2,420.0,416.65,414.74,82294,3413023000000.0,,80926,0.9834
2011-01-06,AIAENG,EQ,416.65,412.6,421.0,412.0,416.0,419.85,417.51,3544,147966220000.0,,1390,0.3922
2011-01-07,AIAENG,EQ,419.85,415.1,429.8,396.0,402.95,402.8,409.74,3793,155413115000.0,,1639,0.43210000000000004
2011-01-10,AIAENG,EQ,402.8,406.0,411.0,395.0,409.95,404.55,403.85,3463,139854950000.0,,1799,0.5195000000000001
2011-01-11,AIAENG,EQ,404.55,401.0,405.0,385.0,394.0,391.4,395.54,8035,317819090000.0,,4428,0.5511
2011-01-12,AIAENG,EQ,391.4,364.1,410.0,364.1,405.0,408.35,401.79,5657,227292029999.99997,,3507,0.6199
2011-01-13,AIAENG,EQ,408.35,411.0,411.0,392.0,393.0,393.1,399.74,7048,281737140000.0,,4628,0.6566
2011-01-14,AIAENG,EQ,393.1,399.9,407.5,391.4,391.4,395.15,397.92,4174,166092890000.0,,1680,0.4025
2011-01-17,AIAENG,EQ,395.15,392.0,395.0,383.2,387.0,387.9,388.07,3960,153673940000.0,,2050,0.5177
2011-01-18,AIAENG,EQ,387.9,394.8,400.0,385.2,400.0,393.6,390.0,4459,173899820000.0,,2274,0.51
2011-01-19,AIAENG,EQ,393.6,388.15,397.35,380.1,382.0,382.7,386.98,4714,182420260000.0,,2512,0.5329
2011-01-20,AIAENG,EQ,382.7,354.0,412.0,354.0,401.75,402.6,397.3,10478,416288270000.0,,4615,0.4404
2011-01-21,AIAENG,EQ,402.6,395.0,400.55,388.0,388.15,390.8,393.25,2238,88008815000.0,,1581,0.7064
2011-01-24,AIAENG,EQ,390.8,394.5,399.0,391.5,399.0,395.4,394.95,1724,68089735000.0,,494,0.2865
2011-01-25,AIAENG,EQ,395.4,396.0,397.95,389.0,391.2,391.55,394.74,3159,124698605000.0,,1840,0.5825
2011-01-27,AIAENG,EQ,391.55,391.2,400.0,384.0,385.0,387.45,391.45,1025,40123790000.0,,504,0.4917
2011-01-28,AIAENG,EQ,387.45,391.95,397.9,375.5,390.05,393.4,387.92,9938,385518560000.0,,7804,0.7853
2011-01-31,AIAENG,EQ,393.4,385.0,401.95,380.0,391.15,391.3,388.4,7766,301628650000.0,,4853,0.6249
2011-02-01,AIAENG,EQ,391.3,392.2,399.85,378.1,378.1,385.65,385.76,6295,242837540000.0,,3606,0.5728
2011-02-02,AIAENG,EQ,385.65,385.55,385.6,360.0,367.0,365.65,372.8,12612,470180784999.99994,,8167,0.6476000000000001
2011-02-03,AIAENG,EQ,365.65,370.0,373.9,360.1,361.05,367.85,367.54,20222,743232250000.0,,16734,0.8275
2011-02-04,AIAENG,EQ,367.85,361.0,368.0,360.0,361.65,360.4,364.55,2394,87272105000.0,,1042,0.4353
2011-02-07,AIAENG,EQ,360.4,369.25,369.5,360.0,364.0,365.75,362.14,76698,2777545585000.0,,75982,0.9906999999999999
2011-02-08,AIAENG,EQ,365.75,368.95,369.9,361.0,364.1,364.7,366.03,1753,64164969999.99999,,1369,0.7809
2011-02-09,AIAENG,EQ,364.7,354.05,365.9,338.05,353.25,354.65,354.21,65379,2315805220000.0,,59131,0.9044
2011-02-10,AIAENG,EQ,354.65,342.35,355.0,342.35,350.7,350.75,350.73,238834,8376538645000.0,,229325,0.9601999999999999
2011-02-11,AIAENG,EQ,350.75,350.0,350.0,325.0,342.0,334.75,333.59,22053,735664575000.0,,10702,0.4853
2011-02-14,AIAENG,EQ,334.75,346.45,346.5,337.0,337.0,339.9,340.51,58002,1974998495000.0,,46967,0.8097
2011-02-15,AIAENG,EQ,339.9,334.9,344.7,328.0,335.0,336.35,339.11,11798,400081390000.0,,9269,0.7856000000000001
2011-02-16,AIAENG,EQ,336.35,338.95,340.0,324.1,325.0,329.2,329.97,29195,963343390000.0,,20676,0.7081999999999999
2011-02-17,AIAENG,EQ,329.2,330.95,332.8,329.05,330.0,329.9,330.04,16976,560268945000.0,,14174,0.8349
2011-02-18,AIAENG,EQ,329.9,335.0,336.9,325.0,325.15,325.4,327.3,17888,585468450000.0,,12623,0.7057
2011-02-21,AIAENG,EQ,325.4,327.2,329.5,325.4,325.5,326.35,325.51,25003,813878850000.0,,23943,0.9576000000000001
2011-02-22,AIAENG,EQ,326.35,325.0,327.95,323.05,323.05,325.0,325.11,51112,1661689625000.0,,50278,0.9837
2011-02-23,AIAENG,EQ,325.0,321.5,328.95,315.15,317.0,319.75,320.3,7602,243494604999.99997,,7082,0.9316
2011-02-24,AIAENG,EQ,319.75,325.0,344.0,315.0,340.0,328.15,325.66,11950,389162740000.0,,9247,0.7737999999999999
2011-02-25,AIAENG,EQ,328.15,330.0,340.0,320.25,325.0,325.1,325.16,14608,474998970000.0,,12827,0.8781
2011-02-28,AIAENG,EQ,325.1,335.0,337.0,316.0,318.3,321.0,323.48,6833,221036195000.00003,,5699,0.8340000000000001
2011-03-01,AIAENG,EQ,321.0,318.05,330.0,318.05,329.0,327.05,324.11,3447,111719455000.0,,2385,0.6919
2011-03-03,AIAENG,EQ,327.05,324.0,334.95,322.0,326.5,327.0,329.5,13890,457674305000.0,,5370,0.3866
2011-03-04,AIAENG,EQ,327.0,325.0,338.9,321.05,321.05,322.75,330.9,63398,2097856660000.0002,,22717,0.3583
2011-03-07,AIAENG,EQ,322.75,320.0,323.4,317.0,320.0,320.85,320.72,12793,410297305000.0,,11737,0.9175
2011-03-08,AIAENG,EQ,320.85,319.05,323.4,319.05,319.5,319.8,320.98,19682,631760455000.0,,18475,0.9387000000000001
2011-03-09,AIAENG,EQ,319.8,320.0,324.55,315.2,319.0,318.15,318.44,11230,357606840000.0,,9648,0.8591
2011-03-10,AIAENG,EQ,318.15,307.55,320.0,302.05,310.05,310.1,314.96,279382,8799511060000.0,,265749,0.9512
2011-03-11,AIAENG,EQ,310.1,317.5,317.5,308.55,310.0,309.95,310.48,3137,97396160000.0,,1698,0.5413
2011-03-14,AIAENG,EQ,309.95,308.05,321.5,305.0,315.5,315.85,315.01,120121,3783880695000.0005,,114990,0.9573
2011-03-15,AIAENG,EQ,315.85,303.5,327.95,303.5,325.0,323.65,318.46,10937,348295525000.0,,8545,0.7813
2011-03-16,AIAENG,EQ,323.65,320.0,326.5,320.0,326.5,325.5,324.34,18598,603216105000.0,,16615,0.8934000000000001
2011-03-17,AIAENG,EQ,325.5,315.0,328.0,315.0,328.0,327.05,325.61,7061,229912045000.00003,,6688,0.9472
2011-03-18,AIAENG,EQ,327.05,332.0,341.0,325.05,335.0,337.55,334.78,16666,557950235000.0,,12406,0.7444
2011-03-21,AIAENG,EQ,337.55,336.0,344.4,331.05,344.4,338.4,336.86,5024,169238700000.0,,3413,0.6793000000000001
2011-03-22,AIAENG,EQ,338.4,336.0,343.0,332.05,342.0,342.05,337.75,52636,1777775825000.0,,51871,0.9855
2011-03-23,AIAENG,EQ,342.05,336.0,365.0,336.0,347.05,347.05,347.03,6242,216615945000.00003,,4397,0.7044
2011-03-24,AIAENG,EQ,347.05,358.0,358.0,337.1,350.0,346.7,345.51,7025,242720304999.99997,,3688,0.525
2011-03-25,AIAENG,EQ,346.7,351.95,351.95,341.15,341.9,342.95,345.56,2040,70493780000.0,,1447,0.7093
2011-03-28,AIAENG,EQ,342.95,339.0,350.0,335.0,345.05,345.05,343.27,4141,142149725000.0,,3372,0.8143000000000001
2011-03-29,AIAENG,EQ,345.05,338.0,350.0,338.0,347.0,347.0,347.04,4033,139962720000.0,,3191,0.7912
2011-03-30,AIAENG,EQ,347.0,350.0,350.0,342.0,344.5,344.85,345.5,2129,73557530000.0,,1383,0.6496
2011-03-31,AIAENG,EQ,344.85,337.0,352.0,337.0,345.0,348.35,345.02,28217,973528935000.0,,26486,0.9387000000000001
2011-04-01,AIAENG,EQ,348.35,349.0,354.0,337.0,350.0,350.7,347.71,27769,965567860000.0,,9134,0.3289
2011-04-04,AIAENG,EQ,350.7,341.0,359.5,341.0,357.8,356.05,353.02,6348,224097315000.0,,3422,0.5391
2011-04-05,AIAENG,EQ,356.05,344.0,363.9,344.0,360.0,360.35,358.63,8993,322514875000.0,,6410,0.7128
2011-04-06,AIAENG,EQ,360.35,357.05,359.0,353.2,354.0,354.4,356.11,7557,269108550000.0,,6255,0.8277
2011-04-07,AIAENG,EQ,354.4,353.2,357.85,348.5,355.0,355.0,354.94,4336,153903680000.0,,3680,0.8487
2011-04-08,AIAENG,EQ,355.0,360.0,360.0,349.1,358.25,354.9,351.59,53585,1883989130000.0,,32167,0.6003000000000001
2011-04-11,AIAENG,EQ,354.9,358.0,358.0,351.0,355.5,353.3,353.25,4665,164790060000.0,,3756,0.8051
2011-04-13,AIAENG,EQ,353.3,360.0,368.1,355.0,368.0,365.9,360.23,53596,1930664414999.9998,,52943,0.9878
2011-04-15,AIAENG,EQ,365.9,369.8,374.0,365.05,367.0,367.65,368.83,12197,449867215000.00006,,9190,0.7535
2011-04-18,AIAENG,EQ,367.65,365.05,387.0,362.0,370.0,370.35,374.26,37290,1395612905000.0,,15097,0.40490000000000004
2011-04-19,AIAENG,EQ,370.35,373.45,374.95,368.0,368.0,371.7,370.0,7863,290929930000.0,,6198,0.7881999999999999
2011-04-20,AIAENG,EQ,371.7,372.2,373.1,370.0,370.0,371.0,371.31,2726,101220165000.0,,2099,0.77
2011-04-21,AIAENG,EQ,371.0,370.0,382.0,368.0,377.95,376.4,372.46,4284,159560395000.0,,3752,0.8758
2011-04-25,AIAENG,EQ,376.4,372.05,390.0,365.25,390.0,385.45,378.68,7479,283211405000.0,,3584,0.4792
2011-04-26,AIAENG,EQ,385.45,384.0,385.95,376.2,382.0,379.35,379.93,48659,1848696875000.0,,46266,0.9508
2011-04-27,AIAENG,EQ,379.35,370.55,383.95,370.55,373.1,376.3,376.54,29690,1117948160000.0,,28823,0.9708
2011-04-28,AIAENG,EQ,376.3,376.0,376.0,362.15,365.0,365.6,365.56,16044,586508165000.0,,13846,0.863
2011-04-29,AIAENG,EQ,365.6,353.0,374.4,353.0,365.0,364.45,364.18,40667,1481001645000.0,,38989,0.9587000000000001
2011-05-02,AIAENG,EQ,364.45,369.0,369.0,356.0,356.0,360.1,360.11,24445,880290050000.0,,24091,0.9855
2011-05-03,AIAENG,EQ,360.1,372.95,372.95,352.25,352.25,357.75,361.76,631,22827315000.0,,440,0.6973
2011-05-04,AIAENG,EQ,357.75,349.0,362.0,349.0,358.95,357.5,357.52,701,25061920000.0,,468,0.6676000000000001
2011-05-05,AIAENG,EQ,357.5,354.0,356.95,348.0,348.0,350.35,351.99,1091,38401765000.0,,818,0.7498
2011-05-06,AIAENG,EQ,350.35,353.05,357.5,353.0,357.5,355.6,354.53,751,26625205000.0,,617,0.8216
2011-05-06,AIAENG,EQ,350.35,353.05,357.5,353.0,357.5,355.6,354.53,751,26625205000.0,,617,0.8216
2011-05-09,AIAENG,EQ,355.6,354.0,355.0,350.0,350.0,351.15,353.46,8375,296026200000.0,,8218,0.9813
2011-05-10,AIAENG,EQ,351.15,370.0,370.0,352.0,367.0,363.95,358.58,3816,136834414999.99998,,2244,0.5881000000000001
2011-05-11,AIAENG,EQ,363.95,360.9,376.0,345.25,376.0,359.5,356.03,12833,456897809999.99994,,8065,0.6285000000000001
2011-05-12,AIAENG,EQ,359.5,358.05,367.5,357.05,367.5,363.35,360.03,152221,5480428305000.0,,151038,0.9922
2011-05-13,AIAENG,EQ,363.35,360.0,395.0,356.0,392.0,379.7,361.64,91978,3326334160000.0,,88897,0.9665
2011-05-16,AIAENG,EQ,379.7,379.0,382.3,367.9,380.0,376.95,373.85,3088,115445460000.00002,,1512,0.48960000000000004
2011-05-17,AIAENG,EQ,376.95,373.0,381.95,370.0,370.0,370.55,371.64,1861,69162835000.0,,1000,0.5373
2011-05-18,AIAENG,EQ,370.55,370.4,371.6,369.5,370.0,370.0,370.2,3355,124202525000.0,,2903,0.8653000000000001
2011-05-19,AIAENG,EQ,370.0,361.1,375.5,361.1,370.0,370.0,369.39,5036,186025040000.0,,4183,0.8306
2011-05-20,AIAENG,EQ,370.0,370.0,372.4,367.0,372.0,370.55,367.18,52519,1928386155000.0,,51070,0.9723999999999999
2011-05-23,AIAENG,EQ,370.55,370.55,376.0,353.55,374.75,364.25,363.08,4152,150749270000.0,,2832,0.6820999999999999
2011-05-24,AIAENG,EQ,364.25,358.35,366.0,358.35,365.0,365.0,364.97,4455,162592705000.0,,4277,0.96
2011-05-25,AIAENG,EQ,365.0,364.0,367.95,360.0,365.0,365.2,363.74,903,32845784999.999996,,635,0.7031999999999999
2011-05-26,AIAENG,EQ,365.2,357.6,368.0,357.5,365.0,365.0,365.13,2066,75435545000.0,,1967,0.9521
2011-05-27,AIAENG,EQ,365.0,354.0,375.8,350.55,375.0,375.0,372.14,15622,581349430000.0,,12441,0.7964
2011-05-30,AIAENG,EQ,375.0,373.95,381.0,368.5,373.0,375.9,373.85,2098,78432940000.0,,1106,0.5272
2011-05-31,AIAENG,EQ,375.9,372.0,377.0,355.05,363.8,360.05,360.52,158317,5707720830000.0,,156426,0.9881000000000001
2011-06-01,AIAENG,EQ,360.05,367.95,369.5,362.0,365.0,366.7,365.42,29308,1070970305000.0001,435.0,25934,0.8849
2011-06-02,AIAENG,EQ,366.7,365.0,374.0,364.0,365.0,365.0,365.16,113921,4159953760000.0,739.0,110991,0.9743
2011-06-03,AIAENG,EQ,365.0,363.05,375.0,363.05,365.0,366.25,369.53,4109,151838405000.0,596.0,1844,0.44880000000000003
2011-06-06,AIAENG,EQ,366.25,371.95,371.95,361.0,362.0,363.1,366.27,865,31682650000.0,104.0,350,0.4046
2011-06-07,AIAENG,EQ,363.1,367.0,368.0,354.0,367.8,366.25,362.12,8380,303452400000.0,403.0,4824,0.5757
2011-06-08,AIAENG,EQ,366.25,367.0,369.9,364.0,365.0,365.1,365.91,995,36407660000.0,107.0,544,0.5467000000000001
2011-06-09,AIAENG,EQ,365.1,365.0,374.35,365.0,368.0,370.05,365.36,22488,821620480000.0,202.0,21246,0.9448000000000001
2011-06-10,AIAENG,EQ,370.05,361.05,387.9,361.0,385.0,378.45,373.42,7002,261471115000.0,399.0,4814,0.6875
2011-06-13,AIAENG,EQ,378.45,378.45,394.0,369.0,386.3,385.9,383.0,4303,164803930000.0,287.0,2331,0.5417000000000001
2011-06-14,AIAENG,EQ,385.9,393.0,398.0,381.0,385.0,384.7,390.77,9801,382993290000.0,1370.0,4492,0.4583
2011-06-15,AIAENG,EQ,384.7,387.0,399.0,377.0,379.85,380.15,386.33,7939,306706805000.0,540.0,3314,0.41740000000000005
2011-06-16,AIAENG,EQ,380.15,379.1,380.25,370.2,372.15,372.75,374.27,2009,75191300000.0,267.0,1133,0.564
2011-06-17,AIAENG,EQ,372.75,373.0,402.0,363.1,365.0,365.45,385.61,89035,3433249104999.9995,2755.0,21493,0.2414
2011-06-20,AIAENG,EQ,365.45,367.0,373.0,360.0,371.6,370.0,365.73,6796,248546900000.0,693.0,4235,0.6232
2011-06-21,AIAENG,EQ,370.0,364.1,374.0,364.1,372.95,370.7,369.74,2749,101642295000.0,403.0,1474,0.5362
2011-06-22,AIAENG,EQ,370.7,373.0,379.2,366.0,371.8,370.3,371.01,8674,321815025000.0,585.0,4766,0.5495
2011-06-23,AIAENG,EQ,370.3,366.5,377.0,365.0,372.5,373.85,370.22,4519,167301765000.0,486.0,2469,0.5464
2011-06-24,AIAENG,EQ,373.85,372.0,379.9,350.0,360.0,357.1,359.38,16647,598256830000.0,363.0,11463,0.6886
2011-06-27,AIAENG,EQ,357.1,357.1,362.5,343.05,361.0,360.2,355.58,21651,769868615000.0,2158.0,14955,0.6907
2011-06-28,AIAENG,EQ,360.2,363.0,386.0,356.55,380.0,376.8,372.47,37623,1401356085000.0,3788.0,12566,0.334
2011-06-29,AIAENG,EQ,376.8,373.4,384.0,366.4,379.0,378.7,373.4,28801,1075421805000.0001,1295.0,22193,0.7706000000000001
2011-06-30,AIAENG,EQ,378.7,375.0,383.0,371.2,371.3,372.6,374.8,18623,697996670000.0,936.0,17033,0.9146
2011-07-01,AIAENG,EQ,372.6,373.1,377.0,366.05,371.5,373.55,371.68,13725,510126884999.99994,884.0,11590,0.8444
2011-07-04,AIAENG,EQ,373.55,376.9,380.0,363.0,365.15,367.3,369.83,4759,176002235000.0,315.0,3306,0.6947
2011-07-05,AIAENG,EQ,367.3,367.0,374.95,367.0,372.6,373.3,370.33,10681,395547570000.0,201.0,9527,0.892
2011-07-06,AIAENG,EQ,373.3,376.8,376.8,369.0,370.0,369.75,372.01,966,35936205000.0,90.0,557,0.5766
2011-07-07,AIAENG,EQ,369.75,372.0,375.0,370.0,370.0,370.9,370.68,7058,261625579999.99997,170.0,5837,0.8270000000000001
2011-07-08,AIAENG,EQ,370.9,361.0,371.8,361.0,370.0,369.6,369.79,6086,225056170000.00003,342.0,5748,0.9445
2011-07-11,AIAENG,EQ,369.6,370.0,373.0,367.0,372.0,370.5,369.5,3945,145768730000.0,124.0,3586,0.909
2011-07-12,AIAENG,EQ,370.5,371.9,385.0,364.25,366.0,374.0,370.92,10544,391098060000.0,457.0,6791,0.6441
2011-07-13,AIAENG,EQ,374.0,370.0,374.95,370.0,373.0,372.65,371.78,6331,235371685000.0,620.0,4824,0.762
2011-07-14,AIAENG,EQ,372.65,373.9,376.0,372.1,374.0,374.75,374.32,1241,46453210000.0,94.0,530,0.42710000000000004
2011-07-15,AIAENG,EQ,374.75,373.95,377.95,371.0,375.0,375.9,374.72,2176,81539930000.0,107.0,1784,0.8199
2011-07-18,AIAENG,EQ,375.9,375.0,380.0,372.3,377.0,375.7,377.68,847,31989220000.0,71.0,519,0.6128
2011-07-19,AIAENG,EQ,375.7,372.0,380.0,372.0,374.15,377.45,377.4,3140,118504745000.0,176.0,1983,0.6315
2011-07-20,AIAENG,EQ,377.45,374.15,378.9,365.6,375.0,373.1,374.3,28336,1060606550000.0,489.0,25025,0.8832
2011-07-21,AIAENG,EQ,373.1,375.0,376.0,374.0,374.0,374.8,374.7,608,22781640000.0,39.0,314,0.5164
2011-07-22,AIAENG,EQ,374.8,371.0,378.9,371.0,377.0,376.2,375.39,1578,59236315000.0,119.0,670,0.42460000000000003
2011-07-25,AIAENG,EQ,376.2,372.1,378.4,372.0,372.05,374.8,374.79,1211,45387565000.0,111.0,736,0.6078
2011-07-26,AIAENG,EQ,374.8,374.0,380.0,374.0,376.0,376.15,376.25,4179,157236360000.0,189.0,3250,0.7777
2011-07-27,AIAENG,EQ,376.15,375.5,378.95,375.0,375.25,376.9,376.46,756,28460715000.000004,75.0,617,0.8161
2011-07-28,AIAENG,EQ,376.9,377.9,380.0,373.0,375.0,374.4,374.66,1584,59346500000.0,82.0,1229,0.7759
2011-07-29,AIAENG,EQ,374.4,375.0,389.0,375.0,385.0,383.7,383.23,4791,183605455000.0,330.0,3868,0.8073
2011-08-01,AIAENG,EQ,383.7,380.0,394.0,379.2,390.0,389.05,387.29,5822,225480510000.0,761.0,4296,0.7379000000000001
