Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-21,PRAXIS,EQ,166.45,165.0,183.05,165.0,183.05,183.05,177.27,30894,547671000000.0,358,26847,0.8690000000000001
2018-03-22,PRAXIS,EQ,183.05,197.0,201.35,177.0,186.0,186.9,190.46,129050,2457854440000.0,1628,75512,0.5851
2018-03-23,PRAXIS,EQ,186.9,178.0,183.4,174.0,180.0,179.7,179.46,55878,1002798825000.0,893,38100,0.6818000000000001
2018-03-26,PRAXIS,EQ,179.7,172.0,182.8,172.0,177.0,178.85,177.88,20435,363491490000.0,267,17010,0.8323999999999999
2018-03-27,PRAXIS,EQ,178.85,178.85,195.0,178.45,180.0,180.9,180.47,20948,378054220000.0,448,17062,0.8145
2018-03-28,PRAXIS,EQ,180.9,175.35,182.5,171.0,182.0,178.15,178.09,1350982,24059221400000.0,1140,1326954,0.9822
2018-04-02,PRAXIS,EQ,178.15,178.6,195.95,178.6,195.95,195.95,191.63,22425,429738270000.0,320,18792,0.838
2018-04-03,PRAXIS,EQ,195.95,208.0,215.5,195.95,215.5,215.5,214.14,36211,775438850000.0,432,19684,0.5436
2018-04-04,PRAXIS,EQ,215.5,229.0,233.4,198.0,201.0,201.35,211.54,66356,1403722900000.0,1403,53448,0.8055
2018-04-05,PRAXIS,EQ,201.35,203.15,220.0,199.1,204.25,207.45,209.35,80930,1694307189999.9998,1210,50313,0.6217
2018-04-06,PRAXIS,EQ,207.45,207.0,214.0,196.6,214.0,210.35,206.08,13094,269834985000.0,432,7470,0.5705
2018-04-09,PRAXIS,EQ,210.35,214.1,216.4,204.0,208.1,209.45,209.02,6462,135067189999.99998,294,4206,0.6509
2018-04-10,PRAXIS,EQ,209.45,211.0,211.0,199.5,207.5,207.3,205.74,150435,3095040410000.0,1698,126409,0.8403
2018-04-11,PRAXIS,EQ,207.3,203.7,228.0,199.0,228.0,201.6,201.58,1193905,24066500100000.0,756,1159937,0.9715
2018-04-12,PRAXIS,EQ,201.6,221.75,221.75,221.75,221.75,221.75,221.75,3619,80251325000.0,99,3619,1.0
2018-04-13,PRAXIS,EQ,221.75,243.9,243.9,227.0,228.1,231.45,239.65,158548,3799537270000.0005,2105,91731,0.5786
2018-04-16,PRAXIS,EQ,231.45,229.0,254.55,226.1,254.55,254.55,244.23,104962,2563490665000.0,1631,71577,0.6819
2018-04-17,PRAXIS,EQ,254.55,265.0,275.0,250.1,256.5,256.5,260.37,188826,4916434680000.0,3845,82549,0.4372
2018-04-18,PRAXIS,EQ,256.5,256.65,264.7,251.5,251.8,254.05,257.81,62430,1609495665000.0,2009,39737,0.6365
2018-04-19,PRAXIS,EQ,254.05,251.0,253.0,241.35,244.0,242.1,244.72,32248,789170040000.0,603,22800,0.7070000000000001
2018-04-20,PRAXIS,EQ,242.1,242.05,247.05,235.0,240.0,240.75,242.5,22793,552733455000.0,398,18792,0.8245
2018-04-23,PRAXIS,EQ,240.75,240.25,251.0,230.15,232.4,231.75,238.28,58209,1387004645000.0,1100,48102,0.8264
2018-04-24,PRAXIS,EQ,231.75,234.9,243.3,231.3,243.3,243.3,240.37,13947,335243770000.0,330,9701,0.6956
2018-04-25,PRAXIS,EQ,243.3,255.45,255.45,255.45,255.45,255.45,255.45,5427,138632715000.0,60,5427,1.0
2018-04-26,PRAXIS,EQ,255.45,268.2,268.2,268.2,268.2,268.2,268.2,2779,74532780000.0,69,2779,1.0
2018-04-27,PRAXIS,EQ,268.2,278.0,281.6,264.0,281.6,281.6,277.02,126196,3495910740000.0,1256,63083,0.4999
2018-04-30,PRAXIS,EQ,281.6,292.95,295.65,282.0,284.0,285.2,291.47,89534,2609604315000.0,1542,42926,0.4794
2018-07-24,PRAXIS,EQ,184.3,185.05,192.0,181.0,183.1,184.05,184.63,5346,98701820000.0,113,4362,0.8159000000000001
2018-07-25,PRAXIS,EQ,184.05,179.05,192.0,179.05,191.0,190.5,189.48,5614,106376405000.0,118,4634,0.8254000000000001
2018-07-26,PRAXIS,EQ,190.5,183.25,192.4,183.25,192.0,190.9,189.16,1077,20372935000.0,83,893,0.8292
2018-07-27,PRAXIS,EQ,190.9,185.5,198.0,185.35,197.0,193.9,191.12,2236,42735445000.0,70,2002,0.8953
2018-07-30,PRAXIS,EQ,193.9,197.0,199.0,187.5,191.0,190.65,195.19,3242,63280325000.0,137,2748,0.8476
2018-07-31,PRAXIS,EQ,190.65,191.0,191.0,185.0,187.0,187.35,186.78,5736,107139270000.0,138,5091,0.8876000000000001
2018-08-01,PRAXIS,EQ,187.35,185.0,194.8,181.0,189.75,187.1,190.54,23110,440345665000.00006,265,21653,0.937
2018-08-02,PRAXIS,EQ,187.1,183.15,190.0,182.5,187.0,186.4,187.04,5892,110202455000.0,209,5646,0.9581999999999999
2018-08-03,PRAXIS,EQ,186.4,182.35,195.7,182.35,183.2,184.1,187.64,19708,369800185000.0,520,14874,0.7547
2018-08-06,PRAXIS,EQ,184.1,182.0,186.95,182.0,183.2,183.25,184.12,1913,35221360000.0,133,1496,0.782
2018-08-07,PRAXIS,EQ,183.25,183.05,192.0,180.0,188.0,188.1,185.62,8414,156183645000.0,320,6974,0.8289
2018-08-08,PRAXIS,EQ,188.1,186.0,193.0,183.0,183.5,183.45,185.98,15784,293549075000.0,345,11369,0.7203
2018-08-09,PRAXIS,EQ,183.45,190.0,190.0,180.55,184.55,184.45,183.35,2094,38393620000.0,61,2039,0.9737000000000001
2018-08-10,PRAXIS,EQ,184.45,180.0,183.0,174.25,175.5,175.45,179.23,3257,58376740000.0,95,3009,0.9239
2018-08-13,PRAXIS,EQ,175.45,170.0,180.0,170.0,177.0,177.4,175.29,4665,81770635000.0,84,4375,0.9378000000000001
2018-08-14,PRAXIS,EQ,177.4,173.85,183.4,171.0,180.0,180.35,175.8,5472,96196410000.0,220,4015,0.7337
2018-08-16,PRAXIS,EQ,180.35,175.1,184.0,175.0,180.0,180.45,179.44,14723,264193410000.0,162,12467,0.8468000000000001
2018-08-17,PRAXIS,EQ,180.45,179.75,193.4,177.65,183.0,183.0,184.42,3994,73655705000.0,90,3543,0.8871
2018-08-20,PRAXIS,EQ,183.0,179.05,187.95,179.05,181.0,182.8,182.65,9868,180243320000.0,135,6274,0.6358
2018-08-21,PRAXIS,EQ,182.8,181.0,185.0,175.0,177.0,176.2,181.6,79957,1451997580000.0,237,66783,0.8351999999999999
2018-08-23,PRAXIS,EQ,176.2,180.0,180.0,170.0,171.1,171.7,172.27,3717,64031540000.0,128,3303,0.8886000000000001
2018-08-24,PRAXIS,EQ,171.7,170.0,173.8,163.9,173.8,171.7,166.74,9286,154833200000.0,339,6964,0.7499
2018-08-27,PRAXIS,EQ,171.7,178.0,178.0,168.05,174.55,174.85,173.85,3875,67367369999.99999,167,3141,0.8106
2018-08-28,PRAXIS,EQ,174.85,168.0,179.35,168.0,176.5,176.5,176.58,6542,115516655000.0,88,6354,0.9712999999999999
2018-08-29,PRAXIS,EQ,176.5,176.5,182.65,172.4,173.65,173.6,176.48,15203,268300804999.99997,210,13397,0.8812000000000001
2018-08-30,PRAXIS,EQ,173.6,175.0,178.0,175.0,175.0,175.0,175.3,3986,69874875000.0,56,3980,0.9984999999999999
2018-08-31,PRAXIS,EQ,175.0,179.95,184.8,172.8,181.85,178.5,176.32,8988,158475740000.0,115,8520,0.9479000000000001
2018-09-03,PRAXIS,EQ,178.5,177.1,185.0,172.8,173.0,176.15,176.79,5472,96740470000.0,243,4803,0.8776999999999999
2018-09-04,PRAXIS,EQ,176.15,173.05,187.85,170.2,183.55,183.2,184.3,6016,110877875000.0,105,5779,0.9606
2018-09-05,PRAXIS,EQ,183.2,183.5,201.5,183.4,200.0,200.6,199.31,32635,650447200000.0,397,27089,0.8301000000000001
2018-09-06,PRAXIS,EQ,200.6,202.0,213.85,195.0,202.0,200.35,200.59,43758,877746380000.0001,464,26262,0.6002000000000001
2018-09-07,PRAXIS,EQ,200.35,209.0,215.0,198.0,203.85,200.8,203.19,16479,334844720000.0,518,10805,0.6557
2018-09-10,PRAXIS,EQ,200.8,191.15,220.85,191.15,220.85,220.85,216.75,25263,547571220000.0,504,19392,0.7676000000000001
2018-09-11,PRAXIS,EQ,220.85,227.8,231.85,222.0,231.0,231.4,231.33,45427,1050862690000.0,268,34930,0.7689
2018-09-12,PRAXIS,EQ,231.4,241.05,242.95,229.85,242.95,242.95,241.24,90150,2174762660000.0002,683,76502,0.8486
2018-09-14,PRAXIS,EQ,242.95,255.05,255.05,242.0,255.05,255.05,253.34,43886,1111791665000.0,399,27305,0.6222
2018-09-17,PRAXIS,EQ,255.05,267.8,267.8,255.0,258.0,260.7,266.41,65733,1751215325000.0,729,41223,0.6271
2018-09-18,PRAXIS,EQ,260.7,259.95,263.0,247.7,249.5,248.7,249.89,32358,808591145000.0,401,22993,0.7106
2018-09-19,PRAXIS,EQ,248.7,243.0,254.45,236.3,236.3,236.3,241.72,4106,99250995000.0,196,2877,0.7007
2018-09-21,PRAXIS,EQ,236.3,227.0,231.5,224.5,224.5,224.5,224.97,20533,461923345000.0,329,16718,0.8142
2018-09-24,PRAXIS,EQ,224.5,216.0,223.5,213.3,213.3,213.3,213.81,20178,431433234999.99994,210,17437,0.8642000000000001
2018-09-25,PRAXIS,EQ,213.3,203.35,218.95,202.7,209.0,210.2,209.1,18048,377381290000.0,321,10268,0.5689000000000001
2018-09-26,PRAXIS,EQ,210.2,219.95,219.95,199.8,200.05,202.0,207.1,7407,153395555000.0,166,5834,0.7876000000000001
2018-09-27,PRAXIS,EQ,202.0,201.0,206.95,196.1,196.15,199.3,201.28,9326,187717315000.0,199,7268,0.7793000000000001
2018-09-28,PRAXIS,EQ,199.3,195.1,201.95,189.35,189.35,189.35,191.89,11676,224045954999.99997,164,8910,0.7631
2018-10-01,PRAXIS,EQ,189.35,181.05,188.8,179.9,188.8,186.5,180.62,41980,758246540000.0,450,32976,0.7855
2018-10-03,PRAXIS,EQ,186.5,183.2,195.75,177.25,177.25,178.9,181.94,9218,167711195000.0,292,6888,0.7472
2018-10-04,PRAXIS,EQ,178.9,171.15,177.0,170.0,177.0,174.1,171.42,12316,211117935000.0,548,8782,0.7131000000000001
2018-10-05,PRAXIS,EQ,174.1,170.0,182.8,170.0,182.0,180.85,179.67,4717,84750870000.0,189,2793,0.5921000000000001
2018-10-08,PRAXIS,EQ,180.85,189.0,189.0,171.85,171.85,172.65,177.09,10270,181875450000.0,218,6300,0.6134000000000001
2018-10-09,PRAXIS,EQ,172.65,170.0,181.25,170.0,172.0,171.0,174.72,32062,560180655000.0,169,28371,0.8849
2018-10-10,PRAXIS,EQ,171.0,166.25,179.55,166.25,179.55,179.55,179.21,68471,1227058050000.0,195,61996,0.9054000000000001
2018-10-11,PRAXIS,EQ,179.55,175.0,177.3,170.6,172.55,173.65,172.24,7764,133728860000.00002,177,6069,0.7817000000000001
2018-10-12,PRAXIS,EQ,173.65,179.95,181.4,171.0,178.5,179.65,178.29,10242,182605250000.0,279,7206,0.7036
2018-10-15,PRAXIS,EQ,179.65,180.0,180.0,176.1,176.5,178.15,177.72,7419,131852730000.0,138,6545,0.8822
2018-10-16,PRAXIS,EQ,178.15,175.1,183.4,175.1,178.0,178.8,179.1,9813,175748875000.0,182,6931,0.7062999999999999
2018-10-17,PRAXIS,EQ,178.8,180.2,184.7,171.1,171.35,172.55,179.46,8237,147822780000.0,214,5662,0.6874
2018-10-19,PRAXIS,EQ,172.55,171.15,176.95,165.0,173.55,173.95,170.42,4709,80249650000.0,120,4283,0.9095000000000001
2018-10-22,PRAXIS,EQ,173.95,179.0,179.0,168.25,174.3,174.3,174.69,2586,45174605000.0,45,2499,0.9664
2018-10-23,PRAXIS,EQ,174.3,166.75,177.4,166.75,170.0,169.9,170.63,2873,49022015000.0,76,2737,0.9527
2018-10-24,PRAXIS,EQ,169.9,168.35,172.0,168.35,170.3,170.4,170.09,1834,31193834999.999996,51,1794,0.9782
2018-10-25,PRAXIS,EQ,170.4,164.55,173.95,164.55,165.05,167.35,169.25,10286,174093875000.0,54,10080,0.98
2018-10-26,PRAXIS,EQ,167.35,169.95,170.1,164.5,164.5,166.95,169.96,31880,541822250000.0,210,31369,0.9840000000000001
2018-10-29,PRAXIS,EQ,166.95,165.05,175.25,165.0,175.25,175.25,171.94,41751,717881225000.0,392,41009,0.9822
2018-10-30,PRAXIS,EQ,175.25,175.7,175.7,168.4,173.0,172.4,173.04,3797,65703419999.99999,93,3346,0.8812000000000001
2018-10-31,PRAXIS,EQ,172.4,181.0,181.0,168.0,169.85,169.95,172.06,1312,22574500000.0,91,1145,0.8727
2018-11-01,PRAXIS,EQ,169.95,166.75,175.85,166.75,173.0,171.75,170.03,5391,91662745000.0,136,5108,0.9475
2018-11-02,PRAXIS,EQ,171.75,172.9,180.3,169.3,173.9,170.45,174.13,24113,419885915000.00006,342,20407,0.8462999999999999
2018-11-05,PRAXIS,EQ,170.45,177.6,178.4,166.8,171.1,173.6,172.9,23920,413578725000.0,467,17563,0.7342000000000001
2018-11-06,PRAXIS,EQ,173.6,179.9,182.25,178.3,182.25,182.25,180.89,8477,153341395000.0,69,7536,0.8890000000000001
2018-11-07,PRAXIS,EQ,182.25,189.0,191.35,185.0,191.35,190.85,190.74,3578,68245985000.0,66,2876,0.8038
2018-11-09,PRAXIS,EQ,190.85,190.5,200.0,188.6,199.5,198.85,197.42,8516,168123255000.0,142,7878,0.9251
2018-11-12,PRAXIS,EQ,198.85,208.75,208.75,192.55,199.0,199.85,203.25,5508,111949330000.0,120,5133,0.9319
2018-11-13,PRAXIS,EQ,199.85,208.2,208.2,189.9,193.0,191.25,191.69,8468,162327100000.0,230,4915,0.5804
2018-11-14,PRAXIS,EQ,191.25,186.05,195.0,183.95,188.0,188.85,192.63,18553,357389265000.0,442,15350,0.8273999999999999
2018-11-15,PRAXIS,EQ,188.85,182.55,189.8,179.45,184.9,181.65,182.7,54761,1000479230000.0001,402,42287,0.7722
2018-11-16,PRAXIS,EQ,181.65,176.3,180.0,175.6,176.8,177.5,178.14,16203,288638645000.0,117,15478,0.9553
2018-11-19,PRAXIS,EQ,177.5,176.8,178.15,172.95,173.35,173.6,175.12,8082,141530070000.0,157,6348,0.7854000000000001
2018-11-20,PRAXIS,EQ,173.6,174.9,176.0,173.05,174.4,174.35,174.78,3439,60105140000.0,56,3072,0.8933
2018-11-21,PRAXIS,EQ,174.35,170.85,176.0,170.55,171.1,171.65,171.96,37375,642705730000.0,189,35850,0.9592
2018-11-22,PRAXIS,EQ,171.65,170.25,170.25,168.0,169.0,170.0,169.51,17140,290541310000.0,114,16144,0.9419
2018-11-26,PRAXIS,EQ,170.0,170.0,170.05,165.0,166.85,166.8,167.3,8886,148663175000.0,116,8379,0.9429000000000001
2018-11-27,PRAXIS,EQ,166.8,164.0,175.0,164.0,175.0,167.3,166.98,8787,146726850000.0,109,7926,0.902
2018-11-28,PRAXIS,EQ,167.3,165.0,172.0,164.0,165.9,165.55,166.49,3269,54427215000.0,92,2813,0.8605
2018-11-29,PRAXIS,EQ,165.55,162.05,171.0,162.05,171.0,169.55,168.52,3193,53807705000.00001,127,2781,0.871
2018-11-30,PRAXIS,EQ,169.55,175.1,175.1,167.0,170.0,170.0,170.48,922,15718195000.000002,30,851,0.923
2018-12-03,PRAXIS,EQ,170.0,166.55,172.0,166.55,167.5,167.5,171.04,17836,305061500000.0,170,17575,0.9854
2018-12-04,PRAXIS,EQ,167.5,165.15,169.7,165.15,169.5,169.2,168.62,684,11533915000.0,34,666,0.9737000000000001
2018-12-05,PRAXIS,EQ,169.2,169.0,170.05,165.15,167.0,167.65,168.86,4746,80139275000.0,91,3874,0.8163
2018-12-06,PRAXIS,EQ,167.65,167.0,168.4,165.0,165.0,165.1,166.69,3198,53308155000.00001,81,2560,0.8005
2018-12-07,PRAXIS,EQ,165.1,163.1,166.15,163.1,165.0,165.2,165.73,1169,19373430000.0,41,1032,0.8828
2018-12-10,PRAXIS,EQ,165.2,160.5,170.0,160.5,166.0,168.2,167.25,1809,30255865000.000004,96,1332,0.7363
2018-12-11,PRAXIS,EQ,168.2,165.0,170.0,160.0,169.5,169.55,164.09,6853,112454255000.0,163,6400,0.9339000000000001
2018-12-12,PRAXIS,EQ,169.55,169.95,172.45,165.3,170.0,169.55,170.01,21146,359501635000.0,199,20186,0.9546
2018-12-13,PRAXIS,EQ,169.55,170.95,177.0,167.3,168.85,170.45,170.34,9034,153887340000.0,109,8853,0.98
2018-12-14,PRAXIS,EQ,170.45,167.5,174.9,165.2,169.95,168.9,168.87,7916,133674264999.99998,242,4385,0.5539000000000001
2018-12-17,PRAXIS,EQ,168.9,167.1,171.0,163.1,163.1,167.65,169.53,3481,59014944999.99999,62,3159,0.9075
2018-12-18,PRAXIS,EQ,167.65,166.15,169.05,165.25,169.05,168.5,167.26,1389,23232490000.0,40,822,0.5918
2018-12-19,PRAXIS,EQ,168.5,169.0,170.05,167.6,168.6,168.0,169.56,9118,154607680000.0,143,8302,0.9105
2018-12-20,PRAXIS,EQ,168.0,167.5,170.85,167.3,168.1,168.35,169.82,12602,214008035000.0,160,11586,0.9194
2018-12-21,PRAXIS,EQ,168.35,169.0,170.0,167.0,167.0,167.95,168.0,9772,164173170000.0,98,8969,0.9178000000000001
2018-12-24,PRAXIS,EQ,167.95,166.15,175.65,166.15,175.65,171.35,170.0,20931,355831215000.0,168,20261,0.968
2018-12-26,PRAXIS,EQ,171.35,167.15,173.85,167.15,170.0,169.75,169.91,4366,74184855000.0,149,3212,0.7356999999999999
2018-12-27,PRAXIS,EQ,169.75,170.0,170.0,167.55,168.9,168.9,169.77,3954,67126380000.00001,98,3773,0.9542
2018-12-28,PRAXIS,EQ,168.9,168.05,170.0,168.05,170.0,170.0,169.96,16152,274511400000.0,174,16073,0.9951000000000001
2018-12-31,PRAXIS,EQ,170.0,168.75,171.95,168.75,170.0,170.0,169.99,46208,785490435000.0,214,46010,0.9956999999999999
2019-01-01,PRAXIS,EQ,170.0,170.0,174.2,167.3,173.0,173.9,172.64,957,16521635000.0,26,934,0.976
2019-01-02,PRAXIS,EQ,173.9,170.0,172.65,168.5,169.0,169.0,169.81,11754,199598575000.0,191,10200,0.8678
2019-01-03,PRAXIS,EQ,169.0,168.1,172.0,168.1,169.2,169.95,171.18,10518,180045430000.0,50,9865,0.9379000000000001
2019-01-04,PRAXIS,EQ,169.95,167.15,170.0,167.15,169.0,169.7,169.54,3526,59779380000.00001,94,3191,0.905
2019-01-07,PRAXIS,EQ,169.7,170.0,173.0,169.05,169.8,169.35,169.94,23136,393162515000.0,100,21860,0.9448000000000001
2019-01-08,PRAXIS,EQ,169.35,175.0,175.0,169.0,169.2,169.35,169.93,16316,277262755000.0,187,15537,0.9523
2019-01-09,PRAXIS,EQ,169.35,170.0,170.0,167.7,170.0,169.5,169.68,17509,297088485000.0,394,15846,0.905
2019-01-10,PRAXIS,EQ,169.5,169.05,170.5,169.0,170.0,169.9,169.83,105537,1792364935000.0002,643,100071,0.9481999999999999
2019-01-11,PRAXIS,EQ,169.9,170.0,170.05,166.75,167.0,167.9,168.99,53124,897751530000.0001,202,49042,0.9231999999999999
2019-01-14,PRAXIS,EQ,167.9,168.0,170.0,166.3,169.9,169.25,168.85,6447,108857380000.0,124,4018,0.6232
2019-01-15,PRAXIS,EQ,169.25,169.2,170.15,168.05,169.95,169.95,169.97,46665,793142395000.0,191,43539,0.9329999999999999
2019-01-16,PRAXIS,EQ,169.95,170.0,170.4,168.2,170.0,169.85,169.93,33715,572910315000.0,187,32332,0.9590000000000001
2019-01-17,PRAXIS,EQ,169.85,169.65,170.55,166.1,168.05,168.15,169.37,13655,231272690000.0,242,11021,0.8070999999999999
2019-01-18,PRAXIS,EQ,168.15,169.0,170.0,167.05,168.95,168.25,169.53,14311,242607654999.99997,116,13515,0.9444
2019-01-21,PRAXIS,EQ,168.25,170.0,171.05,169.0,170.0,170.0,169.9,42097,715224030000.0,258,40650,0.9656
2019-01-22,PRAXIS,EQ,170.0,167.2,170.0,167.1,169.0,168.6,169.19,9688,163913775000.0,191,6658,0.6872
2019-01-23,PRAXIS,EQ,168.6,167.15,170.0,166.55,166.55,167.05,168.1,6363,106962564999.99998,151,4829,0.7589
2019-01-24,PRAXIS,EQ,167.05,168.0,169.45,166.2,167.0,166.9,166.99,20049,334796585000.0,107,19546,0.9749
2019-01-25,PRAXIS,EQ,166.9,167.0,167.0,162.0,162.0,164.95,166.45,2718,45241055000.0,77,2214,0.8146
2019-01-28,PRAXIS,EQ,164.95,163.3,164.05,153.6,157.4,156.45,159.49,7684,122549905000.0,169,6690,0.8706
2019-01-29,PRAXIS,EQ,156.45,151.1,160.3,151.1,154.15,154.2,155.43,5899,91688470000.0,255,3776,0.6401000000000001
2019-01-30,PRAXIS,EQ,154.2,145.0,164.9,145.0,164.9,163.7,158.31,4379,69321845000.0,275,3270,0.7467
2019-01-31,PRAXIS,EQ,163.7,160.95,168.95,160.95,168.95,166.45,165.07,6669,110085755000.0,186,5080,0.7617
2019-02-01,PRAXIS,EQ,166.45,159.0,166.3,159.0,165.2,165.0,164.09,3248,53295125000.0,211,1951,0.6007
2019-02-04,PRAXIS,EQ,165.0,161.85,168.15,161.85,165.5,165.35,165.57,4671,77337590000.0,76,4311,0.9229
2019-02-05,PRAXIS,EQ,165.35,162.15,173.25,158.0,162.0,161.1,166.22,10771,179039965000.0,142,9726,0.903
2019-02-06,PRAXIS,EQ,161.1,160.55,164.7,155.5,164.7,162.65,159.03,83297,1324702310000.0,132,83000,0.9964000000000001
2019-02-07,PRAXIS,EQ,162.65,161.15,163.9,156.0,160.15,160.15,158.8,3565,56612400000.0,222,2633,0.7386
2019-02-08,PRAXIS,EQ,160.15,159.05,167.05,156.8,157.0,157.8,159.95,3367,53854335000.0,168,3015,0.8955
2019-02-11,PRAXIS,EQ,157.8,156.1,166.45,154.3,158.5,159.4,161.92,2109,34149334999.999996,195,1564,0.7415999999999999
2019-02-12,PRAXIS,EQ,159.4,158.55,162.9,155.8,157.0,157.0,157.85,2461,38846850000.0,172,1609,0.6537999999999999
2019-02-13,PRAXIS,EQ,157.0,159.9,159.95,152.0,154.65,154.85,157.32,13039,205135770000.0,247,11165,0.8563
2019-02-14,PRAXIS,EQ,154.85,154.0,160.1,150.25,152.5,152.55,156.09,14083,219817075000.0,129,12522,0.8892
2019-02-15,PRAXIS,EQ,152.55,155.0,155.15,147.0,150.0,148.75,150.23,8347,125393230000.0,286,6075,0.7278
2019-02-18,PRAXIS,EQ,148.75,152.05,152.35,144.0,146.35,146.7,147.39,955,14075765000.0,60,645,0.6754000000000001
2019-02-19,PRAXIS,EQ,146.7,146.75,155.9,146.05,150.5,152.45,151.39,1697,25691015000.0,148,1027,0.6052000000000001
2019-02-20,PRAXIS,EQ,152.45,146.1,156.3,146.1,152.1,152.35,152.76,1960,29941534999.999996,107,1468,0.7490000000000001
2019-02-21,PRAXIS,EQ,152.35,159.0,165.0,150.0,161.0,161.0,159.05,6349,100983755000.0,219,4574,0.7204
2019-02-22,PRAXIS,EQ,161.0,161.1,170.0,161.0,164.0,164.8,164.94,8980,148115495000.0,175,7954,0.8856999999999999
2019-02-25,PRAXIS,EQ,164.8,160.1,170.0,160.1,167.0,166.85,167.56,8748,146579585000.0,145,8069,0.9224
2019-02-26,PRAXIS,EQ,166.85,164.95,168.0,162.0,165.0,164.5,165.0,6836,112794130000.0,126,5714,0.8359000000000001
2019-02-27,PRAXIS,EQ,164.5,167.05,170.0,162.9,165.0,164.9,165.53,7367,121947614999.99998,145,7086,0.9619
2019-02-28,PRAXIS,EQ,164.9,159.05,166.95,156.05,161.5,161.1,161.56,1415,22860460000.0,94,867,0.6127
2019-03-01,PRAXIS,EQ,161.1,168.45,170.0,159.45,166.0,169.95,169.56,5758,97634060000.0,123,5565,0.9665
2019-03-05,PRAXIS,EQ,169.95,162.0,187.9,162.0,170.0,171.8,171.89,147676,2538458690000.0,1244,137273,0.9296
2019-03-06,PRAXIS,EQ,171.8,175.55,186.0,169.0,179.15,180.1,175.02,339785,5946915775000.0,3041,198318,0.5837
2019-03-07,PRAXIS,EQ,180.1,176.15,179.0,170.25,171.95,173.15,175.54,108624,1906733820000.0,2738,80840,0.7442000000000001
2019-03-08,PRAXIS,EQ,173.15,171.1,179.95,171.1,178.0,178.35,175.68,37349,656150145000.0,604,23702,0.6346
