Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-13,SUPREMEIND,EQ,150.9,152.0,152.5,144.75,146.95,146.45,147.48,20809,306891430000.0,,16286,0.7826000000000001
2011-01-14,SUPREMEIND,EQ,146.45,147.0,151.0,147.0,150.1,150.0,149.87,150861,2260931170000.0,,145693,0.9657
2011-01-17,SUPREMEIND,EQ,150.0,149.9,150.85,148.5,150.05,150.05,150.0,186540,2798068380000.0,,181852,0.9749
2011-01-18,SUPREMEIND,EQ,150.05,149.05,151.85,148.0,150.0,150.05,149.94,25233,378340590000.0,,22885,0.9069
2011-01-19,SUPREMEIND,EQ,150.05,150.8,150.8,149.1,150.0,150.1,150.02,39610,594234270000.0,,37108,0.9368000000000001
2011-01-20,SUPREMEIND,EQ,150.1,148.0,151.0,146.0,151.0,150.4,149.98,153124,2296487655000.0,,149204,0.9744
2011-01-21,SUPREMEIND,EQ,150.4,149.5,151.5,149.05,150.0,150.05,150.26,14577,219034245000.00003,,7919,0.5433
2011-01-24,SUPREMEIND,EQ,150.05,151.8,152.5,149.0,152.15,151.2,150.62,17981,270828970000.00003,,14408,0.8013
2011-01-25,SUPREMEIND,EQ,151.2,151.0,152.3,149.0,151.05,151.2,150.76,13286,200298690000.0,,8458,0.6365999999999999
2011-01-27,SUPREMEIND,EQ,151.2,151.55,152.0,149.5,150.0,150.0,150.33,34399,517111370000.0,,30118,0.8755
2011-01-28,SUPREMEIND,EQ,150.0,153.0,153.0,142.1,147.0,144.0,144.66,646873,9357952490000.0,,636322,0.9837
2011-01-31,SUPREMEIND,EQ,144.0,145.8,151.0,138.0,151.0,149.6,148.19,55618,824181895000.0,,44431,0.7989
2011-02-01,SUPREMEIND,EQ,149.6,152.95,152.95,148.0,150.25,149.85,149.86,47626,713711730000.0,,36646,0.7695000000000001
2011-02-02,SUPREMEIND,EQ,149.85,153.0,153.0,145.9,145.9,147.15,147.93,17343,256563590000.0,,12360,0.7127
2011-02-03,SUPREMEIND,EQ,147.15,148.0,150.5,148.0,150.0,150.0,149.62,16776,250994215000.0,,12986,0.7741
2011-02-04,SUPREMEIND,EQ,150.0,150.5,151.0,149.0,150.5,149.95,149.95,19148,287121300000.0,,16370,0.8549
2011-02-07,SUPREMEIND,EQ,149.95,150.0,151.9,149.5,150.0,150.0,149.99,78006,1170023035000.0,,76819,0.9848
2011-02-08,SUPREMEIND,EQ,150.0,151.4,151.4,149.0,150.05,150.0,149.74,16599,248555990000.0,,15225,0.9172
2011-02-09,SUPREMEIND,EQ,150.0,149.1,150.25,147.95,150.0,149.7,149.45,98395,1470539365000.0,,91147,0.9263
2011-02-10,SUPREMEIND,EQ,149.7,148.0,150.2,148.0,150.0,150.0,149.66,92830,1389268230000.0,,87927,0.9472
2011-02-11,SUPREMEIND,EQ,150.0,149.1,150.25,149.05,150.05,150.05,149.94,13307,199530335000.0,,11925,0.8961
2011-02-14,SUPREMEIND,EQ,150.05,151.5,153.5,150.0,153.5,152.55,151.45,14710,222784865000.0,,13139,0.8932
2011-02-15,SUPREMEIND,EQ,152.55,152.6,154.3,150.2,150.25,151.65,152.0,24104,366373320000.0,,22520,0.9343000000000001
2011-02-16,SUPREMEIND,EQ,151.65,150.6,154.2,149.95,152.0,151.25,150.36,39039,586991315000.0,,35339,0.9052
2011-02-17,SUPREMEIND,EQ,151.25,152.0,162.7,150.7,158.0,156.65,155.29,192847,2994787305000.0,,168939,0.876
2011-02-18,SUPREMEIND,EQ,156.65,157.0,160.0,151.0,153.5,151.65,154.84,14872,230278390000.0,,10879,0.7315
2011-02-21,SUPREMEIND,EQ,151.65,153.5,153.5,149.5,150.1,150.4,150.26,8957,134584220000.0,,7435,0.8301000000000001
2011-02-22,SUPREMEIND,EQ,150.4,148.0,151.8,147.0,151.25,150.95,150.98,7111,107359270000.0,,5823,0.8189000000000001
2011-02-23,SUPREMEIND,EQ,150.95,151.35,151.35,148.0,150.0,150.15,149.84,8932,133835785000.00002,,6219,0.6962999999999999
2011-02-24,SUPREMEIND,EQ,150.15,150.1,150.95,149.55,150.0,150.05,150.01,45546,683257765000.0,,44233,0.9712000000000001
2011-02-25,SUPREMEIND,EQ,150.05,149.8,153.5,144.0,150.0,149.9,148.18,33354,494236225000.0,,22470,0.6737000000000001
2011-02-28,SUPREMEIND,EQ,149.9,150.0,150.8,148.25,150.0,150.0,149.99,19988,299804900000.0,,18888,0.9450000000000001
2011-03-01,SUPREMEIND,EQ,150.0,150.0,150.85,150.0,150.0,150.0,150.1,7079,106257260000.00002,,6400,0.9041
2011-03-03,SUPREMEIND,EQ,150.0,150.0,155.0,148.0,148.6,149.3,150.94,32368,488571220000.0,,16667,0.5149
2011-03-04,SUPREMEIND,EQ,149.3,150.0,150.8,147.0,147.0,147.15,147.81,10617,156928615000.0,,7622,0.7179000000000001
2011-03-07,SUPREMEIND,EQ,147.15,140.0,147.95,139.0,142.3,142.6,143.51,13657,195993530000.0,,10521,0.7704000000000001
2011-03-08,SUPREMEIND,EQ,142.6,147.95,147.95,140.55,143.0,143.1,143.72,27606,396761370000.0,,12557,0.4549
2011-03-09,SUPREMEIND,EQ,143.1,144.05,146.0,142.5,142.5,143.1,144.0,13124,188991835000.0,,7589,0.5783
2011-03-10,SUPREMEIND,EQ,143.1,144.55,145.0,143.05,144.35,143.75,144.15,5424,78187115000.0,,3585,0.6609999999999999
2011-03-11,SUPREMEIND,EQ,143.75,143.5,145.0,143.0,145.0,144.25,143.59,16134,231662785000.0,,13164,0.8159000000000001
2011-03-14,SUPREMEIND,EQ,144.25,146.5,146.5,143.0,143.55,143.15,143.51,4309,61837000000.0,,3338,0.7747
2011-03-15,SUPREMEIND,EQ,143.15,144.6,144.6,142.5,143.1,143.05,143.04,17181,245761615000.0,,16163,0.9407
2011-03-16,SUPREMEIND,EQ,143.05,143.0,143.95,143.0,143.6,143.0,143.05,9057,129560714999.99998,,8332,0.92
2011-03-17,SUPREMEIND,EQ,143.0,144.0,144.0,142.35,143.0,143.0,143.03,7932,113449239999.99998,,7380,0.9304000000000001
2011-03-18,SUPREMEIND,EQ,143.0,143.5,144.1,142.2,142.5,142.95,143.09,5017,71786705000.0,,4082,0.8136
2011-03-21,SUPREMEIND,EQ,142.95,143.95,143.95,143.0,143.0,143.0,143.05,3785,54145310000.0,,3369,0.8901000000000001
2011-03-22,SUPREMEIND,EQ,143.0,143.0,143.5,143.0,143.05,143.0,143.05,3422,48951765000.0,,3176,0.9281
2011-03-23,SUPREMEIND,EQ,143.0,143.7,144.75,143.0,143.2,143.05,143.29,4171,59767205000.00001,,3447,0.8264
2011-03-24,SUPREMEIND,EQ,143.05,149.85,149.85,142.0,146.0,144.9,143.39,9081,130208435000.00002,,6163,0.6787000000000001
2011-03-25,SUPREMEIND,EQ,144.9,145.0,150.5,145.0,148.4,149.75,148.42,18548,275284560000.0,,16920,0.9122
2011-03-28,SUPREMEIND,EQ,149.75,152.0,152.9,147.0,147.0,147.65,149.98,30612,459112530000.0,,10949,0.3577
2011-03-29,SUPREMEIND,EQ,147.65,149.75,149.75,145.0,145.0,145.2,145.87,8250,120342130000.0,,6670,0.8085
2011-03-30,SUPREMEIND,EQ,145.2,145.2,148.75,145.2,148.0,147.9,146.98,15487,227631415000.0,,11356,0.7333
2011-03-31,SUPREMEIND,EQ,147.9,147.9,150.8,145.0,146.7,146.15,146.69,32555,477545115000.00006,,27027,0.8301999999999999
2011-04-01,SUPREMEIND,EQ,146.15,148.15,148.15,145.9,147.0,147.05,146.43,11411,167092795000.0,,10711,0.9387000000000001
2011-04-04,SUPREMEIND,EQ,147.05,147.0,149.3,146.0,147.05,147.55,147.59,6617,97658650000.0,,5314,0.8031
2011-04-05,SUPREMEIND,EQ,147.55,148.0,150.85,142.0,150.85,149.9,146.54,107728,1578619370000.0,,94143,0.8739
2011-04-06,SUPREMEIND,EQ,149.9,150.9,156.9,150.9,155.0,155.3,154.38,37559,579843480000.0,,30362,0.8084
2011-04-07,SUPREMEIND,EQ,155.3,156.95,157.0,153.05,155.1,155.15,155.84,24123,375944090000.0,,21324,0.8840000000000001
2011-04-08,SUPREMEIND,EQ,155.15,155.0,157.35,155.0,155.0,155.05,155.13,8036,124662320000.0,,6981,0.8687
2011-04-11,SUPREMEIND,EQ,155.05,155.0,156.0,154.05,155.0,155.0,155.14,14269,221363425000.0,,13317,0.9333
2011-04-13,SUPREMEIND,EQ,155.0,157.0,157.0,152.0,155.0,155.0,155.02,14458,224123675000.0,,13108,0.9066
2011-04-15,SUPREMEIND,EQ,155.0,155.4,156.95,155.0,155.05,155.4,155.14,17490,271347415000.0,,15742,0.9001000000000001
2011-04-18,SUPREMEIND,EQ,155.4,156.95,158.75,155.0,157.0,155.7,155.66,37425,582573010000.0,,32002,0.8551000000000001
2011-04-19,SUPREMEIND,EQ,155.7,155.0,157.4,155.0,156.0,156.4,155.52,6058,94214735000.0,,5055,0.8344
2011-04-20,SUPREMEIND,EQ,156.4,154.9,157.35,154.9,155.0,155.0,155.18,14502,225035945000.00003,,11031,0.7606999999999999
2011-04-21,SUPREMEIND,EQ,155.0,155.0,157.0,154.55,155.5,155.5,155.34,38618,599907390000.0,,31781,0.823
2011-04-25,SUPREMEIND,EQ,155.5,156.1,157.0,152.5,155.0,155.55,155.08,37078,574989160000.0,,29946,0.8076000000000001
2011-04-26,SUPREMEIND,EQ,155.55,153.0,157.0,152.6,157.0,155.95,155.54,14737,229219104999.99997,,14172,0.9617
2011-04-27,SUPREMEIND,EQ,155.95,156.0,156.65,155.0,155.6,155.6,155.5,31477,489482700000.0,,29687,0.9431
2011-04-28,SUPREMEIND,EQ,155.6,155.9,156.7,154.2,156.5,156.2,155.85,13762,214480190000.0,,12118,0.8805
2011-04-29,SUPREMEIND,EQ,156.2,157.45,157.45,155.0,156.0,155.65,155.78,15723,244931460000.0,,14734,0.9370999999999999
2011-05-02,SUPREMEIND,EQ,155.65,151.0,157.0,150.0,155.0,155.15,155.46,10226,158972825000.0,,8290,0.8107
2011-05-03,SUPREMEIND,EQ,155.15,153.55,155.9,153.4,155.2,155.0,154.96,10930,169368095000.0,,8871,0.8116
2011-05-04,SUPREMEIND,EQ,155.0,153.15,154.0,150.0,151.0,151.3,151.47,8466,128235035000.00002,,6271,0.7406999999999999
2011-05-05,SUPREMEIND,EQ,151.3,150.5,152.95,150.0,152.0,152.0,151.54,7502,113687620000.0,,4972,0.6628000000000001
2011-05-06,SUPREMEIND,EQ,152.0,150.05,154.0,150.05,153.15,153.0,152.58,7698,117456335000.00002,,6604,0.8579000000000001
2011-05-06,SUPREMEIND,EQ,152.0,150.05,154.0,150.05,153.15,153.0,152.58,7698,117456335000.00002,,6604,0.8579000000000001
2011-05-09,SUPREMEIND,EQ,153.0,154.8,154.8,143.15,149.0,149.15,148.44,28790,427372340000.00006,,25035,0.8695999999999999
2011-05-10,SUPREMEIND,EQ,149.15,148.05,153.0,147.05,150.5,150.2,150.44,10204,153510800000.0,,7121,0.6979000000000001
2011-05-11,SUPREMEIND,EQ,150.2,145.2,157.0,145.2,153.0,153.15,152.25,8967,136524664999.99998,,5568,0.6209
2011-05-12,SUPREMEIND,EQ,153.15,149.95,157.2,149.95,156.2,156.2,156.53,50506,790570430000.0,,44383,0.8788
2011-05-13,SUPREMEIND,EQ,156.2,157.45,161.9,155.9,160.05,160.1,159.96,30449,487065520000.0,,25042,0.8224
2011-05-16,SUPREMEIND,EQ,160.1,157.5,166.1,155.0,163.5,163.0,163.38,53892,880495425000.0,,43487,0.8069
2011-05-17,SUPREMEIND,EQ,163.0,162.0,165.85,158.65,160.5,161.4,160.93,28676,461479365000.00006,,24285,0.8469
2011-05-18,SUPREMEIND,EQ,161.4,159.1,165.0,158.7,164.0,163.5,163.29,51312,837880700000.0,,30784,0.5999
2011-05-19,SUPREMEIND,EQ,163.5,163.8,164.95,161.5,163.1,163.1,163.28,31306,511160020000.0,,27403,0.8753000000000001
2011-05-20,SUPREMEIND,EQ,163.1,160.05,165.0,160.0,163.2,163.25,162.74,27367,445359130000.0,,23962,0.8756
2011-05-23,SUPREMEIND,EQ,163.25,164.9,170.0,163.0,165.0,165.3,166.26,175055,2910548695000.0,,95551,0.5458
2011-05-24,SUPREMEIND,EQ,165.3,165.0,167.8,162.0,165.8,165.35,164.77,25523,420532355000.0,,16296,0.6385000000000001
2011-05-25,SUPREMEIND,EQ,165.35,166.0,166.9,163.1,166.0,165.4,165.35,29113,481374905000.0,,22356,0.7679
2011-05-26,SUPREMEIND,EQ,165.4,164.6,169.0,164.6,167.5,166.45,166.65,37310,621782805000.0,,26910,0.7212999999999999
2011-05-27,SUPREMEIND,EQ,166.45,166.3,172.8,166.3,170.5,170.55,168.13,577680,9712398750000.0,,542744,0.9395
2011-05-30,SUPREMEIND,EQ,170.55,173.8,175.15,172.0,174.2,173.5,173.85,56941,989902175000.0,,38716,0.6799
2011-05-31,SUPREMEIND,EQ,173.5,174.0,174.6,172.25,173.5,173.4,173.5,76639,1329697700000.0,,72910,0.9512999999999999
2011-06-01,SUPREMEIND,EQ,173.4,172.5,173.5,170.4,172.1,172.2,172.37,23199,399870565000.0,498.0,16645,0.7175
2011-06-02,SUPREMEIND,EQ,172.2,170.0,175.8,166.05,175.0,175.05,174.08,71628,1246904435000.0,1087.0,56436,0.7879
2011-06-03,SUPREMEIND,EQ,175.05,173.25,179.4,173.25,175.05,175.25,175.76,56755,997548985000.0,1754.0,43402,0.7647
2011-06-06,SUPREMEIND,EQ,175.25,173.05,181.8,171.0,177.0,177.45,178.77,70608,1262285790000.0,1468.0,27357,0.3874
2011-06-07,SUPREMEIND,EQ,177.45,179.45,181.0,178.1,180.0,180.0,180.01,38175,687203455000.0,521.0,31919,0.8361000000000001
2011-06-08,SUPREMEIND,EQ,180.0,181.5,181.5,179.0,180.0,180.05,180.04,15601,280878940000.0,326.0,13783,0.8835
2011-06-09,SUPREMEIND,EQ,180.05,181.0,182.0,180.0,180.05,180.2,180.44,34711,626319720000.0,452.0,21994,0.6336
2011-06-10,SUPREMEIND,EQ,180.2,180.5,180.8,179.0,179.0,179.75,179.85,90697,1631150590000.0,409.0,71973,0.7936
2011-06-13,SUPREMEIND,EQ,179.75,178.05,180.0,173.25,177.5,179.2,179.76,61403,1103786100000.0,704.0,55171,0.8985
2011-06-14,SUPREMEIND,EQ,179.2,179.95,180.85,175.5,176.5,177.0,178.14,70640,1258382625000.0,1723.0,66433,0.9404000000000001
2011-06-15,SUPREMEIND,EQ,177.0,177.0,177.9,175.15,177.0,177.15,176.96,25718,455095915000.00006,247.0,23847,0.9272
2011-06-16,SUPREMEIND,EQ,177.15,170.9,181.5,168.95,181.3,180.05,179.71,41035,737420810000.0,395.0,33318,0.8119
2011-06-17,SUPREMEIND,EQ,180.05,180.0,181.95,160.8,178.0,174.7,173.91,30552,531337959999.99994,760.0,16518,0.5407000000000001
2011-06-20,SUPREMEIND,EQ,174.7,181.45,181.45,169.0,172.0,172.0,171.75,18475,317301160000.0,368.0,13444,0.7277
2011-06-21,SUPREMEIND,EQ,172.0,172.1,177.0,171.9,172.0,172.85,173.35,14813,256780295000.00003,276.0,11075,0.7477
2011-06-22,SUPREMEIND,EQ,172.85,175.6,175.6,170.0,172.0,172.45,171.27,32399,554883730000.0,373.0,27877,0.8604
2011-06-23,SUPREMEIND,EQ,172.45,170.15,173.7,170.0,171.0,171.05,170.83,12027,205453710000.0,228.0,9341,0.7767000000000001
2011-06-24,SUPREMEIND,EQ,171.05,173.0,173.3,169.25,173.0,172.85,170.99,14894,254676835000.0,235.0,12372,0.8307
2011-06-27,SUPREMEIND,EQ,172.85,171.65,175.9,170.7,175.4,173.75,172.95,10081,174347335000.0,325.0,7511,0.7451000000000001
2011-06-28,SUPREMEIND,EQ,173.75,176.5,179.95,172.0,172.85,174.3,175.29,22104,387465170000.0,720.0,13800,0.6243
2011-06-29,SUPREMEIND,EQ,174.3,178.65,180.0,171.25,177.1,179.55,176.43,71629,1263766140000.0,1173.0,56847,0.7936
2011-06-30,SUPREMEIND,EQ,179.55,179.55,186.9,177.1,181.0,181.0,181.71,100054,1818044164999.9998,2211.0,48612,0.48590000000000005
2011-07-01,SUPREMEIND,EQ,181.0,185.0,185.0,180.65,184.0,183.7,183.16,42244,773751055000.0,906.0,31624,0.7486
2011-07-04,SUPREMEIND,EQ,183.7,184.9,186.0,180.25,182.5,182.3,182.43,38797,707769415000.0,779.0,26595,0.6855
2011-07-05,SUPREMEIND,EQ,182.3,181.5,183.5,180.3,182.0,182.05,181.77,21484,390525175000.0,373.0,17624,0.8203
2011-07-06,SUPREMEIND,EQ,182.05,180.55,184.95,180.55,184.95,183.7,182.34,15002,273553204999.99997,610.0,12066,0.8043000000000001
2011-07-07,SUPREMEIND,EQ,183.7,184.95,186.95,182.55,185.1,184.9,185.0,46516,860550700000.0,1160.0,35202,0.7568000000000001
2011-07-08,SUPREMEIND,EQ,184.9,186.0,186.5,183.0,183.0,184.1,184.63,51813,956600310000.0,454.0,49696,0.9591
2011-07-11,SUPREMEIND,EQ,184.1,186.85,191.0,184.5,190.95,190.15,188.1,73040,1373904360000.0,1669.0,40012,0.5478000000000001
2011-07-12,SUPREMEIND,EQ,190.15,188.8,192.7,186.75,191.0,190.5,188.32,34854,656368375000.0,515.0,25666,0.7364
2011-07-13,SUPREMEIND,EQ,190.5,190.5,193.5,190.0,192.0,192.1,192.07,45850,880638840000.0,772.0,32325,0.705
2011-07-14,SUPREMEIND,EQ,192.1,192.1,209.0,191.0,203.05,203.45,204.49,258477,5285598020000.0,5205.0,82621,0.3196
2011-07-15,SUPREMEIND,EQ,203.45,207.4,212.0,205.0,209.0,208.1,208.76,170416,3557609335000.0,4097.0,47261,0.2773
2011-07-18,SUPREMEIND,EQ,208.1,210.0,210.0,203.0,205.0,204.75,205.82,53378,1098634340000.0,1061.0,43697,0.8186
