Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-22,ABAN,EQ,722.8,726.0,747.8,722.25,746.0,744.6,737.03,934412,68869402485000.0,,208388,0.223
2010-12-23,ABAN,EQ,744.6,750.0,759.95,741.9,748.0,748.8,752.83,908369,68384825770000.01,,189967,0.2091
2010-12-24,ABAN,EQ,748.8,748.0,750.0,734.4,739.5,739.3,739.66,371377,27469140080000.0,,54825,0.1476
2010-12-27,ABAN,EQ,739.3,743.65,754.0,735.0,741.05,741.05,745.23,393921,29356294060000.004,,49000,0.1244
2010-12-28,ABAN,EQ,741.05,746.0,750.0,733.05,741.9,741.0,741.13,328972,24381093715000.0,,43576,0.1325
2010-12-29,ABAN,EQ,741.0,742.5,773.55,742.5,770.0,768.15,765.22,1636067,125195740345000.0,,265036,0.162
2010-12-30,ABAN,EQ,768.15,773.0,814.8,772.5,809.9,810.25,801.36,2773808,222282357819999.97,,494920,0.1784
2010-12-31,ABAN,EQ,810.25,816.0,824.5,807.3,815.0,818.45,817.3,1165987,95296433245000.0,,222479,0.1908
2011-01-03,ABAN,EQ,818.45,820.0,831.4,810.95,814.0,813.95,821.16,655072,53792208960000.0,,129077,0.197
2011-01-04,ABAN,EQ,813.95,816.8,834.0,807.6,824.5,823.8,821.77,973380,79989293190000.0,,120309,0.1236
2011-01-05,ABAN,EQ,823.8,826.0,826.6,788.25,790.0,792.7,803.3,1029705,82716028920000.0,,195269,0.18960000000000002
2011-01-06,ABAN,EQ,792.7,795.0,803.5,787.25,792.75,794.1,795.59,630836,50188615740000.0,,56788,0.09
2011-01-07,ABAN,EQ,794.1,793.0,794.0,762.5,764.0,767.0,774.32,707660,54795828185000.0,,122292,0.1728
2011-01-10,ABAN,EQ,767.0,769.1,774.0,722.05,724.8,724.85,750.26,802087,60177162990000.0,,124063,0.1547
2011-01-11,ABAN,EQ,724.85,727.15,745.0,695.0,712.0,703.95,718.81,1246302,89585993495000.0,,224620,0.1802
2011-01-12,ABAN,EQ,703.95,714.3,744.85,709.9,743.05,738.25,722.85,871082,62965735254999.99,,129602,0.14880000000000002
2011-01-13,ABAN,EQ,738.25,743.1,749.85,712.55,725.0,722.65,732.97,1077713,78993350835000.0,,101025,0.09369999999999999
2011-01-14,ABAN,EQ,722.65,722.0,735.0,713.55,716.0,716.4,723.89,665496,48174611665000.0,,64548,0.09699999999999999
2011-01-17,ABAN,EQ,716.4,714.5,720.55,706.55,717.75,715.2,713.6,553191,39475780710000.0,,106896,0.1932
2011-01-18,ABAN,EQ,715.2,719.95,731.0,711.25,720.55,718.5,720.37,531401,38280376945000.0,,69944,0.1316
2011-01-19,ABAN,EQ,718.5,722.8,728.0,709.0,711.0,712.55,718.35,522487,37532887240000.0,,68218,0.1306
2011-01-20,ABAN,EQ,712.55,710.0,721.9,697.55,711.0,712.25,707.87,526049,37237303460000.0,,53079,0.1009
2011-01-21,ABAN,EQ,712.25,704.15,721.05,704.15,713.0,713.8,714.76,373092,26667168750000.0,,57733,0.1547
2011-01-24,ABAN,EQ,713.8,715.3,729.9,715.0,723.5,723.2,724.18,463049,33533111805000.0,,76008,0.1641
2011-01-25,ABAN,EQ,723.2,728.5,729.0,711.0,713.0,714.45,719.16,402777,28966056785000.004,,62042,0.154
2011-01-27,ABAN,EQ,714.45,718.0,719.0,693.2,696.0,696.5,705.17,554797,39122706070000.0,,208541,0.37590000000000007
2011-01-28,ABAN,EQ,696.5,693.0,693.05,662.4,675.0,674.35,675.9,624839,42232961635000.0,,142777,0.2285
2011-01-31,ABAN,EQ,674.35,675.0,680.0,654.0,670.1,669.35,664.24,535039,35539187980000.0,,81337,0.152
2011-02-01,ABAN,EQ,669.35,671.0,684.9,661.2,662.3,666.5,673.67,530086,35710045340000.0,,72093,0.136
2011-02-02,ABAN,EQ,666.5,680.0,680.0,657.55,659.25,660.75,667.71,532147,35532004900000.0,,82350,0.15480000000000002
2011-02-03,ABAN,EQ,660.75,661.8,679.8,658.8,671.0,671.55,668.9,586820,39252562350000.0,,128134,0.2184
2011-02-04,ABAN,EQ,671.55,672.0,688.7,653.0,654.55,658.2,670.9,766929,51453093085000.0,,129703,0.1691
2011-02-07,ABAN,EQ,658.2,660.85,664.9,647.0,655.1,653.05,654.42,501420,32813927570000.0,,88347,0.17620000000000002
2011-02-08,ABAN,EQ,653.05,655.15,656.85,613.05,618.0,618.05,631.62,723070,45670792630000.0,,156379,0.2163
2011-02-09,ABAN,EQ,618.05,615.0,615.0,511.7,526.15,524.55,560.6,2440005,136787664045000.0,,554669,0.2273
2011-02-10,ABAN,EQ,524.55,530.0,561.1,512.9,551.0,551.55,537.2,2129701,114407773090000.02,,330598,0.1552
2011-02-11,ABAN,EQ,551.55,552.0,572.0,533.15,570.1,568.3,553.53,1559919,86346767575000.0,,181989,0.1167
2011-02-14,ABAN,EQ,568.3,560.0,594.8,545.0,583.95,588.0,570.01,2254697,128519484105000.0,,221130,0.0981
2011-02-15,ABAN,EQ,588.0,589.0,598.5,576.25,584.7,585.8,589.04,1523939,89765568710000.0,,115320,0.0757
2011-02-16,ABAN,EQ,585.8,586.3,604.8,577.25,589.95,590.3,594.4,1432704,85160600985000.0,,172290,0.12029999999999999
2011-02-17,ABAN,EQ,590.3,592.1,606.75,587.1,599.5,600.5,599.75,1149407,68935185710000.0,,131857,0.11470000000000001
2011-02-18,ABAN,EQ,600.5,601.0,612.0,570.0,572.8,573.55,591.59,1237008,73179792060000.0,,210135,0.1699
2011-02-21,ABAN,EQ,573.55,571.5,571.5,547.0,561.6,563.4,558.99,1242320,69445023785000.0,,210079,0.1691
2011-02-22,ABAN,EQ,563.4,561.6,579.8,552.3,562.65,565.05,566.83,1845078,104583744140000.0,,162037,0.08779999999999999
2011-02-23,ABAN,EQ,565.05,557.5,576.0,550.6,568.4,567.95,568.77,823284,46825735975000.0,,84878,0.10310000000000001
2011-02-24,ABAN,EQ,567.95,567.95,571.95,522.2,534.5,532.55,542.6,1745572,94715394520000.0,,326170,0.1869
2011-02-25,ABAN,EQ,532.55,534.1,552.0,520.9,546.3,543.95,539.76,1854387,100092735300000.0,,184278,0.0994
2011-02-28,ABAN,EQ,543.95,550.0,561.6,542.0,548.5,548.4,552.09,749166,41360870415000.0,,92473,0.1234
2011-03-01,ABAN,EQ,548.4,552.0,574.0,552.0,573.0,571.85,564.92,826791,46707482085000.0,,170784,0.2066
2011-03-03,ABAN,EQ,571.85,570.0,584.8,564.0,572.65,573.75,575.9,892984,51426731115000.0,,95491,0.1069
2011-03-04,ABAN,EQ,573.75,577.0,593.25,577.0,592.2,585.5,583.82,808939,47227715515000.0,,137456,0.1699
2011-03-07,ABAN,EQ,585.5,588.5,609.9,583.0,608.45,606.85,597.64,2185813,130632128330000.0,,183491,0.0839
2011-03-08,ABAN,EQ,606.85,609.0,624.0,608.0,617.0,617.4,618.98,1283794,79463833650000.0,,181024,0.141
2011-03-09,ABAN,EQ,617.4,619.05,625.8,605.0,616.5,617.35,615.02,1265171,77810037575000.0,,110761,0.08750000000000001
2011-03-10,ABAN,EQ,617.35,615.0,622.8,609.0,619.95,618.55,617.45,675461,41706634120000.0,,92727,0.1373
2011-03-11,ABAN,EQ,618.55,612.05,619.9,592.0,595.0,598.25,604.52,719722,43508676795000.0,,114257,0.15880000000000002
2011-03-14,ABAN,EQ,598.25,592.0,605.5,584.2,597.4,597.6,595.1,820872,48850134320000.0,,73422,0.0894
2011-03-15,ABAN,EQ,597.6,585.0,598.1,577.75,593.5,593.15,591.68,824779,48800611670000.0,,204190,0.24760000000000001
2011-03-16,ABAN,EQ,593.15,600.0,609.45,595.0,600.2,602.15,602.59,696652,41979572980000.0,,152079,0.2183
2011-03-17,ABAN,EQ,602.15,595.0,607.55,588.5,590.65,590.9,596.9,603442,36019270580000.0,,158537,0.2627
2011-03-18,ABAN,EQ,590.9,595.75,600.9,578.0,578.1,581.7,588.89,445913,26259358125000.0,,93274,0.20920000000000002
2011-03-21,ABAN,EQ,581.7,585.0,587.95,558.35,560.0,560.85,569.69,793348,45196502050000.0,,190783,0.24050000000000002
2011-03-22,ABAN,EQ,560.85,561.0,572.5,561.0,563.2,564.05,566.82,579488,32846321605000.0,,103718,0.179
2011-03-23,ABAN,EQ,564.05,562.0,571.9,562.0,569.95,569.75,568.6,555645,31593759214999.996,,162709,0.2928
2011-03-24,ABAN,EQ,569.75,572.0,602.0,572.0,599.45,600.2,591.28,1840606,108831674500000.0,,277051,0.15050000000000002
2011-03-25,ABAN,EQ,600.2,605.0,621.7,604.05,620.0,617.3,613.59,1241806,76196310465000.0,,381668,0.3073
2011-03-28,ABAN,EQ,617.3,618.0,622.9,610.5,613.0,614.85,615.71,487655,30025642610000.004,,69388,0.1423
2011-03-29,ABAN,EQ,614.85,614.0,629.9,610.8,613.0,614.7,622.25,1138596,70849498850000.0,,130839,0.1149
2011-03-30,ABAN,EQ,614.7,620.0,626.9,611.2,619.0,618.3,620.88,561702,34875188400000.0,,119990,0.2136
2011-03-31,ABAN,EQ,618.3,621.5,624.7,607.1,618.0,616.25,615.05,628572,38660008835000.0,,127260,0.2025
2011-04-01,ABAN,EQ,616.25,620.0,645.95,617.0,644.0,643.3,635.22,1192421,75745251715000.0,,225978,0.1895
2011-04-04,ABAN,EQ,643.3,643.6,681.9,643.6,678.9,677.3,666.05,1441734,96026728510000.0,,295821,0.2052
2011-04-05,ABAN,EQ,677.3,676.0,683.4,661.0,673.0,673.8,671.39,1116984,74992676515000.0,,181991,0.1629
2011-04-06,ABAN,EQ,673.8,675.0,689.0,668.1,671.25,674.25,677.24,1121868,75977509855000.0,,286349,0.2552
2011-04-07,ABAN,EQ,674.25,689.0,710.0,675.7,709.4,701.95,692.55,1740263,120522253880000.0,,369869,0.2125
2011-04-08,ABAN,EQ,701.95,710.0,719.1,688.3,696.0,695.25,704.34,1920476,135266947315000.02,,266354,0.1387
2011-04-11,ABAN,EQ,695.25,697.0,697.0,676.0,677.0,679.8,684.6,652342,44659494505000.0,,113386,0.17379999999999998
2011-04-13,ABAN,EQ,679.8,675.0,694.3,665.75,687.75,690.2,681.91,743809,50721276490000.0,,86007,0.11560000000000001
2011-04-15,ABAN,EQ,690.2,691.0,704.9,679.95,692.05,693.8,693.1,1099643,76216500665000.0,,77661,0.0706
2011-04-18,ABAN,EQ,693.8,694.0,714.4,680.0,681.8,683.0,699.08,1327914,92831586295000.0,,137748,0.1037
2011-04-19,ABAN,EQ,683.0,680.05,690.0,656.35,664.0,664.45,672.47,1051013,70677489405000.0,,191195,0.1819
2011-04-20,ABAN,EQ,664.45,668.5,686.65,667.3,685.85,682.65,678.35,780336,52934167045000.0,,112602,0.1443
2011-04-21,ABAN,EQ,682.65,687.95,689.4,666.0,668.0,668.15,675.17,852332,57547111600000.0,,241074,0.2828
2011-04-25,ABAN,EQ,668.15,668.0,682.35,668.0,675.55,677.0,676.65,645173,43655408475000.0,,164484,0.2549
2011-04-26,ABAN,EQ,677.0,681.1,684.4,662.3,672.0,672.3,672.84,781868,52607468705000.0,,87957,0.1125
2011-04-27,ABAN,EQ,672.3,678.0,679.8,665.0,666.1,666.9,670.53,478125,32059818380000.0,,69564,0.14550000000000002
2011-04-28,ABAN,EQ,666.9,672.0,673.4,650.0,651.0,651.4,660.01,628416,41476338650000.0,,186390,0.29660000000000003
2011-04-29,ABAN,EQ,651.4,654.7,657.95,626.0,631.0,632.05,640.76,833213,53389149855000.0,,160103,0.19219999999999998
2011-05-02,ABAN,EQ,632.05,637.5,640.45,624.1,626.5,628.65,630.95,659586,41616783945000.0,,111079,0.1684
2011-05-03,ABAN,EQ,628.65,628.3,635.8,591.0,597.0,597.15,612.59,1008959,61807629795000.01,,261920,0.2596
2011-05-04,ABAN,EQ,597.15,597.0,600.15,582.1,593.5,592.35,589.73,669255,39467662800000.0,,108086,0.16149999999999998
2011-05-05,ABAN,EQ,592.35,595.35,606.35,581.65,582.55,586.85,596.1,722665,43077808065000.0,,111535,0.1543
2011-05-06,ABAN,EQ,586.85,624.0,624.95,587.05,619.9,618.65,613.63,1311936,80504788480000.0,,382482,0.2915
2011-05-06,ABAN,EQ,586.85,624.0,624.95,587.05,619.9,618.65,613.63,1311936,80504788480000.0,,382482,0.2915
2011-05-09,ABAN,EQ,618.65,611.2,624.65,601.8,610.9,608.7,610.28,599760,36602346160000.0,,60351,0.10060000000000001
2011-05-10,ABAN,EQ,608.7,612.0,615.0,601.8,608.7,608.7,608.64,518125,31535065755000.0,,48025,0.09269999999999999
2011-05-11,ABAN,EQ,608.7,612.0,622.85,609.5,619.0,618.8,618.02,739722,45716133860000.0,,97133,0.1313
2011-05-12,ABAN,EQ,618.8,615.0,618.0,593.0,593.9,596.65,604.42,661308,39970565790000.0,,114178,0.1727
2011-05-13,ABAN,EQ,596.65,599.0,609.9,590.25,602.0,601.3,601.36,618715,37207098890000.0,,62857,0.10160000000000001
2011-05-16,ABAN,EQ,601.3,601.0,601.0,590.0,594.0,594.25,594.65,302970,18016081545000.0,,46371,0.1531
2011-05-17,ABAN,EQ,594.25,594.95,607.0,586.5,593.0,592.05,596.36,567076,33818010270000.0,,56946,0.10039999999999999
2011-05-18,ABAN,EQ,592.05,595.25,597.0,578.1,588.0,586.75,586.18,518776,30409595014999.996,,48501,0.0935
2011-05-19,ABAN,EQ,586.75,590.0,592.05,576.7,581.5,581.15,583.48,373939,21818666100000.0,,42111,0.1126
2011-05-20,ABAN,EQ,581.15,582.5,589.5,579.0,583.8,583.9,584.84,354362,20724678095000.0,,45949,0.1297
2011-05-23,ABAN,EQ,583.9,583.7,583.7,560.0,560.5,561.3,566.37,496487,28119634050000.0,,119072,0.2398
2011-05-24,ABAN,EQ,561.3,562.0,568.8,550.2,554.55,554.3,557.16,615906,34315554780000.0,,98639,0.1602
2011-05-25,ABAN,EQ,554.3,551.05,554.4,540.0,540.25,541.8,545.03,500110,27257478014999.996,,124437,0.2488
2011-05-26,ABAN,EQ,541.8,545.5,554.2,533.5,537.3,538.45,544.19,957604,52111638700000.0,,207951,0.2172
2011-05-27,ABAN,EQ,538.45,536.2,564.7,527.8,559.25,560.7,557.98,1466208,81811510830000.0,,448949,0.3062
2011-05-30,ABAN,EQ,560.7,580.0,594.05,562.3,566.4,566.85,567.8,554153,31464582960000.004,,125466,0.22640000000000002
2011-05-31,ABAN,EQ,566.85,575.0,590.0,565.6,589.3,585.15,576.9,908185,52393584605000.0,,272650,0.3002
2011-06-01,ABAN,EQ,585.15,592.0,601.0,588.0,589.6,591.7,593.87,652388,38743080390000.0,19915.0,82983,0.1272
2011-06-02,ABAN,EQ,591.7,595.0,595.0,575.2,580.8,580.7,580.35,388488,22545824085000.0,12226.0,44147,0.11359999999999999
2011-06-03,ABAN,EQ,580.7,580.2,595.0,568.0,573.15,571.85,580.43,610722,35448107045000.0,18689.0,94738,0.1551
2011-06-06,ABAN,EQ,571.85,568.0,573.3,558.2,570.05,570.45,565.68,406715,23007125125000.0,12655.0,38193,0.09390000000000001
2011-06-07,ABAN,EQ,570.45,568.0,588.0,562.8,587.65,584.15,577.63,1014698,58612229654999.99,29547.0,84467,0.08320000000000001
2011-06-08,ABAN,EQ,584.15,582.0,589.9,567.1,571.0,570.2,576.23,864932,49839663325000.0,24338.0,185008,0.2139
2011-06-09,ABAN,EQ,570.2,571.5,579.9,564.0,577.0,575.8,575.25,610978,35146241230000.0,17750.0,56411,0.09230000000000001
2011-06-10,ABAN,EQ,575.8,576.0,582.0,565.0,568.0,569.75,572.65,675175,38663692010000.0,18596.0,76138,0.1128
2011-06-13,ABAN,EQ,569.75,568.0,568.05,555.0,555.1,555.9,558.3,787140,43946179205000.0,22228.0,261152,0.3318
2011-06-14,ABAN,EQ,555.9,557.0,563.25,551.1,555.0,554.95,556.55,608019,33839081330000.0,18832.0,147391,0.24239999999999998
2011-06-15,ABAN,EQ,554.95,556.55,559.7,549.1,553.25,554.0,553.98,442854,24533140525000.0,14219.0,60595,0.1368
2011-06-16,ABAN,EQ,554.0,550.0,553.5,542.5,548.0,547.05,548.13,560041,30697665130000.0,16610.0,64043,0.1144
2011-06-17,ABAN,EQ,547.05,545.0,551.55,540.0,543.75,543.85,544.84,418125,22780932065000.0,13787.0,64851,0.1551
2011-06-20,ABAN,EQ,543.85,542.95,548.8,501.3,522.0,522.15,526.65,653032,34392073705000.0,20681.0,109628,0.1679
2011-06-21,ABAN,EQ,522.15,523.95,532.45,514.55,517.45,518.9,523.55,543759,28468258400000.0,16967.0,68374,0.1257
2011-06-22,ABAN,EQ,518.9,522.3,526.5,492.35,500.0,500.5,502.93,1055127,53065375715000.0,30081.0,166916,0.1582
2011-06-23,ABAN,EQ,500.5,501.0,505.0,490.1,500.85,499.5,497.41,899555,44744974155000.0,24748.0,77938,0.0866
2011-06-24,ABAN,EQ,499.5,503.95,514.9,501.3,513.45,513.45,509.58,751476,38293732185000.0,22281.0,196663,0.26170000000000004
2011-06-27,ABAN,EQ,513.45,509.95,522.95,509.95,517.85,518.35,518.06,595428,30846582695000.0,17388.0,66585,0.1118
2011-06-28,ABAN,EQ,518.35,521.0,522.95,511.0,522.0,519.7,517.05,509967,26368000530000.0,15996.0,69719,0.13670000000000002
2011-06-29,ABAN,EQ,519.7,521.0,530.9,521.0,527.9,527.3,527.13,589610,31079976339999.996,15472.0,96735,0.1641
2011-06-30,ABAN,EQ,527.3,527.0,530.7,521.3,524.0,524.6,524.77,534496,28048873789999.996,12472.0,130236,0.24370000000000003
2011-07-01,ABAN,EQ,524.6,528.0,531.8,504.4,513.55,513.7,515.84,1667775,86030098460000.0,40084.0,172815,0.1036
2011-07-04,ABAN,EQ,513.7,515.0,540.0,500.45,536.95,536.6,524.5,2351721,123346980820000.0,63289.0,230995,0.09820000000000001
2011-07-05,ABAN,EQ,536.6,535.0,537.85,525.65,529.0,530.25,530.83,984167,52242705910000.0,25971.0,111035,0.1128
2011-07-06,ABAN,EQ,530.25,525.6,544.85,521.9,542.5,542.15,535.14,1309344,70068406629999.99,37755.0,185508,0.1417
2011-07-07,ABAN,EQ,542.15,545.0,549.95,534.1,539.4,541.05,542.17,1356178,73527805895000.0,35553.0,257812,0.19010000000000002
2011-07-08,ABAN,EQ,541.05,540.0,540.2,523.25,523.85,525.65,531.67,752861,40027088880000.0,20300.0,135314,0.1797
2011-07-11,ABAN,EQ,525.65,523.55,525.0,515.0,517.7,517.7,518.45,572908,29702431614999.996,15028.0,80445,0.1404
2011-07-12,ABAN,EQ,517.7,515.0,524.0,508.0,522.05,522.5,515.83,687495,35463046785000.0,20648.0,75527,0.1099
2011-07-13,ABAN,EQ,522.5,525.0,531.0,520.3,525.65,526.2,525.81,613152,32240400000000.0,18321.0,76020,0.12400000000000001
2011-07-14,ABAN,EQ,526.2,521.0,533.9,520.0,529.4,529.15,528.3,725587,38332713695000.0,18875.0,89674,0.1236
2011-07-15,ABAN,EQ,529.15,529.95,533.9,521.2,525.55,525.9,526.42,507536,26717850900000.0,14789.0,44957,0.0886
2011-07-18,ABAN,EQ,525.9,524.05,527.95,516.2,518.4,519.4,521.67,524056,27338605235000.004,13413.0,78492,0.14980000000000002
2011-07-19,ABAN,EQ,519.4,517.0,523.75,512.75,523.45,522.4,520.19,630549,32800736520000.0,16913.0,65482,0.1038
2011-07-20,ABAN,EQ,522.4,522.0,534.5,518.2,520.9,523.4,528.08,1013061,53497725895000.0,23428.0,116462,0.115
2011-07-21,ABAN,EQ,523.4,520.1,529.5,518.6,522.0,522.2,523.64,441512,23119483440000.0,11584.0,46303,0.10490000000000001
2011-07-22,ABAN,EQ,522.2,530.8,530.8,523.0,523.2,525.15,526.17,282165,14846610185000.0,8189.0,68683,0.2434
2011-07-25,ABAN,EQ,525.15,527.5,530.35,522.0,522.2,523.8,525.49,366200,19243340055000.0,9674.0,55744,0.1522
2011-07-26,ABAN,EQ,523.8,524.95,527.95,514.2,514.7,516.55,519.53,347730,18065616095000.0,9847.0,73937,0.2126
2011-07-27,ABAN,EQ,516.55,521.0,522.0,510.0,511.0,511.6,513.46,335256,17214134205000.002,10671.0,55034,0.1642
2011-07-28,ABAN,EQ,511.6,510.0,510.0,496.4,497.1,498.65,501.53,559022,28036517814999.996,15520.0,168354,0.3012
2011-07-29,ABAN,EQ,498.65,496.95,502.9,486.0,486.2,489.7,494.86,500743,24779570405000.0,14995.0,136439,0.2725
2011-08-01,ABAN,EQ,489.7,491.0,497.95,474.25,479.65,480.7,481.88,599881,28906865860000.004,18530.0,93784,0.15630000000000002
