Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-04,FINANTECH,EQ,1187.75,1197.1,1215.0,1172.0,1200.05,1200.15,1197.36,221880,26566955440000.0,,82867,0.3735
2010-10-05,FINANTECH,EQ,1200.15,1209.0,1223.7,1200.0,1208.0,1206.8,1213.95,153239,18602419450000.0,,36619,0.239
2010-10-06,FINANTECH,EQ,1206.8,1223.0,1225.0,1207.0,1219.0,1218.0,1216.71,118065,14365065060000.0,,56605,0.4794
2010-10-07,FINANTECH,EQ,1218.0,1221.8,1221.9,1179.0,1185.1,1184.3,1202.72,94592,11376786310000.0,,41609,0.4399
2010-10-08,FINANTECH,EQ,1184.3,1192.0,1192.0,1162.1,1170.3,1173.05,1175.4,85415,10039648760000.0,,22415,0.26239999999999997
2010-10-11,FINANTECH,EQ,1173.05,1187.0,1187.0,1173.0,1174.0,1177.95,1178.65,89106,10502492290000.0,,51934,0.5828
2010-10-12,FINANTECH,EQ,1177.95,1174.25,1184.0,1151.0,1159.0,1156.6,1163.88,129726,15098590740000.0,,58443,0.45049999999999996
2010-10-13,FINANTECH,EQ,1156.6,1161.25,1194.8,1160.05,1185.0,1185.9,1176.18,257781,30319784045000.0,,178269,0.6916
2010-10-14,FINANTECH,EQ,1185.9,1195.45,1195.45,1160.1,1160.15,1162.65,1171.33,86036,10077651715000.0,,35780,0.41590000000000005
2010-10-15,FINANTECH,EQ,1162.65,1170.0,1179.9,1155.1,1162.0,1160.45,1167.98,63937,7467743600000.0,,18313,0.2864
2010-10-18,FINANTECH,EQ,1160.45,1160.0,1181.0,1146.0,1177.25,1173.95,1162.29,184778,21476635510000.0,,138035,0.747
2010-10-19,FINANTECH,EQ,1173.95,1180.0,1190.0,1150.25,1152.85,1155.95,1174.87,93005,10926889955000.0,,45806,0.4925
2010-10-20,FINANTECH,EQ,1155.95,1170.0,1170.0,1138.2,1143.05,1143.05,1151.7,74666,8599298305000.0,,30094,0.40299999999999997
2010-10-21,FINANTECH,EQ,1143.05,1152.0,1154.8,1146.25,1151.95,1151.15,1150.82,35893,4130637465000.0,,9794,0.2729
2010-10-22,FINANTECH,EQ,1151.15,1158.0,1159.9,1142.85,1144.95,1146.45,1151.4,52964,6098289240000.0,,25668,0.48460000000000003
