Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-02-12,COROMANDEL,EQ,212.35,212.25,214.8,211.05,211.5,212.65,212.79,90386,1923336780000.0,2258.0,54386,0.6017
2013-02-13,COROMANDEL,EQ,212.65,213.7,219.0,212.75,218.05,216.95,215.3,197802,4258599900000.0,2975.0,184442,0.9325
2013-02-14,COROMANDEL,EQ,216.95,220.95,225.0,209.0,209.55,211.1,217.53,65903,1433578245000.0,1262.0,53400,0.8103
2013-02-15,COROMANDEL,EQ,211.1,211.2,211.75,208.4,210.0,210.1,210.99,547929,11560547790000.0,696.0,542911,0.9908
2013-02-18,COROMANDEL,EQ,210.1,213.8,213.8,206.9,209.2,209.3,209.68,43658,915425730000.0001,1452.0,28143,0.6446
2013-02-19,COROMANDEL,EQ,209.3,211.9,215.9,209.55,210.7,211.45,211.98,53630,1136858235000.0,2474.0,39572,0.7379000000000001
2013-02-20,COROMANDEL,EQ,211.45,205.4,213.6,205.4,210.35,210.45,210.62,79365,1671574210000.0,3803.0,68657,0.8651000000000001
2013-02-21,COROMANDEL,EQ,210.45,208.85,209.4,204.15,205.0,206.0,207.69,90026,1869707089999.9998,2277.0,74085,0.8229000000000001
2013-02-22,COROMANDEL,EQ,206.0,206.05,207.05,201.2,202.3,202.4,204.93,411585,8434529525000.0,1593.0,403912,0.9814
2013-02-25,COROMANDEL,EQ,202.4,202.4,208.75,201.0,207.0,206.05,204.07,38603,787784245000.0,1488.0,29720,0.7698999999999999
2013-02-26,COROMANDEL,EQ,206.05,205.0,205.0,200.5,201.0,200.95,201.93,45710,923004669999.9999,1868.0,33011,0.7222
2013-02-27,COROMANDEL,EQ,200.95,201.25,204.6,199.3,201.8,202.1,202.04,59105,1194181065000.0,1026.0,38928,0.6586
2013-02-28,COROMANDEL,EQ,202.1,203.0,206.45,197.9,200.45,201.4,203.12,54204,1100973720000.0,2071.0,36224,0.6683
2013-03-01,COROMANDEL,EQ,201.4,203.0,204.9,199.0,201.05,201.3,202.06,39771,803630685000.0,574.0,32733,0.823
2013-03-04,COROMANDEL,EQ,201.3,199.85,203.0,195.25,200.8,200.95,200.19,19870,397778100000.0,790.0,15862,0.7983
2013-03-05,COROMANDEL,EQ,200.95,199.5,202.8,197.5,200.55,200.85,200.24,12450,249302635000.0,492.0,7647,0.6142000000000001
2013-03-06,COROMANDEL,EQ,200.85,200.0,202.5,198.1,199.5,199.7,201.0,40798,820045940000.0,750.0,33596,0.8235
2013-03-07,COROMANDEL,EQ,199.7,197.7,201.6,197.35,199.95,199.4,199.78,123697,2471264740000.0,438.0,117422,0.9493
2013-03-08,COROMANDEL,EQ,199.4,199.4,208.8,199.35,206.7,205.85,203.58,24107,490779540000.00006,656.0,14571,0.6043999999999999
2013-03-11,COROMANDEL,EQ,205.85,205.85,216.0,205.85,211.95,212.65,212.12,32014,679065210000.0,1276.0,17784,0.5555
2013-03-12,COROMANDEL,EQ,212.65,212.25,219.0,212.0,215.0,213.7,215.27,60178,1295465065000.0,1801.0,46880,0.779
2013-03-13,COROMANDEL,EQ,213.7,211.4,214.5,210.0,210.0,210.85,211.68,71720,1518137165000.0,2457.0,47763,0.6659999999999999
2013-03-14,COROMANDEL,EQ,210.85,211.0,212.75,209.0,210.15,210.05,210.07,29292,615332835000.0,1391.0,22553,0.7698999999999999
2013-03-15,COROMANDEL,EQ,210.05,206.25,211.0,198.0,200.0,201.7,204.56,34770,711271335000.0,1375.0,25186,0.7244
2013-03-18,COROMANDEL,EQ,201.7,195.15,201.0,195.15,198.5,197.95,198.22,73555,1458012725000.0,4243.0,64008,0.8702
2013-03-19,COROMANDEL,EQ,197.95,198.1,210.9,198.0,210.0,206.95,201.66,86884,1752093980000.0,2086.0,57053,0.6567000000000001
2013-03-20,COROMANDEL,EQ,206.95,207.0,212.0,198.0,200.0,199.95,198.45,723211,14352133765000.0,2522.0,697958,0.9651000000000001
2013-03-21,COROMANDEL,EQ,199.95,204.8,205.45,199.5,200.35,202.0,203.1,45237,918782260000.0,1936.0,27215,0.6016
2013-03-22,COROMANDEL,EQ,202.0,200.0,202.9,191.0,196.0,196.15,195.77,52631,1030339119999.9999,2421.0,31364,0.5959000000000001
2013-03-25,COROMANDEL,EQ,196.15,197.0,199.7,193.25,194.1,195.1,193.96,647571,12560411755000.0,5343.0,624034,0.9637000000000001
2013-03-26,COROMANDEL,EQ,195.1,195.1,198.2,184.1,189.9,189.0,189.78,60946,1156626535000.0,2423.0,42089,0.6906
2013-03-28,COROMANDEL,EQ,189.0,186.0,189.0,181.0,185.0,184.95,184.89,361691,6687420955000.0,1586.0,346346,0.9576000000000001
2013-04-01,COROMANDEL,EQ,184.95,187.95,199.9,187.3,193.25,193.75,195.06,29997,585132285000.0,1005.0,19008,0.6337
2013-04-02,COROMANDEL,EQ,193.75,190.35,194.9,190.3,193.0,193.0,192.85,84773,1634847335000.0,579.0,76989,0.9081999999999999
2013-04-03,COROMANDEL,EQ,193.0,194.95,197.8,191.05,193.0,192.15,194.65,12340,240196800000.0,483.0,7087,0.5743
2013-04-04,COROMANDEL,EQ,192.15,190.0,193.5,181.1,184.0,182.65,183.98,55564,1022246990000.0,2727.0,42393,0.763
2013-04-05,COROMANDEL,EQ,182.65,181.25,188.55,181.25,184.55,185.5,185.4,68090,1262361155000.0,468.0,63775,0.9366
2013-04-08,COROMANDEL,EQ,185.5,186.05,187.75,183.2,185.0,184.95,185.03,27884,515948600000.0,303.0,25513,0.915
2013-04-09,COROMANDEL,EQ,184.95,192.0,192.0,182.0,182.35,182.7,182.34,169513,3090860990000.0,773.0,162234,0.9571
2013-04-10,COROMANDEL,EQ,182.7,181.2,184.3,181.2,183.0,182.75,183.0,171670,3141481445000.0,269.0,169962,0.9901000000000001
2013-04-11,COROMANDEL,EQ,182.75,189.95,189.95,182.1,184.8,184.35,183.12,152265,2788217230000.0,375.0,148396,0.9745999999999999
2013-04-12,COROMANDEL,EQ,184.35,184.0,190.25,180.0,189.0,188.85,186.36,33142,617637485000.0,3188.0,22737,0.6859999999999999
2013-04-15,COROMANDEL,EQ,188.85,195.0,197.4,186.15,194.05,195.15,194.43,44261,860566185000.0,1141.0,36019,0.8138
2013-04-16,COROMANDEL,EQ,195.15,197.2,199.65,191.25,192.55,193.35,197.77,86617,1713066480000.0,2503.0,72795,0.8404
2013-04-17,COROMANDEL,EQ,193.35,198.4,199.8,194.05,194.2,195.55,197.32,86247,1701788180000.0,3571.0,76199,0.8835
2013-04-18,COROMANDEL,EQ,195.55,198.7,199.0,195.0,197.5,198.5,196.87,40495,797228550000.0,2109.0,33538,0.8281999999999999
2013-04-22,COROMANDEL,EQ,198.5,198.5,199.8,193.0,196.0,194.35,196.53,25135,493990120000.0,995.0,16589,0.66
2013-04-23,COROMANDEL,EQ,194.35,194.35,198.5,185.5,189.05,190.25,189.92,291891,5543638670000.0,5543.0,70370,0.2411
2013-04-25,COROMANDEL,EQ,190.25,188.0,188.0,184.15,186.05,186.3,185.96,66946,1244952105000.0,1809.0,51785,0.7735
2013-04-26,COROMANDEL,EQ,186.3,187.0,188.0,181.9,183.65,183.65,184.55,63216,1166655705000.0,3110.0,44777,0.7083
2013-04-29,COROMANDEL,EQ,183.65,186.0,212.7,184.0,195.65,199.25,200.52,326808,6553158600000.0,11927.0,111175,0.34020000000000006
2013-04-30,COROMANDEL,EQ,199.25,199.5,201.5,193.25,194.55,194.65,196.82,105838,2083090810000.0002,1899.0,50074,0.4731
2013-05-02,COROMANDEL,EQ,194.65,194.0,195.0,186.85,188.9,189.6,188.73,288935,5452993955000.0,8534.0,242387,0.8389
2013-05-03,COROMANDEL,EQ,189.6,189.6,191.45,186.2,187.7,188.95,188.99,257705,4870261050000.0,3368.0,236868,0.9191
2013-05-06,COROMANDEL,EQ,188.95,190.6,193.15,187.05,188.6,189.55,190.24,54511,1036995675000.0,2332.0,44441,0.8153
2013-05-07,COROMANDEL,EQ,189.55,188.0,190.0,185.0,185.85,186.15,186.99,84679,1583444080000.0,5628.0,64898,0.7664
2013-05-08,COROMANDEL,EQ,186.15,186.0,190.0,186.0,187.9,187.6,187.14,61866,1157790900000.0,2606.0,51843,0.838
2013-05-09,COROMANDEL,EQ,187.6,191.8,196.75,187.8,191.65,191.8,193.46,87639,1695446275000.0,4618.0,40908,0.4668
2013-05-10,COROMANDEL,EQ,191.8,195.9,195.9,191.55,193.6,193.05,193.02,43674,843008694999.9999,1324.0,38124,0.8729000000000001
2013-05-11,COROMANDEL,EQ,193.05,193.15,193.15,191.25,192.1,192.2,192.3,1068,20537595000.0,44.0,653,0.6114
2013-05-13,COROMANDEL,EQ,192.2,190.25,194.5,190.25,192.15,192.15,192.3,21732,417911000000.0,1172.0,16381,0.7538
2013-05-14,COROMANDEL,EQ,192.15,192.0,193.0,191.55,192.05,192.6,192.65,9159,176443765000.0,642.0,6577,0.7181000000000001
2013-05-15,COROMANDEL,EQ,192.6,192.0,193.0,190.45,192.65,192.3,192.22,24542,471740925000.0,478.0,17572,0.716
2013-05-16,COROMANDEL,EQ,192.3,192.0,194.0,188.25,189.0,189.05,191.6,23315,446710725000.0,1026.0,18339,0.7866
2013-05-17,COROMANDEL,EQ,189.05,188.0,190.65,186.0,186.55,186.9,187.07,47134,881750000000.0,912.0,41881,0.8886000000000001
2013-05-20,COROMANDEL,EQ,186.9,185.6,193.9,185.6,192.0,191.6,191.65,50533,968450440000.0,1026.0,40301,0.7975
2013-05-21,COROMANDEL,EQ,191.6,193.25,193.7,185.45,186.8,186.45,191.22,148371,2837151595000.0,1117.0,135328,0.9120999999999999
2013-05-22,COROMANDEL,EQ,186.45,186.7,188.7,186.3,186.9,186.65,187.1,14986,280381880000.0,370.0,11273,0.7522
2013-05-23,COROMANDEL,EQ,186.65,186.7,189.45,183.1,183.6,183.95,184.68,18913,349282125000.0,744.0,13916,0.7358
2013-05-24,COROMANDEL,EQ,183.95,186.6,189.5,184.0,187.5,186.3,186.11,18898,351716090000.0,618.0,12460,0.6593000000000001
2013-05-27,COROMANDEL,EQ,186.3,185.0,198.9,182.65,198.0,189.65,189.0,122626,2317655330000.0,1763.0,100485,0.8194
2013-05-28,COROMANDEL,EQ,189.65,192.0,201.65,190.55,201.0,198.8,197.9,79334,1570051825000.0,3680.0,59035,0.7441
2013-05-29,COROMANDEL,EQ,198.8,199.0,207.6,197.1,199.55,202.85,201.98,98157,1982529455000.0,1984.0,67762,0.6903
2013-05-30,COROMANDEL,EQ,202.85,201.5,205.35,195.05,205.0,202.4,200.58,65622,1316253840000.0,1494.0,48572,0.7402
2013-05-31,COROMANDEL,EQ,202.4,201.3,201.5,187.15,189.7,191.15,193.85,48075,931913675000.0,1698.0,36764,0.7647
2013-06-03,COROMANDEL,EQ,191.15,190.0,194.45,188.15,191.95,191.7,192.02,20556,394708800000.0,443.0,15215,0.7402
2013-06-04,COROMANDEL,EQ,191.7,191.15,194.5,190.55,191.0,192.45,192.81,27915,538238570000.0,1191.0,18484,0.6622
2013-06-05,COROMANDEL,EQ,192.45,191.95,195.2,191.95,194.3,194.75,194.11,21681,420855445000.0,1299.0,13407,0.6184000000000001
2013-06-06,COROMANDEL,EQ,194.75,192.5,198.8,192.5,195.0,195.2,196.04,83474,1636431195000.0,5479.0,68880,0.8251999999999999
2013-06-07,COROMANDEL,EQ,195.2,195.5,197.5,193.6,196.6,195.9,195.3,144650,2824984325000.0,3651.0,130430,0.9017000000000001
2013-06-10,COROMANDEL,EQ,195.9,197.3,200.0,194.0,194.6,195.0,195.75,282252,5525219590000.0,2982.0,231122,0.8188
2013-06-11,COROMANDEL,EQ,195.0,195.05,195.95,193.0,194.0,194.45,194.39,38654,751404070000.0,1028.0,31334,0.8106
2013-06-12,COROMANDEL,EQ,194.45,193.0,194.95,189.2,190.0,189.95,190.71,103113,1966497635000.0002,2683.0,88363,0.8570000000000001
2013-06-13,COROMANDEL,EQ,189.95,190.0,190.0,185.1,186.6,186.8,187.94,60695,1140724105000.0,1311.0,53577,0.8826999999999999
2013-06-14,COROMANDEL,EQ,186.8,186.5,190.75,186.5,187.5,189.1,189.45,126263,2392082495000.0,1671.0,69450,0.55
2013-06-17,COROMANDEL,EQ,189.1,190.65,192.25,187.0,188.15,188.25,188.79,15953,301177070000.0,619.0,11375,0.713
2013-06-18,COROMANDEL,EQ,188.25,191.0,191.0,184.5,184.95,185.1,187.33,50655,948919644999.9999,1541.0,40111,0.7918000000000001
2013-06-19,COROMANDEL,EQ,185.1,183.0,185.95,182.95,184.5,184.75,184.43,84776,1563490845000.0,1568.0,74914,0.8837
2013-06-20,COROMANDEL,EQ,184.75,184.2,194.75,181.6,184.45,184.85,185.64,202288,3755282995000.0005,2806.0,167535,0.8281999999999999
2013-06-21,COROMANDEL,EQ,184.85,183.0,185.0,175.0,175.15,175.8,179.42,41380,742423660000.0,2682.0,28788,0.6957
2013-06-24,COROMANDEL,EQ,175.8,180.0,180.0,171.0,172.75,171.65,175.19,42750,748933840000.0,2080.0,28676,0.6708
2013-06-25,COROMANDEL,EQ,171.65,176.0,176.0,171.1,173.0,172.9,172.65,24970,431101140000.00006,921.0,18825,0.7539
2013-06-26,COROMANDEL,EQ,172.9,172.9,174.9,171.0,172.0,172.0,172.46,34850,601027350000.0,2107.0,26983,0.7743000000000001
2013-06-27,COROMANDEL,EQ,172.0,172.0,173.9,167.35,168.9,169.35,170.32,63743,1085700300000.0,1527.0,58005,0.91
2013-06-28,COROMANDEL,EQ,169.35,169.5,186.0,168.5,184.4,183.1,176.75,68505,1210795710000.0,2370.0,48685,0.7107
2013-07-01,COROMANDEL,EQ,183.1,185.0,191.3,183.0,183.4,183.95,185.8,56625,1052103019999.9999,2415.0,39751,0.7020000000000001
2013-07-02,COROMANDEL,EQ,183.95,187.9,187.9,180.0,180.0,180.2,182.74,31490,575438720000.0,1765.0,21656,0.6877
2013-07-03,COROMANDEL,EQ,180.2,180.0,182.4,177.15,177.5,178.2,179.9,112126,2017100480000.0,540.0,107254,0.9565000000000001
2013-07-04,COROMANDEL,EQ,178.2,180.0,181.85,178.5,180.0,180.0,178.96,272651,4879291475000.0,258.0,270146,0.9908
2013-07-05,COROMANDEL,EQ,180.0,180.65,183.45,179.25,180.0,180.65,182.31,69251,1262549130000.0,605.0,42661,0.616
2013-07-08,COROMANDEL,EQ,180.65,181.0,182.3,175.35,180.0,179.7,179.09,17876,320134245000.0,711.0,10621,0.5941
2013-07-09,COROMANDEL,EQ,179.7,182.0,182.0,178.6,179.5,179.15,179.76,6967,125235410000.00002,444.0,4868,0.6987000000000001
2013-07-10,COROMANDEL,EQ,179.15,180.55,181.95,177.0,177.6,178.05,179.09,199497,3572812254999.9995,415.0,194813,0.9765
2013-07-11,COROMANDEL,EQ,178.05,182.0,182.0,175.1,177.9,178.25,177.68,44710,794397600000.0,1102.0,23502,0.5257000000000001
2013-07-12,COROMANDEL,EQ,178.25,176.05,180.0,176.05,179.0,178.95,177.59,128666,2284951570000.0,366.0,125005,0.9715
2013-07-15,COROMANDEL,EQ,178.95,177.0,179.8,177.0,179.45,179.05,179.07,9488,169902620000.0,234.0,5672,0.5978
2013-07-16,COROMANDEL,EQ,179.05,177.15,180.6,177.15,179.0,179.15,179.07,11825,211746854999.99997,147.0,10952,0.9262
2013-07-17,COROMANDEL,EQ,179.15,180.0,183.9,179.0,179.1,179.1,180.48,18406,332200470000.0,457.0,13708,0.7448
2013-07-18,COROMANDEL,EQ,179.1,180.0,181.9,179.0,180.25,179.7,179.7,16799,301883305000.0,232.0,13398,0.7975
2013-07-19,COROMANDEL,EQ,179.7,181.0,182.0,177.7,179.0,179.05,179.39,38648,693293350000.0,512.0,33004,0.8540000000000001
2013-07-22,COROMANDEL,EQ,179.05,178.0,180.75,178.0,180.5,179.45,179.7,9443,169691760000.0,170.0,6901,0.7308
2013-07-23,COROMANDEL,EQ,179.45,179.0,189.05,172.5,172.55,175.1,178.01,89850,1599380810000.0,1322.0,71149,0.7919
2013-07-24,COROMANDEL,EQ,175.1,171.0,173.0,162.6,165.05,165.6,167.35,81575,1365160975000.0,3240.0,34255,0.41990000000000005
2013-07-25,COROMANDEL,EQ,165.6,164.0,168.0,163.25,166.0,166.1,165.28,101376,1675534470000.0,3124.0,90004,0.8878
2013-07-26,COROMANDEL,EQ,166.1,166.15,171.0,166.1,170.35,170.3,169.38,19868,336526220000.0,616.0,15851,0.7978000000000001
2013-07-29,COROMANDEL,EQ,170.3,173.0,173.0,167.25,171.95,170.5,169.95,46878,796680815000.0,2864.0,40384,0.8615
2013-07-30,COROMANDEL,EQ,170.5,170.5,171.95,169.15,171.0,170.7,170.42,56615,964847380000.0001,331.0,55452,0.9795
2013-07-31,COROMANDEL,EQ,170.7,170.0,172.0,166.0,168.05,168.55,168.51,372424,6275731385000.0,2403.0,355983,0.9559000000000001
2013-08-01,COROMANDEL,EQ,168.55,167.3,175.0,167.3,169.0,169.0,169.19,174481,2952033685000.0,4424.0,168100,0.9634
2013-08-02,COROMANDEL,EQ,169.0,168.05,171.05,165.55,169.2,169.0,168.46,149863,2524622535000.0,4100.0,138617,0.925
2013-08-05,COROMANDEL,EQ,169.0,166.3,173.5,166.3,169.0,169.1,168.93,181994,3074434055000.0,3465.0,168742,0.9272
2013-08-06,COROMANDEL,EQ,169.1,169.0,170.15,166.5,168.95,168.95,169.28,193680,3278602330000.0,2669.0,186626,0.9636
2013-08-07,COROMANDEL,EQ,168.95,172.5,175.3,169.0,173.5,173.05,172.38,336124,5793968065000.0,7523.0,305866,0.91
2013-08-08,COROMANDEL,EQ,173.05,172.0,174.25,168.1,173.0,171.2,172.56,77651,1339917345000.0,2551.0,69066,0.8894
2013-08-12,COROMANDEL,EQ,171.2,170.0,174.7,169.0,170.0,172.75,172.62,339713,5864156180000.0,3551.0,323627,0.9526000000000001
2013-08-13,COROMANDEL,EQ,172.75,174.7,177.75,170.15,176.0,175.45,173.07,110028,1904290055000.0,3272.0,71191,0.647
2013-08-14,COROMANDEL,EQ,175.45,175.45,175.5,173.0,173.1,173.0,173.19,41761,723239650000.0,823.0,38148,0.9135
2013-08-16,COROMANDEL,EQ,173.0,175.6,175.6,168.3,171.95,171.75,171.81,58415,1003632680000.0001,1049.0,50159,0.8587
2013-08-19,COROMANDEL,EQ,171.75,173.9,173.9,165.5,168.5,168.9,169.01,179180,3028246365000.0,1760.0,165967,0.9263
2013-08-20,COROMANDEL,EQ,168.9,173.0,173.5,167.0,173.0,172.7,171.99,41787,718674010000.0,1434.0,34458,0.8246
2013-08-21,COROMANDEL,EQ,172.7,171.0,179.7,170.95,178.9,178.5,176.71,136649,2414725515000.0,4815.0,108655,0.7951
2013-08-22,COROMANDEL,EQ,178.5,182.9,188.0,175.1,185.5,185.2,182.18,231114,4210483890000.0,3533.0,183114,0.7923
2013-08-23,COROMANDEL,EQ,185.2,186.0,190.0,183.0,188.2,189.1,188.78,288834,5452737590000.0,1530.0,267604,0.9265000000000001
2013-08-26,COROMANDEL,EQ,189.1,190.0,200.2,190.0,198.75,197.35,195.77,81214,1589886205000.0,1523.0,53779,0.6622
2013-08-27,COROMANDEL,EQ,197.35,198.85,199.0,191.0,192.5,194.0,194.63,71046,1382799820000.0,1253.0,47896,0.6742
2013-08-28,COROMANDEL,EQ,194.0,193.0,196.85,189.5,191.05,192.0,191.61,314921,6034195640000.0,3304.0,287539,0.9131
2013-08-29,COROMANDEL,EQ,192.0,193.5,194.7,188.0,190.0,190.65,190.26,268543,5109337140000.0,3049.0,250009,0.9309999999999999
2013-08-30,COROMANDEL,EQ,190.65,189.2,196.5,189.2,193.6,195.15,193.44,42852,828937545000.0,1420.0,24204,0.5648
2013-09-02,COROMANDEL,EQ,195.15,193.1,194.95,192.0,192.75,192.75,193.46,13512,261407495000.00003,508.0,8687,0.6429
2013-09-03,COROMANDEL,EQ,192.75,194.2,198.75,186.25,186.25,187.8,192.74,855541,16489799394999.998,957.0,829366,0.9694
2013-09-04,COROMANDEL,EQ,187.8,190.95,194.9,187.15,193.25,193.1,190.49,12283,233984535000.0,485.0,9601,0.7816
2013-09-05,COROMANDEL,EQ,193.1,194.0,196.1,187.6,194.45,194.75,191.84,20097,385536875000.0,567.0,12026,0.5984
2013-09-06,COROMANDEL,EQ,194.75,194.0,209.8,194.0,208.05,208.35,204.35,110981,2267849215000.0,2976.0,54359,0.48979999999999996
2013-09-10,COROMANDEL,EQ,208.35,209.8,222.0,207.5,220.0,217.8,216.19,131380,2840312645000.0,2326.0,92572,0.7046
2013-09-11,COROMANDEL,EQ,217.8,213.0,226.0,210.25,225.0,222.2,220.32,68627,1511979330000.0,1162.0,56693,0.8261000000000001
2013-09-12,COROMANDEL,EQ,222.2,225.0,225.5,215.4,225.0,223.3,220.95,46329,1023620375000.0,1197.0,33180,0.7162000000000001
2013-09-13,COROMANDEL,EQ,223.3,218.6,230.0,218.6,226.0,228.55,225.92,91774,2073334270000.0,1442.0,70126,0.7641
2013-09-16,COROMANDEL,EQ,228.55,229.95,229.95,217.8,218.25,220.15,221.97,30791,683480680000.0,855.0,22059,0.7164
2013-09-17,COROMANDEL,EQ,220.15,225.0,225.0,218.2,218.2,219.45,220.0,308547,6788076930000.0,2860.0,304577,0.9871
2013-09-18,COROMANDEL,EQ,219.45,220.0,223.0,217.6,220.1,221.45,220.07,139676,3073918620000.0,409.0,136285,0.9756999999999999
2013-09-19,COROMANDEL,EQ,221.45,220.25,233.9,220.0,230.0,229.85,222.59,203748,4535269645000.0,1312.0,175909,0.8634000000000001
2013-09-20,COROMANDEL,EQ,229.85,230.5,236.9,228.45,231.5,231.5,230.55,155639,3588203965000.0,2322.0,120987,0.7774
2013-09-23,COROMANDEL,EQ,231.5,226.0,234.95,225.45,230.05,230.25,230.04,493147,11344195385000.0,1009.0,485372,0.9842000000000001
2013-09-24,COROMANDEL,EQ,230.25,230.25,233.0,216.05,220.9,221.1,221.23,64239,1421135320000.0,1943.0,36958,0.5753
2013-09-25,COROMANDEL,EQ,221.1,220.0,231.0,219.9,230.0,229.2,223.41,135241,3021458910000.0,1765.0,124267,0.9189
2013-09-26,COROMANDEL,EQ,229.2,226.0,238.65,224.0,234.55,234.95,232.54,68824,1600454805000.0,2258.0,47035,0.6834
2013-09-27,COROMANDEL,EQ,234.95,235.0,238.95,226.95,227.25,229.9,231.53,65476,1515939460000.0,867.0,47201,0.7209000000000001
2013-09-30,COROMANDEL,EQ,229.9,234.0,235.5,226.8,233.0,234.05,232.48,96942,2253737120000.0,1670.0,70030,0.7223999999999999
2013-10-01,COROMANDEL,EQ,234.05,238.9,238.9,229.0,230.15,231.1,230.56,76545,1764846170000.0,2103.0,68774,0.8985
2013-10-03,COROMANDEL,EQ,231.1,235.7,235.7,227.85,229.0,229.95,230.19,297562,6849593870000.0,1224.0,289437,0.9727
2013-10-04,COROMANDEL,EQ,229.95,227.5,231.8,220.35,228.0,227.35,226.99,167801,3808870129999.9995,3405.0,105093,0.6263000000000001
2013-10-07,COROMANDEL,EQ,227.35,225.4,231.9,224.2,231.9,230.0,228.46,176820,4039705375000.0,1916.0,131772,0.7452
2013-10-08,COROMANDEL,EQ,230.0,227.6,229.8,224.5,224.8,225.4,226.43,18799,425666440000.00006,597.0,13536,0.72
2013-10-09,COROMANDEL,EQ,225.4,223.2,227.9,222.6,223.55,224.75,224.89,70639,1588565710000.0,1123.0,49884,0.7062
2013-10-10,COROMANDEL,EQ,224.75,222.05,230.35,222.05,227.25,227.8,227.13,145695,3309174630000.0,1215.0,124935,0.8575
2013-10-11,COROMANDEL,EQ,227.8,226.55,230.0,221.25,221.35,222.25,223.98,33462,749496860000.0,595.0,23809,0.7115
2013-10-14,COROMANDEL,EQ,222.25,222.25,231.5,222.25,228.55,229.65,227.96,102087,2327209080000.0,1986.0,87081,0.853
2013-10-15,COROMANDEL,EQ,229.65,232.0,232.0,226.25,226.25,227.85,229.98,37369,859429900000.0,969.0,27219,0.7284
2013-10-17,COROMANDEL,EQ,227.85,229.15,231.5,225.35,228.05,229.15,230.0,128985,2966592405000.0,1617.0,122966,0.9533
2013-10-18,COROMANDEL,EQ,229.15,231.85,231.85,227.0,227.05,229.15,229.97,168313,3870731095000.0005,884.0,165176,0.9814
2013-10-21,COROMANDEL,EQ,229.15,231.95,231.95,225.35,230.0,229.95,229.76,19094,438709309999.99994,308.0,15577,0.8158
2013-10-22,COROMANDEL,EQ,229.95,228.05,234.0,228.05,234.0,231.55,230.2,395668,9108092005000.0,1531.0,340775,0.8613
2013-10-23,COROMANDEL,EQ,231.55,231.0,233.7,230.0,231.1,231.05,231.12,415880,9611997475000.0,1210.0,407171,0.9791
2013-10-24,COROMANDEL,EQ,231.05,230.2,233.95,226.5,230.05,230.0,230.05,745924,17160008825000.0,701.0,730025,0.9787
2013-10-25,COROMANDEL,EQ,230.0,232.0,232.0,226.05,226.2,227.2,229.21,32741,750464955000.0,280.0,27576,0.8422000000000001
2013-10-28,COROMANDEL,EQ,227.2,229.75,229.75,220.35,221.0,221.75,223.24,16412,366374330000.0,383.0,11748,0.7158
2013-10-29,COROMANDEL,EQ,221.75,221.5,223.0,220.2,220.4,220.85,221.47,13444,297738995000.0,204.0,9694,0.7211
2013-10-30,COROMANDEL,EQ,220.85,222.3,222.35,217.75,220.0,219.15,219.73,200222,4399411530000.0,674.0,196753,0.9827
2013-10-31,COROMANDEL,EQ,219.15,220.5,223.9,218.15,221.5,222.45,220.77,16478,363791060000.0,330.0,13354,0.8104000000000001
2013-11-01,COROMANDEL,EQ,222.45,220.35,224.65,218.0,220.5,219.4,219.54,21719,476810450000.0,381.0,16090,0.7408
2013-11-03,COROMANDEL,EQ,219.4,218.6,222.3,218.0,220.9,221.55,220.79,8003,176700170000.0,219.0,4680,0.5848
2013-11-05,COROMANDEL,EQ,221.55,219.2,221.55,217.35,218.6,219.0,218.69,41323,903679725000.0,776.0,34609,0.8375
2013-11-06,COROMANDEL,EQ,219.0,219.95,221.25,219.0,219.2,219.3,219.5,16714,366879105000.0,231.0,9875,0.5908
2013-11-07,COROMANDEL,EQ,219.3,221.3,221.3,217.2,217.85,217.5,218.34,8946,195328895000.0,244.0,6844,0.765
2013-11-08,COROMANDEL,EQ,217.5,219.35,219.35,216.15,217.0,217.05,217.37,3055,66407535000.0,94.0,1877,0.6144
2013-11-11,COROMANDEL,EQ,217.05,217.0,218.5,214.55,218.45,217.8,216.06,37872,818250660000.0,604.0,29113,0.7687
2013-11-12,COROMANDEL,EQ,217.8,217.8,218.0,214.35,217.0,217.6,216.88,18594,403266800000.0,928.0,12535,0.6741
2013-11-13,COROMANDEL,EQ,217.6,217.75,217.75,212.4,213.5,214.1,216.04,7254,156717745000.0,361.0,5068,0.6986
2013-11-14,COROMANDEL,EQ,214.1,217.0,218.0,216.0,217.45,217.15,217.02,111243,2414165505000.0,299.0,108161,0.9723
2013-11-18,COROMANDEL,EQ,217.15,216.1,219.7,216.0,217.2,217.0,217.15,107933,2343793425000.0,737.0,103078,0.9550000000000001
2013-11-19,COROMANDEL,EQ,217.0,216.35,218.1,216.35,218.0,217.5,217.24,23798,516992020000.0,555.0,17131,0.7199
2013-11-20,COROMANDEL,EQ,217.5,216.1,220.45,213.0,214.7,214.1,216.24,23281,503438384999.99994,496.0,13943,0.5989
2013-11-21,COROMANDEL,EQ,214.1,218.45,222.4,214.0,215.2,216.35,217.98,45971,1002098675000.0,1180.0,13078,0.2845
2013-11-22,COROMANDEL,EQ,216.35,216.3,218.5,215.05,218.5,217.45,216.79,91904,1992410189999.9998,879.0,76850,0.8362
2013-11-25,COROMANDEL,EQ,217.45,219.85,219.85,214.75,215.65,216.1,217.03,42814,929184260000.0,523.0,34447,0.8046
