Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-20,BIGBLOC,EQ,68.7,68.7,70.5,68.5,69.5,69.65,69.55,60366,419830234999.99994,467,34837,0.5771000000000001
2016-10-21,BIGBLOC,EQ,69.65,71.4,72.6,68.75,71.65,72.05,70.98,74942,531921770000.0,511,46755,0.6239
2016-10-24,BIGBLOC,EQ,72.05,73.9,74.5,71.6,71.7,72.0,73.0,149819,1093731610000.0,541,105889,0.7068000000000001
2016-10-25,BIGBLOC,EQ,72.0,72.5,74.4,68.6,70.0,70.7,72.54,188786,1369474015000.0,673,113248,0.5999
2016-10-26,BIGBLOC,EQ,70.7,71.0,72.65,69.0,69.0,69.55,70.74,58176,411536515000.0,463,32931,0.5661
2016-10-27,BIGBLOC,EQ,69.55,70.4,70.4,67.5,67.5,67.95,69.17,80190,554636415000.0,313,42784,0.5335
2016-10-28,BIGBLOC,EQ,67.95,67.0,68.0,64.6,64.6,64.6,64.69,33384,215952510000.0,166,24675,0.7391
2016-10-30,BIGBLOC,EQ,64.6,61.4,61.4,61.4,61.4,61.4,61.4,990,6078600000.0,8,990,1.0
2016-11-01,BIGBLOC,EQ,61.4,58.35,58.35,58.35,58.35,58.35,58.35,1369,7988114999.999999,9,1369,1.0
2016-11-02,BIGBLOC,EQ,58.35,55.45,55.45,55.45,55.45,55.45,55.45,1725,9565125000.0,14,1725,1.0
2016-11-03,BIGBLOC,EQ,55.45,52.7,52.7,52.7,52.7,52.7,52.7,8256,43509120000.0,26,8242,0.9983
2016-11-04,BIGBLOC,EQ,52.7,53.0,53.0,50.1,50.1,50.1,50.14,389,1950340000.0000002,15,384,0.9871
2016-11-07,BIGBLOC,EQ,50.1,48.0,51.0,47.4,47.4,48.05,47.78,104049,497138680000.0,413,82877,0.7965000000000001
2016-11-08,BIGBLOC,EQ,48.05,45.75,50.45,45.75,50.45,50.45,49.88,27689,138124990000.0,255,20183,0.7289
2016-11-09,BIGBLOC,EQ,50.45,47.95,47.95,47.95,47.95,47.95,47.95,740,3548300000.0,6,740,1.0
2016-11-10,BIGBLOC,EQ,47.95,45.6,47.95,45.6,45.6,45.6,45.94,34167,156972765000.0,181,21699,0.6351
2016-11-11,BIGBLOC,EQ,45.6,45.0,45.0,43.35,43.35,43.35,43.47,1712,7441335000.000001,23,1469,0.8581000000000001
2016-11-15,BIGBLOC,EQ,43.35,41.2,41.35,41.2,41.2,41.2,41.24,2773,11436260000.0,9,2400,0.8654999999999999
2016-11-16,BIGBLOC,EQ,41.2,42.95,42.95,39.15,39.15,39.15,40.25,821,3304344999.9999995,8,820,0.9988
2016-11-17,BIGBLOC,EQ,39.15,37.2,37.25,37.2,37.2,37.2,37.2,29766,110731520000.0,37,28966,0.9731000000000001
2016-11-18,BIGBLOC,EQ,37.2,35.35,38.0,35.35,36.35,35.7,35.49,68061,241581795000.00003,171,64663,0.9501000000000001
2016-11-21,BIGBLOC,EQ,35.7,34.25,36.9,34.25,35.5,35.1,35.49,7631,27084750000.0,61,5882,0.7708
2016-11-22,BIGBLOC,EQ,35.1,36.4,36.4,35.1,36.35,36.35,36.19,1082,3915790000.0,14,961,0.8882
2016-11-23,BIGBLOC,EQ,36.35,37.9,37.95,36.0,37.3,37.25,36.96,7118,26305509999.999996,37,4269,0.5997
2016-11-24,BIGBLOC,EQ,37.25,38.3,38.3,36.3,36.8,36.8,36.96,6869,25389190000.0,29,5349,0.7787000000000001
2016-11-25,BIGBLOC,EQ,36.8,36.75,38.6,36.75,38.6,38.6,38.24,3930,15028075000.0,48,3142,0.7995000000000001
2016-11-28,BIGBLOC,EQ,38.6,39.0,40.5,39.0,40.5,40.5,40.05,4109,16457790000.0,55,3488,0.8489
2016-11-29,BIGBLOC,EQ,40.5,42.0,42.5,41.0,42.15,42.35,42.39,11346,48098770000.0,95,9894,0.872
2016-11-30,BIGBLOC,EQ,42.35,43.6,44.45,42.0,44.45,43.75,43.52,9213,40092235000.0,81,5355,0.5811999999999999
2016-12-01,BIGBLOC,EQ,43.75,45.9,45.9,44.15,45.9,45.3,45.2,7625,34467980000.0,129,4258,0.5584
2016-12-02,BIGBLOC,EQ,45.3,44.0,45.0,43.75,43.75,44.15,44.23,5590,24725000000.0,58,4000,0.7156
2016-12-05,BIGBLOC,EQ,44.15,45.0,46.35,44.35,46.35,46.3,45.55,9869,44951420000.0,77,6657,0.6745
