Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-16,NEULANDLAB,EQ,140.45,138.5,139.0,130.45,130.45,132.0,133.88,6368,85252950000.0,,4717,0.7406999999999999
2010-11-18,NEULANDLAB,EQ,132.0,127.35,137.45,127.0,129.5,129.95,129.82,5087,66037094999.99999,,3006,0.5909000000000001
2010-11-19,NEULANDLAB,EQ,129.95,131.2,131.2,121.3,121.3,124.45,125.9,6653,83760235000.0,,4474,0.6725
2010-11-22,NEULANDLAB,EQ,124.45,129.0,129.9,124.3,127.05,127.05,126.12,5120,64574250000.0,,4200,0.8203
2010-11-23,NEULANDLAB,EQ,127.05,124.05,128.7,120.0,124.0,124.25,124.92,7473,93351090000.0,,4653,0.6226
2010-11-24,NEULANDLAB,EQ,124.25,124.0,131.7,124.0,128.05,128.95,129.47,6871,88957655000.0,,3504,0.51
2010-11-25,NEULANDLAB,EQ,128.95,128.95,130.0,125.05,127.0,127.75,127.43,6816,86856680000.0,,5563,0.8162
2010-11-26,NEULANDLAB,EQ,127.75,126.15,126.15,112.05,117.1,118.2,119.59,5479,65523880000.00001,,3923,0.716
2010-11-29,NEULANDLAB,EQ,118.2,119.0,120.0,115.5,119.45,118.85,118.15,9448,111629870000.0,,4176,0.44200000000000006
2010-11-30,NEULANDLAB,EQ,118.85,119.95,142.65,118.0,142.65,140.4,137.87,23453,323347535000.0,,12100,0.5159
2010-12-01,NEULANDLAB,EQ,140.4,146.45,150.0,137.0,147.8,144.35,142.5,88718,1264211125000.0,,19880,0.2241
2010-12-02,NEULANDLAB,EQ,144.35,141.8,159.8,140.55,157.5,156.35,151.05,166519,2515310105000.0,,35126,0.2109
2010-12-03,NEULANDLAB,EQ,156.35,162.3,164.9,152.15,153.5,154.4,159.36,90063,1435247270000.0,,29171,0.3239
2010-12-06,NEULANDLAB,EQ,154.4,156.0,159.7,145.6,154.2,149.7,152.47,12590,191961955000.0,,7931,0.6299
2010-12-07,NEULANDLAB,EQ,149.7,146.0,146.95,137.7,138.5,138.9,142.8,48346,690394820000.0,,11779,0.2436
2010-12-08,NEULANDLAB,EQ,138.9,136.0,140.0,133.0,137.7,136.0,135.46,20904,283167455000.0,,15448,0.7390000000000001
2010-12-09,NEULANDLAB,EQ,136.0,133.1,136.0,120.5,122.75,121.3,127.16,34406,437505034999.99994,,24692,0.7177
2011-03-07,NEULANDLAB,EQ,119.0,115.0,118.5,115.0,116.0,118.3,116.24,838,9740850000.0,,600,0.716
2011-03-08,NEULANDLAB,EQ,118.3,120.0,124.5,120.0,121.1,122.95,122.34,128,1565925000.0,,106,0.8281000000000001
2011-03-09,NEULANDLAB,EQ,122.95,123.0,124.0,120.0,123.9,123.9,120.94,1431,17306950000.0,,1050,0.7338
2011-03-10,NEULANDLAB,EQ,123.9,122.1,124.0,120.0,124.0,122.55,121.68,561,6826170000.0,,451,0.8039000000000001
2011-03-11,NEULANDLAB,EQ,122.55,124.0,125.0,118.0,125.0,123.7,122.62,1967,24120195000.0,,1755,0.8922
2011-03-14,NEULANDLAB,EQ,123.7,128.0,129.5,127.0,129.0,127.05,127.99,1611,20618800000.0,,1001,0.6214000000000001
2011-03-15,NEULANDLAB,EQ,127.05,124.5,125.0,122.0,125.0,124.95,124.7,1069,13330075000.0,,1054,0.986
2011-03-16,NEULANDLAB,EQ,124.95,124.0,125.0,122.4,124.55,124.55,124.11,237,2941340000.0,,215,0.9072
2011-03-17,NEULANDLAB,EQ,124.55,122.8,122.8,122.8,122.8,122.8,122.8,100,1228000000.0,,100,1.0
2011-03-18,NEULANDLAB,EQ,122.8,122.05,122.05,122.05,122.05,122.05,122.05,100,1220500000.0,,100,1.0
2011-03-21,NEULANDLAB,EQ,122.05,120.15,121.95,115.1,116.0,116.55,117.3,1378,16164375000.0,,1197,0.8687
2011-03-22,NEULANDLAB,EQ,116.55,116.0,116.5,113.6,116.0,116.0,114.65,748,8576005000.0,,687,0.9184000000000001
2011-03-23,NEULANDLAB,EQ,116.0,112.6,117.9,112.6,115.75,115.75,113.54,401,4553000000.0,,385,0.9601000000000001
2011-03-24,NEULANDLAB,EQ,115.75,113.65,116.65,113.6,116.65,116.65,113.96,1059,12067845000.0,,859,0.8111
2011-03-25,NEULANDLAB,EQ,116.65,111.4,118.0,111.4,114.8,114.8,114.85,660,7579814999.999999,,595,0.9015000000000001
2011-03-28,NEULANDLAB,EQ,114.8,113.6,116.9,113.0,114.0,113.95,114.91,2091,24027430000.0,,1356,0.6485
2011-03-29,NEULANDLAB,EQ,113.95,112.0,119.0,112.0,115.75,115.8,115.06,890,10240475000.0,,639,0.718
2011-03-30,NEULANDLAB,EQ,115.8,120.45,120.45,119.25,119.5,119.4,119.65,4,47860000.0,,1,0.25
2011-03-31,NEULANDLAB,EQ,119.4,120.95,120.95,116.3,117.0,117.0,116.57,370,4312905000.0,,368,0.9945999999999999
2011-04-01,NEULANDLAB,EQ,117.0,117.5,122.5,117.5,122.45,120.65,119.1,1265,15066275000.0,,860,0.6798000000000001
2011-04-04,NEULANDLAB,EQ,120.65,124.35,130.0,122.6,128.65,125.8,127.03,2694,34221640000.000004,,2343,0.8697
2011-04-05,NEULANDLAB,EQ,125.8,127.4,127.5,125.5,126.5,126.5,126.79,510,6466400000.0,,510,1.0
2011-04-06,NEULANDLAB,EQ,126.5,128.85,131.75,128.0,130.0,130.0,129.26,5794,74891445000.0,,5162,0.8909
2011-04-07,NEULANDLAB,EQ,130.0,133.85,133.9,130.0,133.5,133.0,132.56,353,4679490000.0,,290,0.8215000000000001
2011-04-08,NEULANDLAB,EQ,133.0,127.0,134.5,127.0,130.0,130.0,134.07,10062,134902280000.0,,9206,0.9148999999999999
2011-04-11,NEULANDLAB,EQ,130.0,129.0,132.95,129.0,132.95,132.45,129.94,1116,14501860000.0,,938,0.8405
2011-04-13,NEULANDLAB,EQ,132.45,130.15,134.75,130.15,134.75,134.25,132.96,1900,25261455000.0,,1696,0.8926000000000001
2011-04-15,NEULANDLAB,EQ,134.25,134.95,139.75,121.5,137.5,137.5,136.45,2015,27494250000.0,,1320,0.6551
2011-04-18,NEULANDLAB,EQ,137.5,135.0,135.05,130.4,131.0,130.65,134.62,1001,13474975000.0,,924,0.9231
2011-04-19,NEULANDLAB,EQ,130.65,130.0,133.95,128.3,130.9,129.6,129.73,901,11688655000.0,,700,0.7769
2011-04-20,NEULANDLAB,EQ,129.6,128.55,132.8,128.5,129.0,129.0,128.84,477,6145455000.0,,476,0.9979000000000001
2011-04-21,NEULANDLAB,EQ,129.0,130.0,131.4,127.25,131.4,127.35,127.78,272,3475480000.0000005,,270,0.9926
2011-04-25,NEULANDLAB,EQ,127.35,126.25,134.0,126.25,128.8,132.8,131.3,2114,27757650000.0,,1996,0.9442
2011-04-26,NEULANDLAB,EQ,132.8,128.8,131.0,127.5,131.0,130.85,127.59,454,5792390000.0,,451,0.9934000000000001
2011-04-27,NEULANDLAB,EQ,130.85,129.95,130.9,127.0,130.9,129.5,127.79,283,3616325000.0,,283,1.0
2011-04-28,NEULANDLAB,EQ,129.5,129.0,129.95,127.0,129.95,129.95,127.39,1945,24777250000.0,,1795,0.9229
2011-04-29,NEULANDLAB,EQ,129.95,127.0,127.95,127.0,127.95,127.95,127.0,1233,15659385000.0,,1231,0.9984000000000001
2011-05-02,NEULANDLAB,EQ,127.95,128.85,129.9,127.0,129.0,127.95,128.1,875,11208815000.0,,850,0.9714
2011-05-03,NEULANDLAB,EQ,127.95,121.7,128.9,121.7,128.9,128.9,122.69,21,257640000.0,,11,0.5238
2011-05-05,NEULANDLAB,EQ,128.9,124.0,126.9,123.25,126.9,126.85,124.98,414,5174200000.0,,412,0.9952
2011-05-06,NEULANDLAB,EQ,126.85,131.8,131.8,131.7,131.75,131.75,131.75,62,816850000.0,,62,1.0
2011-05-06,NEULANDLAB,EQ,126.85,131.8,131.8,131.7,131.75,131.75,131.75,62,816850000.0,,62,1.0
2011-05-09,NEULANDLAB,EQ,131.75,126.3,126.3,121.6,123.5,123.65,124.84,2355,29399075000.0,,1944,0.8255
2011-05-10,NEULANDLAB,EQ,123.65,131.4,131.4,130.0,130.0,130.7,130.7,2,26139999.999999996,,1,0.5
2011-05-11,NEULANDLAB,EQ,130.7,129.9,129.9,122.55,127.85,127.85,122.79,104,1276985000.0,,100,0.9615000000000001
2011-05-12,NEULANDLAB,EQ,127.85,128.2,128.2,123.25,123.3,123.3,123.3,212,2613940000.0,,207,0.9764
2011-05-13,NEULANDLAB,EQ,123.3,123.05,128.85,123.0,126.3,126.3,123.12,540,6648405000.0,,538,0.9963
2011-05-16,NEULANDLAB,EQ,126.3,127.0,129.0,124.5,125.95,125.95,126.33,2471,31215234999.999996,,2173,0.8794
2011-05-17,NEULANDLAB,EQ,125.95,124.5,127.0,124.4,125.5,125.1,125.05,451,5639900000.0,,451,1.0
2011-05-18,NEULANDLAB,EQ,125.1,125.0,127.0,124.4,127.0,125.8,125.3,635,7956300000.0,,635,1.0
2011-05-19,NEULANDLAB,EQ,125.8,125.8,126.0,124.0,125.0,125.0,125.28,809,10135400000.0,,809,1.0
2011-05-20,NEULANDLAB,EQ,125.0,130.7,130.9,126.05,128.9,126.2,129.1,2717,35077545000.0,,2202,0.8105
2011-05-23,NEULANDLAB,EQ,126.2,123.65,129.9,122.0,124.8,124.8,123.89,2210,27379675000.0,,1784,0.8072
2011-05-24,NEULANDLAB,EQ,124.8,125.0,126.0,122.15,126.0,125.3,123.14,757,9321955000.0,,757,1.0
2011-05-25,NEULANDLAB,EQ,125.3,121.5,125.45,113.5,122.5,122.5,120.36,1553,18692360000.0,,1275,0.821
2011-05-26,NEULANDLAB,EQ,122.5,120.1,125.0,120.1,123.0,123.0,123.81,815,10090500000.0,,715,0.8773000000000001
2011-05-27,NEULANDLAB,EQ,123.0,123.0,130.0,123.0,123.5,124.15,126.1,1897,23921775000.0,,1811,0.9547
2011-05-30,NEULANDLAB,EQ,124.15,124.0,127.8,123.5,127.8,124.2,123.62,1140,14092750000.0,,1140,1.0
2011-05-31,NEULANDLAB,EQ,124.2,123.75,127.45,123.5,124.1,124.0,123.73,607,7510545000.0,,505,0.8320000000000001
2011-06-01,NEULANDLAB,EQ,124.0,126.0,130.0,122.8,129.0,127.75,126.61,585,7406800000.0,13.0,375,0.6409999999999999
2011-06-02,NEULANDLAB,EQ,127.75,142.0,142.0,118.1,127.0,127.0,128.75,1490,19184130000.0,30.0,261,0.1752
2011-06-03,NEULANDLAB,EQ,127.0,122.8,129.75,122.8,125.5,125.5,125.36,219,2745285000.0,4.0,215,0.9817
2011-06-06,NEULANDLAB,EQ,125.5,125.25,129.9,125.0,125.2,125.25,125.42,584,7324505000.0,9.0,550,0.9418000000000001
2011-06-07,NEULANDLAB,EQ,125.25,129.7,129.7,126.0,126.0,126.0,127.87,204,2608600000.0,4.0,2,0.0098
2011-06-08,NEULANDLAB,EQ,126.0,130.5,130.5,125.1,125.7,125.7,126.6,10,126600000.0,5.0,4,0.4
2011-06-09,NEULANDLAB,EQ,125.7,121.0,134.9,121.0,134.9,130.4,130.07,2083,27093120000.0,24.0,2007,0.9634999999999999
2011-06-10,NEULANDLAB,EQ,130.4,130.5,130.5,127.95,128.0,128.0,128.05,1351,17299050000.0,15.0,1150,0.8512000000000001
2011-06-13,NEULANDLAB,EQ,128.0,126.0,132.0,126.0,128.0,130.65,130.11,2519,32773715000.000004,54.0,1886,0.7487
2011-06-14,NEULANDLAB,EQ,130.65,128.0,139.5,125.05,129.0,125.95,128.23,3285,42124090000.0,72.0,2285,0.6956
2011-06-15,NEULANDLAB,EQ,125.95,124.65,137.7,124.65,129.05,129.95,132.32,7919,104784930000.0,192.0,3070,0.38770000000000004
2011-06-16,NEULANDLAB,EQ,129.95,131.9,132.0,126.6,127.0,128.15,129.07,1793,23142000000.0,32.0,1601,0.8929
2011-06-17,NEULANDLAB,EQ,128.15,132.0,132.0,125.0,125.0,125.65,125.87,231,2907625000.0,10.0,132,0.5714
2011-06-20,NEULANDLAB,EQ,125.65,126.0,126.0,121.5,123.0,123.0,123.33,136,1677300000.0,8.0,135,0.9926
2011-06-21,NEULANDLAB,EQ,123.0,120.0,126.95,120.0,126.95,126.7,126.11,1582,19949990000.0,15.0,1542,0.9747
2011-06-22,NEULANDLAB,EQ,126.7,122.0,129.0,116.95,124.0,124.0,124.25,607,7541860000.000001,18.0,576,0.9489000000000001
2011-06-23,NEULANDLAB,EQ,124.0,124.0,124.0,118.0,121.95,121.45,123.85,766,9486625000.0,12.0,710,0.9269
2011-06-24,NEULANDLAB,EQ,121.45,118.55,124.75,118.5,122.9,121.0,120.8,2535,30622780000.0,31.0,2400,0.9467
2011-06-27,NEULANDLAB,EQ,121.0,122.75,123.0,120.25,120.25,120.25,122.75,56,687375000.0,3.0,56,1.0
2011-06-28,NEULANDLAB,EQ,120.25,120.3,124.0,120.0,124.0,124.0,122.98,575,7071225000.0,6.0,550,0.9565000000000001
2011-06-29,NEULANDLAB,EQ,124.0,125.5,126.35,123.1,123.1,123.15,125.09,811,10144855000.0,13.0,264,0.32549999999999996
2011-06-30,NEULANDLAB,EQ,123.15,125.0,125.0,125.0,125.0,125.0,125.0,500,6250000000.0,1.0,500,1.0
2011-07-01,NEULANDLAB,EQ,125.0,124.0,129.95,124.0,129.0,129.0,127.75,1950,24910350000.0,42.0,1822,0.9344
2011-07-04,NEULANDLAB,EQ,129.0,129.0,130.0,122.75,122.75,122.95,125.33,6089,76314910000.0,99.0,4734,0.7775
2011-07-05,NEULANDLAB,EQ,122.95,124.7,125.0,120.5,120.5,122.45,123.47,2576,31804650000.0,42.0,2116,0.8214
2011-07-06,NEULANDLAB,EQ,122.45,121.5,121.5,118.0,120.65,119.75,119.93,1884,22594360000.0,63.0,1626,0.8631000000000001
2011-07-07,NEULANDLAB,EQ,119.75,119.2,119.9,110.2,112.0,112.45,113.86,7633,86906875000.0,173.0,6837,0.8956999999999999
2011-07-08,NEULANDLAB,EQ,112.45,110.25,116.7,110.25,112.0,112.2,113.13,2353,26618805000.0,71.0,2126,0.9035
2011-07-11,NEULANDLAB,EQ,112.2,114.7,114.7,108.25,108.25,109.6,110.13,1282,14119254999.999998,34.0,1111,0.8666
2011-07-12,NEULANDLAB,EQ,109.6,108.0,110.0,103.6,105.0,104.7,105.53,5906,62327525000.0,112.0,5071,0.8586
2011-07-13,NEULANDLAB,EQ,104.7,104.55,109.9,104.55,109.9,109.1,106.78,2063,22029425000.0,75.0,1765,0.8556
2011-07-14,NEULANDLAB,EQ,109.1,107.1,110.0,106.35,109.9,109.9,108.07,370,3998580000.0000005,29.0,299,0.8081
2011-07-15,NEULANDLAB,EQ,109.9,108.95,111.0,107.1,111.0,110.35,110.12,1671,18401760000.0,22.0,1591,0.9521
2011-07-18,NEULANDLAB,EQ,110.35,115.4,115.4,110.0,111.0,111.0,111.42,2139,23832370000.0,53.0,1491,0.6970999999999999
2011-07-19,NEULANDLAB,EQ,111.0,109.35,113.0,109.35,112.0,111.9,111.39,203,2261230000.0,11.0,187,0.9212
2011-07-20,NEULANDLAB,EQ,111.9,115.95,115.95,105.3,114.5,112.95,112.22,1104,12388605000.0,31.0,951,0.8614
2011-07-21,NEULANDLAB,EQ,112.95,111.0,113.5,111.0,111.3,111.45,111.76,189,2112280000.0,9.0,160,0.8466
2011-07-22,NEULANDLAB,EQ,111.45,111.15,119.0,111.15,112.4,111.7,114.31,13506,154385715000.0,212.0,4838,0.3582
2011-07-25,NEULANDLAB,EQ,111.7,114.2,115.9,113.0,113.1,113.95,114.08,1223,13952520000.000002,23.0,861,0.7040000000000001
2011-07-26,NEULANDLAB,EQ,113.95,113.0,113.0,110.0,111.5,111.45,111.37,2415,26896665000.000004,23.0,2413,0.9992000000000001
2011-07-27,NEULANDLAB,EQ,111.45,104.0,114.65,104.0,109.25,109.15,108.49,755,8190700000.0,31.0,751,0.9947
2011-07-28,NEULANDLAB,EQ,109.15,113.5,113.5,107.2,110.0,110.0,110.08,1312,14442904999.999998,22.0,1171,0.8925000000000001
2011-07-29,NEULANDLAB,EQ,110.0,110.0,110.0,107.15,107.15,108.15,108.91,259,2820695000.0,19.0,250,0.9653
2011-08-01,NEULANDLAB,EQ,108.15,107.85,110.95,107.1,108.0,108.35,109.0,233,2539665000.0,24.0,162,0.6953
2011-08-02,NEULANDLAB,EQ,108.35,105.65,109.9,105.65,109.9,108.15,107.08,506,5418500000.0,42.0,278,0.5494
2011-08-03,NEULANDLAB,EQ,108.15,107.55,108.65,104.8,108.65,105.25,106.32,1831,19466965000.0,16.0,1730,0.9448000000000001
2011-08-04,NEULANDLAB,EQ,105.25,106.3,107.85,103.0,103.0,103.55,105.19,537,5648480000.0,21.0,386,0.7188
2011-08-05,NEULANDLAB,EQ,103.55,102.0,104.75,99.5,102.7,101.3,100.91,2004,20222465000.0,59.0,1508,0.7525000000000001
2011-08-08,NEULANDLAB,EQ,101.3,92.0,101.0,92.0,97.0,97.0,97.39,2401,23383010000.0,75.0,2068,0.8613
2011-08-10,NEULANDLAB,EQ,97.0,102.25,102.5,97.2,99.1,99.1,98.59,771,7601030000.0,22.0,514,0.6667000000000001
2011-08-11,NEULANDLAB,EQ,99.1,96.7,96.7,96.7,96.7,96.7,96.7,10,96700000.0,1.0,10,1.0
2011-08-12,NEULANDLAB,EQ,96.7,97.55,101.85,93.45,93.45,93.45,97.68,636,6212460000.0,22.0,624,0.9811
2011-08-16,NEULANDLAB,EQ,93.45,95.0,95.1,93.95,93.95,94.0,94.4,464,4380035000.0,8.0,293,0.6315
2011-08-17,NEULANDLAB,EQ,94.0,93.1,93.1,90.0,90.0,90.0,92.03,31,285300000.0,16.0,30,0.9677
2011-08-18,NEULANDLAB,EQ,90.0,90.0,94.9,81.25,94.0,90.8,88.84,1361,12091440000.0,44.0,823,0.6047
2011-08-19,NEULANDLAB,EQ,90.8,85.0,93.45,85.0,86.05,86.2,89.29,882,7875095000.0,27.0,879,0.9966
2011-08-22,NEULANDLAB,EQ,86.2,83.5,90.0,83.5,90.0,90.0,85.0,13,110500000.0,4.0,13,1.0
2011-08-23,NEULANDLAB,EQ,90.0,90.0,92.0,85.7,88.5,90.75,90.31,482,4352820000.0,17.0,274,0.5685
2011-08-24,NEULANDLAB,EQ,90.75,93.75,94.0,90.0,90.0,90.0,92.3,418,3858325000.0,9.0,399,0.9545
2011-08-25,NEULANDLAB,EQ,90.0,92.9,92.9,92.9,92.9,92.9,92.9,30,278700000.0,1.0,30,1.0
2011-08-26,NEULANDLAB,EQ,92.9,92.7,92.7,87.15,87.15,87.65,88.57,514,4552560000.0,20.0,312,0.6070000000000001
2011-08-29,NEULANDLAB,EQ,87.65,84.0,92.0,84.0,90.0,90.0,87.96,231,2031900000.0,5.0,229,0.9913
2011-08-30,NEULANDLAB,EQ,90.0,90.0,92.0,90.0,90.05,91.1,90.7,459,4162960000.0,19.0,259,0.5643
2011-09-02,NEULANDLAB,EQ,91.1,91.0,91.0,85.7,85.7,89.95,90.68,1065,9657075000.0,11.0,1062,0.9972
2011-09-05,NEULANDLAB,EQ,89.95,94.9,94.9,90.1,93.45,93.45,93.36,125,1167000000.0,3.0,75,0.6
2011-09-06,NEULANDLAB,EQ,93.45,90.2,90.2,86.65,88.15,88.2,88.89,349,3102410000.0,11.0,250,0.7162999999999999
2011-09-07,NEULANDLAB,EQ,88.2,86.85,93.5,85.0,90.25,90.25,91.61,2808,25722950000.0,26.0,2700,0.9615000000000001
2011-09-08,NEULANDLAB,EQ,90.25,89.35,92.45,89.15,92.45,90.6,89.99,388,3491444999.9999995,26.0,370,0.9536
2011-09-09,NEULANDLAB,EQ,90.6,90.05,91.5,90.05,91.5,91.5,90.78,2,18155000.0,2.0,1,0.5
2011-09-12,NEULANDLAB,EQ,91.5,90.0,90.0,87.5,87.5,87.5,89.28,1035,9240000000.0,7.0,1035,1.0
2011-09-13,NEULANDLAB,EQ,87.5,90.0,93.0,89.5,89.5,89.5,90.78,296,2687115000.0,14.0,244,0.8243
2011-09-14,NEULANDLAB,EQ,89.5,88.05,91.45,88.05,88.1,88.1,89.73,304,2727835000.0,17.0,94,0.30920000000000003
2011-09-15,NEULANDLAB,EQ,88.1,92.95,96.95,89.2,89.3,89.3,91.74,91,834825000.0,5.0,50,0.5495
2011-09-16,NEULANDLAB,EQ,89.3,89.2,89.2,89.2,89.2,89.2,89.2,1,8920000.0,1.0,1,1.0
2011-09-19,NEULANDLAB,EQ,89.2,89.2,92.0,89.2,91.0,91.0,91.31,760,6939200000.0,11.0,760,1.0
2011-09-20,NEULANDLAB,EQ,91.0,88.0,95.95,87.0,90.2,89.5,88.6,1001,8869255000.0,74.0,815,0.8142
2011-09-21,NEULANDLAB,EQ,89.5,90.0,91.5,90.0,91.5,91.5,91.4,240,2193600000.0,4.0,240,1.0
2011-09-22,NEULANDLAB,EQ,91.5,91.05,92.0,91.0,91.0,91.0,91.8,63,578315000.0,10.0,62,0.9841
2011-09-23,NEULANDLAB,EQ,91.0,87.75,90.0,87.65,89.0,88.15,88.87,412,3661630000.0000005,35.0,340,0.8251999999999999
2011-09-26,NEULANDLAB,EQ,88.15,88.0,88.0,88.0,88.0,88.0,88.0,50,440000000.0,1.0,50,1.0
2011-09-27,NEULANDLAB,EQ,88.0,90.0,90.0,90.0,90.0,90.0,90.0,604,5436000000.0,12.0,602,0.9967
2011-09-28,NEULANDLAB,EQ,90.0,90.0,91.85,90.0,90.0,90.0,90.01,306,2754190000.0,22.0,304,0.9934999999999999
2011-09-29,NEULANDLAB,EQ,90.0,90.0,91.95,90.0,91.95,91.95,90.52,348,3150015000.0,6.0,348,1.0
2011-09-30,NEULANDLAB,EQ,91.95,90.0,92.0,89.7,92.0,90.4,90.29,376,3394744999.9999995,60.0,375,0.9973000000000001
2011-10-03,NEULANDLAB,EQ,90.4,86.0,90.0,86.0,89.45,89.45,87.77,180,1579835000.0,10.0,155,0.8611
2011-10-04,NEULANDLAB,EQ,89.45,89.0,89.0,87.5,87.5,87.5,88.95,2072,18430170000.0,31.0,2070,0.9990000000000001
2011-10-05,NEULANDLAB,EQ,87.5,84.0,90.0,84.0,88.0,88.0,88.59,109,965600000.0,12.0,59,0.5413
2011-10-07,NEULANDLAB,EQ,88.0,91.0,91.0,81.5,87.2,86.9,86.08,2888,24858750000.0,72.0,2331,0.8070999999999999
2011-10-10,NEULANDLAB,EQ,86.9,87.0,87.0,82.15,84.0,84.45,84.71,1952,16535550000.0,69.0,1601,0.8201999999999999
2011-10-11,NEULANDLAB,EQ,84.45,87.0,88.95,84.1,84.65,86.3,87.06,2169,18884015000.0,28.0,1890,0.8714000000000001
2011-10-12,NEULANDLAB,EQ,86.3,88.0,88.0,85.35,85.35,85.45,86.54,176,1523115000.0,18.0,175,0.9943000000000001
2011-10-13,NEULANDLAB,EQ,85.45,87.0,89.6,86.0,88.0,88.0,87.89,252,2214800000.0,31.0,250,0.9921
2011-10-14,NEULANDLAB,EQ,88.0,89.2,89.3,85.55,88.0,86.8,87.01,210,1827175000.0,9.0,204,0.9714
2011-10-17,NEULANDLAB,EQ,86.8,90.0,90.0,86.0,86.05,86.05,86.13,43,370355000.0,6.0,42,0.9767
2011-10-18,NEULANDLAB,EQ,86.05,88.0,89.75,87.0,87.0,87.0,88.17,503,4434850000.0,19.0,503,1.0
