Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-04-02,AMBER,EQ,1069.4,1079.1,1088.3,1073.05,1082.0,1081.9,1080.17,12950,1398824230000.0,1213,5092,0.3932
2018-04-03,AMBER,EQ,1081.9,1082.0,1107.0,1075.6,1080.0,1086.55,1087.68,22756,2475133955000.0,1640,8341,0.3665
2018-04-04,AMBER,EQ,1086.55,1091.0,1098.3,1076.1,1077.0,1079.9,1084.1,21824,2365946275000.0,1789,9351,0.42850000000000005
2018-04-05,AMBER,EQ,1079.9,1086.0,1149.0,1086.0,1113.05,1116.1,1118.16,79521,8891684680000.0,4963,17709,0.2227
2018-04-06,AMBER,EQ,1116.1,1116.15,1143.0,1111.0,1134.0,1131.0,1129.7,48144,5438825910000.0,2895,26826,0.5572
2018-04-09,AMBER,EQ,1131.0,1128.4,1148.0,1128.4,1143.0,1144.5,1142.5,33871,3869747820000.0005,2759,17493,0.5165
2018-04-10,AMBER,EQ,1144.5,1144.5,1147.05,1116.0,1123.0,1121.9,1128.04,14872,1677615585000.0,1220,7065,0.47509999999999997
2018-04-11,AMBER,EQ,1121.9,1139.0,1163.75,1115.55,1137.05,1139.1,1142.96,41313,4721921235000.0,3315,11410,0.2762
2018-04-12,AMBER,EQ,1139.1,1136.9,1137.05,1110.0,1113.0,1114.75,1123.48,15933,1790042600000.0,1052,7940,0.4983
2018-04-13,AMBER,EQ,1114.75,1126.0,1130.0,1115.0,1117.9,1121.95,1122.76,21349,2396977985000.0,1119,14292,0.6694
2018-04-16,AMBER,EQ,1121.95,1112.0,1141.0,1106.0,1121.9,1124.8,1118.08,14508,1622107520000.0,1598,5642,0.3889
2018-04-17,AMBER,EQ,1124.8,1113.0,1137.05,1108.0,1111.0,1112.5,1119.39,12519,1401361335000.0,1202,6168,0.4927
2018-04-18,AMBER,EQ,1112.5,1123.5,1123.5,1108.15,1110.0,1111.75,1116.44,11747,1311483850000.0,1091,4003,0.3408
2018-04-19,AMBER,EQ,1111.75,1109.0,1119.0,1100.25,1105.0,1104.2,1108.29,16393,1816822210000.0002,1581,7413,0.4522
2018-04-20,AMBER,EQ,1104.2,1115.0,1115.0,1092.1,1098.0,1097.75,1101.46,18505,2038259464999.9998,1819,6058,0.3274
2018-04-23,AMBER,EQ,1097.75,1099.0,1110.0,1090.0,1106.0,1104.6,1098.84,13953,1533209605000.0,1202,8664,0.6209
2018-04-24,AMBER,EQ,1104.6,1107.7,1110.0,1094.0,1095.0,1096.5,1100.32,17682,1945580850000.0,1271,9522,0.5385
2018-04-25,AMBER,EQ,1096.5,1096.05,1105.0,1082.0,1085.0,1085.05,1090.92,15894,1733906510000.0002,2961,9929,0.6247
2018-04-26,AMBER,EQ,1085.05,1082.25,1092.9,1075.0,1077.95,1079.15,1082.0,17492,1892627510000.0002,1835,9032,0.5164
2018-04-27,AMBER,EQ,1079.15,1081.05,1088.9,1071.15,1071.95,1073.55,1079.34,12775,1378853105000.0,1281,7873,0.6163000000000001
2018-04-30,AMBER,EQ,1073.55,1070.55,1146.2,1070.0,1144.9,1138.7,1118.04,67163,7509098140000.001,4527,32006,0.4765
2018-05-02,AMBER,EQ,1138.7,1142.0,1142.0,1115.5,1125.0,1124.65,1125.27,18980,2135769564999.9998,1903,11889,0.6264000000000001
2018-05-03,AMBER,EQ,1124.65,1125.1,1135.35,1111.15,1119.9,1116.5,1122.38,17489,1962936045000.0,1664,9529,0.5449
2018-05-04,AMBER,EQ,1116.5,1148.0,1154.0,1125.05,1150.0,1150.7,1146.57,41963,4811346130000.0,4678,26172,0.6237
2018-05-07,AMBER,EQ,1150.7,1145.0,1189.0,1130.0,1174.0,1178.9,1171.99,41034,4809152860000.0,4226,21294,0.5189
2018-05-08,AMBER,EQ,1178.9,1157.5,1202.0,1157.5,1184.6,1182.4,1185.62,31057,3682194754999.9995,3769,23202,0.7471
2018-05-09,AMBER,EQ,1182.4,1182.95,1200.0,1153.6,1154.0,1168.65,1181.34,12632,1492265130000.0,1750,7975,0.6313000000000001
2018-05-10,AMBER,EQ,1168.65,1161.0,1178.7,1131.55,1162.0,1151.7,1152.33,25737,2965746535000.0,3927,16803,0.6529
2018-05-11,AMBER,EQ,1151.7,1160.0,1180.0,1140.0,1176.0,1177.0,1168.59,20884,2440493535000.0,4463,15535,0.7439
2018-05-14,AMBER,EQ,1177.0,1170.0,1199.0,1162.0,1180.0,1190.45,1188.5,29982,3563356304999.9995,5600,15428,0.5146000000000001
2018-05-15,AMBER,EQ,1190.45,1171.25,1189.7,1145.0,1149.85,1150.45,1166.46,25239,2944026130000.0,2855,19862,0.787
2018-05-16,AMBER,EQ,1150.45,1150.05,1155.5,1132.5,1140.0,1142.75,1136.07,28531,3241310575000.0,2129,23650,0.8289
2018-05-17,AMBER,EQ,1142.75,1142.4,1159.95,1142.4,1156.0,1152.9,1151.05,154955,17836060540000.0,2003,152495,0.9841
2018-05-18,AMBER,EQ,1152.9,1164.8,1164.8,1135.4,1140.0,1149.5,1144.49,16580,1897566745000.0,1825,11410,0.6881999999999999
2018-05-21,AMBER,EQ,1149.5,1127.0,1147.45,1125.0,1138.0,1139.9,1138.58,12533,1426986400000.0,2248,9014,0.7192000000000001
2018-05-22,AMBER,EQ,1139.9,1126.0,1139.35,1101.0,1104.5,1104.4,1112.66,12450,1385262280000.0,1517,8836,0.7097
2018-05-23,AMBER,EQ,1104.4,1111.0,1124.8,1080.0,1090.0,1090.45,1098.0,18664,2049298895000.0,3606,11871,0.636
2018-05-24,AMBER,EQ,1090.45,1099.0,1114.0,1080.1,1098.0,1098.7,1097.01,6660,730610550000.0,865,2974,0.4465
2018-05-25,AMBER,EQ,1098.7,1098.0,1127.1,1070.1,1087.0,1089.45,1106.39,30213,3342727190000.0,2635,18842,0.6236
2018-05-28,AMBER,EQ,1089.45,1100.0,1125.05,1100.0,1120.0,1120.25,1116.37,22565,2519086035000.0,3281,9091,0.4029
2018-05-29,AMBER,EQ,1120.25,1120.35,1120.35,1094.9,1102.0,1103.5,1105.93,8319,920019219999.9999,1197,4569,0.5492
2018-05-30,AMBER,EQ,1103.5,1100.15,1107.4,1090.0,1092.0,1093.4,1096.25,5606,614557590000.0,583,2838,0.5062
2018-05-31,AMBER,EQ,1093.4,1104.4,1105.95,1055.8,1075.0,1080.15,1083.36,13885,1504249770000.0,1453,4279,0.30820000000000003
2018-06-01,AMBER,EQ,1080.15,1091.0,1091.0,1065.0,1070.0,1069.4,1072.32,9220,988676215000.0,924,5908,0.6408
2018-06-04,AMBER,EQ,1069.4,1075.0,1075.0,1058.0,1059.0,1059.1,1063.02,5329,566482790000.0,592,2981,0.5594
2018-06-05,AMBER,EQ,1059.1,1059.0,1059.0,1008.05,1030.0,1029.95,1026.76,17676,1814893795000.0,3140,8916,0.5044
2018-06-06,AMBER,EQ,1029.95,1034.85,1035.0,1016.2,1018.1,1020.5,1023.2,6421,656995395000.0,767,2765,0.43060000000000004
2018-06-07,AMBER,EQ,1020.5,1020.0,1069.0,1020.0,1050.0,1054.1,1046.8,14642,1532717450000.0,1647,8268,0.5647
2018-06-08,AMBER,EQ,1054.1,1041.5,1062.0,1030.0,1056.8,1057.8,1046.78,6746,706157515000.0,1016,2827,0.4191
2018-06-11,AMBER,EQ,1057.8,1044.0,1074.0,1044.0,1048.0,1049.5,1060.74,7695,816235735000.0,907,3993,0.5189
2018-06-12,AMBER,EQ,1049.5,1049.5,1074.8,1041.0,1042.9,1043.85,1046.99,8539,894022065000.0,2051,4758,0.5572
2018-06-13,AMBER,EQ,1043.85,1046.5,1052.25,1025.0,1027.0,1030.5,1046.52,57078,5973320715000.0,726,54663,0.9577
2018-06-14,AMBER,EQ,1030.5,1042.9,1042.9,1023.45,1025.0,1025.5,1030.0,23440,2414325145000.0,2551,21351,0.9109
2018-06-15,AMBER,EQ,1025.5,1025.5,1039.85,1003.25,1013.0,1019.6,1023.47,25802,2640763735000.0,1775,22758,0.882
2018-06-18,AMBER,EQ,1019.6,1019.15,1024.0,995.0,995.2,1001.05,1006.05,10637,1070130430000.0001,765,6827,0.6418
2018-06-19,AMBER,EQ,1001.05,1000.05,1002.7,966.0,967.35,980.15,979.98,88720,8694424550000.0,1785,78724,0.8873000000000001
2018-06-20,AMBER,EQ,980.15,980.0,990.0,961.1,965.0,968.45,968.55,12335,1194708495000.0,2067,6921,0.5611
2018-06-21,AMBER,EQ,968.45,968.05,994.6,951.15,960.0,964.15,966.46,66231,6400945785000.0,2670,52453,0.792
2018-06-22,AMBER,EQ,964.15,968.0,983.2,961.0,975.0,977.65,978.01,16209,1585260640000.0,3915,8725,0.5383
2018-06-25,AMBER,EQ,977.65,980.0,983.95,962.0,965.0,968.25,969.74,6737,653314640000.0,1368,4142,0.6148
2018-06-26,AMBER,EQ,968.25,968.1,968.1,940.0,940.0,945.1,950.53,14761,1403081885000.0,1531,8982,0.6085
2018-06-27,AMBER,EQ,945.1,946.0,946.0,908.0,912.0,916.8,924.86,17645,1631916600000.0,2239,12057,0.6833
2018-06-28,AMBER,EQ,916.8,919.0,920.0,885.0,886.0,889.0,900.17,12485,1123864220000.0,1280,5989,0.4797
2018-06-29,AMBER,EQ,889.0,900.0,971.7,880.1,960.1,911.05,904.18,112401,10163112610000.0,4164,94214,0.8382
2018-07-02,AMBER,EQ,911.05,940.0,940.0,887.0,887.0,897.5,903.29,24634,2225155440000.0,1933,18705,0.7593000000000001
2018-07-03,AMBER,EQ,897.5,893.4,1049.0,888.9,1000.0,1020.25,994.24,135941,13515840910000.0,13787,33405,0.2457
2018-07-04,AMBER,EQ,1020.25,997.05,1062.9,985.6,1025.65,1031.5,1027.77,109038,11206639285000.0,10149,30507,0.2798
2018-07-05,AMBER,EQ,1031.5,1028.0,1033.0,1005.0,1009.9,1009.0,1018.45,11378,1158793610000.0,1162,4441,0.39030000000000004
2018-07-06,AMBER,EQ,1009.0,1008.8,1045.0,995.0,1018.0,1028.15,1025.37,24367,2498508120000.0,3668,8257,0.33890000000000003
2018-07-09,AMBER,EQ,1028.15,1030.0,1030.8,1013.0,1023.0,1022.95,1021.67,10152,1037199290000.0,1772,6599,0.65
2018-07-10,AMBER,EQ,1022.95,1015.0,1025.1,1007.0,1007.0,1014.3,1017.8,4841,492719395000.0,393,3478,0.7184
2018-07-11,AMBER,EQ,1014.3,1004.0,1024.0,998.0,1004.85,1004.5,1012.37,4284,433698180000.0,496,2325,0.5427000000000001
2018-07-12,AMBER,EQ,1004.5,1005.0,1010.0,988.0,992.4,995.6,999.64,14854,1484867740000.0,2480,8225,0.5537
2018-07-13,AMBER,EQ,995.6,989.0,1002.45,971.5,977.0,982.15,984.85,9964,981304365000.0,1805,5389,0.5408
2018-07-16,AMBER,EQ,982.15,983.0,991.9,945.3,950.0,961.8,965.41,10628,1026040450000.0,813,6841,0.6437
2018-07-17,AMBER,EQ,961.8,948.0,959.7,936.0,936.0,938.35,943.98,5481,517393315000.00006,871,3145,0.5738000000000001
2018-07-18,AMBER,EQ,938.35,945.0,959.9,907.25,935.0,935.3,937.09,7971,746955710000.0,1838,3647,0.4575
2018-07-19,AMBER,EQ,935.3,942.0,945.3,918.0,919.0,921.55,926.92,5583,517498555000.0,676,3778,0.6767000000000001
2018-07-20,AMBER,EQ,921.55,910.05,918.0,889.0,899.0,900.4,902.35,9359,844511930000.0001,1046,5614,0.5999
2018-07-23,AMBER,EQ,900.4,920.0,940.0,913.75,937.0,937.85,930.78,12560,1169054885000.0,2052,6139,0.4888
2018-07-24,AMBER,EQ,937.85,937.85,940.05,908.85,928.0,925.25,923.14,14672,1354427695000.0,1355,8293,0.5652
2018-07-25,AMBER,EQ,925.25,928.0,949.9,926.95,928.9,931.55,937.66,6255,586505400000.0,773,3026,0.48380000000000006
2018-07-26,AMBER,EQ,931.55,934.55,942.0,921.3,924.0,925.1,931.32,2704,251828104999.99997,431,1537,0.5684
2018-07-27,AMBER,EQ,925.1,927.0,977.5,924.2,951.0,949.85,952.11,16540,1574786275000.0,1339,5769,0.34880000000000005
2018-07-30,AMBER,EQ,949.85,950.0,960.05,945.0,945.0,950.7,954.71,3521,336155055000.0,422,1945,0.5524
2018-07-31,AMBER,EQ,950.7,958.0,1000.0,941.0,990.0,973.8,967.59,11937,1155009630000.0,907,8003,0.6704000000000001
2018-08-01,AMBER,EQ,973.8,975.0,1025.0,969.05,1002.0,1013.85,1001.72,23330,2337023370000.0,2062,11053,0.47380000000000005
2018-08-02,AMBER,EQ,1013.85,1002.0,1007.45,992.55,993.0,996.8,998.24,6379,636780425000.0,604,2772,0.43460000000000004
2018-08-03,AMBER,EQ,996.8,997.05,1014.1,984.95,987.0,990.5,998.46,13822,1380075055000.0,990,6520,0.4717
2018-08-06,AMBER,EQ,990.5,1000.0,1013.4,989.0,991.0,991.7,995.82,9931,988946925000.0,927,5671,0.5710000000000001
2018-08-07,AMBER,EQ,991.7,991.0,1002.0,965.0,970.0,969.25,982.29,8381,823258455000.0,801,5401,0.6444
2018-08-08,AMBER,EQ,969.25,969.0,969.0,929.95,942.5,943.25,946.21,10614,1004309575000.0,994,5927,0.5584
2018-08-09,AMBER,EQ,943.25,943.25,950.0,915.0,917.0,918.5,926.72,12982,1203063645000.0,1049,10039,0.7733
2018-08-10,AMBER,EQ,918.5,924.0,948.65,899.15,920.0,921.3,909.44,72709,6612449855000.0,1827,56635,0.7789
2018-08-13,AMBER,EQ,921.3,918.0,944.5,910.0,934.0,930.45,934.31,12317,1150784370000.0,1309,6292,0.5108
2018-08-14,AMBER,EQ,930.45,949.8,964.9,937.15,945.0,942.1,948.17,10494,995010835000.0,898,5229,0.4983
2018-08-16,AMBER,EQ,942.1,950.0,950.0,930.0,936.0,933.15,935.06,18092,1691717560000.0002,572,14883,0.8226000000000001
2018-08-17,AMBER,EQ,933.15,936.0,944.8,931.0,934.0,936.7,940.25,4264,400922535000.0,513,2613,0.6128
2018-08-20,AMBER,EQ,936.7,925.0,945.0,925.0,930.7,933.65,937.62,4822,452120925000.0,546,3389,0.7028
2018-08-21,AMBER,EQ,933.65,959.95,959.95,930.0,934.0,934.8,938.05,6222,583651980000.0,583,3887,0.6247
2018-08-23,AMBER,EQ,934.8,941.0,944.05,930.0,930.95,932.05,936.23,3269,306053985000.0,424,1897,0.5803
2018-08-24,AMBER,EQ,932.05,930.0,956.95,924.0,941.1,943.4,943.95,12039,1136416920000.0,1998,8225,0.6831999999999999
2018-08-27,AMBER,EQ,943.4,948.5,979.95,930.65,965.2,968.55,960.26,23735,2279187930000.0,1964,11124,0.4687
2018-08-28,AMBER,EQ,968.55,1000.0,1025.0,956.0,956.1,966.45,987.11,34934,3448367495000.0005,2703,13118,0.3755
2018-08-29,AMBER,EQ,966.45,966.2,980.05,954.0,962.0,958.75,965.71,6766,653399870000.0,618,4646,0.6867
2018-08-30,AMBER,EQ,958.75,951.0,994.3,951.0,966.0,962.55,977.25,18391,1797255330000.0,1863,7562,0.4112
2018-08-31,AMBER,EQ,962.55,960.0,994.25,960.0,980.0,984.35,984.48,24302,2392483455000.0,2476,15873,0.6531999999999999
2018-09-03,AMBER,EQ,984.35,975.0,992.35,970.0,975.0,971.8,979.86,5751,563518435000.0,745,3582,0.6228
2018-09-04,AMBER,EQ,971.8,972.0,977.95,952.0,952.25,954.3,960.13,4413,423706405000.0,587,2447,0.5545
2018-09-05,AMBER,EQ,954.3,952.0,959.0,938.0,943.3,942.05,949.64,55190,5241082690000.0,676,52533,0.9519
2018-09-06,AMBER,EQ,942.05,943.3,953.75,938.0,939.0,939.95,942.68,2550,240382650000.0,393,1409,0.5525
2018-09-07,AMBER,EQ,939.95,940.0,1127.9,938.0,1003.0,1004.15,1027.37,179575,18449057115000.0,13490,45384,0.2527
2018-09-10,AMBER,EQ,1004.15,1004.0,1060.0,930.0,956.0,963.7,1003.61,97781,9813419105000.0,7308,28540,0.2919
2018-09-11,AMBER,EQ,963.7,958.0,980.0,945.0,945.0,947.2,960.57,21399,2055520180000.0,1722,10127,0.4732
2018-09-12,AMBER,EQ,947.2,945.55,957.45,932.0,940.0,939.15,940.82,14158,1332017930000.0,1466,8164,0.5766
2018-09-14,AMBER,EQ,939.15,942.15,964.9,940.1,944.0,945.4,949.77,9646,916152425000.0,752,5006,0.519
2018-09-17,AMBER,EQ,945.4,940.0,941.05,930.05,938.0,934.75,934.99,5508,514991005000.0,563,3589,0.6516
2018-09-18,AMBER,EQ,934.75,939.95,959.0,930.0,934.0,930.5,938.86,16687,1566683875000.0,1073,11829,0.7089
2018-09-19,AMBER,EQ,930.5,931.0,939.35,927.0,929.05,929.35,930.38,17201,1600350020000.0,708,14521,0.8442000000000001
2018-09-21,AMBER,EQ,929.35,932.6,960.0,930.0,940.0,948.65,940.5,38250,3597414310000.0,3135,29384,0.7682
2018-09-24,AMBER,EQ,948.65,936.0,938.0,924.0,926.0,926.05,926.51,10705,991827700000.0,983,8755,0.8178000000000001
2018-09-25,AMBER,EQ,926.05,925.05,939.35,925.05,930.0,929.8,930.54,15131,1407993750000.0,750,12250,0.8096
2018-09-26,AMBER,EQ,929.8,931.0,939.05,929.8,932.0,932.0,931.32,5965,555534025000.0,442,4527,0.7589
2018-09-27,AMBER,EQ,932.0,960.0,985.0,938.25,946.0,943.55,956.75,67426,6450972745000.0,3778,19213,0.2849
2018-09-28,AMBER,EQ,943.55,948.0,952.9,913.15,925.0,927.3,929.7,18761,1744217685000.0002,2288,13765,0.7337
2018-10-01,AMBER,EQ,927.3,918.0,925.0,905.0,913.9,913.3,910.69,8941,814245985000.0,944,5780,0.6465000000000001
2018-10-03,AMBER,EQ,913.3,901.2,933.85,901.2,930.0,923.5,920.76,8511,783654725000.0,885,6542,0.7687
2018-10-04,AMBER,EQ,923.5,923.5,924.95,905.0,910.0,919.95,917.97,10715,983600840000.0,845,6950,0.6486
2018-10-05,AMBER,EQ,919.95,911.4,924.0,890.05,899.0,897.65,905.27,6309,571137560000.0,825,4108,0.6511
2018-10-08,AMBER,EQ,897.65,897.65,908.35,877.9,886.0,885.95,885.55,5795,513173550000.0,826,3732,0.644
2018-10-09,AMBER,EQ,885.95,889.5,896.45,846.05,875.0,875.1,867.17,7215,625664955000.0,1411,4267,0.5914
2018-10-10,AMBER,EQ,875.1,893.55,900.0,862.0,893.5,894.7,892.73,4018,358698635000.0,466,2153,0.5357999999999999
2018-10-11,AMBER,EQ,894.7,865.0,889.3,852.8,865.7,868.35,871.21,4151,361639270000.0,547,2580,0.6215
2018-10-12,AMBER,EQ,868.35,889.0,889.0,869.25,887.0,884.35,881.81,4165,367271820000.0,432,2407,0.5779
2018-10-15,AMBER,EQ,884.35,889.95,889.95,875.0,883.5,881.05,881.8,1621,142939690000.0,256,776,0.47869999999999996
2018-10-16,AMBER,EQ,881.05,889.9,927.75,882.15,923.0,921.4,916.95,13827,1267870645000.0,2318,9243,0.6685
2018-10-17,AMBER,EQ,921.4,944.0,944.0,905.0,925.0,924.45,921.34,4757,438281740000.00006,1488,3524,0.7408
2018-10-19,AMBER,EQ,924.45,906.05,919.95,888.0,903.0,897.0,904.18,5761,520898645000.0,1739,3962,0.6877
2018-10-22,AMBER,EQ,897.0,915.0,917.35,865.05,872.6,872.15,884.52,3039,268804690000.0,454,2170,0.7141
2018-10-23,AMBER,EQ,872.15,872.15,872.15,836.0,855.0,849.45,851.09,5176,440523759999.99994,640,3521,0.6803
2018-10-24,AMBER,EQ,849.45,857.0,864.0,850.0,852.0,853.45,856.62,2345,200877910000.0,293,1070,0.45630000000000004
2018-10-25,AMBER,EQ,853.45,826.3,848.0,826.3,842.0,841.05,836.62,3526,294990505000.0,484,2350,0.6665000000000001
2018-10-26,AMBER,EQ,841.05,841.05,842.95,828.0,836.0,837.1,834.65,3495,291708520000.0,340,2007,0.5742
2018-10-29,AMBER,EQ,837.1,850.05,850.05,836.5,843.55,845.2,842.66,1854,156229585000.0,275,1346,0.726
2018-10-30,AMBER,EQ,845.2,854.85,867.05,847.25,863.0,860.45,859.94,2298,197614430000.0,315,1344,0.5849000000000001
2018-10-31,AMBER,EQ,860.45,864.95,868.5,850.0,864.0,861.2,861.43,3272,281859320000.0,361,2018,0.6167
2018-11-01,AMBER,EQ,861.2,869.9,873.0,852.0,854.9,854.2,862.84,5148,444192105000.0,824,3242,0.6298
2018-11-02,AMBER,EQ,854.2,845.0,866.0,831.55,860.15,861.85,848.13,16907,1433929570000.0,1499,8882,0.5253
2018-11-05,AMBER,EQ,861.85,861.5,869.0,845.35,860.0,859.9,860.94,6215,535074790000.00006,364,4435,0.7136
2018-11-06,AMBER,EQ,859.9,861.1,870.0,858.05,865.0,864.95,864.25,3965,342675830000.0,290,2685,0.6772
2018-11-07,AMBER,EQ,864.95,861.35,867.6,859.0,859.95,863.05,862.78,1191,102757255000.0,156,850,0.7137000000000001
2018-11-09,AMBER,EQ,863.05,856.05,869.9,855.0,866.0,867.75,865.05,2187,189186930000.0,231,1311,0.5995
2018-11-12,AMBER,EQ,867.75,867.0,869.15,860.0,865.6,865.55,865.04,1396,120759570000.0,125,962,0.6890999999999999
2018-11-13,AMBER,EQ,865.55,869.0,869.8,863.05,865.05,865.6,865.37,2539,219717900000.0,314,1751,0.6896
2018-11-14,AMBER,EQ,865.6,863.0,864.75,858.0,858.95,859.0,860.29,1046,89986735000.0,165,729,0.6969
2018-11-15,AMBER,EQ,859.0,860.05,862.3,853.0,855.65,857.2,857.01,1017,87158220000.0,169,480,0.47200000000000003
2018-11-16,AMBER,EQ,857.2,863.0,869.85,855.8,865.8,864.65,865.35,4542,393040255000.0,1449,3117,0.6863
2018-11-19,AMBER,EQ,864.65,863.75,906.0,855.0,900.0,900.45,886.75,7916,701953625000.0,1032,5623,0.7103
