Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-14,SCAPDVR,EQ,2.65,2.75,2.75,2.65,2.75,2.75,2.74,37526,10265670000.0,16,37526,1.0
2018-06-15,SCAPDVR,EQ,2.75,2.85,2.85,2.65,2.65,2.65,2.66,14533,3870619999.9999995,14,14408,0.9914000000000001
2018-06-18,SCAPDVR,EQ,2.65,2.65,2.65,2.65,2.65,2.65,2.65,40,10600000.0,3,40,1.0
2018-06-19,SCAPDVR,EQ,2.65,2.75,2.75,2.55,2.75,2.75,2.72,7252,1971400000.0,7,5252,0.7242000000000001
2018-06-20,SCAPDVR,EQ,2.75,2.65,2.85,2.65,2.65,2.65,2.68,63,16855000.0,8,55,0.873
2018-06-21,SCAPDVR,EQ,2.65,2.55,2.65,2.55,2.65,2.65,2.62,700,183500000.0,2,700,1.0
2018-06-22,SCAPDVR,EQ,2.65,2.55,2.65,2.55,2.65,2.65,2.63,25,6575000.0,2,25,1.0
2018-06-25,SCAPDVR,EQ,2.65,2.55,2.55,2.55,2.55,2.55,2.55,100,25500000.0,1,100,1.0
2018-06-26,SCAPDVR,EQ,2.55,2.5,2.5,2.5,2.5,2.5,2.5,200,50000000.0,2,200,1.0
2018-06-27,SCAPDVR,EQ,2.5,2.4,2.4,2.4,2.4,2.4,2.4,1900,456000000.0,4,1900,1.0
2018-07-02,SCAPDVR,EQ,2.4,2.3,2.3,2.3,2.3,2.3,2.3,1500,345000000.0,3,1500,1.0
2018-07-03,SCAPDVR,EQ,2.3,2.2,2.2,2.2,2.2,2.2,2.2,1010,222200000.0,4,1010,1.0
2018-07-10,SCAPDVR,EQ,2.2,2.15,2.15,2.1,2.1,2.1,2.1,1007,211515000.0,6,1007,1.0
2018-07-11,SCAPDVR,EQ,2.1,2.2,2.2,2.2,2.2,2.2,2.2,573,126059999.99999999,3,573,1.0
2018-07-12,SCAPDVR,EQ,2.2,2.2,2.2,2.2,2.2,2.2,2.2,12,2640000.0,1,12,1.0
2018-07-13,SCAPDVR,EQ,2.2,2.1,2.15,2.1,2.15,2.15,2.14,223,47660000.0,4,223,1.0
2018-07-16,SCAPDVR,EQ,2.15,2.15,2.15,2.15,2.15,2.15,2.15,146,31389999.999999996,4,146,1.0
2018-07-18,SCAPDVR,EQ,2.15,2.05,2.05,2.05,2.05,2.05,2.05,10,2050000.0,1,10,1.0
2018-07-19,SCAPDVR,EQ,2.05,2.05,2.15,2.0,2.0,2.0,2.02,2300,463750000.0,9,2300,1.0
2018-07-20,SCAPDVR,EQ,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1820,345800000.0,8,1820,1.0
2018-07-23,SCAPDVR,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1000,190000000.0,3,1000,1.0
2018-07-24,SCAPDVR,EQ,1.9,1.85,1.9,1.85,1.9,1.85,1.85,1670,309010000.0,9,1670,1.0
2018-07-25,SCAPDVR,EQ,1.85,1.9,1.9,1.9,1.9,1.9,1.9,9,1710000.0000000002,2,9,1.0
2018-07-26,SCAPDVR,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,8020,1523800000.0,3,8020,1.0
2018-07-30,SCAPDVR,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,110,20900000.0,3,110,1.0
2018-07-31,SCAPDVR,EQ,1.9,1.9,1.9,1.85,1.85,1.85,1.87,3111,580535000.0,4,3111,1.0
2018-08-01,SCAPDVR,EQ,1.85,1.85,1.85,1.8,1.8,1.8,1.85,6770,1251100000.0,5,6770,1.0
2018-08-02,SCAPDVR,EQ,1.8,1.8,1.8,1.8,1.8,1.8,1.8,605,108900000.0,4,605,1.0
2018-08-03,SCAPDVR,EQ,1.8,1.75,1.75,1.75,1.75,1.75,1.75,11833,2070775000.0,15,11833,1.0
2018-08-06,SCAPDVR,EQ,1.75,1.75,1.75,1.7,1.7,1.7,1.7,5265,895375000.0,12,5265,1.0
2018-08-07,SCAPDVR,EQ,1.7,1.65,1.7,1.65,1.65,1.65,1.65,352,58135000.0,6,352,1.0
2018-08-08,SCAPDVR,EQ,1.65,1.65,1.65,1.65,1.65,1.65,1.65,12100,1996500000.0,9,12100,1.0
2018-08-09,SCAPDVR,EQ,1.65,1.65,1.65,1.65,1.65,1.65,1.65,12910,2130150000.0,12,12910,1.0
2018-08-10,SCAPDVR,EQ,1.65,1.6,1.7,1.6,1.7,1.7,1.64,11358,1867280000.0,10,6358,0.5598
2018-08-13,SCAPDVR,EQ,1.7,1.7,1.7,1.65,1.65,1.65,1.65,8628,1424320000.0,10,8628,1.0
2018-08-14,SCAPDVR,EQ,1.65,1.7,1.7,1.65,1.65,1.65,1.67,5800,971000000.0,6,5800,1.0
2018-08-16,SCAPDVR,EQ,1.65,1.7,1.7,1.6,1.65,1.65,1.62,1291,208735000.0,5,1291,1.0
2018-08-17,SCAPDVR,EQ,1.65,1.65,1.65,1.6,1.6,1.6,1.61,1500,241875000.0,4,1500,1.0
2018-08-20,SCAPDVR,EQ,1.6,1.6,1.65,1.6,1.6,1.6,1.6,7475,1196005000.0,11,7475,1.0
2018-08-21,SCAPDVR,EQ,1.6,1.6,1.6,1.6,1.6,1.6,1.6,3271,523360000.00000006,4,3271,1.0
2018-08-23,SCAPDVR,EQ,1.6,1.6,1.6,1.6,1.6,1.6,1.6,12519,2003040000.0000002,7,12519,1.0
2018-08-24,SCAPDVR,EQ,1.6,1.6,1.6,1.55,1.6,1.55,1.57,15602,2457305000.0,9,15602,1.0
2018-08-27,SCAPDVR,EQ,1.55,1.55,1.55,1.5,1.5,1.5,1.51,40,6050000.0,2,40,1.0
2018-08-28,SCAPDVR,EQ,1.5,1.45,1.5,1.45,1.5,1.5,1.46,1203,175450000.0,7,1203,1.0
2018-08-29,SCAPDVR,EQ,1.5,1.5,1.55,1.5,1.5,1.5,1.5,908,136250000.0,4,908,1.0
2018-08-30,SCAPDVR,EQ,1.5,1.55,1.55,1.5,1.5,1.5,1.51,8718,1315255000.0,15,8708,0.9989
2018-08-31,SCAPDVR,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1.5,2148,322200000.0,10,2147,0.9995
2018-09-03,SCAPDVR,EQ,1.5,1.55,1.55,1.5,1.5,1.5,1.5,9641,1447205000.0,15,9631,0.9990000000000001
2018-09-04,SCAPDVR,EQ,1.5,1.5,1.55,1.45,1.45,1.45,1.46,37801,5517655000.0,16,37801,1.0
2018-09-05,SCAPDVR,EQ,1.45,1.5,1.5,1.5,1.5,1.5,1.5,263,39450000.0,4,253,0.9620000000000001
2018-09-06,SCAPDVR,EQ,1.5,1.55,1.55,1.55,1.55,1.55,1.55,4734,733770000.0,15,4734,1.0
2018-09-07,SCAPDVR,EQ,1.55,1.6,1.6,1.55,1.55,1.55,1.57,3083,484900000.0,11,3077,0.9981000000000001
2018-09-10,SCAPDVR,EQ,1.55,1.6,1.6,1.55,1.55,1.55,1.59,3194,507820000.0,4,3144,0.9843000000000001
2018-09-11,SCAPDVR,EQ,1.55,1.55,1.6,1.55,1.6,1.6,1.56,5514,861695000.0000001,9,5514,1.0
2018-09-12,SCAPDVR,EQ,1.6,1.55,1.55,1.55,1.55,1.55,1.55,1130,175150000.0,2,1130,1.0
2018-09-17,SCAPDVR,EQ,1.55,1.55,1.6,1.5,1.5,1.5,1.58,1553,245525000.0,5,1553,1.0
2018-09-18,SCAPDVR,EQ,1.5,1.5,1.55,1.45,1.5,1.5,1.46,934,136230000.0,10,932,0.9979000000000001
2018-09-19,SCAPDVR,EQ,1.5,1.45,1.55,1.45,1.55,1.55,1.51,1812,273820000.0,4,1812,1.0
2018-09-24,SCAPDVR,EQ,1.55,1.5,1.6,1.5,1.6,1.6,1.6,651,103909999.99999999,4,650,0.9984999999999999
2018-09-25,SCAPDVR,EQ,1.6,1.6,1.65,1.6,1.65,1.65,1.64,7951,1307170000.0,11,7951,1.0
2018-09-26,SCAPDVR,EQ,1.65,1.7,1.7,1.6,1.6,1.6,1.66,1805,298810000.0,11,1804,0.9994
2018-09-27,SCAPDVR,EQ,1.6,1.65,1.65,1.65,1.65,1.65,1.65,1187,195855000.0,7,1187,1.0
2018-10-01,SCAPDVR,EQ,1.65,1.7,1.7,1.6,1.6,1.6,1.64,2600,426000000.0,4,1600,0.6154000000000001
2018-10-03,SCAPDVR,EQ,1.6,1.6,1.6,1.55,1.55,1.55,1.57,3313,518825000.0,7,3313,1.0
2018-10-04,SCAPDVR,EQ,1.55,1.5,1.55,1.5,1.55,1.55,1.5,152,22805000.0,5,152,1.0
2018-10-05,SCAPDVR,EQ,1.55,1.6,1.6,1.6,1.6,1.6,1.6,1121,179360000.0,7,1121,1.0
2018-10-09,SCAPDVR,EQ,1.6,1.65,1.65,1.55,1.55,1.55,1.56,7,1095000.0,3,7,1.0
2018-10-10,SCAPDVR,EQ,1.55,1.5,1.5,1.5,1.5,1.5,1.5,5005,750750000.0,2,5005,1.0
2018-10-11,SCAPDVR,EQ,1.5,1.5,1.5,1.45,1.5,1.5,1.5,2600,389550000.0,5,2600,1.0
2018-10-12,SCAPDVR,EQ,1.5,1.45,1.45,1.45,1.45,1.45,1.45,525,76125000.0,2,525,1.0
2018-10-15,SCAPDVR,EQ,1.45,1.45,1.45,1.45,1.45,1.45,1.45,905,131225000.0,4,905,1.0
2018-10-17,SCAPDVR,EQ,1.45,1.4,1.4,1.4,1.4,1.4,1.4,5330,746200000.0,10,5330,1.0
2018-10-19,SCAPDVR,EQ,1.4,1.4,1.4,1.35,1.35,1.35,1.38,1500,207500000.0,3,1500,1.0
2018-10-22,SCAPDVR,EQ,1.35,1.3,1.3,1.3,1.3,1.3,1.3,2300,299000000.0,2,2300,1.0
2018-10-23,SCAPDVR,EQ,1.3,1.25,1.25,1.25,1.25,1.25,1.25,2071,258875000.0,3,2071,1.0
2018-10-24,SCAPDVR,EQ,1.25,1.2,1.2,1.2,1.2,1.2,1.2,5000,600000000.0,2,5000,1.0
2018-10-25,SCAPDVR,EQ,1.2,1.15,1.15,1.15,1.15,1.15,1.15,2140,246100000.0,6,2140,1.0
2018-10-26,SCAPDVR,EQ,1.15,1.15,1.15,1.15,1.15,1.15,1.15,77,8855000.0,1,77,1.0
2018-10-29,SCAPDVR,EQ,1.15,1.15,1.15,1.15,1.15,1.15,1.15,5,575000.0,1,5,1.0
2018-10-30,SCAPDVR,EQ,1.15,1.1,1.15,1.1,1.15,1.15,1.13,1500,169500000.0,9,1500,1.0
2018-11-01,SCAPDVR,EQ,1.15,1.15,1.15,1.1,1.1,1.1,1.13,23437,2643170000.0,18,21437,0.9147
2018-11-02,SCAPDVR,EQ,1.1,1.1,1.1,1.05,1.05,1.05,1.09,884,96240000.0,7,884,1.0
2018-11-05,SCAPDVR,EQ,1.05,1.1,1.1,1.0,1.1,1.1,1.01,11061,1114600000.0,13,11061,1.0
2018-11-06,SCAPDVR,EQ,1.1,1.15,1.15,1.05,1.05,1.05,1.08,6130,664950000.0,7,6130,1.0
2018-11-09,SCAPDVR,EQ,1.05,1.1,1.1,1.0,1.0,1.0,1.05,4,420000.0,2,2,0.5
2018-11-12,SCAPDVR,EQ,1.0,1.05,1.05,1.05,1.05,1.05,1.05,2247,235935000.0,1,2247,1.0
2018-11-13,SCAPDVR,EQ,1.05,1.05,1.05,1.05,1.05,1.05,1.05,631,66254999.99999999,2,631,1.0
2018-11-14,SCAPDVR,EQ,1.05,1.05,1.1,1.0,1.0,1.0,1.02,75400,7716770000.0,52,70400,0.9337000000000001
2018-11-15,SCAPDVR,EQ,1.0,1.05,1.05,0.95,0.95,0.95,0.97,40720,3932200000.0,18,40710,0.9998
2018-11-16,SCAPDVR,EQ,0.95,0.95,1.0,0.9,0.9,0.9,0.96,20279,1943000000.0,28,20179,0.9951000000000001
2018-11-19,SCAPDVR,EQ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,77945,7015050000.0,19,77945,1.0
2018-11-20,SCAPDVR,EQ,0.9,0.9,0.9,0.85,0.85,0.85,0.85,84735,7218475000.0,15,84735,1.0
2018-11-21,SCAPDVR,EQ,0.85,0.85,0.9,0.85,0.9,0.9,0.89,278728,24806345000.0,21,278728,1.0
2018-11-22,SCAPDVR,EQ,0.9,0.9,0.95,0.85,0.95,0.95,0.89,12088,1078160000.0,10,12088,1.0
2018-11-26,SCAPDVR,EQ,0.95,0.95,1.0,0.95,1.0,1.0,0.97,36,3475000.0,3,36,1.0
2018-11-27,SCAPDVR,EQ,1.0,1.05,1.05,1.05,1.05,1.05,1.05,10250,1076250000.0,3,10250,1.0
