Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-30,ORIENTHOT,EQ,36.55,35.5,38.0,35.5,37.85,37.0,36.94,19369,71545175000.0,,13284,0.6858
2010-12-01,ORIENTHOT,EQ,37.0,37.5,37.8,37.1,37.65,37.5,37.62,14420,54250265000.0,,13140,0.9112
2010-12-02,ORIENTHOT,EQ,37.5,37.6,38.3,35.7,37.85,37.0,37.1,27978,103803945000.0,,16164,0.5777
2010-12-03,ORIENTHOT,EQ,37.0,36.35,38.25,36.15,38.0,37.8,37.55,29474,110672945000.0,,23045,0.7819
2010-12-06,ORIENTHOT,EQ,37.8,37.85,38.0,36.2,37.75,37.45,37.36,27390,102326525000.0,,18154,0.6628000000000001
2010-12-07,ORIENTHOT,EQ,37.45,38.0,38.0,37.0,37.4,37.1,37.29,7301,27224195000.0,,6247,0.8556
2010-12-08,ORIENTHOT,EQ,37.1,36.6,39.0,36.5,36.9,36.75,37.44,13508,50580530000.0,,9872,0.7308
2010-12-09,ORIENTHOT,EQ,36.75,38.5,38.8,34.0,35.8,35.25,36.37,21147,76907115000.0,,16393,0.7752
2010-12-10,ORIENTHOT,EQ,35.25,36.75,36.75,34.15,36.2,35.9,35.8,12580,45032770000.0,,9779,0.7773000000000001
2010-12-13,ORIENTHOT,EQ,35.9,36.0,37.0,35.5,36.4,36.1,36.2,3968,14362575000.0,,2823,0.7114
2010-12-14,ORIENTHOT,EQ,36.1,36.0,37.0,36.0,37.0,37.0,36.65,9214,33765230000.0,,8172,0.8869
2010-12-15,ORIENTHOT,EQ,37.0,37.0,37.0,35.8,36.05,36.0,36.16,4726,17089340000.0,,4492,0.9505
2010-12-16,ORIENTHOT,EQ,36.0,35.8,37.0,35.1,36.05,36.35,36.26,3470,12580615000.0,,1917,0.5524
2010-12-20,ORIENTHOT,EQ,36.35,36.1,36.75,35.5,36.45,36.25,36.23,17117,62006444999.99999,,16325,0.9537000000000001
2010-12-21,ORIENTHOT,EQ,36.25,35.1,36.5,34.85,35.0,35.05,35.38,37106,131282889999.99998,,33296,0.8973000000000001
2010-12-22,ORIENTHOT,EQ,35.05,35.5,35.95,34.6,35.0,35.0,35.0,5431,19010155000.0,,3850,0.7089
2010-12-23,ORIENTHOT,EQ,35.0,35.5,35.5,34.4,34.7,34.6,34.74,11333,39366915000.0,,9519,0.8399
2010-12-24,ORIENTHOT,EQ,34.6,35.0,35.0,34.0,34.2,34.15,34.47,21750,74966220000.0,,14026,0.6448999999999999
2010-12-27,ORIENTHOT,EQ,34.15,34.5,34.5,33.55,33.75,33.95,33.94,33284,112965675000.0,,27800,0.8351999999999999
2010-12-28,ORIENTHOT,EQ,33.95,34.0,34.15,32.9,33.0,33.0,33.55,79167,265603804999.99997,,60581,0.7652
2010-12-29,ORIENTHOT,EQ,33.0,33.0,33.5,33.0,33.5,33.35,33.34,18141,60488955000.00001,,15768,0.8692000000000001
2010-12-30,ORIENTHOT,EQ,33.35,33.1,33.75,33.1,33.45,33.45,33.41,8345,27880409999.999996,,7694,0.922
2010-12-31,ORIENTHOT,EQ,33.45,32.85,34.95,32.85,33.3,33.55,34.1,262988,896701460000.0,,173842,0.6609999999999999
2011-01-03,ORIENTHOT,EQ,33.55,34.3,34.95,34.0,34.35,34.5,34.5,54201,187001200000.0,,39532,0.7293999999999999
2011-01-04,ORIENTHOT,EQ,34.5,34.2,34.85,34.2,34.4,34.4,34.48,20745,71519640000.0,,15354,0.7401000000000001
2011-01-05,ORIENTHOT,EQ,34.4,34.45,34.45,33.15,33.8,33.75,33.76,31309,105699445000.0,,17559,0.5608
2011-01-06,ORIENTHOT,EQ,33.75,33.55,34.25,33.5,33.8,33.9,33.83,15163,51302870000.0,,11138,0.7345999999999999
2011-01-07,ORIENTHOT,EQ,33.9,33.5,34.15,30.1,32.15,32.25,32.72,38727,126708905000.0,,29437,0.7601000000000001
2011-01-10,ORIENTHOT,EQ,32.25,33.95,33.95,31.65,32.7,32.1,32.36,18694,60499685000.0,,14240,0.7617
2011-01-11,ORIENTHOT,EQ,32.1,31.55,34.5,31.1,31.5,31.7,32.99,91023,300281270000.0,,25344,0.2784
2011-01-12,ORIENTHOT,EQ,31.7,31.75,33.4,31.55,31.85,32.1,32.01,12499,40013965000.0,,8038,0.6431
2011-01-13,ORIENTHOT,EQ,32.1,31.6,33.1,31.5,31.95,31.75,31.87,5943,18939125000.0,,4808,0.809
2011-01-14,ORIENTHOT,EQ,31.75,31.5,31.9,30.5,31.65,31.35,31.39,7778,24417975000.0,,5219,0.6709999999999999
2011-01-17,ORIENTHOT,EQ,31.35,31.8,31.8,30.5,30.55,30.6,30.83,9574,29515784999.999996,,8874,0.9269
2011-01-18,ORIENTHOT,EQ,30.6,31.9,31.9,30.4,30.55,30.55,30.81,9539,29389270000.0,,8527,0.8939
2011-01-19,ORIENTHOT,EQ,30.55,31.8,31.8,30.55,30.55,30.75,30.96,7609,23558790000.0,,3864,0.5078
2011-01-20,ORIENTHOT,EQ,30.75,30.55,30.85,30.4,30.7,30.55,30.6,4950,15148904999.999998,,3640,0.7354
2011-01-21,ORIENTHOT,EQ,30.55,30.4,31.15,30.0,30.1,30.15,30.44,7217,21971435000.0,,5021,0.6957
2011-01-24,ORIENTHOT,EQ,30.15,30.05,32.45,30.05,32.25,32.05,31.84,33457,106542760000.00002,,22059,0.6593000000000001
2011-01-25,ORIENTHOT,EQ,32.05,32.0,33.45,32.0,33.45,33.35,33.08,31176,103136795000.0,,15085,0.4839
2011-01-27,ORIENTHOT,EQ,33.35,32.4,33.5,32.05,32.7,32.5,32.97,27189,89648830000.0,,23782,0.8747
2011-01-28,ORIENTHOT,EQ,32.5,32.5,33.0,29.8,32.0,31.85,31.31,24728,77431490000.0,,15161,0.6131000000000001
2011-01-31,ORIENTHOT,EQ,31.85,31.2,31.5,30.35,30.4,30.5,30.78,6289,19356405000.0,,5040,0.8014
2011-02-01,ORIENTHOT,EQ,30.5,31.85,31.85,29.8,29.8,29.8,30.22,10224,30894765000.000004,,9191,0.899
2011-02-02,ORIENTHOT,EQ,29.8,30.15,31.95,30.0,30.05,30.2,30.34,7904,23983830000.0,,4807,0.6082
2011-02-03,ORIENTHOT,EQ,30.2,29.6,30.45,29.6,30.35,30.15,30.1,14339,43159130000.0,,11127,0.7759999999999999
2011-02-04,ORIENTHOT,EQ,30.15,32.45,32.45,30.2,30.25,30.35,30.78,6726,20702845000.0,,4578,0.6806
2011-02-07,ORIENTHOT,EQ,30.35,32.8,32.8,29.85,29.9,30.1,30.06,6380,19178820000.0,,4774,0.7483
2011-02-08,ORIENTHOT,EQ,30.1,30.1,30.1,29.1,29.5,29.35,29.55,10005,29563300000.0,,7672,0.7668
2011-02-09,ORIENTHOT,EQ,29.35,29.0,29.0,27.5,28.0,28.0,27.92,21488,59995380000.00001,,10654,0.4958
2011-02-10,ORIENTHOT,EQ,28.0,28.0,28.35,27.45,28.0,27.9,27.72,18364,50896875000.0,,13918,0.7579000000000001
2011-02-11,ORIENTHOT,EQ,27.9,29.15,29.15,27.15,28.65,28.4,28.05,6630,18593865000.0,,5191,0.783
2011-02-14,ORIENTHOT,EQ,28.4,29.95,32.25,28.9,30.75,30.1,30.47,43035,131107664999.99998,,17047,0.3961
2011-02-15,ORIENTHOT,EQ,30.1,29.15,30.55,29.15,29.85,29.9,30.05,3024,9088505000.0,,2541,0.8403
2011-02-16,ORIENTHOT,EQ,29.9,30.85,30.85,29.7,29.7,30.05,30.39,3461,10516960000.0,,1852,0.5351
2011-02-17,ORIENTHOT,EQ,30.05,30.45,30.45,30.0,30.2,30.2,30.31,1964,5953145000.0,,1761,0.8966
2011-02-18,ORIENTHOT,EQ,30.2,30.5,30.55,29.3,29.5,29.55,29.78,6328,18847650000.0,,4311,0.6813
2011-02-21,ORIENTHOT,EQ,29.55,28.1,29.95,28.1,28.75,28.8,28.89,7185,20760135000.0,,4841,0.6738
2011-02-22,ORIENTHOT,EQ,28.8,28.0,30.05,28.0,29.15,29.2,29.44,6571,19342830000.0,,4645,0.7069
2011-02-23,ORIENTHOT,EQ,29.2,28.0,30.0,28.0,29.3,29.25,28.95,4943,14308740000.0,,4208,0.8513
2011-02-24,ORIENTHOT,EQ,29.25,28.05,30.3,28.05,29.7,29.35,28.73,3479,9993445000.0,,1457,0.41880000000000006
2011-02-25,ORIENTHOT,EQ,29.35,28.0,29.0,28.0,29.0,28.95,28.74,9969,28652740000.000004,,8797,0.8824
2011-02-28,ORIENTHOT,EQ,28.95,29.95,30.0,28.0,28.65,28.65,29.13,5644,16440804999.999998,,5033,0.8917
2011-03-01,ORIENTHOT,EQ,28.65,28.1,29.5,28.1,28.75,29.0,28.97,20241,58642680000.00001,,18531,0.9155
2011-03-03,ORIENTHOT,EQ,29.0,28.45,31.4,28.45,28.9,29.55,30.32,247312,749924955000.0,,75318,0.3045
2011-03-04,ORIENTHOT,EQ,29.55,30.5,30.5,29.25,29.5,29.5,29.73,26161,77779095000.0,,14690,0.5615
2011-03-07,ORIENTHOT,EQ,29.5,27.5,29.8,27.5,28.35,28.4,28.34,21899,62065594999.99999,,14210,0.6489
2011-03-08,ORIENTHOT,EQ,28.4,28.25,29.05,28.25,28.7,28.7,28.8,8666,24959960000.0,,7479,0.863
2011-03-09,ORIENTHOT,EQ,28.7,28.75,28.95,28.6,28.7,28.6,28.65,9156,26233170000.0,,9128,0.9969
2011-03-10,ORIENTHOT,EQ,28.6,29.1,29.1,28.3,28.6,28.55,28.49,1939,5523460000.0,,1354,0.6983
2011-03-11,ORIENTHOT,EQ,28.55,27.45,29.0,27.45,28.45,28.65,28.26,13697,38710060000.0,,11198,0.8176000000000001
2011-03-14,ORIENTHOT,EQ,28.65,28.0,28.95,28.0,28.95,28.7,28.44,9825,27944490000.000004,,6841,0.6962999999999999
2011-03-15,ORIENTHOT,EQ,28.7,28.0,28.7,27.5,28.0,28.0,27.92,7409,20689280000.0,,4405,0.5945
2011-03-16,ORIENTHOT,EQ,28.0,27.75,31.0,27.7,28.55,28.65,29.7,115648,343461940000.0,,11627,0.1005
2011-03-17,ORIENTHOT,EQ,28.65,28.5,28.9,28.05,28.5,28.3,28.34,5700,16154454999.999998,,4894,0.8586
2011-03-18,ORIENTHOT,EQ,28.3,28.35,28.4,27.5,27.8,27.85,27.82,11560,32157595000.0,,8609,0.7447
2011-03-21,ORIENTHOT,EQ,27.85,27.85,28.6,27.5,28.0,27.8,27.79,7371,20487240000.0,,4868,0.6604000000000001
2011-03-22,ORIENTHOT,EQ,27.8,27.8,28.75,27.25,27.9,27.95,27.87,6324,17624930000.0,,5224,0.8261000000000001
2011-03-23,ORIENTHOT,EQ,27.95,27.8,28.45,27.6,27.75,27.8,27.85,3593,10006135000.0,,2785,0.7751000000000001
2011-03-24,ORIENTHOT,EQ,27.8,28.0,28.8,28.0,28.4,28.3,28.23,3537,9983865000.0,,2513,0.7105
2011-03-25,ORIENTHOT,EQ,28.3,28.35,28.8,28.0,28.5,28.3,28.36,41213,116894760000.00002,,9937,0.2411
2011-03-28,ORIENTHOT,EQ,28.3,27.6,29.0,27.6,28.95,28.85,28.44,6688,19017550000.0,,5562,0.8316
2011-03-29,ORIENTHOT,EQ,28.85,28.95,29.65,28.15,29.25,29.2,29.06,14313,41590570000.0,,11398,0.7963
2011-03-30,ORIENTHOT,EQ,29.2,29.75,29.75,28.65,29.0,29.2,28.97,2182,6320410000.0,,1816,0.8323
2011-03-31,ORIENTHOT,EQ,29.2,29.9,29.9,28.3,29.7,29.05,28.75,22904,65857790000.0,,19248,0.8404
2011-04-01,ORIENTHOT,EQ,29.05,29.1,29.75,28.6,29.0,29.0,29.0,4651,13487140000.0,,3718,0.7994
2011-04-04,ORIENTHOT,EQ,29.0,29.0,29.4,28.05,29.0,29.0,28.8,33209,95650605000.0,,27331,0.823
2011-04-05,ORIENTHOT,EQ,29.0,29.5,30.7,29.0,30.05,30.3,29.55,16930,50024230000.0,,15326,0.9053
2011-04-06,ORIENTHOT,EQ,30.3,30.1,31.0,30.1,30.45,30.5,30.57,7473,22844310000.0,,5968,0.7986
2011-04-07,ORIENTHOT,EQ,30.5,30.85,34.7,30.3,34.6,34.05,33.43,92095,307831900000.0,,72970,0.7923
2011-04-08,ORIENTHOT,EQ,34.05,35.0,36.1,32.5,32.6,33.6,35.22,263481,928093280000.0001,,110804,0.4205
2011-04-11,ORIENTHOT,EQ,33.6,34.2,34.2,31.1,31.3,31.55,32.05,33528,107449500000.0,,21833,0.6512000000000001
2011-04-13,ORIENTHOT,EQ,31.55,32.0,32.7,30.25,32.15,32.05,31.5,14302,45049155000.0,,9709,0.6789000000000001
2011-04-15,ORIENTHOT,EQ,32.05,32.0,32.0,30.55,30.7,30.75,31.13,19240,59893030000.00001,,13664,0.7101999999999999
2011-04-18,ORIENTHOT,EQ,30.75,31.0,31.5,30.65,30.65,30.95,31.08,14851,46154815000.0,,11656,0.7848999999999999
2011-04-19,ORIENTHOT,EQ,30.95,30.2,30.9,30.2,30.4,30.4,30.63,2186,6694625000.0,,2027,0.9273
2011-04-20,ORIENTHOT,EQ,30.4,31.0,31.4,30.55,30.8,30.7,30.95,18998,58798310000.0,,15119,0.7958
2011-04-21,ORIENTHOT,EQ,30.7,30.05,31.0,30.0,30.6,30.7,30.64,3953,12113380000.0,,2273,0.5750000000000001
2011-04-25,ORIENTHOT,EQ,30.7,31.0,31.4,30.25,30.85,30.7,30.83,4950,15261985000.0,,4460,0.9009999999999999
2011-04-26,ORIENTHOT,EQ,30.7,30.0,30.5,29.8,29.85,30.0,30.01,4138,12418045000.0,,3654,0.883
2011-04-27,ORIENTHOT,EQ,30.0,29.25,30.65,29.25,30.35,30.15,30.15,5974,18010435000.0,,4610,0.7717
2011-04-28,ORIENTHOT,EQ,30.15,29.75,30.65,29.75,30.2,30.1,30.14,4716,14213445000.000002,,3997,0.8475
2011-04-29,ORIENTHOT,EQ,30.1,29.25,30.55,29.25,29.85,29.85,29.67,5928,17589260000.0,,4100,0.6916
2011-05-02,ORIENTHOT,EQ,29.85,30.85,30.85,29.55,29.95,29.8,29.91,6728,20123665000.0,,5504,0.8181
2011-05-03,ORIENTHOT,EQ,29.8,28.85,31.45,28.85,29.95,30.1,30.19,18231,55032625000.0,,13711,0.7521
2011-05-04,ORIENTHOT,EQ,30.1,29.1,31.55,29.0,31.0,30.6,30.33,22830,69243200000.0,,16284,0.7133
2011-05-05,ORIENTHOT,EQ,30.6,31.4,31.4,29.3,29.65,29.5,30.0,4277,12831505000.0,,2635,0.6161
2011-05-06,ORIENTHOT,EQ,29.5,28.7,30.35,28.7,29.3,29.4,29.56,4880,14426725000.0,,4532,0.9287000000000001
2011-05-06,ORIENTHOT,EQ,29.5,28.7,30.35,28.7,29.3,29.4,29.56,4880,14426725000.0,,4532,0.9287000000000001
2011-05-09,ORIENTHOT,EQ,29.4,29.5,29.75,29.0,29.0,29.0,29.19,2810,8201235000.000001,,2253,0.8018000000000001
2011-05-10,ORIENTHOT,EQ,29.0,29.7,29.75,28.85,29.75,29.5,29.33,4583,13440575000.0,,2730,0.5957
2011-05-11,ORIENTHOT,EQ,29.5,29.75,30.2,29.75,29.8,30.1,29.99,4454,13358079999.999998,,3567,0.8009000000000001
2011-05-12,ORIENTHOT,EQ,30.1,29.85,30.4,29.85,29.85,29.85,29.99,2754,8260120000.0,,1963,0.7128
2011-05-13,ORIENTHOT,EQ,29.85,29.15,30.0,29.15,29.8,29.8,29.8,3256,9701470000.0,,2572,0.7898999999999999
2011-05-16,ORIENTHOT,EQ,29.8,29.25,30.65,29.25,30.25,29.8,29.96,5223,15650150000.0,,3599,0.6890999999999999
2011-05-17,ORIENTHOT,EQ,29.8,29.3,31.85,29.3,31.5,30.9,30.44,6994,21289685000.0,,6157,0.8803000000000001
2011-05-18,ORIENTHOT,EQ,30.9,30.9,31.5,29.55,31.0,30.9,30.56,7099,21695855000.0,,5050,0.7114
2011-05-19,ORIENTHOT,EQ,30.9,29.7,30.8,29.65,29.7,30.1,30.1,7204,21683650000.0,,4197,0.5826
2011-05-20,ORIENTHOT,EQ,30.1,29.6,31.45,29.6,30.1,29.9,29.9,7625,22795945000.0,,7449,0.9769
2011-05-23,ORIENTHOT,EQ,29.9,31.0,31.0,29.25,29.7,29.9,30.29,10526,31881234999.999996,,8310,0.7895000000000001
2011-05-24,ORIENTHOT,EQ,29.9,29.25,30.0,29.25,29.55,29.9,29.57,1514,4476905000.0,,1410,0.9313
2011-05-25,ORIENTHOT,EQ,29.9,29.3,29.9,29.05,29.5,29.35,29.28,1846,5404675000.0,,1740,0.9426000000000001
2011-05-26,ORIENTHOT,EQ,29.35,28.75,30.45,28.75,30.05,29.9,29.83,3848,11477160000.0,,2819,0.7326
2011-05-27,ORIENTHOT,EQ,29.9,29.95,30.2,29.35,29.65,29.65,29.81,4304,12830380000.0,,3718,0.8638
2011-05-30,ORIENTHOT,EQ,29.65,30.0,30.65,29.6,29.75,29.75,29.92,3690,11038920000.0,,3378,0.9154000000000001
2011-05-31,ORIENTHOT,EQ,29.75,29.75,30.65,29.6,30.65,30.65,30.22,8571,25901490000.0,,8248,0.9623
2011-06-01,ORIENTHOT,EQ,30.65,29.05,30.4,29.05,29.95,30.1,29.88,4814,14382335000.0,43.0,3363,0.6986
2011-06-02,ORIENTHOT,EQ,30.1,29.65,30.15,29.65,29.75,29.75,29.88,1752,5234905000.0,23.0,1601,0.9138
2011-06-03,ORIENTHOT,EQ,29.75,30.0,30.0,29.6,30.0,29.95,29.85,2516,7510914999.999999,26.0,1893,0.7524
2011-06-06,ORIENTHOT,EQ,29.95,30.55,30.55,29.75,30.05,30.05,30.13,1875,5648475000.0,30.0,1664,0.8875000000000001
2011-06-07,ORIENTHOT,EQ,30.05,34.0,34.0,29.75,30.25,30.25,30.11,3367,10136800000.0,31.0,3217,0.9554
2011-06-08,ORIENTHOT,EQ,30.25,29.4,31.4,29.4,30.3,30.2,30.28,3738,11319735000.0,44.0,3073,0.8220999999999999
2011-06-09,ORIENTHOT,EQ,30.2,29.3,30.8,29.3,30.0,30.05,30.39,3851,11703210000.0,52.0,2456,0.6378
2011-06-10,ORIENTHOT,EQ,30.05,29.7,30.5,29.7,30.4,30.2,29.99,6245,18730370000.0,82.0,3548,0.5681
2011-06-13,ORIENTHOT,EQ,30.2,31.45,31.45,29.65,29.75,30.0,29.84,2521,7522089999.999999,35.0,1985,0.7874
2011-06-14,ORIENTHOT,EQ,30.0,30.5,31.8,29.75,30.05,30.25,30.45,2557,7786505000.0,29.0,1759,0.6879000000000001
2011-06-15,ORIENTHOT,EQ,30.25,31.35,31.35,30.0,30.05,30.05,30.1,5310,15983735000.0,60.0,4286,0.8072
2011-06-16,ORIENTHOT,EQ,30.05,29.85,30.45,29.8,30.05,30.2,30.17,2832,8544260000.000001,27.0,2532,0.8941
2011-06-17,ORIENTHOT,EQ,30.2,29.35,30.4,29.35,29.8,30.0,29.99,1399,4195365000.0,27.0,1389,0.9929000000000001
2011-06-20,ORIENTHOT,EQ,30.0,30.0,30.45,28.95,29.5,29.1,29.45,11510,33902620000.0,104.0,11127,0.9667
2011-06-21,ORIENTHOT,EQ,29.1,28.45,29.75,28.15,29.6,29.35,28.91,4681,13532575000.0,41.0,3797,0.8112
2011-06-22,ORIENTHOT,EQ,29.35,29.1,29.5,29.05,29.25,29.25,29.39,2085,6127935000.0,17.0,1935,0.9281
2011-06-23,ORIENTHOT,EQ,29.25,29.25,29.95,29.1,29.95,29.5,29.56,3370,9960830000.0,36.0,2871,0.8519
2011-06-24,ORIENTHOT,EQ,29.5,30.5,30.5,29.4,30.0,29.8,29.81,1467,4373255000.0,20.0,1214,0.8275
2011-06-27,ORIENTHOT,EQ,29.8,29.0,34.5,29.0,30.5,30.85,30.79,7699,23704545000.0,76.0,6034,0.7837000000000001
2011-06-28,ORIENTHOT,EQ,30.85,30.05,32.5,29.75,30.1,31.1,30.37,10395,31565945000.0,74.0,8651,0.8322
2011-06-29,ORIENTHOT,EQ,31.1,30.1,32.9,30.0,31.2,31.45,32.07,12472,39994000000.0,107.0,9485,0.7605
2011-06-30,ORIENTHOT,EQ,31.45,31.75,31.75,30.0,30.6,30.5,30.58,9977,30504684999.999996,106.0,8501,0.8521
2011-07-01,ORIENTHOT,EQ,30.5,30.95,31.0,29.6,29.65,29.8,30.1,9850,29650700000.0,70.0,6645,0.6746
2011-07-04,ORIENTHOT,EQ,29.8,30.8,30.85,30.0,30.0,30.05,30.12,10374,31242530000.0,84.0,9203,0.8871
2011-07-05,ORIENTHOT,EQ,30.05,29.4,30.6,29.4,30.2,30.15,30.29,1699,5146210000.0,26.0,1160,0.6828000000000001
2011-07-06,ORIENTHOT,EQ,30.15,30.5,33.1,30.5,31.5,31.4,31.98,40537,129631085000.00002,266.0,15343,0.3785
2011-07-07,ORIENTHOT,EQ,31.4,31.4,31.85,31.0,31.2,31.15,31.21,6024,18797965000.0,64.0,5153,0.8554
2011-07-08,ORIENTHOT,EQ,31.15,32.95,32.95,30.1,31.1,31.1,31.0,5024,15572265000.0,54.0,3883,0.7729
2011-07-11,ORIENTHOT,EQ,31.1,32.0,32.0,30.15,30.9,30.65,30.49,8869,27041670000.0,64.0,4798,0.541
2011-07-12,ORIENTHOT,EQ,30.65,31.0,31.0,30.05,30.65,30.5,30.33,3089,9367815000.0,43.0,1895,0.6135
2011-07-13,ORIENTHOT,EQ,30.5,30.15,30.75,30.05,30.5,30.5,30.48,1908,5814780000.0,33.0,1600,0.8386
2011-07-14,ORIENTHOT,EQ,30.5,30.5,30.95,30.0,30.4,30.6,30.3,7825,23708580000.0,74.0,5298,0.6770999999999999
2011-07-15,ORIENTHOT,EQ,30.6,30.2,30.95,30.15,30.3,30.35,30.48,4534,13818040000.0,53.0,3354,0.7397
2011-07-18,ORIENTHOT,EQ,30.35,29.55,31.95,29.55,30.6,30.6,30.66,2783,8532789999.999999,48.0,2191,0.7873000000000001
2011-07-19,ORIENTHOT,EQ,30.6,30.8,31.2,30.55,30.65,30.9,30.82,3651,11251010000.0,51.0,2270,0.6217
