Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-03,BSE,EQ,917.2,915.0,916.9,886.5,886.5,890.7,895.32,838830,75102233395000.0,41887,518810,0.6185
2017-03-06,BSE,EQ,890.7,890.0,954.75,890.0,951.1,947.2,930.09,1240425,115371244245000.0,50753,391627,0.31570000000000004
2017-03-07,BSE,EQ,947.2,954.0,964.8,936.1,937.1,938.7,948.51,470176,44596655910000.0,21433,146681,0.312
2017-03-08,BSE,EQ,938.7,939.9,943.5,920.95,925.9,923.85,930.21,193077,17960156065000.0,10514,64383,0.3335
2017-03-09,BSE,EQ,923.85,923.85,961.0,917.35,944.05,944.95,948.44,738561,70047875740000.0,30660,284557,0.38530000000000003
2017-03-10,BSE,EQ,944.95,950.0,954.9,932.6,936.5,936.6,941.06,193951,18252013780000.0,10791,63603,0.3279
2017-03-14,BSE,EQ,936.6,955.0,960.0,940.0,946.0,944.95,946.94,227271,21521209640000.0,10775,97977,0.4311
2017-03-15,BSE,EQ,944.95,946.35,961.65,940.1,944.9,945.35,948.21,290746,27568903760000.004,15861,138573,0.47659999999999997
2017-03-16,BSE,EQ,945.35,949.95,952.3,943.0,944.4,945.25,946.22,127467,12061175495000.0,10780,64062,0.5025999999999999
2017-03-17,BSE,EQ,945.25,946.2,958.6,941.4,942.0,943.9,947.73,314643,29819814689999.996,8885,179689,0.5711
2017-03-20,BSE,EQ,943.9,950.0,950.0,935.0,938.55,938.35,939.06,116056,10898378090000.0,7186,65869,0.5676
2017-03-21,BSE,EQ,938.35,941.4,947.0,936.0,944.0,938.8,942.06,211103,19887171555000.0,14606,124875,0.5915
2017-03-22,BSE,EQ,938.8,940.0,940.0,931.0,934.0,934.4,934.85,126858,11859283010000.0,5146,80441,0.6341
2017-03-23,BSE,EQ,934.4,938.2,942.2,932.75,935.5,937.6,936.44,130766,12245511760000.0,5420,89481,0.6843000000000001
2017-03-24,BSE,EQ,937.6,939.6,953.3,936.0,945.05,945.05,944.4,303936,28703834239999.996,7921,244554,0.8046
2017-03-27,BSE,EQ,945.05,945.65,948.0,934.15,936.15,935.75,937.14,131550,12328113230000.0,3973,98530,0.7490000000000001
2017-03-28,BSE,EQ,935.75,938.9,943.95,936.2,936.25,939.25,939.65,92227,8666069390000.001,9370,61944,0.6716
2017-03-29,BSE,EQ,939.25,939.65,972.0,937.0,951.9,951.35,955.93,499299,47729352690000.0,19012,211076,0.4227
2017-03-30,BSE,EQ,951.35,958.05,971.05,955.05,966.0,966.7,964.75,291000,28074291975000.0,13567,147477,0.5068
2017-03-31,BSE,EQ,966.7,967.8,981.0,965.05,978.0,977.65,974.44,276768,26969296955000.0,8617,168727,0.6096
2017-04-03,BSE,EQ,977.65,984.0,987.7,975.1,976.95,977.45,981.57,129583,12719542405000.0,5939,71816,0.5542
2017-04-05,BSE,EQ,977.45,985.8,991.0,978.0,978.95,979.4,982.42,154857,15213425119999.998,11038,83414,0.5387
2017-04-06,BSE,EQ,979.4,980.0,980.9,968.1,970.0,970.8,973.93,71641,6977367620000.0,3935,34256,0.4782
2017-04-07,BSE,EQ,970.8,970.0,1004.4,966.0,990.0,991.95,986.84,258530,25512749555000.0,15812,126149,0.4879
2017-04-10,BSE,EQ,991.95,995.0,1034.95,995.0,1027.9,1030.1,1020.38,532872,54373362085000.0,22433,200396,0.3761
2017-04-11,BSE,EQ,1030.1,1035.0,1051.0,1018.05,1048.8,1043.65,1036.67,343038,35561571975000.0,12875,158360,0.46159999999999995
2017-04-12,BSE,EQ,1043.65,1046.0,1054.8,1025.1,1043.15,1047.7,1040.41,280190,29151280850000.0,17051,130699,0.46649999999999997
2017-04-13,BSE,EQ,1047.7,1040.0,1050.0,1026.0,1028.0,1029.6,1037.17,141067,14631055240000.0,5923,78697,0.5579
2017-04-17,BSE,EQ,1029.6,1025.0,1028.95,1008.0,1009.0,1011.45,1016.45,146038,14844058165000.0,9714,94791,0.6491
2017-04-18,BSE,EQ,1011.45,1019.0,1019.0,996.35,996.4,997.75,1007.47,101457,10221457665000.0,8593,58176,0.5734
2017-04-19,BSE,EQ,997.75,1004.0,1014.0,988.0,999.5,1000.3,999.83,129689,12966701660000.0,10652,50742,0.39130000000000004
2017-04-20,BSE,EQ,1000.3,1005.7,1017.6,1000.1,1011.6,1010.9,1010.7,88934,8988527305000.0,5984,44433,0.49960000000000004
2017-04-21,BSE,EQ,1010.9,1011.2,1017.65,1003.05,1012.0,1010.4,1011.09,90311,9131265805000.0,5262,53476,0.5921000000000001
2017-04-24,BSE,EQ,1010.4,1011.0,1015.05,1005.65,1008.95,1009.75,1010.03,191329,19324821855000.0,5987,168963,0.8831
2017-04-25,BSE,EQ,1009.75,1012.0,1014.3,1000.05,1003.0,1005.2,1008.34,91184,9194422515000.0,4261,60419,0.6626000000000001
2017-04-26,BSE,EQ,1005.2,1010.0,1017.0,1003.5,1007.9,1009.55,1009.13,127199,12836072180000.0,3978,81497,0.6406999999999999
2017-04-27,BSE,EQ,1009.55,1010.0,1012.0,1005.45,1006.1,1007.8,1008.79,58177,5868850915000.0,3441,38275,0.6579
2017-04-28,BSE,EQ,1007.8,1011.0,1015.0,996.85,1005.0,1004.45,1003.55,60260,6047385310000.0,2961,36615,0.6076
2017-05-02,BSE,EQ,1004.45,1005.8,1022.0,1002.0,1005.0,1004.25,1012.15,106562,10785643975000.0,4852,55599,0.5218
2017-05-03,BSE,EQ,1004.25,1006.1,1009.5,998.0,999.0,1002.75,1003.55,85654,8595816620000.0,4339,48533,0.5666
2017-05-04,BSE,EQ,1002.75,1004.0,1010.0,998.0,999.5,1001.15,1004.43,69735,7004377375000.0,3243,43295,0.6209
2017-05-05,BSE,EQ,1001.15,1006.0,1010.25,990.0,994.0,995.1,1000.99,308258,30856435789999.996,12436,78016,0.2531
2017-05-08,BSE,EQ,995.1,1002.0,1013.95,1002.0,1006.1,1006.3,1006.6,190184,19144003515000.0,5224,152226,0.8004000000000001
2017-05-09,BSE,EQ,1006.3,1009.0,1009.0,991.25,994.0,994.7,998.96,54268,5421133155000.0,2703,30753,0.5667
2017-05-10,BSE,EQ,994.7,1006.0,1008.9,995.0,999.0,997.1,1001.27,53253,5332067860000.0,3310,26052,0.4892
2017-05-11,BSE,EQ,997.1,1003.0,1003.75,997.0,1003.0,999.95,1000.21,180061,18009863600000.0,3393,156337,0.8682
2017-05-12,BSE,EQ,999.95,1000.5,1004.8,978.0,982.0,981.8,990.78,119710,11860653750000.0,8998,84441,0.7054
2017-05-15,BSE,EQ,981.8,985.2,1001.7,985.2,1001.0,998.0,994.12,64540,6416024900000.0,5221,34828,0.5396
2017-05-16,BSE,EQ,998.0,1002.2,1089.4,1002.05,1062.95,1058.95,1058.73,1159346,122743127740000.02,59762,427693,0.3689
2017-05-17,BSE,EQ,1058.95,1059.8,1084.5,1057.5,1074.95,1071.4,1070.59,316288,33861384810000.004,20333,112836,0.3568
2017-05-18,BSE,EQ,1071.4,1061.6,1088.0,1051.0,1079.25,1080.6,1075.57,308362,33166479670000.0,16994,156381,0.5071
2017-05-19,BSE,EQ,1080.6,1085.0,1099.9,1061.0,1079.9,1073.3,1076.51,183626,19767519380000.0,13406,91874,0.5003
2017-05-22,BSE,EQ,1073.3,1079.0,1083.0,1066.0,1068.0,1067.05,1070.86,80736,8645707609999.999,6769,46298,0.5734
2017-05-23,BSE,EQ,1067.05,1065.0,1074.0,1031.1,1053.9,1055.05,1052.93,184080,19382363405000.0,13583,92715,0.5037
2017-05-24,BSE,EQ,1055.05,1057.7,1064.7,1045.75,1062.0,1055.75,1055.37,310901,32811447300000.0,8538,257238,0.8273999999999999
2017-05-25,BSE,EQ,1055.75,1055.75,1061.0,1037.0,1042.0,1042.65,1048.9,128546,13483203144999.998,8491,81341,0.6328
2017-05-26,BSE,EQ,1042.65,1037.5,1061.0,1037.5,1055.0,1054.25,1047.59,201438,21102420775000.0,6679,164974,0.8190000000000001
2017-05-29,BSE,EQ,1054.25,1051.0,1082.0,1050.0,1065.25,1067.65,1066.04,120126,12805859470000.0,7891,45210,0.3764
2017-05-30,BSE,EQ,1067.65,1064.5,1074.95,1054.0,1064.0,1064.95,1064.29,59791,6363504130000.0,3755,29189,0.4882
2017-05-31,BSE,EQ,1064.95,1065.0,1100.0,1064.95,1094.3,1093.4,1087.58,313440,34089164389999.996,17603,199007,0.6349
2017-06-01,BSE,EQ,1093.4,1095.25,1105.25,1081.25,1087.15,1090.1,1092.04,115399,12602053030000.0,6789,52737,0.457
2017-06-02,BSE,EQ,1090.1,1090.0,1114.0,1085.0,1108.85,1107.15,1106.45,210917,23336829285000.0,13877,94093,0.4461
2017-06-05,BSE,EQ,1107.15,1109.5,1135.0,1108.0,1130.5,1131.55,1126.5,191065,21523481220000.0,10632,99440,0.5205
2017-06-06,BSE,EQ,1131.55,1130.0,1134.85,1101.65,1104.5,1104.35,1113.93,68458,7625732100000.0,4102,30458,0.4449
2017-06-07,BSE,EQ,1104.35,1107.0,1115.0,1095.0,1100.0,1101.45,1105.62,53691,5936197690000.0,2880,24359,0.4537
2017-06-08,BSE,EQ,1101.45,1104.85,1109.0,1086.35,1091.0,1092.0,1095.86,57512,6302538285000.0,3675,25993,0.452
2017-06-09,BSE,EQ,1092.0,1092.0,1132.0,1082.0,1119.0,1118.7,1112.93,292017,32499540695000.0,11457,83165,0.2848
2017-06-12,BSE,EQ,1118.7,1117.95,1134.3,1101.0,1106.95,1110.4,1120.12,103959,11644621105000.0,4982,48892,0.4703
2017-06-13,BSE,EQ,1110.4,1110.0,1124.9,1095.0,1099.55,1098.4,1107.34,67751,7502328545000.0,3766,36540,0.5393
2017-06-14,BSE,EQ,1098.4,1108.4,1115.0,1090.5,1093.0,1094.3,1101.99,59026,6504632245000.0,3503,26791,0.4539
2017-06-15,BSE,EQ,1094.3,1091.1,1104.4,1081.1,1081.9,1083.15,1089.96,69348,7558666180000.0,6555,38516,0.5554
2017-06-16,BSE,EQ,1083.15,1088.0,1091.5,1071.0,1076.8,1075.4,1081.71,73783,7981158140000.001,8289,44881,0.6083
2017-06-19,BSE,EQ,1075.4,1080.1,1117.9,1080.1,1110.0,1110.0,1104.93,174910,19326313315000.0,7981,64492,0.36869999999999997
2017-06-20,BSE,EQ,1110.0,1114.7,1119.2,1099.0,1101.1,1101.35,1108.99,68733,7622416405000.0,3739,26114,0.3799
2017-06-21,BSE,EQ,1101.35,1105.25,1112.9,1101.0,1104.0,1104.15,1105.76,51825,5730584100000.0,3151,23810,0.4594
2017-06-22,BSE,EQ,1104.15,1115.7,1118.0,1089.2,1090.0,1091.05,1105.45,106100,11728811080000.0,5124,33595,0.3166
2017-06-23,BSE,EQ,1091.05,1095.3,1096.85,1061.05,1062.0,1065.0,1074.62,75861,8152180915000.001,4948,45097,0.5945
2017-06-27,BSE,EQ,1065.0,1060.0,1065.0,1045.0,1048.0,1048.3,1053.1,52110,5487722895000.0,3143,25727,0.49369999999999997
2017-06-28,BSE,EQ,1048.3,1048.0,1080.5,1040.0,1074.0,1074.05,1061.26,73849,7837326959999.999,3564,28556,0.38670000000000004
2017-06-29,BSE,EQ,1074.05,1084.05,1104.25,1080.5,1102.1,1098.7,1092.54,102794,11230690990000.0,6394,47077,0.45799999999999996
2017-06-30,BSE,EQ,1098.7,1104.0,1110.0,1071.0,1073.9,1073.55,1094.06,283014,30963485045000.0,15366,93327,0.3298
2017-07-03,BSE,EQ,1073.55,1074.9,1079.8,1064.05,1073.2,1072.95,1074.1,57394,6164682735000.0,3753,26352,0.45909999999999995
2017-07-04,BSE,EQ,1072.95,1075.0,1078.35,1063.15,1065.0,1066.5,1070.48,33946,3633838310000.0,3642,18420,0.5426
2017-07-05,BSE,EQ,1066.5,1068.0,1069.95,1054.5,1063.0,1063.6,1061.74,57104,6062975600000.0,3529,28143,0.4928
2017-07-06,BSE,EQ,1063.6,1063.6,1075.0,1057.7,1060.0,1060.55,1066.65,53534,5710198690000.0,2840,24018,0.4486
2017-07-07,BSE,EQ,1060.55,1059.0,1128.0,1052.05,1064.7,1066.9,1089.69,663361,72285924405000.0,25828,195029,0.294
2017-07-10,BSE,EQ,1066.9,1161.05,1161.05,1063.9,1081.35,1085.1,1090.46,102668,11195560460000.0,3898,39889,0.3885
2017-07-11,BSE,EQ,1085.1,1097.0,1124.7,1088.1,1098.0,1097.05,1104.03,385112,42517456660000.0,22603,137063,0.35590000000000005
2017-07-12,BSE,EQ,1097.05,1111.05,1117.0,1086.65,1103.0,1100.95,1101.87,232424,25610126590000.0,8194,105155,0.4524
2017-07-13,BSE,EQ,1100.95,1105.1,1132.05,1095.1,1114.0,1111.9,1118.89,698518,78156481335000.0,24947,183248,0.26230000000000003
2017-07-14,BSE,EQ,1111.9,1119.95,1178.35,1108.1,1120.5,1120.7,1146.62,1279795,146743377635000.0,45854,347100,0.2712
2017-07-17,BSE,EQ,1120.7,1123.0,1128.95,1100.0,1101.35,1102.05,1109.72,154570,17152936190000.0,9126,70014,0.45299999999999996
2017-07-18,BSE,EQ,1102.05,1102.9,1102.9,1082.0,1085.45,1085.6,1090.59,103041,11237535435000.0,6019,48268,0.46840000000000004
2017-07-19,BSE,EQ,1085.6,1092.3,1120.0,1085.0,1095.3,1098.55,1101.67,197882,21800038005000.0,6630,31510,0.1592
2017-07-20,BSE,EQ,1098.55,1091.2,1106.05,1085.5,1090.0,1089.2,1093.23,58168,6359085720000.0,2988,23754,0.40840000000000004
2017-07-21,BSE,EQ,1089.2,1095.5,1098.9,1075.0,1085.0,1084.05,1085.74,90472,9822933450000.0,4516,45395,0.5018
2017-07-24,BSE,EQ,1084.05,1087.7,1097.55,1082.3,1088.0,1085.7,1089.49,49187,5358892200000.0,2751,21012,0.4272
2017-07-25,BSE,EQ,1085.7,1088.35,1092.95,1080.0,1082.0,1084.4,1086.99,46354,5038627930000.0,4335,24353,0.5254
2017-07-26,BSE,EQ,1084.4,1085.0,1103.0,1080.05,1097.0,1096.45,1092.2,66908,7307675584999.999,3589,25945,0.38780000000000003
2017-07-27,BSE,EQ,1096.45,1099.9,1099.9,1082.0,1089.9,1085.8,1092.06,67085,7326097245000.0,3371,36220,0.5399
2017-07-28,BSE,EQ,1085.8,1082.25,1107.0,1076.1,1082.3,1083.95,1089.42,93237,10157419575000.0,4028,31902,0.3422
2017-07-31,BSE,EQ,1083.95,1085.0,1094.0,1080.95,1084.05,1083.7,1085.48,43625,4735402070000.0,2579,23735,0.5441
2017-08-01,BSE,EQ,1083.7,1083.85,1096.0,1080.05,1083.0,1083.5,1086.79,36881,4008182879999.9995,2129,15035,0.40770000000000006
2017-08-02,BSE,EQ,1083.5,1084.0,1088.9,1055.05,1067.9,1067.2,1072.06,86032,9223155360000.0,3551,56069,0.6517000000000001
2017-08-03,BSE,EQ,1067.2,1070.0,1100.0,1062.0,1065.0,1069.6,1083.14,302495,32764547050000.0,11373,51127,0.16899999999999998
2017-08-04,BSE,EQ,1069.6,1079.0,1089.0,1066.0,1067.9,1071.4,1078.0,82920,8938739890000.0,5154,34102,0.41130000000000005
2017-08-07,BSE,EQ,1071.4,1076.5,1095.0,1067.0,1086.0,1085.35,1084.14,131273,14231787525000.0,6097,81265,0.6191
2017-08-08,BSE,EQ,1085.35,1076.0,1088.0,1065.0,1066.0,1066.45,1071.97,47285,5068790875000.0,4298,29555,0.625
2017-08-09,BSE,EQ,1066.45,1066.0,1066.0,1045.0,1047.5,1049.2,1054.76,52253,5511415320000.0,3452,31318,0.5994
2017-08-10,BSE,EQ,1049.2,1049.2,1049.2,1005.0,1026.0,1012.7,1025.51,104418,10708199940000.0,6061,71845,0.6881
2017-08-11,BSE,EQ,1012.7,995.0,1015.0,991.0,997.0,997.1,999.68,161882,16182975860000.0,7675,120652,0.7453000000000001
2017-08-14,BSE,EQ,997.1,1002.0,1017.9,995.8,997.9,997.55,1003.79,66727,6697967050000.0,6354,43239,0.648
2017-08-16,BSE,EQ,997.55,1004.0,1016.0,999.25,1013.55,1012.45,1010.01,77505,7828065059999.999,4157,46659,0.6020000000000001
2017-08-17,BSE,EQ,1012.45,1014.9,1028.0,1007.0,1011.0,1011.65,1018.36,74272,7563526559999.999,7053,46399,0.6247
2017-08-18,BSE,EQ,1011.65,1012.0,1012.0,990.25,999.0,998.9,999.74,68349,6833100455000.0,3899,40121,0.5870000000000001
2017-08-21,BSE,EQ,998.9,1005.0,1033.4,1001.1,1007.5,1006.9,1012.32,78560,7952789800000.0,4907,36893,0.4696
2017-08-22,BSE,EQ,1006.9,1008.0,1017.8,1003.0,1005.5,1004.6,1007.26,40637,4093204800000.0,2922,24336,0.5989
2017-08-23,BSE,EQ,1004.6,1006.0,1008.95,1001.0,1005.0,1004.8,1004.84,44913,4513057405000.0,2453,32600,0.7258
2017-08-24,BSE,EQ,1004.8,991.0,1005.0,990.9,1000.0,998.1,998.02,45493,4540295410000.0,3328,19134,0.42060000000000003
2017-08-28,BSE,EQ,998.1,1001.0,1003.9,984.0,984.95,985.05,991.24,61018,6048372460000.0,4509,42149,0.6908
2017-08-29,BSE,EQ,985.05,985.9,995.0,978.8,980.0,979.7,984.99,44598,4392865370000.0005,3870,26440,0.5929
2017-08-30,BSE,EQ,979.7,986.1,991.0,977.35,980.0,980.05,984.27,50024,4923725285000.0,4503,29136,0.5824
2017-08-31,BSE,EQ,980.05,981.55,984.75,971.0,972.9,973.3,977.19,89062,8703040000000.0,5961,64543,0.7247
2017-09-01,BSE,EQ,973.3,975.7,988.7,972.0,973.0,976.9,979.68,70615,6918028120000.0,4730,46511,0.6587000000000001
2017-09-04,BSE,EQ,976.9,978.0,984.0,969.05,974.6,973.95,975.33,138501,13508453680000.002,4474,113553,0.8199
2017-09-05,BSE,EQ,973.95,978.9,986.75,972.15,973.5,974.9,976.52,71526,6984663630000.0,4133,45637,0.638
2017-09-06,BSE,EQ,974.9,970.0,983.8,969.0,973.0,970.5,973.58,88568,8622794770000.0,4629,59076,0.667
2017-09-07,BSE,EQ,970.5,976.7,1004.0,975.0,1000.0,1000.8,991.18,202035,20025281145000.0,12647,94642,0.46840000000000004
2017-09-08,BSE,EQ,1000.8,1005.0,1008.0,985.35,993.1,995.2,999.57,79318,7928373670000.0,5256,36110,0.45530000000000004
2017-09-11,BSE,EQ,995.2,1004.0,1029.65,999.0,1024.0,1022.65,1017.8,150446,15312440765000.0,8845,69390,0.4612
2017-09-12,BSE,EQ,1022.65,1023.95,1033.8,1015.0,1020.0,1023.65,1022.76,73730,7540808065000.001,3555,35712,0.4844
2017-09-13,BSE,EQ,1023.65,1020.0,1035.0,1016.0,1019.5,1019.5,1025.92,86144,8837690410000.0,5019,35795,0.4155
2017-09-14,BSE,EQ,1019.5,1020.1,1031.9,1010.0,1029.7,1030.35,1024.75,68897,7060248530000.0,3681,33663,0.4886
2017-09-15,BSE,EQ,1030.35,1025.0,1025.0,1015.0,1018.0,1018.7,1019.79,39287,4006448865000.0,2450,23021,0.5860000000000001
2017-09-18,BSE,EQ,1018.7,1025.0,1030.0,1015.2,1016.4,1018.05,1021.89,42776,4371239610000.0,2829,25472,0.5955
2017-09-19,BSE,EQ,1018.05,1018.05,1030.0,1012.05,1017.5,1018.75,1019.88,38901,3967451610000.0,2565,18548,0.4768
2017-09-20,BSE,EQ,1018.75,1018.75,1039.0,1015.0,1016.5,1017.55,1025.48,78103,8009295275000.0,3648,23651,0.3028
2017-09-21,BSE,EQ,1017.55,1018.0,1028.8,1012.0,1013.0,1014.9,1017.07,41437,4214433420000.0005,1999,22247,0.5369
2017-09-22,BSE,EQ,1014.9,1006.0,1013.0,999.0,1000.0,1000.15,1002.85,45673,4580317550000.0,2794,28480,0.6236
2017-09-25,BSE,EQ,1000.15,1000.0,1001.0,970.35,978.0,978.9,979.44,82056,8036852605000.0,4374,53433,0.6512000000000001
2017-09-26,BSE,EQ,978.9,982.0,988.2,975.9,977.6,978.15,981.18,45197,4434651860000.0,2459,33419,0.7394
2017-09-27,BSE,EQ,978.15,984.0,987.0,973.75,977.0,976.9,980.14,30580,2997279840000.0,2191,16768,0.5483
2017-09-28,BSE,EQ,976.9,980.0,987.0,972.0,983.0,983.35,982.2,28613,2810357885000.0,1820,18368,0.6419
2017-09-29,BSE,EQ,983.35,985.0,986.0,973.0,977.0,976.35,979.4,43493,4259703754999.9995,5793,31116,0.7154
2017-10-03,BSE,EQ,976.35,982.4,989.0,980.0,985.0,986.1,983.69,24951,2454408695000.0,1956,14827,0.5942000000000001
2017-10-04,BSE,EQ,986.1,988.0,993.0,980.0,981.9,984.55,986.32,25223,2487800895000.0,1898,12424,0.4926
2017-10-05,BSE,EQ,984.55,984.6,990.0,977.55,987.0,985.3,982.89,34304,3371707100000.0,2262,19500,0.5684
2017-10-06,BSE,EQ,985.3,990.0,990.0,971.0,977.95,978.15,980.32,50017,4903280495000.0,3311,33636,0.6725
2017-10-09,BSE,EQ,978.15,979.95,987.4,979.95,986.0,984.4,984.08,25603,2519548270000.0,1567,15319,0.5982999999999999
2017-10-10,BSE,EQ,984.4,989.0,1007.8,981.0,993.55,995.2,995.76,84417,8405893450000.0,4576,49771,0.5896
2017-10-11,BSE,EQ,995.2,1000.0,1002.95,978.9,984.0,985.8,990.52,48828,4836519230000.0,3111,26950,0.5519
2017-10-12,BSE,EQ,985.8,985.8,989.95,978.0,981.0,980.55,982.04,43351,4257237870000.0005,2300,29961,0.6911
2017-10-13,BSE,EQ,980.55,982.0,986.9,976.0,978.5,977.4,980.12,45505,4460024170000.0,2782,32554,0.7154
2017-10-16,BSE,EQ,977.4,980.0,985.0,971.55,974.9,974.45,975.93,41006,4001917965000.0,2312,29920,0.7295999999999999
2017-10-17,BSE,EQ,974.45,975.0,979.35,969.0,970.65,972.6,974.5,364339,35504717140000.0,3293,350477,0.9620000000000001
2017-10-18,BSE,EQ,972.6,972.6,975.5,964.0,964.0,965.1,967.66,68535,6631886785000.0,4551,49548,0.723
2017-10-19,BSE,EQ,965.1,974.1,975.0,970.0,973.5,972.65,972.83,12700,1235488575000.0,1117,9744,0.7672
2017-10-23,BSE,EQ,972.65,975.0,975.0,967.5,968.75,968.9,969.42,26245,2544248695000.0,2417,17894,0.6818000000000001
2017-10-24,BSE,EQ,968.9,970.0,976.15,969.3,970.1,971.95,973.69,44984,4380036845000.0005,3431,31447,0.6990999999999999
2017-10-25,BSE,EQ,971.95,975.0,985.0,973.0,975.5,976.55,976.92,53183,5195548620000.0,2658,39435,0.7415
2017-10-26,BSE,EQ,976.55,977.95,991.75,976.5,985.0,989.1,984.31,63688,6268878815000.0,4036,38502,0.6045
2017-10-27,BSE,EQ,989.1,991.0,998.0,985.35,990.0,989.9,992.23,47098,4673190320000.0,2531,31244,0.6634000000000001
2017-10-30,BSE,EQ,989.9,990.0,993.9,983.9,986.0,985.35,986.81,41139,4059656985000.0,1999,31586,0.7678
2017-10-31,BSE,EQ,985.35,987.0,999.0,982.65,990.0,990.45,991.06,49294,4885352490000.0,2778,29178,0.5919
2017-11-01,BSE,EQ,990.45,991.0,997.85,985.35,987.0,987.25,991.15,60583,6004704280000.0,2568,49231,0.8126000000000001
2017-11-02,BSE,EQ,987.25,987.0,992.0,981.0,982.5,984.45,985.2,44018,4336649435000.0,2059,34871,0.7922
2017-11-03,BSE,EQ,984.45,985.0,991.0,982.25,987.0,984.55,987.08,50411,4975988555000.0,3266,31852,0.6318
2017-11-06,BSE,EQ,984.55,998.0,1000.0,980.15,990.0,989.15,991.68,60566,6006191790000.0,3280,35371,0.584
2017-11-07,BSE,EQ,989.15,989.9,993.0,982.0,988.0,987.25,989.33,64198,6351269210000.0,2762,45958,0.7159000000000001
2017-11-08,BSE,EQ,987.25,988.0,995.0,978.15,981.8,979.5,985.39,56645,5581742945000.0,2902,32866,0.5802
2017-11-09,BSE,EQ,979.5,980.0,983.85,972.35,978.0,977.1,976.9,43466,4246203529999.9995,2311,30415,0.6997
2017-11-10,BSE,EQ,977.1,971.5,977.0,971.35,972.5,973.05,972.84,31169,3032252285000.0,3526,20999,0.6737000000000001
2017-11-13,BSE,EQ,973.05,974.0,984.0,968.0,976.0,978.05,975.6,34806,3395677250000.0,2785,20561,0.5907
2017-11-14,BSE,EQ,978.05,978.3,987.15,970.0,970.5,972.55,977.44,35337,3453965754999.9995,3050,25058,0.7091
2017-11-15,BSE,EQ,972.55,972.0,972.0,965.25,965.9,967.2,968.24,39705,3844416029999.9995,5820,30153,0.7594
2017-11-16,BSE,EQ,967.2,970.0,976.9,966.45,966.75,967.65,969.44,33837,3280294450000.0,3317,25753,0.7611
2017-11-17,BSE,EQ,967.65,974.0,975.0,961.0,962.8,962.3,965.79,59871,5782254380000.0,3413,44240,0.7389
2017-11-20,BSE,EQ,962.3,967.95,967.95,960.5,963.0,961.65,963.22,41175,3966044000000.0,3030,30642,0.7442000000000001
2017-11-21,BSE,EQ,961.65,965.85,965.85,949.0,950.0,951.0,955.97,74060,7079898095000.0,6087,59311,0.8009000000000001
