Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-10,NELCO,EQ,100.8,97.0,105.5,95.1,101.2,102.1,102.11,398452,4068632060000.0,,99595,0.25
2010-12-13,NELCO,EQ,102.1,104.85,110.15,103.15,109.85,109.45,107.58,604002,6497647290000.0,,158193,0.2619
2010-12-14,NELCO,EQ,109.45,112.4,116.85,110.85,114.75,114.6,114.34,559945,6402265150000.0,,178492,0.3188
2010-12-15,NELCO,EQ,114.6,115.5,117.5,109.0,116.95,116.45,114.41,340295,3893374454999.9995,,107893,0.3171
2010-12-16,NELCO,EQ,116.45,118.4,122.0,114.7,120.5,121.0,119.33,585391,6985196909999.999,,119890,0.2048
2010-12-20,NELCO,EQ,121.0,124.4,144.75,117.2,117.85,118.0,123.12,1709960,21052768270000.0,,442265,0.2586
2010-12-21,NELCO,EQ,118.0,119.0,119.7,112.5,114.65,114.45,115.64,624065,7216963590000.001,,160443,0.2571
2010-12-22,NELCO,EQ,114.45,115.5,118.75,113.5,117.55,117.85,116.62,442468,5159910930000.0,,98880,0.22350000000000003
2010-12-23,NELCO,EQ,117.85,119.6,120.0,116.0,117.05,117.15,117.69,312807,3681355020000.0005,,87951,0.2812
2010-12-24,NELCO,EQ,117.15,117.25,117.25,114.55,114.9,115.15,115.5,133166,1538006165000.0,,51554,0.3871
2010-12-27,NELCO,EQ,115.15,115.75,120.7,114.2,119.4,119.25,118.49,535367,6343513505000.0,,133177,0.2488
2010-12-28,NELCO,EQ,119.25,123.0,123.0,116.2,117.45,117.3,119.0,507631,6040663215000.0,,172206,0.3392
2010-12-29,NELCO,EQ,117.3,118.55,118.55,116.0,116.05,116.45,116.99,157495,1842601314999.9998,,52769,0.3351
2010-12-30,NELCO,EQ,116.45,116.5,117.35,115.1,116.2,115.85,116.02,112505,1305305800000.0,,44068,0.39170000000000005
2010-12-31,NELCO,EQ,115.85,115.85,118.0,115.85,116.65,117.05,117.13,132337,1550081435000.0,,62609,0.4731
2011-01-03,NELCO,EQ,117.05,117.65,120.4,117.2,119.05,119.35,118.96,250864,2984231020000.0,,86450,0.3446
2011-01-04,NELCO,EQ,119.35,119.4,119.95,117.6,118.0,117.95,118.53,95372,1130420950000.0,,39737,0.4167
2011-01-05,NELCO,EQ,117.95,118.0,118.0,116.0,116.8,116.85,116.98,91706,1072746935000.0,,43551,0.47490000000000004
2011-01-06,NELCO,EQ,116.85,117.8,118.2,116.25,116.95,116.65,116.89,76167,890324765000.0,,25850,0.3394
2011-01-07,NELCO,EQ,116.65,116.0,116.0,111.05,111.3,111.5,113.03,125147,1414528840000.0,,51100,0.4083
2011-01-10,NELCO,EQ,111.5,112.8,112.8,105.6,106.55,106.25,108.32,135314,1465660475000.0,,60537,0.4474
2011-01-11,NELCO,EQ,106.25,105.0,107.75,102.25,106.0,103.95,105.76,105705,1117965365000.0,,41448,0.3921
2011-01-12,NELCO,EQ,103.95,105.8,107.65,102.6,107.1,106.5,105.15,96371,1013379465000.0,,24842,0.25780000000000003
2011-01-13,NELCO,EQ,106.5,107.85,109.5,104.0,106.75,105.2,106.52,122599,1305979075000.0,,28982,0.2364
2011-01-14,NELCO,EQ,105.2,104.55,107.55,102.25,103.5,103.0,104.84,89839,941906375000.0,,26323,0.29300000000000004
2011-01-17,NELCO,EQ,103.0,103.0,104.9,101.0,101.8,101.85,102.03,73727,752254615000.0,,20721,0.2811
2011-01-18,NELCO,EQ,101.85,102.95,103.75,102.05,103.0,102.75,102.82,51279,527273655000.0,,20013,0.39030000000000004
2011-01-19,NELCO,EQ,102.75,103.45,104.75,101.5,103.45,102.3,103.02,72433,746174710000.0,,17067,0.2356
2011-01-20,NELCO,EQ,102.3,102.0,102.6,99.0,101.0,100.65,100.76,107480,1082928069999.9999,,30256,0.2815
2011-01-21,NELCO,EQ,100.65,101.4,103.0,101.0,102.8,101.95,101.85,61159,622900265000.0,,16594,0.2713
2011-01-24,NELCO,EQ,101.95,102.5,103.8,101.4,102.0,102.0,102.41,77743,796187945000.0,,29233,0.376
2011-01-25,NELCO,EQ,102.0,103.5,103.5,100.6,101.5,101.0,101.95,51024,520195950000.0,,24821,0.4865
2011-01-27,NELCO,EQ,101.0,101.9,101.9,99.0,99.0,99.4,100.25,47354,474724300000.0,,20648,0.436
2011-01-28,NELCO,EQ,99.4,99.4,99.75,91.05,94.0,93.65,94.09,129639,1219834530000.0,,53926,0.41600000000000004
2011-01-31,NELCO,EQ,93.65,92.0,92.95,88.25,90.85,90.9,90.45,81907,740826520000.0,,28065,0.34259999999999996
2011-02-01,NELCO,EQ,90.9,91.8,93.9,88.55,89.25,89.25,91.21,72371,660074560000.0,,23664,0.327
2011-02-02,NELCO,EQ,89.25,90.95,91.8,87.2,88.4,88.7,89.44,58211,520616600000.0,,23091,0.39670000000000005
2011-02-03,NELCO,EQ,88.7,88.75,92.0,88.1,91.65,90.8,90.52,140994,1276219290000.0,,57307,0.40640000000000004
2011-02-04,NELCO,EQ,90.8,91.75,92.0,88.1,88.25,89.45,90.48,62194,562714135000.0,,25052,0.40280000000000005
2011-02-07,NELCO,EQ,89.45,88.95,90.7,87.4,87.9,87.95,88.71,42094,373397610000.0,,12984,0.3085
2011-02-08,NELCO,EQ,87.95,87.45,88.0,81.2,82.0,81.7,83.93,56083,470700750000.0,,30171,0.538
2011-02-09,NELCO,EQ,81.7,82.0,82.35,72.55,74.7,74.55,77.97,128517,1002101890000.0,,48575,0.378
2011-02-10,NELCO,EQ,74.55,74.6,75.35,66.4,73.0,72.65,72.3,63028,455690680000.0,,23027,0.3653
2011-02-11,NELCO,EQ,72.65,72.95,77.0,70.0,75.55,75.75,73.7,66315,488773325000.0,,23920,0.3607
2011-02-14,NELCO,EQ,75.75,77.95,81.8,77.2,80.3,80.25,79.78,93266,744043655000.0,,45131,0.4839
2011-02-15,NELCO,EQ,80.25,81.6,86.7,80.55,81.75,82.0,83.61,163665,1368462880000.0,,57787,0.3531
2011-02-16,NELCO,EQ,82.0,83.0,83.25,80.9,81.4,81.35,82.12,62573,513829555000.0,,24072,0.3847
2011-02-17,NELCO,EQ,81.35,81.1,85.0,79.3,81.4,81.35,82.83,130711,1082681475000.0,,45061,0.3447
2011-02-18,NELCO,EQ,81.35,82.0,84.0,77.0,78.6,78.25,80.93,97729,790969535000.0,,34733,0.3554
2011-02-21,NELCO,EQ,78.25,78.9,79.75,75.1,76.5,76.65,76.92,193765,1490437430000.0,,41448,0.2139
2011-02-22,NELCO,EQ,76.65,78.1,78.9,75.85,76.5,76.55,77.27,133211,1029340985000.0,,43964,0.33
2011-02-23,NELCO,EQ,76.55,76.85,78.3,75.2,75.6,75.65,76.68,88561,679124415000.0,,15424,0.17420000000000002
2011-02-24,NELCO,EQ,75.65,75.0,75.95,72.5,73.45,73.3,74.33,54752,406963885000.0,,20530,0.375
2011-02-25,NELCO,EQ,73.3,74.0,75.0,70.65,72.35,72.0,72.43,66351,480578405000.0,,20141,0.3036
2011-02-28,NELCO,EQ,72.0,72.0,74.25,69.05,70.05,71.0,72.25,89512,646709415000.0,,25292,0.2826
2011-03-01,NELCO,EQ,71.0,71.9,74.15,71.65,74.0,73.55,72.95,89167,650444800000.0,,26105,0.2928
2011-03-03,NELCO,EQ,73.55,73.0,74.5,72.0,74.4,73.6,73.39,62702,460183455000.0,,17265,0.2754
2011-03-04,NELCO,EQ,73.6,74.25,74.8,72.0,72.0,72.35,73.21,52000,380675780000.0,,18402,0.3539
2011-03-07,NELCO,EQ,72.35,72.15,72.25,70.7,72.25,71.3,71.17,35995,256159995000.00003,,16564,0.46020000000000005
2011-03-08,NELCO,EQ,71.3,71.05,73.45,70.1,72.1,72.0,72.34,58893,426056530000.0,,18403,0.3125
2011-03-09,NELCO,EQ,72.0,73.0,73.5,72.5,72.6,73.0,73.01,48427,353563985000.0,,17331,0.3579
2011-03-10,NELCO,EQ,73.0,72.55,74.5,71.95,72.8,72.65,72.99,54684,399145825000.0,,12661,0.23149999999999998
2011-03-11,NELCO,EQ,72.65,71.6,73.0,70.7,71.0,71.2,71.75,47823,343115235000.0,,18088,0.37820000000000004
2011-03-14,NELCO,EQ,71.2,70.2,71.85,70.2,70.75,70.9,71.12,28297,201256190000.0,,11076,0.3914
2011-03-15,NELCO,EQ,70.9,70.2,70.2,67.1,68.4,68.25,68.57,70132,480888775000.0,,24269,0.34600000000000003
2011-03-16,NELCO,EQ,68.25,68.55,72.2,68.55,70.95,70.85,70.81,152905,1082682594999.9999,,53039,0.3469
2011-03-17,NELCO,EQ,70.85,70.75,71.0,68.7,69.45,69.6,70.12,46685,327355770000.0,,18766,0.402
2011-03-18,NELCO,EQ,69.6,70.0,70.5,68.15,69.0,68.6,69.29,31607,219020265000.0,,14244,0.4507
2011-03-21,NELCO,EQ,68.6,68.8,69.8,67.2,67.75,67.65,68.41,32850,224729279999.99997,,18339,0.5583
2011-03-22,NELCO,EQ,67.65,68.0,70.15,67.5,68.0,68.15,68.8,54546,375257980000.0,,16621,0.30469999999999997
2011-03-23,NELCO,EQ,68.15,67.5,69.4,67.5,68.95,68.75,68.72,24937,171358780000.0,,13018,0.522
2011-03-24,NELCO,EQ,68.75,68.95,70.9,68.95,69.35,69.7,69.91,68547,479209290000.00006,,34349,0.5011
2011-03-25,NELCO,EQ,69.7,70.9,71.8,69.65,71.1,70.75,70.89,78996,560011935000.0,,25738,0.3258
2011-03-28,NELCO,EQ,70.75,71.3,73.3,70.1,71.25,71.5,72.14,77267,557441540000.0,,33921,0.439
2011-03-29,NELCO,EQ,71.5,71.1,71.8,69.25,69.55,69.9,70.69,58788,415579455000.0,,37744,0.642
2011-03-30,NELCO,EQ,69.9,70.0,72.2,69.35,72.15,71.6,71.35,52883,377296675000.0,,26842,0.5075999999999999
2011-03-31,NELCO,EQ,71.6,72.35,73.25,70.4,71.45,70.95,71.74,49040,351834365000.0,,21888,0.44630000000000003
2011-04-01,NELCO,EQ,70.95,71.0,76.75,70.5,75.85,75.6,75.15,260184,1955238470000.0,,75098,0.2886
2011-04-04,NELCO,EQ,75.6,76.45,80.0,76.45,80.0,79.3,78.84,206199,1625659565000.0,,69948,0.3392
2011-04-05,NELCO,EQ,79.3,80.05,88.7,79.5,84.15,84.4,85.29,701391,5982078310000.0,,137556,0.1961
2011-04-06,NELCO,EQ,84.4,85.3,87.7,84.2,85.1,84.8,85.72,286122,2452776910000.0,,121546,0.42479999999999996
2011-04-07,NELCO,EQ,84.8,85.8,85.8,84.2,84.65,84.65,84.98,71165,604749790000.0,,34341,0.4826
2011-04-08,NELCO,EQ,84.65,84.15,85.65,80.8,81.6,81.35,82.59,76548,632235360000.0,,36565,0.4777
2011-04-11,NELCO,EQ,81.35,81.0,83.9,81.0,82.25,82.0,82.51,84634,698319065000.0,,32184,0.3803
2011-04-13,NELCO,EQ,82.0,81.65,84.45,80.25,83.75,83.4,82.77,78377,648705625000.0,,36080,0.46030000000000004
2011-04-15,NELCO,EQ,83.4,84.5,85.0,82.65,83.8,83.4,83.93,69797,585830380000.0,,29123,0.4173
2011-04-18,NELCO,EQ,83.4,84.2,91.75,83.5,88.8,88.5,89.19,714045,6368283910000.0,,195190,0.27340000000000003
2011-04-19,NELCO,EQ,88.5,89.95,96.35,89.7,94.85,94.25,94.07,1893730,17814638025000.0,,239019,0.1262
2011-04-20,NELCO,EQ,94.25,96.0,96.35,92.1,93.05,92.85,94.76,585110,5544428460000.0,,162633,0.278
2011-04-21,NELCO,EQ,92.85,93.25,93.75,89.8,91.0,91.1,91.14,222846,2031127950000.0,,62485,0.2804
2011-04-25,NELCO,EQ,91.1,91.25,94.5,90.5,92.3,91.7,92.59,274619,2542627160000.0,,62066,0.226
2011-04-26,NELCO,EQ,91.7,94.0,95.95,92.05,92.5,92.45,93.32,381442,3559509315000.0,,69458,0.1821
2011-04-27,NELCO,EQ,92.45,93.9,93.9,90.8,91.4,91.4,92.24,157205,1450052270000.0,,52512,0.334
2011-04-28,NELCO,EQ,91.4,92.45,92.45,87.1,88.4,87.85,89.33,131566,1175340280000.0,,52353,0.3979
2011-04-29,NELCO,EQ,87.85,87.85,87.95,83.7,84.45,84.05,86.08,79981,688457255000.0,,34728,0.43420000000000003
2011-05-02,NELCO,EQ,84.05,85.05,88.4,82.0,86.0,84.65,85.81,256875,2204262180000.0,,41098,0.16
2011-05-03,NELCO,EQ,84.65,86.15,88.9,84.1,84.55,84.55,86.26,348231,3003833520000.0,,51118,0.1468
2011-05-04,NELCO,EQ,84.55,85.05,85.5,78.8,81.0,80.55,81.33,307929,2504406120000.0,,50942,0.1654
2011-05-05,NELCO,EQ,80.55,80.95,83.1,77.65,78.5,78.4,80.34,99636,800459815000.0,,35217,0.35350000000000004
2011-05-06,NELCO,EQ,78.4,78.5,80.75,77.8,78.35,78.3,78.95,76704,605542250000.0,,29187,0.3805
2011-05-06,NELCO,EQ,78.4,78.5,80.75,77.8,78.35,78.3,78.95,76704,605542250000.0,,29187,0.3805
2011-05-09,NELCO,EQ,78.3,80.0,82.0,78.1,78.8,79.25,79.64,127637,1016490335000.0,,20025,0.1569
2011-05-10,NELCO,EQ,79.25,79.05,80.75,78.1,78.55,78.55,79.34,83217,660231005000.0,,23409,0.2813
2011-05-11,NELCO,EQ,78.55,79.95,80.3,78.35,78.65,78.65,78.96,61156,482887195000.0,,17593,0.2877
2011-05-12,NELCO,EQ,78.65,78.0,79.8,76.75,76.85,76.95,78.3,54994,430612684999.99994,,17022,0.3095
2011-05-13,NELCO,EQ,76.95,77.4,78.9,76.1,76.75,76.9,77.26,53011,409575230000.0,,21720,0.4097
2011-05-16,NELCO,EQ,76.9,77.6,77.75,75.3,75.65,75.6,76.25,23595,179909235000.0,,10119,0.4289
2011-05-17,NELCO,EQ,75.6,76.0,77.75,75.1,75.3,75.5,76.23,54525,415618440000.0,,12731,0.2335
2011-05-18,NELCO,EQ,75.5,75.05,75.95,74.1,74.5,74.35,74.72,24193,180760100000.0,,10402,0.43
2011-05-19,NELCO,EQ,74.35,75.0,75.0,72.35,72.35,72.6,73.5,25831,189847850000.0,,11426,0.44229999999999997
2011-05-20,NELCO,EQ,72.6,73.0,74.75,72.2,73.9,73.95,73.83,52516,387736130000.0,,22620,0.4307
2011-05-23,NELCO,EQ,73.95,73.5,73.85,71.5,71.5,71.85,72.73,25198,183269340000.0,,13105,0.5201
2011-05-24,NELCO,EQ,71.85,71.6,73.3,71.25,71.45,71.55,72.03,27513,198169625000.0,,8589,0.3122
2011-05-25,NELCO,EQ,71.55,72.0,72.75,71.0,71.0,71.15,71.52,45425,324856990000.0,,12144,0.26730000000000004
2011-05-26,NELCO,EQ,71.15,71.5,72.5,71.0,71.25,71.35,71.77,38318,274990465000.0,,13357,0.3486
2011-05-27,NELCO,EQ,71.35,72.2,74.5,68.2,73.65,73.0,72.83,92899,676565135000.0,,24236,0.2609
2011-05-30,NELCO,EQ,73.0,73.6,75.7,73.6,74.7,74.7,74.71,48730,364078340000.0,,11154,0.22890000000000002
2011-05-31,NELCO,EQ,74.7,75.8,78.5,74.5,77.0,76.85,77.0,108840,838016190000.0,,27227,0.2502
2011-06-01,NELCO,EQ,76.85,76.25,79.0,76.25,77.3,77.2,77.72,78711,611747985000.0,1380.0,17127,0.21760000000000002
2011-06-02,NELCO,EQ,77.2,76.5,77.0,74.7,75.25,75.15,75.77,43057,326246345000.0,728.0,17948,0.4168
2011-06-03,NELCO,EQ,75.15,77.0,77.0,73.65,74.0,74.1,75.41,39495,297829380000.0,702.0,18831,0.4768
2011-06-06,NELCO,EQ,74.1,73.7,74.6,72.8,73.6,73.6,73.39,19338,141922090000.0,354.0,8611,0.44530000000000003
2011-06-07,NELCO,EQ,73.6,73.9,74.9,73.0,74.3,74.35,74.09,31032,229905779999.99997,479.0,14070,0.4534
2011-06-08,NELCO,EQ,74.35,74.05,77.0,73.85,75.1,74.85,75.21,47210,355045665000.0,792.0,11218,0.23760000000000003
2011-06-09,NELCO,EQ,74.85,74.15,75.75,74.15,75.05,74.9,75.05,26075,195697965000.0,418.0,10568,0.4053
2011-06-10,NELCO,EQ,74.9,74.95,75.35,72.5,72.7,72.95,73.87,32062,236827085000.0,707.0,15477,0.4827
2011-06-13,NELCO,EQ,72.95,72.3,75.3,72.3,73.65,73.75,73.93,50061,370088910000.0,811.0,12671,0.2531
2011-06-14,NELCO,EQ,73.75,74.0,74.9,73.15,73.7,73.65,74.15,26496,196472995000.0,431.0,10661,0.40240000000000004
2011-06-15,NELCO,EQ,73.65,74.0,74.95,73.0,73.0,73.25,74.26,56918,422648795000.0,564.0,12266,0.21550000000000002
2011-06-16,NELCO,EQ,73.25,73.0,73.35,71.65,71.65,72.15,72.54,17729,128612060000.00002,372.0,7848,0.44270000000000004
2011-06-17,NELCO,EQ,72.15,72.5,73.35,71.0,71.1,71.25,72.31,74608,539514720000.0,964.0,24164,0.3239
2011-06-20,NELCO,EQ,71.25,72.25,72.9,68.1,70.0,68.75,69.69,34426,239926640000.0,594.0,19318,0.5611
2011-06-21,NELCO,EQ,68.75,68.5,71.65,68.5,68.65,68.85,70.13,46133,323538385000.0,674.0,10579,0.2293
2011-06-22,NELCO,EQ,68.85,69.0,69.9,68.0,68.4,68.3,68.77,25034,172160630000.0,445.0,11696,0.4672
2011-06-23,NELCO,EQ,68.3,68.0,68.7,66.4,67.0,67.25,67.56,21135,142796340000.0,431.0,13994,0.6620999999999999
2011-06-24,NELCO,EQ,67.25,67.55,69.45,67.5,69.3,69.0,68.43,24355,166665160000.0,457.0,13030,0.535
2011-06-27,NELCO,EQ,69.0,68.1,70.4,68.1,69.6,69.55,69.79,20874,145685980000.0,384.0,8794,0.4213
2011-06-28,NELCO,EQ,69.55,70.0,70.6,69.0,69.6,69.35,69.55,28106,195487260000.0,408.0,14863,0.5288
2011-06-29,NELCO,EQ,69.35,69.9,71.7,69.05,71.7,71.45,71.17,58023,412944520000.0,892.0,29285,0.5047
2011-06-30,NELCO,EQ,71.45,71.95,72.5,70.55,71.45,71.15,71.6,26472,189532110000.0,504.0,12126,0.4581
2011-07-01,NELCO,EQ,71.15,71.0,72.9,70.5,72.2,72.0,72.2,39021,281741250000.0,628.0,20529,0.5261
2011-07-04,NELCO,EQ,72.0,72.25,78.5,71.95,77.75,77.7,76.11,347253,2643026555000.0,5066.0,73029,0.21030000000000001
2011-07-05,NELCO,EQ,77.7,78.95,81.3,78.4,80.0,79.9,79.65,495814,3949182645000.0005,6650.0,98674,0.19899999999999998
2011-07-06,NELCO,EQ,79.9,80.7,82.0,79.0,79.05,79.7,80.83,227709,1840568660000.0002,2879.0,67033,0.2944
2011-07-07,NELCO,EQ,79.7,80.4,80.4,77.4,77.9,77.85,78.18,92797,725512275000.0,1237.0,44664,0.48130000000000006
2011-07-08,NELCO,EQ,77.85,78.7,78.95,75.5,75.75,76.0,77.27,65405,505382900000.0,942.0,33022,0.5049
2011-07-11,NELCO,EQ,76.0,75.05,75.9,74.5,74.5,74.65,75.1,33944,254933754999.99997,689.0,14290,0.42100000000000004
2011-07-12,NELCO,EQ,74.65,74.0,74.8,71.5,72.6,72.6,72.95,59650,435133970000.0,1222.0,28571,0.479
2011-07-13,NELCO,EQ,72.6,72.5,76.6,71.25,74.7,74.2,75.15,104206,783071120000.0,1813.0,19405,0.1862
2011-07-14,NELCO,EQ,74.2,74.5,74.95,73.4,74.25,74.35,74.51,40101,298800120000.0,697.0,14713,0.3669
2011-07-15,NELCO,EQ,74.35,74.1,75.25,73.2,73.9,73.5,74.24,33569,249207145000.00003,510.0,13650,0.40659999999999996
2011-07-18,NELCO,EQ,73.5,72.5,74.85,72.5,73.6,73.65,74.1,26277,194700720000.0,426.0,10414,0.39630000000000004
2011-07-19,NELCO,EQ,73.65,73.15,75.8,73.15,74.9,74.8,74.86,52936,396270630000.0,904.0,16383,0.3095
2011-07-20,NELCO,EQ,74.8,75.5,75.9,73.2,73.6,73.75,74.68,42673,318689260000.0,709.0,18552,0.4347
2011-07-21,NELCO,EQ,73.75,74.0,75.4,72.6,72.7,72.9,73.62,33733,248335170000.00003,603.0,13213,0.39170000000000005
2011-07-22,NELCO,EQ,72.9,74.9,74.9,73.05,73.4,73.5,73.72,34563,254806770000.00003,495.0,17578,0.5086
2011-07-25,NELCO,EQ,73.5,73.5,74.45,73.0,73.5,73.5,73.6,40127,295352690000.0,621.0,16749,0.41740000000000005
2011-07-26,NELCO,EQ,73.5,74.2,74.2,70.7,71.25,71.2,71.89,51974,373635545000.0,961.0,29056,0.559
2011-07-27,NELCO,EQ,71.2,71.2,72.3,71.1,71.5,71.5,71.55,25235,180554530000.0,515.0,10141,0.4019
2011-07-28,NELCO,EQ,71.5,71.0,72.8,69.5,72.8,72.0,71.24,39002,277833050000.0,661.0,22103,0.5667
2011-07-29,NELCO,EQ,72.0,72.0,72.4,70.7,70.75,71.15,71.56,28633,204890275000.0,397.0,17718,0.6188
2011-08-01,NELCO,EQ,71.15,72.0,72.0,70.25,70.4,70.65,71.09,17714,125926414999.99998,322.0,9823,0.5545
2011-08-02,NELCO,EQ,70.65,71.75,71.75,67.5,69.0,68.9,68.75,25674,176496010000.0,527.0,15028,0.5853
2011-08-03,NELCO,EQ,68.9,68.5,68.5,65.9,67.5,67.2,66.97,44550,298363980000.0,735.0,24970,0.5605
