Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-11,CREATIVEYE,EQ,6.95,6.7,7.05,6.7,7.0,6.85,6.94,5226,3624250000.0,,4620,0.8840000000000001
2011-01-12,CREATIVEYE,EQ,6.85,7.0,7.3,6.75,6.9,6.8,6.92,8082,5594630000.0,,6307,0.7804000000000001
2011-01-13,CREATIVEYE,EQ,6.8,7.05,7.05,6.8,6.8,6.8,6.91,6222,4297595000.0,,6086,0.9781000000000001
2011-01-14,CREATIVEYE,EQ,6.8,7.0,7.0,6.8,6.8,6.8,6.9,1754,1209980000.0,,1753,0.9994
2011-01-17,CREATIVEYE,EQ,6.8,7.0,7.0,6.5,6.7,6.65,6.63,7674,5089785000.0,,5270,0.6867
2011-01-18,CREATIVEYE,EQ,6.65,6.35,6.8,6.35,6.55,6.55,6.53,6103,3987360000.0,,5230,0.8570000000000001
2011-01-19,CREATIVEYE,EQ,6.55,6.85,6.95,6.35,6.55,6.65,6.77,1275,863345000.0000001,,1073,0.8416
2011-01-20,CREATIVEYE,EQ,6.65,6.45,6.9,6.35,6.9,6.65,6.52,6784,4424085000.0,,4352,0.6415000000000001
2011-01-21,CREATIVEYE,EQ,6.65,6.85,6.9,6.5,6.65,6.55,6.69,7271,4863740000.0,,5660,0.7784000000000001
2011-01-24,CREATIVEYE,EQ,6.55,7.0,7.1,6.6,6.7,6.7,6.78,2360,1600930000.0,,1798,0.7619
2011-01-25,CREATIVEYE,EQ,6.7,6.95,6.95,6.7,6.85,6.85,6.75,2922,1973595000.0,,2881,0.986
2011-01-27,CREATIVEYE,EQ,6.85,6.5,6.9,6.35,6.5,6.55,6.54,2606,1705015000.0000002,,1616,0.6201
2011-01-28,CREATIVEYE,EQ,6.55,6.4,6.4,6.0,6.1,6.1,6.22,6777,4216755000.0000005,,6167,0.91
2011-01-31,CREATIVEYE,EQ,6.1,6.85,6.85,5.55,6.15,6.15,6.12,7740,4736565000.0,,5021,0.6487
2011-02-01,CREATIVEYE,EQ,6.15,6.5,6.5,5.95,5.95,5.95,6.04,8405,5073835000.0,,7726,0.9192
2011-02-02,CREATIVEYE,EQ,5.95,6.0,6.4,5.95,6.15,6.15,6.16,5207,3205780000.0,,3447,0.662
2011-02-03,CREATIVEYE,EQ,6.15,6.4,6.4,5.95,6.0,6.0,6.03,3968,2392885000.0,,3765,0.9488
2011-02-04,CREATIVEYE,EQ,6.0,5.0,6.3,5.0,5.9,5.9,5.9,5898,3481255000.0000005,,3801,0.6445000000000001
2011-02-07,CREATIVEYE,EQ,5.9,6.0,6.35,6.0,6.15,6.15,6.15,2122,1305635000.0,,2121,0.9995
2011-02-08,CREATIVEYE,EQ,6.15,5.85,6.2,5.75,5.9,5.95,5.9,3981,2349980000.0,,3192,0.8018000000000001
2011-02-09,CREATIVEYE,EQ,5.95,5.9,6.15,5.35,5.5,5.7,5.81,6106,3548525000.0,,3808,0.6236
2011-02-10,CREATIVEYE,EQ,5.7,5.45,5.65,5.25,5.3,5.45,5.45,4954,2700485000.0,,3113,0.6284000000000001
2011-02-11,CREATIVEYE,EQ,5.45,5.85,5.85,5.05,5.55,5.2,5.39,38816,20928975000.0,,36251,0.9339000000000001
2011-02-14,CREATIVEYE,EQ,5.2,5.3,6.2,5.3,6.05,6.05,5.86,5074,2972340000.0,,3567,0.703
2011-02-15,CREATIVEYE,EQ,6.05,6.05,6.15,5.7,5.95,5.8,5.9,1709,1008215000.0,,1648,0.9643
2011-02-16,CREATIVEYE,EQ,5.8,5.7,5.95,5.5,5.95,5.9,5.8,350,203085000.0,,230,0.6570999999999999
2011-02-17,CREATIVEYE,EQ,5.9,5.35,6.45,5.35,6.0,6.0,6.17,7021,4333670000.0,,5210,0.7421
2011-02-18,CREATIVEYE,EQ,6.0,6.3,6.35,5.6,5.85,5.75,5.81,9432,5475690000.0,,7452,0.7901
2011-02-21,CREATIVEYE,EQ,5.75,5.75,5.85,5.4,5.8,5.75,5.62,2169,1219545000.0,,1660,0.7653
2011-02-22,CREATIVEYE,EQ,5.75,5.85,5.85,5.5,5.5,5.8,5.64,2556,1441180000.0,,1531,0.599
2011-02-23,CREATIVEYE,EQ,5.8,6.0,6.0,5.55,5.75,5.6,5.61,6190,3471760000.0,,6177,0.9979000000000001
2011-02-24,CREATIVEYE,EQ,5.6,5.75,5.9,5.5,5.55,5.6,5.71,5491,3134480000.0,,4159,0.7574
2011-02-25,CREATIVEYE,EQ,5.6,5.8,5.9,5.1,5.3,5.25,5.47,8693,4754675000.0,,7230,0.8317
2011-02-28,CREATIVEYE,EQ,5.25,5.2,5.75,5.2,5.3,5.3,5.38,5456,2936475000.0,,3451,0.6325000000000001
2011-03-01,CREATIVEYE,EQ,5.3,5.7,5.7,5.25,5.55,5.45,5.38,3980,2139380000.0,,3832,0.9628
2011-03-03,CREATIVEYE,EQ,5.45,5.7,5.95,5.35,5.45,5.45,5.64,2525,1423890000.0,,2405,0.9525
2011-03-04,CREATIVEYE,EQ,5.45,5.4,6.05,4.5,5.5,5.4,5.4,6220,3356955000.0000005,,5194,0.835
2011-03-07,CREATIVEYE,EQ,5.4,5.5,5.5,5.1,5.25,5.25,5.17,3266,1689740000.0000002,,2233,0.6837000000000001
2011-03-08,CREATIVEYE,EQ,5.25,5.5,5.6,5.25,5.3,5.3,5.33,7323,3900210000.0,,7050,0.9627
2011-03-09,CREATIVEYE,EQ,5.3,5.35,5.45,5.25,5.4,5.3,5.31,4261,2263360000.0,,3928,0.9218000000000001
2011-03-10,CREATIVEYE,EQ,5.3,5.7,5.7,5.15,5.4,5.4,5.38,4038,2171090000.0,,3685,0.9126000000000001
2011-03-11,CREATIVEYE,EQ,5.4,5.4,5.7,5.15,5.3,5.3,5.44,5284,2873475000.0,,4662,0.8823000000000001
2011-03-14,CREATIVEYE,EQ,5.3,5.15,5.3,5.05,5.05,5.1,5.11,4695,2396995000.0,,3416,0.7276
2011-03-15,CREATIVEYE,EQ,5.1,5.5,5.5,5.1,5.1,5.1,5.2,524,272730000.0,,440,0.8397
2011-03-16,CREATIVEYE,EQ,5.1,5.45,5.45,4.9,4.9,5.05,5.04,12253,6179995000.0,,11508,0.9392
2011-03-17,CREATIVEYE,EQ,5.05,5.05,5.05,5.0,5.0,5.0,5.03,500,251250000.0,,500,1.0
2011-03-18,CREATIVEYE,EQ,5.0,5.6,5.6,5.0,5.1,5.05,5.17,4416,2283955000.0,,2580,0.5842
2011-03-21,CREATIVEYE,EQ,5.05,5.3,5.3,4.8,5.0,5.0,4.99,6108,3050205000.0,,4895,0.8014
2011-03-22,CREATIVEYE,EQ,5.0,5.2,5.2,4.9,5.15,5.1,5.13,1135,581940000.0,,1115,0.9823999999999999
2011-03-23,CREATIVEYE,EQ,5.1,5.4,5.65,5.0,5.15,5.15,5.23,8564,4479630000.0,,6079,0.7098000000000001
2011-03-24,CREATIVEYE,EQ,5.15,5.5,5.6,4.8,5.6,5.55,5.23,16837,8808060000.0,,7757,0.4607
2011-03-25,CREATIVEYE,EQ,5.55,5.9,5.9,5.25,5.3,5.3,5.28,11224,5928365000.0,,9998,0.8908
2011-03-28,CREATIVEYE,EQ,5.3,5.55,5.55,5.15,5.55,5.55,5.38,6450,3470544999.9999995,,5939,0.9208
2011-03-29,CREATIVEYE,EQ,5.55,5.25,5.5,5.25,5.35,5.3,5.27,5829,3074510000.0,,4397,0.7543000000000001
2011-03-30,CREATIVEYE,EQ,5.3,5.05,5.8,5.05,5.35,5.35,5.39,3805,2049540000.0000002,,2271,0.5968
2011-03-31,CREATIVEYE,EQ,5.35,5.8,5.8,5.25,5.25,5.3,5.54,2540,1406225000.0,,1967,0.7744
2011-04-01,CREATIVEYE,EQ,5.3,5.7,6.0,5.55,5.8,5.9,5.8,3836,2223930000.0,,3829,0.9982
2011-04-04,CREATIVEYE,EQ,5.9,5.9,6.3,5.7,6.3,6.05,6.02,6202,3733155000.0000005,,5400,0.8706999999999999
2011-04-05,CREATIVEYE,EQ,6.05,6.0,6.25,5.9,6.1,6.1,5.96,3332,1985584999.9999998,,2458,0.7377
2011-04-06,CREATIVEYE,EQ,6.1,6.1,6.2,5.8,5.95,6.15,6.0,3071,1841680000.0,,2966,0.9658
2011-04-07,CREATIVEYE,EQ,6.15,6.05,6.35,6.05,6.2,6.2,6.19,17485,10818095000.0,,15029,0.8595
2011-04-08,CREATIVEYE,EQ,6.2,6.2,6.85,5.75,5.75,5.9,6.09,11762,7167189999.999999,,11284,0.9594
2011-04-11,CREATIVEYE,EQ,5.9,6.5,6.5,5.6,5.6,5.6,5.72,8548,4893085000.0,,6241,0.7301000000000001
2011-04-13,CREATIVEYE,EQ,5.6,5.55,5.7,5.5,5.6,5.65,5.52,1680,926829999.9999999,,1656,0.9856999999999999
2011-04-15,CREATIVEYE,EQ,5.65,4.65,6.0,4.65,5.55,5.55,5.67,5000,2833705000.0,,4665,0.9329999999999999
2011-04-18,CREATIVEYE,EQ,5.55,4.65,5.6,4.65,5.45,5.45,5.36,2407,1289420000.0,,2114,0.8783
2011-04-19,CREATIVEYE,EQ,5.45,5.65,5.7,5.35,5.6,5.6,5.56,1576,877020000.0000001,,1559,0.9892000000000001
2011-04-20,CREATIVEYE,EQ,5.6,5.6,5.85,5.55,5.6,5.55,5.57,5896,3283519999.9999995,,5297,0.8984000000000001
2011-04-21,CREATIVEYE,EQ,5.55,5.45,5.9,5.4,5.55,5.55,5.49,2407,1321980000.0,,1900,0.7894
2011-04-25,CREATIVEYE,EQ,5.55,5.85,5.85,5.45,5.75,5.75,5.67,1462,828510000.0,,1103,0.7544
2011-04-26,CREATIVEYE,EQ,5.75,5.5,6.35,5.5,6.0,6.0,5.89,4548,2677460000.0,,4074,0.8958
2011-04-27,CREATIVEYE,EQ,6.0,5.65,5.8,5.4,5.8,5.6,5.57,20778,11569325000.0,,15530,0.7474
2011-04-28,CREATIVEYE,EQ,5.6,6.1,6.1,5.5,5.8,5.8,5.73,5481,3138645000.0,,5427,0.9901000000000001
2011-04-29,CREATIVEYE,EQ,5.8,5.9,5.9,5.6,5.75,5.75,5.75,12336,7087625000.0,,12133,0.9834999999999999
2011-05-02,CREATIVEYE,EQ,5.75,5.7,5.7,5.45,5.7,5.7,5.69,160,91075000.0,,105,0.6562
2011-05-03,CREATIVEYE,EQ,5.7,5.85,5.85,5.15,5.45,5.4,5.42,1904,1031675000.0,,1841,0.9669
2011-05-04,CREATIVEYE,EQ,5.4,5.3,5.75,5.3,5.65,5.65,5.58,9866,5509850000.0,,9570,0.97
2011-05-05,CREATIVEYE,EQ,5.65,5.4,5.75,5.4,5.5,5.5,5.62,2150,1209205000.0,,1707,0.794
2011-05-06,CREATIVEYE,EQ,5.5,5.4,5.65,5.35,5.35,5.4,5.41,1364,737715000.0,,1256,0.9208
2011-05-06,CREATIVEYE,EQ,5.5,5.4,5.65,5.35,5.35,5.4,5.41,1364,737715000.0,,1256,0.9208
2011-05-09,CREATIVEYE,EQ,5.4,5.5,5.7,5.25,5.3,5.3,5.38,4283,2302555000.0,,4119,0.9617
2011-05-10,CREATIVEYE,EQ,5.3,5.45,5.5,5.3,5.5,5.5,5.38,1809,973285000.0,,1299,0.7181000000000001
2011-05-11,CREATIVEYE,EQ,5.5,5.9,6.0,5.55,5.55,5.55,5.83,6442,3752700000.0,,4403,0.6835
2011-05-12,CREATIVEYE,EQ,5.55,5.55,6.35,4.6,5.95,5.9,5.83,36898,21523010000.0,,25300,0.6857
2011-05-13,CREATIVEYE,EQ,5.9,6.5,6.5,5.55,5.9,5.8,5.74,11756,6746364999.999999,,5368,0.45659999999999995
2011-05-16,CREATIVEYE,EQ,5.8,5.55,5.55,5.55,5.55,5.55,5.55,214,118770000.0,,214,1.0
2011-05-17,CREATIVEYE,EQ,5.55,5.5,5.5,5.3,5.4,5.4,5.35,1938,1036475000.0,,1787,0.9220999999999999
2011-05-18,CREATIVEYE,EQ,5.4,5.25,5.65,5.25,5.3,5.3,5.37,1726,926104999.9999999,,881,0.5104
2011-05-19,CREATIVEYE,EQ,5.3,6.4,6.4,5.35,5.75,5.35,5.5,5679,3123960000.0,,3220,0.5670000000000001
2011-05-20,CREATIVEYE,EQ,5.35,5.2,6.2,5.15,6.05,5.8,5.52,4852,2676225000.0,,3636,0.7494
2011-05-23,CREATIVEYE,EQ,5.8,4.75,5.8,4.75,5.35,5.35,5.5,3005,1653995000.0,,1323,0.4403
2011-05-24,CREATIVEYE,EQ,5.35,5.25,5.6,5.15,5.25,5.2,5.33,780,416110000.00000006,,702,0.9
2011-05-25,CREATIVEYE,EQ,5.2,5.5,5.5,5.15,5.15,5.4,5.39,1807,973670000.0000001,,1800,0.9961
2011-05-26,CREATIVEYE,EQ,5.4,5.05,5.85,5.05,5.35,5.45,5.57,4226,2355685000.0,,2673,0.6325000000000001
2011-05-27,CREATIVEYE,EQ,5.45,5.3,5.45,5.3,5.3,5.45,5.37,1873,1006340000.0,,1723,0.9198999999999999
2011-05-30,CREATIVEYE,EQ,5.45,5.3,5.5,5.3,5.35,5.35,5.44,2165,1176690000.0,,2026,0.9358
2011-05-31,CREATIVEYE,EQ,5.35,5.35,5.35,5.35,5.35,5.35,5.35,465,248775000.0,,465,1.0
2011-06-01,CREATIVEYE,EQ,5.35,5.25,5.55,5.1,5.35,5.4,5.42,5302,2874260000.0,29.0,5251,0.9904000000000001
2011-06-02,CREATIVEYE,EQ,5.4,5.6,5.95,5.35,5.4,5.4,5.61,11885,6672464999.999999,22.0,10905,0.9175
2011-06-03,CREATIVEYE,EQ,5.4,5.4,5.75,5.4,5.5,5.5,5.51,4309,2376205000.0,20.0,3505,0.8134
2011-06-06,CREATIVEYE,EQ,5.5,5.5,5.7,5.4,5.4,5.4,5.52,2105,1161790000.0,8.0,1602,0.761
2011-06-07,CREATIVEYE,EQ,5.4,5.75,5.75,5.5,5.65,5.65,5.64,1450,818520000.0,15.0,1100,0.7586
2011-06-08,CREATIVEYE,EQ,5.65,5.5,5.5,5.45,5.45,5.45,5.5,1550,852250000.0,6.0,1550,1.0
2011-06-09,CREATIVEYE,EQ,5.45,5.8,5.8,5.4,5.5,5.5,5.78,54,31214999.999999996,5.0,51,0.9444
2011-06-13,CREATIVEYE,EQ,5.5,5.3,5.6,5.3,5.6,5.6,5.58,703,392040000.0,8.0,702,0.9986
2011-06-14,CREATIVEYE,EQ,5.6,5.6,5.8,5.5,5.8,5.8,5.65,205,115800000.0,7.0,205,1.0
2011-06-15,CREATIVEYE,EQ,5.8,6.4,6.4,5.3,5.7,5.7,5.53,7720,4267260000.0,25.0,6620,0.8575
2011-06-16,CREATIVEYE,EQ,5.7,5.7,5.7,5.5,5.5,5.5,5.58,815,454550000.0,6.0,815,1.0
2011-06-17,CREATIVEYE,EQ,5.5,5.4,5.75,5.4,5.5,5.5,5.63,89,50100000.0,8.0,53,0.5955
2011-06-20,CREATIVEYE,EQ,5.5,5.4,5.4,5.05,5.15,5.15,5.17,853,440905000.0,9.0,848,0.9941
2011-06-21,CREATIVEYE,EQ,5.15,4.15,5.45,4.15,5.25,5.3,5.2,8818,4582830000.0,37.0,5826,0.6607
2011-06-22,CREATIVEYE,EQ,5.3,5.0,5.9,5.0,5.15,5.15,5.15,1913,985904999.9999999,11.0,1696,0.8865999999999999
2011-06-23,CREATIVEYE,EQ,5.15,5.1,5.8,5.1,5.8,5.75,5.25,1368,718695000.0,5.0,1368,1.0
2011-06-24,CREATIVEYE,EQ,5.75,5.25,5.95,5.25,5.6,5.6,5.64,13482,7607230000.0,52.0,8804,0.653
2011-06-27,CREATIVEYE,EQ,5.6,5.5,5.85,5.25,5.35,5.35,5.39,1290,695550000.0,9.0,1287,0.9977
2011-06-28,CREATIVEYE,EQ,5.35,5.35,5.5,5.35,5.5,5.5,5.38,1303,701605000.0,13.0,1303,1.0
2011-06-29,CREATIVEYE,EQ,5.5,5.45,5.6,5.4,5.45,5.45,5.42,2134,1156395000.0,9.0,2134,1.0
2011-06-30,CREATIVEYE,EQ,5.45,5.65,6.25,5.65,6.25,6.1,5.96,32600,19445760000.0,61.0,21583,0.6620999999999999
2011-07-01,CREATIVEYE,EQ,6.1,6.0,6.1,6.0,6.1,6.05,6.04,6730,4067405000.0000005,18.0,6189,0.9196
2011-07-04,CREATIVEYE,EQ,6.05,5.8,5.85,5.6,5.65,5.8,5.77,9524,5499930000.0,46.0,5892,0.6186
2011-07-05,CREATIVEYE,EQ,5.8,5.6,5.75,5.5,5.5,5.55,5.57,2846,1586325000.0,13.0,2305,0.8099
2011-07-06,CREATIVEYE,EQ,5.55,5.5,6.05,5.5,5.7,5.7,5.75,2875,1652025000.0,15.0,2635,0.9165000000000001
2011-07-07,CREATIVEYE,EQ,5.7,6.15,6.15,5.75,5.8,5.8,5.9,929,548175000.0,8.0,719,0.774
2011-07-08,CREATIVEYE,EQ,5.8,5.65,6.1,5.65,6.05,5.85,5.77,5069,2924810000.0,47.0,4130,0.8148000000000001
2011-07-11,CREATIVEYE,EQ,5.85,5.6,5.65,5.55,5.55,5.55,5.61,900,505000000.0,7.0,800,0.8889
2011-07-12,CREATIVEYE,EQ,5.55,5.55,5.8,5.4,5.45,5.5,5.49,3635,1996025000.0,21.0,3101,0.8531000000000001
2011-07-13,CREATIVEYE,EQ,5.5,5.45,5.9,5.45,5.55,5.55,5.55,3304,1834290000.0000002,28.0,2932,0.8874
2011-07-14,CREATIVEYE,EQ,5.55,5.35,5.5,5.35,5.5,5.5,5.48,13367,7325635000.000001,24.0,12727,0.9521
2011-07-15,CREATIVEYE,EQ,5.5,5.5,5.6,5.5,5.6,5.6,5.53,300,165990000.0,3.0,300,1.0
2011-07-18,CREATIVEYE,EQ,5.6,5.4,6.05,5.35,5.8,5.8,5.85,8824,5162315000.0,29.0,7275,0.8245
2011-07-19,CREATIVEYE,EQ,5.8,5.5,5.85,5.4,5.6,5.7,5.66,7263,4112344999.9999995,29.0,4518,0.6221
2011-07-20,CREATIVEYE,EQ,5.7,5.85,5.85,5.4,5.7,5.65,5.49,18736,10290260000.0,40.0,13001,0.6939000000000001
2011-07-21,CREATIVEYE,EQ,5.65,5.35,5.75,5.35,5.65,5.65,5.48,1150,630120000.0,20.0,811,0.7051999999999999
