Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-20,MSTCLTD,EQ,86.95,88.65,100.0,84.45,90.8,91.65,95.45,220230,2102067839999.9998,3911,67236,0.3053
2019-09-23,MSTCLTD,EQ,91.65,97.65,106.4,91.0,100.9,101.25,102.03,347932,3549847690000.0,6019,125210,0.35990000000000005
2019-09-24,MSTCLTD,EQ,101.25,110.0,110.0,104.1,105.0,104.85,106.46,358952,3821307250000.0,4675,174102,0.485
2019-09-25,MSTCLTD,EQ,104.85,106.9,106.9,98.0,100.4,100.6,100.99,104832,1058647665000.0,1844,63884,0.6093999999999999
2019-09-26,MSTCLTD,EQ,100.6,99.0,103.45,96.3,96.85,97.7,99.7,63324,631366520000.0,1184,35737,0.5644
2019-09-27,MSTCLTD,EQ,97.7,97.5,98.8,93.35,94.0,93.9,95.34,40136,382653185000.0,966,24119,0.6009000000000001
2019-09-30,MSTCLTD,EQ,93.9,95.1,97.0,93.75,94.1,94.55,95.29,46270,440891955000.0,805,21524,0.46520000000000006
2019-10-01,MSTCLTD,EQ,94.55,95.4,96.0,90.2,91.05,91.15,92.4,45467,420130240000.00006,718,30543,0.6718000000000001
2019-10-03,MSTCLTD,EQ,91.15,91.25,94.6,88.75,91.7,92.2,92.85,32726,303862085000.0,624,20358,0.6221
2019-10-04,MSTCLTD,EQ,92.2,93.0,93.4,90.0,93.0,91.85,91.71,34310,314643245000.0,819,17875,0.521
2019-10-07,MSTCLTD,EQ,91.85,96.0,96.0,89.8,90.1,90.4,92.34,24338,224743720000.00003,1046,11221,0.461
2019-10-09,MSTCLTD,EQ,90.4,90.15,94.6,88.75,91.5,91.9,91.31,24533,224001610000.0,827,12620,0.5144
2019-10-10,MSTCLTD,EQ,91.9,92.5,93.7,88.75,92.0,92.0,91.71,27622,253316585000.0,583,21296,0.7709999999999999
2019-10-11,MSTCLTD,EQ,92.0,91.55,94.8,91.0,92.5,93.0,92.26,17545,161866445000.0,742,8987,0.5122
2019-10-14,MSTCLTD,EQ,93.0,93.4,97.7,91.65,94.65,94.65,94.77,49123,465559520000.0,995,23936,0.48729999999999996
2019-10-15,MSTCLTD,EQ,94.65,96.0,96.4,92.6,95.5,95.0,94.65,25340,239855004999.99997,324,19420,0.7664
2019-10-16,MSTCLTD,EQ,95.0,96.45,103.05,96.45,100.5,100.05,100.0,335386,3353856500000.0,2114,266857,0.7957
2019-10-17,MSTCLTD,EQ,100.05,101.3,102.0,98.0,98.8,99.2,99.74,48953,488261359999.99994,640,31544,0.6444
2019-10-18,MSTCLTD,EQ,99.2,101.25,101.25,98.5,98.5,99.1,99.52,23530,234166775000.0,333,17021,0.7234
2019-10-22,MSTCLTD,EQ,99.1,100.35,101.0,98.6,98.65,98.9,100.01,76028,760347050000.0,541,67393,0.8864000000000001
2019-10-23,MSTCLTD,EQ,98.9,100.4,100.4,95.25,96.0,96.55,97.43,18231,177619110000.0,479,11959,0.6559999999999999
2019-10-24,MSTCLTD,EQ,96.55,103.0,103.0,96.7,96.8,97.6,99.87,93595,934752769999.9999,1767,42752,0.4568
2019-10-25,MSTCLTD,EQ,97.6,98.85,98.85,92.05,95.65,95.0,94.58,47043,444931300000.0,913,26948,0.5728
2019-10-27,MSTCLTD,EQ,95.0,97.0,100.95,95.0,98.15,98.15,98.76,18015,177910085000.0,344,11783,0.6541
2019-10-29,MSTCLTD,EQ,98.15,99.5,99.9,95.45,97.9,97.9,97.8,40296,394098485000.0,984,20822,0.5167
2019-10-30,MSTCLTD,EQ,97.9,100.0,105.9,99.0,104.5,105.0,103.25,361476,3732248035000.0,2638,265143,0.7334999999999999
2019-10-31,MSTCLTD,EQ,105.0,106.0,115.45,104.0,110.85,111.2,111.31,398164,4432025885000.0,4710,177207,0.4451
2019-11-01,MSTCLTD,EQ,111.2,114.7,121.2,111.25,118.1,117.9,117.37,463957,5445485020000.0,4088,278068,0.5993
2019-11-04,MSTCLTD,EQ,117.9,121.2,127.25,116.05,117.5,117.15,121.54,758378,9217270405000.0,6650,440551,0.5809000000000001
2019-11-05,MSTCLTD,EQ,117.15,118.65,123.0,116.4,122.95,119.65,119.33,495612,5914287125000.0,4698,288431,0.5820000000000001
2019-11-06,MSTCLTD,EQ,119.65,124.4,126.8,120.0,122.0,122.9,123.14,585325,7207467730000.0,4865,391250,0.6684
2019-11-07,MSTCLTD,EQ,122.9,124.0,147.45,121.55,147.45,147.45,139.71,3120255,43592826290000.0,23728,1069939,0.3429
2019-11-08,MSTCLTD,EQ,147.45,153.9,163.3,145.0,148.5,148.15,156.62,2840123,44480829185000.0,30434,745251,0.26239999999999997
2019-11-11,MSTCLTD,EQ,148.15,150.05,156.5,140.0,153.6,154.05,150.75,1158891,17469802600000.0,12989,452030,0.3901
2019-11-13,MSTCLTD,EQ,154.05,155.8,184.85,155.8,174.0,174.5,174.65,4263131,74456995835000.0,37822,1071985,0.2515
2019-11-14,MSTCLTD,EQ,174.5,162.6,172.0,157.05,157.05,157.05,162.32,1784539,28966677575000.0,12607,730427,0.4093
2019-11-15,MSTCLTD,EQ,157.05,154.5,164.7,152.1,160.8,160.05,158.78,929246,14754877815000.0,11049,360854,0.3883
2019-11-18,MSTCLTD,EQ,160.05,162.5,167.95,157.0,159.5,159.3,162.56,726461,11809455280000.0,10561,300493,0.4136
2019-11-19,MSTCLTD,EQ,159.3,160.7,163.3,154.5,157.1,156.55,158.8,282832,4491258195000.0,4166,110285,0.3899
2019-11-20,MSTCLTD,EQ,156.55,157.2,163.6,154.0,158.1,158.5,159.14,427258,6799301875000.0,7688,135194,0.3164
2019-11-21,MSTCLTD,EQ,158.5,158.1,159.8,151.75,153.0,152.9,155.25,179027,2779366855000.0,3217,88251,0.4929
2019-11-22,MSTCLTD,EQ,152.9,153.9,156.6,147.05,148.8,148.6,149.77,192675,2885657225000.0,3053,90196,0.4681
2019-11-25,MSTCLTD,EQ,148.6,149.9,156.95,145.0,151.85,151.6,152.15,429061,6528158845000.0,5588,173442,0.4042
2019-11-26,MSTCLTD,EQ,151.6,153.05,154.0,146.2,147.9,147.85,150.26,157824,2371433500000.0,2650,67163,0.42560000000000003
2019-11-27,MSTCLTD,EQ,147.85,154.0,156.45,145.75,146.15,147.45,151.3,655301,9914647555000.0,7168,191015,0.2915
2019-11-28,MSTCLTD,EQ,147.45,148.0,151.0,143.3,149.0,148.9,147.68,265711,3924004104999.9995,6432,97292,0.36619999999999997
2019-11-29,MSTCLTD,EQ,148.9,148.5,161.65,146.1,150.25,150.0,153.65,821665,12624645150000.0,11167,173237,0.2108
2019-12-02,MSTCLTD,EQ,150.0,150.85,152.9,148.25,152.0,150.75,150.46,190442,2865299695000.0,7795,51953,0.27280000000000004
2019-12-03,MSTCLTD,EQ,150.75,154.3,156.5,148.5,150.45,150.2,151.87,354014,5376273670000.0,6896,115667,0.32670000000000005
2019-12-04,MSTCLTD,EQ,150.2,150.0,151.75,147.5,148.2,148.3,149.28,146410,2185642955000.0,8505,37929,0.2591
2019-12-05,MSTCLTD,EQ,148.3,149.1,149.65,144.0,144.5,145.55,147.03,85231,1253152230000.0,2200,38422,0.4508
2019-12-06,MSTCLTD,EQ,145.55,149.9,149.9,140.0,143.5,142.9,143.81,192212,2764174375000.0,3786,60549,0.315
