Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-06-05,ARENTERP,EQ,13.55,12.9,12.9,12.9,12.9,12.9,12.9,200,258000000.0,2,200,1.0
2018-06-06,ARENTERP,EQ,12.9,12.3,12.3,12.3,12.3,12.3,12.3,400,492000000.0,4,400,1.0
2018-06-08,ARENTERP,EQ,12.3,11.7,11.7,11.7,11.7,11.7,11.7,500,585000000.0,5,500,1.0
2018-06-20,ARENTERP,EQ,11.7,11.15,11.15,11.15,11.15,11.15,11.15,200,223000000.0,2,200,1.0
2018-06-25,ARENTERP,EQ,11.15,11.5,11.5,11.5,11.5,11.5,11.5,100,115000000.0,1,100,1.0
2018-06-26,ARENTERP,EQ,11.5,10.95,10.95,10.95,10.95,10.95,10.95,200,219000000.0,2,200,1.0
2018-07-05,ARENTERP,EQ,10.95,10.45,10.45,10.45,10.45,10.45,10.45,200,209000000.0,2,200,1.0
2018-07-06,ARENTERP,EQ,10.45,10.3,10.3,9.95,9.95,9.95,10.13,200,202500000.0,2,200,1.0
2018-07-20,ARENTERP,EQ,9.95,9.55,9.55,9.55,9.55,9.55,9.55,200,191000000.0,1,200,1.0
2018-07-26,ARENTERP,EQ,9.55,9.45,9.45,9.35,9.35,9.4,9.41,400,376500000.0,3,400,1.0
2018-08-02,ARENTERP,EQ,9.4,8.95,8.95,8.95,8.95,8.95,8.95,1000,895000000.0,2,1000,1.0
2018-08-08,ARENTERP,EQ,8.95,8.75,8.75,8.75,8.75,8.75,8.75,100,87500000.0,1,100,1.0
2018-08-14,ARENTERP,EQ,8.75,9.15,9.15,8.35,8.35,8.35,8.83,500,441500000.0,2,500,1.0
2018-08-31,ARENTERP,EQ,8.35,8.75,8.75,8.75,8.75,8.75,8.75,100,87500000.0,1,100,1.0
2018-09-04,ARENTERP,EQ,8.75,9.0,9.0,9.0,9.0,9.0,9.0,100,90000000.0,1,100,1.0
2018-09-28,ARENTERP,EQ,9.0,9.45,9.45,9.45,9.45,9.45,9.45,100,94500000.0,1,100,1.0
2019-03-05,ARENTERP,EQ,13.3,12.65,12.65,12.65,12.65,12.65,12.65,900,1138500000.0,3,900,1.0
2019-03-06,ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,12.65,600,759000000.0,3,600,1.0
2019-03-11,ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,12.65,1000,1265000000.0,1,1000,1.0
2019-03-14,ARENTERP,EQ,12.65,12.15,12.65,12.15,12.65,12.65,12.45,500,622500000.0,3,500,1.0
2019-03-15,ARENTERP,EQ,12.65,12.05,12.05,12.05,12.05,12.05,12.05,300,361500000.0,2,300,1.0
2019-03-19,ARENTERP,EQ,12.05,11.6,11.6,11.6,11.6,11.6,11.6,600,696000000.0,1,600,1.0
2019-03-20,ARENTERP,EQ,11.6,11.05,12.1,11.05,12.1,12.1,12.0,1000,1199500000.0,2,1000,1.0
2019-04-03,ARENTERP,EQ,12.1,12.6,12.65,12.6,12.65,12.65,12.65,6800,8601500000.0,6,6800,1.0
2019-04-05,ARENTERP,EQ,12.65,12.65,12.65,12.65,12.65,12.65,12.65,100,126500000.0,1,100,1.0
2019-04-18,ARENTERP,EQ,12.65,12.65,12.65,12.4,12.4,12.4,12.53,200,250500000.0,2,200,1.0
2019-05-02,ARENTERP,EQ,12.4,11.9,11.9,11.9,11.9,11.9,11.9,1300,1547000000.0,2,1300,1.0
2019-05-03,ARENTERP,EQ,11.9,11.9,12.45,11.9,12.45,12.45,12.38,800,990500000.0,2,800,1.0
2019-05-07,ARENTERP,EQ,12.45,11.85,11.85,11.85,11.85,11.85,11.85,100,118500000.0,1,100,1.0
2019-05-31,ARENTERP,EQ,11.85,12.0,12.0,11.3,11.3,11.3,11.72,300,351500000.0,3,300,1.0
2019-06-06,ARENTERP,EQ,11.3,10.75,10.75,10.75,10.75,10.75,10.75,700,752500000.0,1,700,1.0
2019-06-07,ARENTERP,EQ,10.75,11.0,11.0,11.0,11.0,11.0,11.0,2000,2200000000.0,5,2000,1.0
2019-06-12,ARENTERP,EQ,11.0,10.5,10.5,10.5,10.5,10.5,10.5,100,105000000.0,1,100,1.0
2019-07-05,ARENTERP,EQ,10.5,10.0,10.0,10.0,10.0,10.0,10.0,200,200000000.0,2,200,1.0
2019-07-29,ARENTERP,EQ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,300,300000000.0,1,300,1.0
2019-09-23,ARENTERP,EQ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,100,100000000.0,1,100,1.0
2019-11-07,ARENTERP,EQ,10.0,9.5,9.5,9.5,9.5,9.5,9.5,100,95000000.0,1,100,1.0
2019-11-20,ARENTERP,EQ,9.5,9.3,9.3,9.3,9.3,9.3,9.3,6800,6324000000.0,2,6800,1.0
2019-11-21,ARENTERP,EQ,9.3,9.3,9.3,9.3,9.3,9.3,9.3,100,93000000.0,1,100,1.0
