Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-22,MINDAIND,EQ,288.15,290.05,299.0,278.05,282.0,281.1,285.59,5854,167186995000.0,,2440,0.4168
2010-12-23,MINDAIND,EQ,281.1,283.0,283.0,278.0,278.0,279.65,279.75,515,14406945000.000002,,286,0.5553
2010-12-24,MINDAIND,EQ,279.65,284.0,289.0,274.7,285.0,281.75,283.57,2636,74747915000.0,,508,0.1927
2010-12-27,MINDAIND,EQ,281.75,285.5,291.95,281.15,285.0,284.15,287.44,3490,100316890000.0,,986,0.28250000000000003
2010-12-28,MINDAIND,EQ,284.15,289.9,308.0,280.55,288.0,284.85,289.04,1740,50293505000.0,,695,0.3994
2010-12-29,MINDAIND,EQ,284.85,285.0,296.85,285.0,295.0,293.65,292.87,4112,120430039999.99998,,1426,0.3468
2010-12-30,MINDAIND,EQ,293.65,295.0,299.0,288.0,292.0,291.85,296.13,5625,166574095000.0,,1611,0.2864
2010-12-31,MINDAIND,EQ,291.85,298.0,303.0,295.25,300.0,299.75,299.62,3813,114245010000.00002,,2509,0.658
2011-01-03,MINDAIND,EQ,299.75,309.95,325.0,301.1,325.0,319.2,315.85,7431,234706129999.99997,,4326,0.5822
2011-01-04,MINDAIND,EQ,319.2,315.25,330.0,310.0,310.0,316.35,319.84,3572,114246039999.99998,,1132,0.3169
2011-01-05,MINDAIND,EQ,316.35,312.0,316.0,303.5,310.0,310.0,310.21,664,20597695000.0,,546,0.8223
2011-01-06,MINDAIND,EQ,310.0,310.0,313.0,305.0,312.0,309.35,309.53,177,5478760000.0,,163,0.9209
2011-01-07,MINDAIND,EQ,309.35,306.05,306.05,291.05,297.0,296.3,299.74,524,15706610000.0,,350,0.6679
2011-01-10,MINDAIND,EQ,296.3,283.0,312.0,283.0,304.0,296.1,291.88,1858,54231025000.0,,1123,0.6043999999999999
2011-01-11,MINDAIND,EQ,296.1,289.3,305.95,282.15,284.0,284.7,285.39,1882,53709490000.0,,1234,0.6557
2011-01-12,MINDAIND,EQ,284.7,282.5,292.0,281.0,286.95,283.0,284.48,1374,39087185000.0,,674,0.4905
2011-01-13,MINDAIND,EQ,283.0,290.0,298.6,285.05,285.05,286.7,291.52,694,20231505000.0,,220,0.317
2011-01-14,MINDAIND,EQ,286.7,282.55,290.95,281.4,285.0,285.0,287.11,538,15446529999.999998,,523,0.9721
2011-01-17,MINDAIND,EQ,285.0,281.0,283.0,275.1,280.0,279.85,279.54,1597,44642855000.0,,896,0.5611
2011-01-18,MINDAIND,EQ,279.85,284.9,284.9,276.5,280.0,279.15,278.5,167,4650995000.0,,104,0.6228
2011-01-19,MINDAIND,EQ,279.15,274.7,286.0,274.7,277.0,276.05,278.88,2534,70667550000.0,,452,0.1784
2011-01-20,MINDAIND,EQ,276.05,269.0,279.25,269.0,272.05,272.2,273.58,666,18220570000.0,,510,0.7658
2011-01-21,MINDAIND,EQ,272.2,279.0,287.05,278.0,286.0,286.0,281.24,470,13218095000.000002,,317,0.6745
2011-01-24,MINDAIND,EQ,286.0,300.0,300.0,284.95,285.1,288.15,294.74,1274,37549420000.0,,1178,0.9246
2011-01-25,MINDAIND,EQ,288.15,273.25,284.45,272.0,276.1,276.6,276.99,1025,28391545000.0,,475,0.46340000000000003
2011-01-27,MINDAIND,EQ,276.6,275.0,280.0,272.3,272.3,274.85,277.1,271,7509355000.0,,245,0.9041
2011-01-28,MINDAIND,EQ,274.85,271.0,271.0,243.05,255.0,252.3,256.02,4106,105121235000.00002,,3601,0.877
2011-01-31,MINDAIND,EQ,252.3,260.0,260.0,248.5,250.5,251.45,251.68,1603,40344105000.0,,946,0.5901
2011-02-01,MINDAIND,EQ,251.45,250.0,256.0,250.0,255.2,255.2,255.11,901,22985320000.0,,799,0.8868
2011-02-02,MINDAIND,EQ,255.2,251.35,255.1,251.35,255.0,255.0,254.82,681,17353555000.0,,662,0.9721
2011-02-03,MINDAIND,EQ,255.0,250.15,260.0,250.15,258.0,258.0,258.15,170,4388620000.0,,168,0.9882
2011-02-04,MINDAIND,EQ,258.0,258.0,258.8,251.0,256.9,253.4,252.77,2161,54623169999.99999,,1713,0.7927
2011-02-07,MINDAIND,EQ,253.4,248.25,254.0,247.25,249.3,249.3,249.91,551,13770145000.000002,,250,0.4537
2011-02-08,MINDAIND,EQ,249.3,259.95,259.95,233.0,238.5,234.85,239.08,2047,48939035000.0,,1700,0.8305
2011-02-09,MINDAIND,EQ,234.85,245.0,245.0,218.5,227.95,223.05,232.0,5384,124909745000.0,,4753,0.8828
2011-02-10,MINDAIND,EQ,223.05,232.0,232.0,198.0,210.0,208.35,206.1,8711,179531830000.0,,6683,0.7672
2011-02-11,MINDAIND,EQ,208.35,223.5,228.9,202.1,218.0,216.9,213.76,1373,29349409999.999996,,577,0.4202
2011-02-14,MINDAIND,EQ,216.9,231.75,236.8,218.0,236.8,233.2,226.11,1481,33486859999.999996,,1136,0.767
2011-02-15,MINDAIND,EQ,233.2,232.0,237.95,230.0,231.0,232.35,231.45,676,15645810000.0,,583,0.8623999999999999
2011-02-16,MINDAIND,EQ,232.35,235.95,247.6,234.0,235.0,235.0,235.77,280,6601670000.0,,261,0.9320999999999999
2011-02-17,MINDAIND,EQ,235.0,237.0,240.9,237.0,240.9,240.9,238.95,2,47790000.0,,0,0.0
2011-02-18,MINDAIND,EQ,240.9,242.0,242.0,229.0,238.0,235.05,238.0,160,3807990000.0,,128,0.8
2011-02-21,MINDAIND,EQ,235.05,238.7,239.0,230.05,239.0,238.4,237.97,241,5735165000.0,,177,0.7343999999999999
2011-02-22,MINDAIND,EQ,238.4,232.0,244.0,229.05,237.95,237.95,233.18,985,22968035000.0,,155,0.1574
2011-02-23,MINDAIND,EQ,237.95,247.9,247.9,225.1,229.0,230.7,240.92,4189,100921165000.0,,380,0.0907
2011-02-24,MINDAIND,EQ,230.7,225.05,238.95,218.2,236.0,235.2,232.9,671,15627710000.0,,379,0.5648
2011-02-25,MINDAIND,EQ,235.2,235.45,239.8,232.05,239.75,239.0,237.84,1442,34296555000.0,,1075,0.7454999999999999
2011-02-28,MINDAIND,EQ,239.0,228.0,245.0,225.0,245.0,244.5,235.46,1956,46056170000.0,,901,0.4606
2011-03-01,MINDAIND,EQ,244.5,249.95,250.0,236.15,250.0,245.45,241.07,193,4652590000.0,,124,0.6425
2011-03-03,MINDAIND,EQ,245.45,245.0,250.0,239.0,241.2,241.2,243.42,883,21494070000.0,,400,0.45299999999999996
2011-03-04,MINDAIND,EQ,241.2,252.0,252.0,241.15,245.0,245.0,245.2,106,2599085000.0,,102,0.9623
2011-03-07,MINDAIND,EQ,245.0,234.0,251.0,225.6,230.0,230.45,237.37,447,10610390000.0,,217,0.4855
2011-03-08,MINDAIND,EQ,230.45,245.7,247.35,238.0,244.0,243.65,243.58,909,22141155000.0,,600,0.6601
2011-03-09,MINDAIND,EQ,243.65,244.5,244.9,240.05,244.9,244.75,244.29,385,9405245000.0,,191,0.4961
2011-03-10,MINDAIND,EQ,244.75,256.4,256.4,235.4,235.4,235.4,246.57,3,73970000.0,,2,0.6667000000000001
2011-03-11,MINDAIND,EQ,235.4,244.0,246.0,234.3,234.3,235.3,240.74,1349,32476405000.0,,795,0.5893
2011-03-14,MINDAIND,EQ,235.3,220.0,240.0,220.0,232.0,232.85,232.08,32,742665000.0,,12,0.375
2011-03-15,MINDAIND,EQ,232.85,221.0,236.0,221.0,231.0,231.95,231.68,69,1598560000.0,,67,0.971
2011-03-16,MINDAIND,EQ,231.95,232.6,232.6,232.6,232.6,232.6,232.6,1,23260000.0,,1,1.0
2011-03-17,MINDAIND,EQ,232.6,232.7,248.9,231.1,241.9,232.9,236.9,643,15232370000.000002,,92,0.1431
2011-03-18,MINDAIND,EQ,232.9,233.0,241.35,233.0,240.0,234.7,237.29,384,9111885000.0,,319,0.8307
2011-03-21,MINDAIND,EQ,234.7,235.1,250.0,221.5,236.15,236.15,227.5,528,12011805000.0,,302,0.5720000000000001
2011-03-22,MINDAIND,EQ,236.15,233.85,243.95,233.85,235.3,235.3,236.88,90,2131920000.0,,61,0.6778000000000001
2011-03-23,MINDAIND,EQ,235.3,249.95,249.95,227.3,230.0,232.25,235.68,2929,69031180000.0,,2550,0.8706
2011-03-24,MINDAIND,EQ,232.25,235.05,243.85,228.6,237.0,237.0,234.78,1044,24510805000.0,,530,0.5077
2011-03-25,MINDAIND,EQ,237.0,230.6,239.65,230.6,238.0,238.85,238.79,2455,58623515000.0,,2415,0.9837
2011-03-28,MINDAIND,EQ,238.85,232.8,238.0,225.0,225.0,227.15,228.98,2485,56902350000.0,,1506,0.606
2011-03-29,MINDAIND,EQ,227.15,232.0,237.9,218.05,224.0,224.1,226.77,2106,47758155000.0,,1563,0.7422
2011-03-30,MINDAIND,EQ,224.1,245.0,249.9,228.2,236.8,237.6,232.91,553,12880180000.0,,255,0.4611
2011-03-31,MINDAIND,EQ,237.6,244.9,244.9,228.55,235.95,234.35,234.0,1314,30747334999.999996,,1143,0.8699
2011-04-01,MINDAIND,EQ,234.35,231.15,253.65,231.15,252.0,250.85,245.86,932,22914075000.0,,685,0.735
2011-04-04,MINDAIND,EQ,250.85,252.0,273.9,252.0,269.0,268.85,267.98,5437,145698920000.0,,3550,0.6529
2011-04-05,MINDAIND,EQ,268.85,270.0,277.0,270.0,270.4,270.4,273.7,1553,42505885000.0,,1024,0.6594
2011-04-06,MINDAIND,EQ,270.4,275.0,275.0,268.1,268.15,268.55,269.22,235,6326635000.0,,198,0.8426
2011-04-07,MINDAIND,EQ,268.55,262.25,322.3,262.0,322.3,322.3,309.7,241280,7472354184999.999,,15592,0.0646
2011-04-08,MINDAIND,EQ,322.3,330.0,332.5,300.0,304.9,304.45,317.86,74182,2357921655000.0,,10521,0.1418
2011-04-11,MINDAIND,EQ,304.45,304.95,322.0,297.05,316.0,317.3,312.07,14148,441522820000.0,,3318,0.2345
2011-04-13,MINDAIND,EQ,317.3,306.35,322.5,306.35,314.15,318.4,318.41,5699,181464080000.0,,3413,0.5989
2011-04-15,MINDAIND,EQ,318.4,310.15,313.0,302.1,303.0,304.65,307.28,8910,273787845000.00003,,8607,0.966
2011-04-18,MINDAIND,EQ,304.65,305.8,306.1,300.0,305.75,300.15,301.52,2567,77400295000.0,,2315,0.9018
2011-04-19,MINDAIND,EQ,300.15,309.9,309.9,300.0,300.0,300.05,301.58,172,5187170000.0,,153,0.8895000000000001
2011-04-20,MINDAIND,EQ,300.05,310.35,310.35,295.7,298.0,298.3,301.03,961,28928570000.0,,304,0.31629999999999997
2011-04-21,MINDAIND,EQ,298.3,299.0,304.7,290.3,294.0,294.0,296.91,1134,33669625000.0,,888,0.7831
2011-04-25,MINDAIND,EQ,294.0,299.0,299.0,282.0,285.65,285.75,289.64,1436,41592105000.0,,877,0.6107
2011-04-26,MINDAIND,EQ,285.75,280.55,292.0,276.1,289.9,288.1,284.22,1946,55308610000.0,,759,0.39
2011-04-27,MINDAIND,EQ,288.1,284.0,291.9,282.9,282.9,284.85,287.58,321,9231165000.0,,199,0.6199
2011-04-28,MINDAIND,EQ,284.85,281.0,289.8,272.5,278.0,277.95,279.2,5789,161631340000.0,,4715,0.8145
2011-04-29,MINDAIND,EQ,277.95,280.0,280.0,264.5,264.5,270.45,272.46,1259,34302175000.0,,741,0.5886
2011-05-02,MINDAIND,EQ,270.45,262.6,269.95,262.0,265.0,266.1,265.27,1158,30717705000.0,,434,0.37479999999999997
2011-05-03,MINDAIND,EQ,266.1,272.4,275.5,261.0,261.0,262.65,265.35,366,9711680000.0,,219,0.5984
2011-05-04,MINDAIND,EQ,262.65,262.0,262.1,262.0,262.0,262.05,262.03,469,12288990000.0,,369,0.7868
2011-05-05,MINDAIND,EQ,262.05,279.8,279.8,260.05,260.05,262.8,265.27,318,8435550000.0,,232,0.7295999999999999
2011-05-06,MINDAIND,EQ,262.8,261.3,265.0,251.05,259.0,258.0,258.8,491,12706935000.0,,295,0.6008
2011-05-06,MINDAIND,EQ,262.8,261.3,265.0,251.05,259.0,258.0,258.8,491,12706935000.0,,295,0.6008
2011-05-09,MINDAIND,EQ,258.0,255.0,269.95,246.05,246.05,251.7,255.66,971,24824630000.0,,148,0.1524
2011-05-10,MINDAIND,EQ,251.7,251.2,259.95,251.2,259.0,258.95,254.36,133,3382944999.9999995,,72,0.5414
2011-05-11,MINDAIND,EQ,258.95,254.65,268.4,250.0,250.55,252.5,257.08,928,23856640000.0,,516,0.556
2011-05-12,MINDAIND,EQ,252.5,258.0,258.0,251.1,252.0,252.1,252.89,133,3363380000.0000005,,82,0.6165
2011-05-13,MINDAIND,EQ,252.1,233.6,258.8,233.6,255.3,255.75,255.72,1736,44392955000.0,,816,0.47000000000000003
2011-05-16,MINDAIND,EQ,255.75,258.65,261.9,251.1,261.9,261.0,258.34,1269,32783520000.0,,793,0.6249
2011-05-17,MINDAIND,EQ,261.0,253.25,259.7,247.2,247.2,248.6,254.48,1974,50233670000.0,,756,0.383
2011-05-18,MINDAIND,EQ,248.6,256.3,256.3,241.0,248.85,247.4,245.63,500,12281695000.0,,273,0.546
2011-05-19,MINDAIND,EQ,247.4,248.85,251.0,241.6,248.5,247.0,247.5,922,22819160000.0,,566,0.6139
2011-05-20,MINDAIND,EQ,247.0,254.45,256.35,247.05,253.95,254.75,253.56,99,2510280000.0,,85,0.8586
2011-05-23,MINDAIND,EQ,254.75,245.25,254.85,245.15,245.8,247.85,248.27,187,4642625000.0,,131,0.7005
2011-05-24,MINDAIND,EQ,247.85,244.1,253.7,242.1,242.1,242.1,244.19,468,11428150000.0,,332,0.7094
2011-05-25,MINDAIND,EQ,242.1,240.0,250.0,235.2,247.7,247.45,243.11,223,5421400000.0,,181,0.8117000000000001
2011-05-26,MINDAIND,EQ,247.45,242.1,247.9,242.0,244.0,243.6,242.36,364,8822000000.0,,292,0.8022
2011-05-27,MINDAIND,EQ,243.6,240.0,249.0,240.0,244.0,243.1,243.3,310,7542314999.999999,,159,0.5129
2011-05-30,MINDAIND,EQ,243.1,245.0,257.45,245.0,256.5,255.4,254.33,761,19354810000.0,,425,0.5585
2011-05-31,MINDAIND,EQ,255.4,250.45,256.0,250.45,255.0,254.35,253.37,551,13960640000.0,,380,0.6897
2011-06-01,MINDAIND,EQ,254.35,248.0,261.0,248.0,261.0,259.35,257.83,1765,45507330000.0,76.0,1403,0.7948999999999999
2011-06-02,MINDAIND,EQ,259.35,261.0,263.0,258.0,261.0,258.2,260.18,419,10901575000.0,25.0,354,0.8449
2011-06-03,MINDAIND,EQ,258.2,252.0,263.0,252.0,255.1,258.55,255.59,431,11016075000.0,25.0,231,0.536
2011-06-06,MINDAIND,EQ,258.55,250.0,263.0,245.55,251.5,253.0,254.89,626,15956200000.0,45.0,197,0.3147
2011-06-07,MINDAIND,EQ,253.0,253.05,257.0,252.05,252.25,253.95,254.49,487,12393420000.0,27.0,193,0.39630000000000004
2011-06-08,MINDAIND,EQ,253.95,248.2,255.5,248.2,253.1,253.1,252.56,377,9521460000.0,11.0,126,0.3342
2011-06-09,MINDAIND,EQ,253.1,260.3,260.3,250.5,251.0,251.1,254.56,655,16673670000.000002,32.0,126,0.1924
2011-06-10,MINDAIND,EQ,251.1,250.8,254.45,245.05,245.05,245.8,250.05,412,10301865000.0,21.0,150,0.3641
2011-06-13,MINDAIND,EQ,245.8,243.0,249.3,242.8,248.5,246.95,246.03,733,18033725000.0,39.0,311,0.4243
2011-06-14,MINDAIND,EQ,246.95,245.5,257.5,245.5,249.1,249.2,251.47,533,13403600000.0,28.0,245,0.4597
2011-06-15,MINDAIND,EQ,249.2,246.05,264.0,246.05,260.0,258.2,255.09,1204,30712359999.999996,85.0,648,0.5382
2011-06-16,MINDAIND,EQ,258.2,252.0,259.0,251.05,254.95,251.2,256.33,730,18711980000.0,57.0,425,0.5822
2011-06-17,MINDAIND,EQ,251.2,250.0,252.8,246.05,246.05,246.25,248.78,663,16494179999.999998,50.0,563,0.8492000000000001
2011-06-20,MINDAIND,EQ,246.25,246.35,257.0,235.3,242.15,242.35,243.83,1594,38866280000.0,59.0,586,0.3676
2011-06-21,MINDAIND,EQ,242.35,241.0,241.9,240.3,240.3,240.3,241.35,300,7240485000.000001,11.0,249,0.8300000000000001
2011-06-22,MINDAIND,EQ,240.3,244.2,244.2,228.15,228.15,230.8,236.82,703,16648195000.000002,78.0,81,0.1152
2011-06-23,MINDAIND,EQ,230.8,226.0,235.0,225.0,235.0,231.15,231.07,1536,35492795000.0,25.0,196,0.1276
2011-06-24,MINDAIND,EQ,231.15,244.95,248.0,236.25,247.95,246.25,243.03,150,3645455000.0000005,15.0,95,0.6333
2011-06-27,MINDAIND,EQ,246.25,235.5,248.0,235.5,240.1,242.0,241.97,1430,34601840000.0,31.0,200,0.1399
2011-06-28,MINDAIND,EQ,242.0,237.6,246.9,237.6,239.5,239.5,240.75,13,312970000.0,11.0,5,0.3846
2011-06-29,MINDAIND,EQ,239.5,237.8,250.0,237.7,249.95,249.95,243.32,795,19343645000.0,19.0,227,0.28550000000000003
2011-06-30,MINDAIND,EQ,249.95,243.0,247.95,237.05,238.1,239.9,240.07,430,10322825000.0,60.0,263,0.6116
2011-07-01,MINDAIND,EQ,239.9,240.0,242.1,238.1,238.5,238.95,239.13,211,5045660000.0,8.0,100,0.4739
2011-07-04,MINDAIND,EQ,238.95,247.65,248.0,238.1,240.0,239.65,241.16,591,14252615000.0,31.0,262,0.44329999999999997
2011-07-05,MINDAIND,EQ,239.65,231.05,245.0,231.05,244.8,244.5,240.41,70,1682865000.0000002,9.0,58,0.8286
2011-07-06,MINDAIND,EQ,244.5,246.8,246.8,246.8,246.8,246.8,246.8,3,74040000.0,3.0,1,0.3333
2011-07-07,MINDAIND,EQ,246.8,247.15,248.0,236.8,240.3,241.25,244.4,774,18916220000.0,47.0,624,0.8062
2011-07-08,MINDAIND,EQ,241.25,240.55,240.55,233.1,233.1,235.4,237.14,1112,26369730000.0,86.0,269,0.24190000000000003
2011-07-11,MINDAIND,EQ,235.4,242.95,243.0,232.5,239.85,237.25,238.38,321,7651925000.0,11.0,80,0.24920000000000003
2011-07-12,MINDAIND,EQ,237.25,229.0,237.45,229.0,233.0,234.5,234.1,874,20460120000.0,29.0,508,0.5811999999999999
2011-07-13,MINDAIND,EQ,234.5,238.95,241.0,236.0,241.0,237.7,238.3,135,3217040000.0,17.0,131,0.9704
2011-07-15,MINDAIND,EQ,237.7,241.0,241.0,237.5,240.25,238.1,239.97,550,13198540000.0,27.0,424,0.7709
2011-07-18,MINDAIND,EQ,238.1,241.4,241.4,241.4,241.4,241.4,241.4,1,24140000.0,1.0,1,1.0
2011-07-19,MINDAIND,EQ,241.4,240.65,240.65,234.1,234.1,234.1,235.77,461,10868775000.0,30.0,346,0.7505
2011-07-20,MINDAIND,EQ,234.1,238.0,238.0,233.05,234.95,236.7,237.17,865,20515120000.0,15.0,813,0.9399
2011-07-21,MINDAIND,EQ,236.7,235.0,241.2,232.05,233.0,235.0,236.36,169,3994415000.0,24.0,11,0.0651
2011-07-22,MINDAIND,EQ,235.0,239.95,242.0,231.55,238.0,239.5,238.24,1376,32782384999.999996,103.0,842,0.6119
2011-07-25,MINDAIND,EQ,239.5,239.0,242.0,233.0,233.15,236.8,237.3,2183,51803450000.0,59.0,1804,0.8264
2011-07-26,MINDAIND,EQ,236.8,240.95,240.95,231.15,233.0,231.6,234.05,475,11117185000.0,41.0,302,0.6358
2011-07-27,MINDAIND,EQ,231.6,239.75,239.75,230.1,230.1,234.8,233.42,169,3944810000.0,33.0,132,0.7811
2011-07-28,MINDAIND,EQ,234.8,238.95,238.95,225.1,227.0,227.25,228.68,560,12806120000.0,40.0,394,0.7036
2011-07-29,MINDAIND,EQ,227.25,227.05,237.05,226.0,229.0,228.9,228.97,1668,38192460000.0,23.0,1534,0.9197
2011-08-01,MINDAIND,EQ,228.9,227.5,230.0,220.4,225.0,222.35,224.43,680,15261454999.999998,33.0,616,0.9059
2011-08-02,MINDAIND,EQ,222.35,232.0,232.0,222.0,222.0,222.35,224.5,560,12571815000.0,48.0,304,0.5429
2011-08-03,MINDAIND,EQ,222.35,227.0,227.0,226.85,226.85,226.9,226.93,2,45385000.0,2.0,1,0.5
