Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-20,NRAIL,EQ,288.7,289.0,292.0,283.05,286.5,285.45,287.97,7360,211944254999.99997,261,5296,0.7195999999999999
2017-07-21,NRAIL,EQ,285.45,286.2,289.9,283.1,286.0,286.15,286.08,7889,225691529999.99997,199,6728,0.8528
2017-07-24,NRAIL,EQ,286.15,282.6,297.35,282.6,291.0,290.5,293.21,24020,704293300000.0,720,12854,0.5351
2017-07-25,NRAIL,EQ,290.5,305.0,308.0,298.0,299.7,301.45,302.57,64914,1964099755000.0,1865,30046,0.4629
2017-07-26,NRAIL,EQ,301.45,304.8,314.0,300.95,307.9,306.35,308.36,74351,2292659615000.0,2522,39603,0.5326
2017-07-27,NRAIL,EQ,306.35,308.9,308.9,293.0,300.0,295.6,300.54,31103,934759675000.0,1204,20046,0.6445000000000001
2017-07-28,NRAIL,EQ,295.6,317.7,317.7,302.0,309.3,307.65,307.29,128065,3935366995000.0005,3625,54043,0.42200000000000004
2017-07-31,NRAIL,EQ,307.65,311.2,312.9,299.0,302.5,302.65,305.11,90177,2751410755000.0,1662,57802,0.6409999999999999
2017-08-01,NRAIL,EQ,302.65,304.75,304.95,291.5,291.9,293.05,296.18,41837,1239123270000.0,1306,25586,0.6116
2017-08-02,NRAIL,EQ,293.05,291.85,294.9,288.05,290.0,290.3,290.64,21270,618184390000.0,733,14145,0.665
2017-08-03,NRAIL,EQ,290.3,295.0,295.0,283.85,291.0,287.2,288.2,17307,498790615000.00006,738,9463,0.5468000000000001
2017-08-04,NRAIL,EQ,287.2,282.6,291.25,282.6,290.0,289.75,288.65,16478,475643475000.0,429,12230,0.7422
2017-08-07,NRAIL,EQ,289.75,286.15,294.9,284.05,284.05,286.25,288.65,12330,355903140000.0,405,9074,0.7359
2017-08-08,NRAIL,EQ,286.25,285.05,290.0,280.0,281.5,283.0,285.37,19051,543656559999.99994,675,12428,0.6524
2017-08-09,NRAIL,EQ,283.0,281.0,281.9,272.0,274.0,273.25,275.72,16986,468344205000.0,490,11200,0.6594
2017-08-10,NRAIL,EQ,273.25,261.0,267.05,251.95,260.5,259.3,261.0,31873,831884450000.0,1203,16344,0.5128
2017-08-11,NRAIL,EQ,259.3,250.0,262.15,244.1,252.0,250.85,251.01,31484,790270095000.0,895,20947,0.6653
2017-08-14,NRAIL,EQ,250.85,260.0,264.95,252.15,263.0,260.9,258.71,12654,327377845000.0,613,6864,0.5424
2017-08-16,NRAIL,EQ,260.9,264.05,265.0,255.1,259.6,262.6,260.95,10668,278383025000.0,365,6161,0.5775
2017-08-17,NRAIL,EQ,262.6,265.05,270.5,263.6,269.0,267.65,267.07,9039,241407750000.0,311,5181,0.5732
2017-08-18,NRAIL,EQ,267.65,264.05,270.0,264.05,269.85,267.85,266.14,6576,175011325000.0,271,3611,0.5491
2017-08-21,NRAIL,EQ,267.85,267.95,269.95,264.0,264.6,266.3,266.31,3756,100024160000.0,267,1633,0.43479999999999996
2017-08-22,NRAIL,EQ,266.3,269.95,270.95,254.0,255.15,257.25,261.35,9989,261062525000.0,696,5262,0.5268
2017-08-23,NRAIL,EQ,257.25,264.7,264.7,255.35,256.95,256.3,257.31,4619,118851555000.0,211,3243,0.7021
2017-08-24,NRAIL,EQ,256.3,258.0,263.9,254.0,256.5,257.85,256.77,6681,171547265000.0,159,3759,0.5626
2017-08-28,NRAIL,EQ,257.85,255.85,262.7,255.3,261.0,261.1,260.77,11668,304265045000.0,319,8512,0.7295
2017-08-29,NRAIL,EQ,261.1,261.0,262.0,256.0,260.0,257.5,258.46,4832,124888200000.0,175,3057,0.6327
2017-08-30,NRAIL,EQ,257.5,257.5,268.95,255.0,262.0,262.1,263.74,8263,217932340000.0,396,4640,0.5615
2017-08-31,NRAIL,EQ,262.1,261.55,269.0,260.7,263.95,262.1,265.02,7433,196990655000.0,275,4928,0.663
2017-09-01,NRAIL,EQ,262.1,267.0,278.0,260.25,274.5,274.4,272.16,18316,498490440000.00006,715,10399,0.5678
2017-09-04,NRAIL,EQ,274.4,273.95,276.0,265.0,275.0,272.95,269.2,15774,424640415000.00006,821,8827,0.5596
2017-09-05,NRAIL,EQ,272.95,279.9,279.9,272.0,278.0,274.45,274.22,9262,253984490000.0,290,7106,0.7672
2017-09-06,NRAIL,EQ,274.45,277.8,279.9,269.0,276.0,277.85,276.46,12335,341015155000.0,460,6859,0.5561
2017-09-07,NRAIL,EQ,277.85,272.25,279.85,270.55,270.55,273.35,274.13,6174,169244910000.0,143,5310,0.8601000000000001
2017-09-08,NRAIL,EQ,273.35,268.2,278.4,268.2,275.0,274.05,275.16,4665,128361375000.0,182,2912,0.6242
2017-09-11,NRAIL,EQ,274.05,276.0,284.0,272.6,284.0,280.1,277.81,8309,230834420000.00003,200,6837,0.8228
2017-09-12,NRAIL,EQ,280.1,282.0,290.0,281.1,285.0,283.95,286.63,27352,783998735000.0,569,18782,0.6867
2017-09-13,NRAIL,EQ,283.95,281.6,287.85,275.4,277.95,277.65,283.12,8773,248385104999.99997,311,5028,0.5731
2017-09-14,NRAIL,EQ,277.65,271.5,284.95,270.0,271.1,271.9,275.07,7840,215655854999.99997,320,4521,0.5767
2017-09-15,NRAIL,EQ,271.9,277.85,277.85,268.1,270.6,270.4,270.37,5405,146133005000.0,209,3831,0.7088
2017-09-18,NRAIL,EQ,270.4,270.7,278.0,268.0,268.0,268.7,271.95,8510,231428570000.00003,338,4170,0.49
2017-09-19,NRAIL,EQ,268.7,276.85,278.0,268.5,278.0,277.35,274.86,11074,304379890000.0,248,8506,0.7681
2017-09-20,NRAIL,EQ,277.35,277.35,278.5,271.4,277.4,277.25,276.44,8596,237626845000.00003,253,6912,0.8041
2017-09-21,NRAIL,EQ,277.25,279.65,280.0,271.25,280.0,278.0,276.01,8513,234968290000.0,226,6129,0.72
2017-09-22,NRAIL,EQ,278.0,272.35,274.0,266.0,266.2,266.7,269.82,7963,214855475000.0,418,4999,0.6278
2017-09-25,NRAIL,EQ,266.7,266.7,266.7,255.0,261.6,261.0,258.42,13226,341790790000.0,589,8737,0.6606000000000001
2017-09-26,NRAIL,EQ,261.0,262.5,262.5,256.55,259.75,259.15,259.05,10417,269850710000.0,327,7530,0.7229000000000001
2017-09-27,NRAIL,EQ,259.15,259.0,260.95,250.0,250.0,252.1,257.33,13729,353283450000.0,306,9301,0.6775
2017-09-28,NRAIL,EQ,252.1,256.0,264.0,253.3,263.0,261.05,259.01,15562,403079095000.0,359,10634,0.6833
2017-09-29,NRAIL,EQ,261.05,263.0,271.9,263.0,264.0,264.25,266.64,8733,232858545000.00003,251,6561,0.7513
2017-10-03,NRAIL,EQ,264.25,265.1,280.0,265.1,275.0,275.35,274.39,12536,343976265000.0,524,9107,0.7265
2017-10-04,NRAIL,EQ,275.35,275.0,280.0,273.15,276.0,277.35,277.26,13099,363186195000.0,351,8548,0.6526000000000001
2017-10-05,NRAIL,EQ,277.35,275.5,292.0,275.5,282.0,283.95,283.01,24575,695498400000.0,641,18025,0.7334999999999999
2017-10-06,NRAIL,EQ,283.95,289.7,296.0,283.95,293.0,294.25,291.2,28829,839514085000.0,672,24149,0.8377
2017-10-09,NRAIL,EQ,294.25,293.0,304.0,286.1,302.0,300.7,296.13,53831,1594101995000.0,1200,33389,0.6203000000000001
2017-10-10,NRAIL,EQ,300.7,300.0,302.0,288.0,293.0,291.75,294.91,16618,490075634999.99994,846,8638,0.5197999999999999
2017-10-11,NRAIL,EQ,291.75,295.0,295.0,282.55,284.0,285.0,286.63,13650,391253270000.0,336,10874,0.7966
2017-10-12,NRAIL,EQ,285.0,290.0,290.0,276.55,280.0,280.1,281.11,18331,515294355000.0,978,10747,0.5863
2017-10-13,NRAIL,EQ,280.1,284.0,285.0,274.0,281.0,277.9,277.29,12989,360168830000.0,583,8047,0.6195
2017-10-16,NRAIL,EQ,277.9,279.7,282.05,275.0,277.2,278.9,278.13,9853,274043695000.00003,350,5426,0.5507
2017-10-17,NRAIL,EQ,278.9,273.35,278.8,271.0,276.0,275.4,273.54,8828,241480770000.00003,406,5047,0.5717
2017-10-18,NRAIL,EQ,275.4,272.0,278.45,268.5,278.0,275.2,272.63,8178,222953704999.99997,259,5277,0.6453
2017-10-19,NRAIL,EQ,275.2,279.8,279.8,269.05,269.05,270.9,271.71,3343,90832325000.0,104,2034,0.6084
2017-10-23,NRAIL,EQ,270.9,275.0,277.25,267.0,271.05,271.7,273.66,14574,398829520000.0,681,10045,0.6892
2017-10-24,NRAIL,EQ,271.7,276.0,277.65,270.25,272.0,273.05,273.93,12111,331757770000.0,408,6900,0.5697
2017-10-25,NRAIL,EQ,273.05,277.85,277.9,272.0,277.0,276.8,275.26,6008,165374025000.0,151,4812,0.8009000000000001
2017-10-26,NRAIL,EQ,276.8,278.65,278.65,271.1,271.1,273.65,275.36,6858,188842225000.0,206,4966,0.7241
2017-10-27,NRAIL,EQ,273.65,270.35,273.95,270.0,270.0,270.35,271.01,8220,222768450000.0,272,6787,0.8257
2017-10-30,NRAIL,EQ,270.35,271.0,271.0,267.0,269.0,268.9,268.72,4886,131297439999.99998,164,3349,0.6854000000000001
2017-10-31,NRAIL,EQ,268.9,278.7,279.0,268.0,279.0,277.65,275.19,8876,244262310000.0,551,4510,0.5081
2017-11-01,NRAIL,EQ,277.65,277.55,284.0,276.0,281.0,281.9,280.59,11893,333707560000.0,261,8293,0.6973
2017-11-02,NRAIL,EQ,281.9,281.0,284.9,273.35,284.9,284.1,282.26,8568,241837804999.99997,207,6006,0.701
2017-11-03,NRAIL,EQ,284.1,285.35,294.05,275.5,291.95,290.55,288.18,27329,787570900000.0,695,18822,0.6887000000000001
2017-11-06,NRAIL,EQ,290.55,298.9,306.9,293.55,305.0,301.9,300.05,57216,1716764650000.0,1272,33217,0.5806
2017-11-07,NRAIL,EQ,301.9,305.0,310.9,295.1,297.85,297.2,301.85,30844,931025290000.0,783,18568,0.6020000000000001
2017-11-08,NRAIL,EQ,297.2,303.9,322.0,300.2,310.0,309.75,314.7,156017,4909923290000.0,4042,96379,0.6177
2017-11-09,NRAIL,EQ,309.75,312.0,324.0,308.0,308.0,309.55,315.39,53541,1688631825000.0,1486,30539,0.5704
2017-11-10,NRAIL,EQ,309.55,312.0,314.55,296.35,306.25,301.9,307.16,36040,1106993920000.0,2137,16428,0.4558
2017-11-13,NRAIL,EQ,301.9,300.0,302.1,286.0,293.2,294.0,295.71,37407,1106164300000.0,740,26575,0.7104
2017-11-14,NRAIL,EQ,294.0,297.0,297.0,288.2,290.95,291.0,290.32,18011,522902784999.99994,370,13542,0.7519
2017-11-15,NRAIL,EQ,291.0,292.0,292.0,274.1,283.0,277.9,283.68,21567,611805745000.0,733,14013,0.6497
2017-11-16,NRAIL,EQ,277.9,289.95,295.0,284.0,293.0,291.45,290.12,22115,641609415000.0,892,11962,0.5409
2017-11-17,NRAIL,EQ,291.45,297.0,301.0,290.05,300.0,296.5,296.26,19601,580704160000.0,746,9788,0.4994
2017-11-20,NRAIL,EQ,296.5,303.5,316.55,297.0,311.95,310.45,310.33,54869,1702761780000.0,1549,35865,0.6536
2017-11-21,NRAIL,EQ,310.45,311.0,317.0,304.0,311.0,308.1,314.07,28408,892204990000.0,658,19922,0.7012999999999999
2017-11-22,NRAIL,EQ,308.1,312.0,314.8,303.5,310.0,312.3,309.64,18485,572370375000.0,906,10455,0.5656
2017-11-23,NRAIL,EQ,312.3,307.05,312.05,305.05,308.4,307.9,307.39,16695,513189140000.00006,532,9759,0.5845
2017-11-24,NRAIL,EQ,307.9,308.55,312.0,305.0,305.0,307.5,308.46,10729,330945295000.0,352,7098,0.6616
2017-11-27,NRAIL,EQ,307.5,300.3,332.9,300.3,325.25,328.4,324.94,156922,5098997275000.0,4369,91785,0.5849000000000001
2017-11-28,NRAIL,EQ,328.4,337.0,363.35,329.0,350.4,352.5,346.79,211657,7339982384999.999,4298,112737,0.5326
2017-11-29,NRAIL,EQ,352.5,352.95,397.0,344.1,387.0,383.7,379.78,292018,11090184050000.0,7937,126209,0.4322
2017-11-30,NRAIL,EQ,383.7,380.15,399.0,379.1,386.0,383.7,387.66,127652,4948586525000.0,4055,64719,0.507
2017-12-01,NRAIL,EQ,383.7,387.4,416.8,386.55,408.0,406.6,406.15,219016,8895296800000.0,5649,113480,0.5181
2017-12-04,NRAIL,EQ,406.6,417.0,426.75,401.35,422.0,422.15,417.66,134433,5614710315000.0,3181,66504,0.4947
2017-12-05,NRAIL,EQ,422.15,422.0,427.7,391.65,404.95,404.65,404.51,91349,3695147825000.0,3063,52276,0.5723
2017-12-06,NRAIL,EQ,404.65,414.0,422.0,401.1,406.5,404.6,413.69,72616,3004060710000.0,1717,46695,0.643
2017-12-07,NRAIL,EQ,404.6,406.5,422.0,406.3,418.25,419.4,417.73,52180,2179698520000.0,1659,30102,0.5769
2017-12-08,NRAIL,EQ,419.4,425.0,453.75,416.1,437.9,438.6,440.69,180279,7944771425000.0,4424,55238,0.3064
2017-12-11,NRAIL,EQ,438.6,449.7,496.55,445.0,476.2,478.55,472.56,309270,14614949069999.998,8965,106685,0.34500000000000003
2017-12-12,NRAIL,EQ,478.55,477.0,484.9,450.1,457.5,459.35,464.15,88776,4120527735000.0,2603,41809,0.47090000000000004
2017-12-13,NRAIL,EQ,459.35,467.0,476.4,442.1,446.25,447.95,461.57,84757,3912148185000.0,2347,45792,0.5403
2017-12-14,NRAIL,EQ,447.95,412.0,454.0,412.0,447.65,448.15,433.78,53320,2312906510000.0,2152,23087,0.433
2017-12-15,NRAIL,EQ,448.15,457.8,468.85,445.05,450.0,451.5,456.39,30028,1370451975000.0,1173,19118,0.6367
2017-12-18,NRAIL,EQ,451.5,452.0,467.85,422.0,465.0,460.05,453.08,70159,3178791020000.0,2319,35624,0.5078
2017-12-19,NRAIL,EQ,460.05,457.15,475.0,457.0,461.15,462.65,467.14,38978,1820814964999.9998,1120,21135,0.5422
2017-12-20,NRAIL,EQ,462.65,464.95,468.9,456.85,467.0,462.05,462.38,29747,1375427920000.0,908,20046,0.6739
2017-12-21,NRAIL,EQ,462.05,460.1,469.0,450.1,451.25,452.7,459.8,34129,1569245965000.0,852,18182,0.5327000000000001
2017-12-22,NRAIL,EQ,452.7,452.55,458.75,438.0,445.0,442.2,445.09,30685,1365767715000.0,1273,18325,0.5972
2017-12-26,NRAIL,EQ,442.2,448.4,457.15,435.1,439.8,439.1,442.65,30883,1367037725000.0,1210,18062,0.5849000000000001
2017-12-27,NRAIL,EQ,439.1,444.5,444.5,421.65,429.9,427.2,430.77,27494,1184353150000.0,708,18371,0.6681999999999999
2017-12-28,NRAIL,EQ,427.2,431.45,433.95,415.0,416.0,417.3,420.34,25150,1057167210000.0,850,16136,0.6416
2017-12-29,NRAIL,EQ,417.3,418.45,444.0,418.45,438.25,441.05,433.18,45938,1989923320000.0,1299,26387,0.5744
2018-01-01,NRAIL,EQ,441.05,442.0,442.0,425.0,437.0,430.15,432.32,25751,1113270795000.0,1025,12829,0.49820000000000003
2018-01-02,NRAIL,EQ,430.15,439.9,439.9,417.25,418.95,419.0,424.15,35619,1510784580000.0,1013,21003,0.5897
2018-01-03,NRAIL,EQ,419.0,424.4,437.0,412.0,432.0,427.8,429.41,30825,1323641380000.0,909,17827,0.5783
2018-01-04,NRAIL,EQ,427.8,421.65,444.9,421.65,441.0,442.65,438.54,42067,1844794535000.0002,1102,25301,0.6014
2018-01-05,NRAIL,EQ,442.65,444.7,484.0,444.7,478.0,474.0,464.6,103003,4785526335000.0,2425,69591,0.6756000000000001
2018-01-08,NRAIL,EQ,474.0,479.6,496.95,476.15,490.05,493.75,488.18,78099,3812608960000.0,2338,44757,0.5731
2018-01-09,NRAIL,EQ,493.75,498.9,503.0,455.9,480.0,480.05,478.2,37864,1810667400000.0,1274,20067,0.53
2018-01-10,NRAIL,EQ,480.05,480.0,498.0,470.1,470.1,474.85,483.8,27689,1339591485000.0,1379,14994,0.5415
2018-01-11,NRAIL,EQ,474.85,477.9,492.0,475.1,480.1,482.15,485.32,34637,1680992695000.0,1077,25226,0.7283
2018-01-12,NRAIL,EQ,482.15,485.0,578.55,478.0,578.55,578.55,541.25,255482,13827931705000.002,5884,103587,0.40549999999999997
2018-01-15,NRAIL,EQ,578.55,590.0,600.0,560.1,560.25,567.2,578.98,142255,8236339034999.999,5295,62225,0.4374
2018-01-16,NRAIL,EQ,567.2,569.0,578.05,523.35,550.0,540.85,542.43,77368,4196687895000.0005,2857,33318,0.43060000000000004
2018-01-17,NRAIL,EQ,540.85,534.8,564.7,500.0,540.0,548.6,532.98,53087,2829407905000.0,2187,22327,0.42060000000000003
2018-01-18,NRAIL,EQ,548.6,567.0,578.35,515.1,537.45,530.05,549.85,57525,3162999275000.0,2633,29161,0.5069
2018-01-19,NRAIL,EQ,530.05,538.0,549.95,531.05,536.0,538.05,539.47,19015,1025797415000.0,1138,9616,0.5057
2018-01-22,NRAIL,EQ,538.05,538.05,558.8,530.0,550.0,547.45,547.9,26977,1478081800000.0,972,12484,0.46280000000000004
2018-01-23,NRAIL,EQ,547.45,545.0,551.95,520.0,524.0,527.1,533.18,24145,1287371305000.0,1060,12332,0.5107
2018-01-24,NRAIL,EQ,527.1,524.1,544.9,508.1,529.0,523.0,523.14,30616,1601631350000.0,1639,15750,0.5144
2018-01-25,NRAIL,EQ,523.0,537.0,545.0,517.0,518.0,519.6,530.4,28579,1515823620000.0,1448,11774,0.41200000000000003
2018-01-29,NRAIL,EQ,519.6,530.0,530.0,500.05,500.05,505.9,513.04,16382,840465005000.0001,857,10051,0.6135
2018-01-30,NRAIL,EQ,505.9,505.95,506.0,471.25,472.05,479.45,488.44,30062,1468348380000.0,1089,17524,0.5829
2018-01-31,NRAIL,EQ,479.45,468.0,502.95,467.0,477.9,473.25,483.3,42929,2074775260000.0002,2775,24766,0.5769
