Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-24,CENTEXT,EQ,2.7,2.8,2.8,2.65,2.65,2.65,2.68,8638,2317460000.0,25.0,4928,0.5705
2011-08-25,CENTEXT,EQ,2.65,2.6,2.65,2.5,2.55,2.65,2.58,10002,2578790000.0,16.0,8205,0.8203
2011-08-26,CENTEXT,EQ,2.65,2.55,2.65,2.55,2.6,2.6,2.62,9388,2457250000.0,22.0,5382,0.5733
2011-08-29,CENTEXT,EQ,2.6,2.65,2.85,2.4,2.85,2.75,2.64,20953,5538240000.0,42.0,15990,0.7631
2011-08-30,CENTEXT,EQ,2.75,2.85,2.95,2.75,2.95,2.9,2.9,73887,21454780000.0,73.0,63083,0.8538
2011-09-02,CENTEXT,EQ,2.9,2.95,3.0,2.8,2.85,2.85,2.92,19510,5705395000.0,43.0,12953,0.6639
2011-09-05,CENTEXT,EQ,2.85,2.95,3.0,2.9,3.0,2.95,2.96,6930,2051550000.0,14.0,4890,0.7056
2011-09-06,CENTEXT,EQ,2.95,3.0,3.05,2.9,3.0,3.0,2.98,17942,5351835000.0,28.0,12694,0.7075
2011-09-07,CENTEXT,EQ,3.0,3.05,3.05,2.85,2.95,2.95,2.91,10791,3141030000.0,23.0,8741,0.81
2011-09-08,CENTEXT,EQ,2.95,2.8,3.0,2.8,3.0,2.95,2.9,12417,3606850000.0,32.0,9267,0.7463
2011-09-09,CENTEXT,EQ,2.95,3.0,3.1,2.85,3.1,3.05,3.02,3606,1087835000.0,13.0,3503,0.9714
2011-09-12,CENTEXT,EQ,3.05,3.0,3.0,2.9,2.9,2.9,2.95,15128,4461130000.0,52.0,11261,0.7444
2011-09-13,CENTEXT,EQ,2.9,2.95,3.1,2.9,3.05,2.95,3.0,13300,3985725000.0,34.0,12050,0.9059999999999999
2011-09-14,CENTEXT,EQ,2.95,3.05,3.1,2.75,3.1,3.0,2.91,25741,7502585000.000001,64.0,17424,0.6769
2011-09-15,CENTEXT,EQ,3.0,3.25,3.25,2.95,3.1,3.05,3.07,14962,4586820000.0,49.0,8405,0.5618
2011-09-16,CENTEXT,EQ,3.05,3.1,3.1,3.0,3.05,3.05,3.03,3944,1196665000.0,22.0,3417,0.8664000000000001
2011-09-19,CENTEXT,EQ,3.05,3.0,3.0,2.8,2.95,2.95,2.88,5429,1565935000.0,30.0,2187,0.40280000000000005
2011-09-20,CENTEXT,EQ,2.95,3.0,3.0,2.9,2.95,2.95,2.98,10154,3022400000.0,26.0,7854,0.7735
2011-09-21,CENTEXT,EQ,2.95,3.05,3.05,2.9,2.95,3.0,2.93,6869,2015405000.0,39.0,5176,0.7535
2011-09-22,CENTEXT,EQ,3.0,3.0,3.35,2.85,2.9,2.95,3.1,41861,12996855000.0,108.0,28824,0.6886
2011-09-23,CENTEXT,EQ,2.95,2.8,3.05,2.8,2.95,3.0,2.92,11845,3458830000.0000005,32.0,9178,0.7748
2011-09-26,CENTEXT,EQ,3.0,2.9,3.0,2.8,2.9,2.85,2.85,19887,5668560000.0,51.0,15472,0.778
2011-09-27,CENTEXT,EQ,2.85,2.95,3.35,2.7,3.15,3.05,3.08,21368,6580939999.999999,53.0,16131,0.7549
