Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-08-11,RAIREKMOH,EQ,40.35,40.6,40.85,40.6,40.85,40.85,40.62,590,2396770000.0,5,502,0.8508
2014-08-12,RAIREKMOH,EQ,40.85,42.45,42.45,41.15,41.15,41.15,41.8,2,8359999.999999999,2,1,0.5
2014-08-13,RAIREKMOH,EQ,41.15,43.25,43.35,42.5,42.5,42.5,42.91,640,2746240000.0,7,200,0.3125
2014-08-14,RAIREKMOH,EQ,42.5,42.5,45.3,40.0,40.0,41.5,43.16,36238,156405840000.0,25,36091,0.9959
2014-08-18,RAIREKMOH,EQ,41.5,42.9,43.5,42.9,43.4,43.35,43.2,104426,451144459999.99994,52,53200,0.5095000000000001
2014-08-20,RAIREKMOH,EQ,43.35,46.1,46.1,46.1,46.1,46.1,46.1,1,4610000.0,1,1,1.0
2014-08-21,RAIREKMOH,EQ,46.1,54.0,55.3,45.0,55.3,54.9,48.68,122525,596502115000.0,252,101624,0.8294
2014-08-22,RAIREKMOH,EQ,54.9,55.0,64.0,55.0,55.3,55.45,56.45,44463,251002779999.99997,206,8132,0.1829
2014-08-25,RAIREKMOH,EQ,55.45,56.0,60.0,55.6,57.0,57.0,57.35,14814,84952965000.0,97,10244,0.6915000000000001
2014-08-26,RAIREKMOH,EQ,57.0,57.0,61.4,57.0,60.0,59.5,59.44,56028,333026180000.0,58,52972,0.9455
2014-08-27,RAIREKMOH,EQ,59.5,64.6,64.6,61.25,61.25,61.25,62.14,122,758100000.0,6,122,1.0
2014-08-28,RAIREKMOH,EQ,61.25,57.1,60.25,57.1,59.55,59.55,57.48,2439,14019835000.0,24,2323,0.9523999999999999
2014-09-01,RAIREKMOH,EQ,59.55,61.8,63.0,60.0,62.0,62.0,61.93,8551,52955760000.0,45,8024,0.9384
2014-09-02,RAIREKMOH,EQ,62.0,62.0,64.0,60.0,62.5,62.5,63.1,10720,67643080000.00001,30,6164,0.5750000000000001
2014-09-03,RAIREKMOH,EQ,62.5,63.9,64.35,60.6,64.0,63.2,63.15,34515,217950354999.99997,43,25897,0.7503000000000001
2014-09-04,RAIREKMOH,EQ,63.2,64.35,64.35,61.0,61.9,61.9,62.0,2360,14633000000.0,6,100,0.0424
2014-09-05,RAIREKMOH,EQ,61.9,64.35,64.5,60.0,64.0,64.0,62.98,1391,8761015000.0,26,1071,0.7698999999999999
2014-09-08,RAIREKMOH,EQ,64.0,61.0,65.0,60.05,64.0,61.2,62.21,1758,10937200000.0,29,1357,0.7719
2014-09-09,RAIREKMOH,EQ,61.2,60.1,65.5,58.5,60.0,61.55,61.12,2822,17249370000.0,36,509,0.1804
2014-09-10,RAIREKMOH,EQ,61.55,60.0,60.0,59.75,59.75,59.9,59.91,1400,8387500000.0,5,900,0.6429
2014-09-11,RAIREKMOH,EQ,59.9,61.0,61.0,58.0,58.1,58.1,58.1,23882,138745030000.0,27,5409,0.22649999999999998
2014-09-12,RAIREKMOH,EQ,58.1,62.0,69.7,62.0,69.7,69.7,65.97,117733,776703370000.0,141,57034,0.4844
2014-09-15,RAIREKMOH,EQ,69.7,74.4,83.45,74.2,80.0,81.0,80.33,28660,230225925000.0,183,17361,0.6058
2014-09-16,RAIREKMOH,EQ,81.0,80.9,83.0,75.0,75.05,77.35,78.65,4930,38776695000.0,128,1749,0.35479999999999995
2014-09-17,RAIREKMOH,EQ,77.35,78.0,83.0,75.1,82.9,82.75,79.28,98569,781473360000.0,71,48703,0.4941
2014-09-18,RAIREKMOH,EQ,82.75,81.0,82.0,75.0,78.05,78.0,78.07,40139,313384295000.0,146,23790,0.5927
2014-09-19,RAIREKMOH,EQ,78.0,80.0,93.6,80.0,93.6,93.45,88.95,44373,394689050000.0,315,25992,0.5858
2014-09-22,RAIREKMOH,EQ,93.45,105.0,105.0,90.0,97.0,97.75,97.44,50139,488577575000.0,426,26316,0.5249
2014-09-23,RAIREKMOH,EQ,97.75,95.45,98.95,95.0,98.5,97.0,96.24,3258,31353750000.0,76,2738,0.8404
2014-09-24,RAIREKMOH,EQ,97.0,95.05,100.0,93.95,95.0,96.3,94.94,50574,480152950000.0,145,24259,0.4797
2014-09-25,RAIREKMOH,EQ,96.3,92.25,95.95,90.0,95.95,92.15,92.18,1170,10785235000.0,112,215,0.1838
2014-09-26,RAIREKMOH,EQ,92.15,95.0,95.0,90.55,90.55,90.55,94.29,9633,90832850000.0,12,9623,0.9990000000000001
2014-09-29,RAIREKMOH,EQ,90.55,95.7,95.7,92.9,95.7,92.95,92.95,2002,18609175000.0,9,1,0.0005
2014-09-30,RAIREKMOH,EQ,92.95,90.0,93.0,88.0,92.5,92.5,92.4,105419,974113450000.0,124,56250,0.5336
2014-10-01,RAIREKMOH,EQ,92.5,96.0,96.0,92.0,95.5,95.4,94.16,183730,1730043864999.9998,182,101301,0.5514
2014-10-07,RAIREKMOH,EQ,95.4,109.0,110.0,91.0,92.5,92.5,93.95,40124,376982510000.0,256,18050,0.4499
2014-10-08,RAIREKMOH,EQ,92.5,93.5,100.0,93.25,98.8,98.5,97.44,27776,270658260000.0,163,12825,0.4617
2014-10-09,RAIREKMOH,EQ,98.5,100.0,102.6,96.6,101.0,99.75,100.03,3660,36610155000.0,90,2069,0.5653
2014-10-10,RAIREKMOH,EQ,99.75,103.75,107.0,98.2,104.9,104.55,100.46,111965,1124825525000.0,208,55516,0.4958
2014-10-13,RAIREKMOH,EQ,104.55,107.5,107.5,100.0,104.95,105.25,105.09,22667,238204125000.0,111,21002,0.9265000000000001
2014-10-14,RAIREKMOH,EQ,105.25,106.0,106.0,100.0,103.0,103.25,102.58,45586,467606875000.0,110,28311,0.621
2014-10-16,RAIREKMOH,EQ,103.25,104.0,104.0,92.2,102.0,101.7,101.69,15915,161833830000.0,33,15304,0.9616
2014-10-17,RAIREKMOH,EQ,101.7,102.0,102.0,92.05,94.0,96.55,97.97,9239,90513565000.0,58,6395,0.6922
2014-10-20,RAIREKMOH,EQ,96.55,100.0,103.0,94.0,98.9,98.85,99.3,5842,58011325000.0,51,2839,0.48600000000000004
2014-10-21,RAIREKMOH,EQ,98.85,95.55,100.0,94.75,94.85,96.25,96.26,8496,81780500000.0,47,3355,0.39490000000000003
2014-10-22,RAIREKMOH,EQ,96.25,98.0,98.0,95.0,95.8,95.25,95.14,2163,20578485000.0,11,1162,0.5372
2014-10-23,RAIREKMOH,EQ,95.25,99.0,110.0,99.0,109.0,108.15,105.94,27116,287263585000.0,225,18942,0.6986
2014-10-27,RAIREKMOH,EQ,108.15,114.0,114.0,102.0,109.0,106.55,106.71,1259,13434225000.0,52,782,0.6211
2014-10-28,RAIREKMOH,EQ,106.55,104.0,110.0,104.0,107.5,107.5,108.04,23862,257799115000.0,111,11619,0.4869
2014-10-29,RAIREKMOH,EQ,107.5,107.0,114.85,106.8,111.0,112.3,110.28,33139,365464460000.0,286,4084,0.1232
2014-10-30,RAIREKMOH,EQ,112.3,111.0,117.75,111.0,116.0,117.0,115.33,161431,1861832655000.0,245,79809,0.4944
2014-10-31,RAIREKMOH,EQ,117.0,121.0,139.0,119.0,126.5,130.4,127.8,23258,297225880000.0,522,10713,0.4606
2014-11-03,RAIREKMOH,EQ,130.4,138.8,138.8,124.0,125.0,125.0,126.89,17844,226425860000.0,96,10549,0.5912
2014-11-05,RAIREKMOH,EQ,125.0,123.0,128.5,111.1,114.25,115.65,120.08,47382,568974475000.0,166,24034,0.5072
2014-11-07,RAIREKMOH,EQ,115.65,115.0,119.2,109.05,114.0,113.25,113.44,3298,37413705000.0,41,350,0.1061
2014-11-10,RAIREKMOH,EQ,113.25,118.85,118.85,110.3,112.45,113.75,114.9,62709,720550880000.0,66,36002,0.5740999999999999
2014-11-11,RAIREKMOH,EQ,113.75,110.0,119.0,109.0,110.15,110.9,113.82,7057,80323445000.0,94,4576,0.6484000000000001
2014-11-12,RAIREKMOH,EQ,110.9,111.95,127.85,111.95,125.0,125.5,116.97,35461,414797435000.0,127,21013,0.5926
2014-11-13,RAIREKMOH,EQ,125.5,123.6,126.0,118.6,122.95,122.0,122.44,58588,717369800000.0,284,51377,0.8769
2014-11-14,RAIREKMOH,EQ,122.0,125.0,130.9,121.0,127.0,127.75,127.35,20418,260024510000.0,321,14837,0.7267
2014-11-17,RAIREKMOH,EQ,127.75,121.0,134.6,121.0,133.9,129.85,129.03,173867,2243485555000.0,375,91618,0.5269
2014-11-18,RAIREKMOH,EQ,129.85,130.3,138.8,128.7,138.4,138.4,135.4,13094,177298275000.0,212,6828,0.5215
2014-11-19,RAIREKMOH,EQ,138.4,136.6,142.0,133.0,135.0,135.0,135.79,12792,173700540000.0,89,10427,0.8151
2014-11-20,RAIREKMOH,EQ,135.0,135.0,140.0,135.0,140.0,138.4,138.4,6329,87591970000.0,18,2100,0.3318
2014-11-21,RAIREKMOH,EQ,138.4,134.05,142.0,133.55,140.0,141.0,139.48,99325,1385349050000.0,70,51212,0.5156000000000001
2014-11-24,RAIREKMOH,EQ,141.0,141.95,146.0,140.0,142.8,142.75,143.91,90053,1295927165000.0,67,47555,0.5281
2014-11-25,RAIREKMOH,EQ,142.75,145.0,145.0,134.5,138.0,138.0,139.2,1515,21088300000.0,14,840,0.5545
2014-11-26,RAIREKMOH,EQ,138.0,132.0,145.0,127.15,140.0,142.3,141.89,18170,257810790000.0,126,5883,0.32380000000000003
2014-11-27,RAIREKMOH,EQ,142.3,140.0,144.5,133.2,133.2,136.95,139.06,123301,1714566520000.0,307,113453,0.9201
2014-11-28,RAIREKMOH,EQ,136.95,141.95,162.9,137.05,161.6,159.9,155.21,29891,463941859999.99994,275,13892,0.4648
2014-12-01,RAIREKMOH,EQ,159.9,157.0,159.65,150.0,150.0,155.75,156.64,12301,192683335000.0,134,5463,0.4441
2014-12-02,RAIREKMOH,EQ,155.75,156.3,157.0,150.5,150.5,155.05,156.88,4939,77481550000.0,17,4802,0.9723
2014-12-03,RAIREKMOH,EQ,155.05,154.0,165.0,146.4,154.95,154.95,156.68,110209,1726774614999.9998,243,55450,0.5031
2014-12-04,RAIREKMOH,EQ,154.95,152.0,162.1,151.0,162.0,157.95,157.69,3890,61342965000.0,102,2525,0.6491
2014-12-05,RAIREKMOH,EQ,157.95,150.6,157.95,148.2,153.0,151.85,150.84,7230,109057710000.00002,143,5195,0.7184999999999999
2014-12-08,RAIREKMOH,EQ,151.85,158.0,158.0,136.0,138.5,138.75,141.32,13572,191801530000.0,147,12531,0.9233
2014-12-09,RAIREKMOH,EQ,138.75,140.0,143.0,133.0,137.7,137.75,137.29,13068,179404255000.0,169,10116,0.7741
2014-12-10,RAIREKMOH,EQ,137.75,139.0,144.9,134.0,136.0,136.0,137.19,5084,69747100000.0,68,4551,0.8952
2014-12-11,RAIREKMOH,EQ,136.0,135.0,139.7,133.0,139.7,134.95,134.89,1994,26896890000.000004,21,1130,0.5667
2014-12-12,RAIREKMOH,EQ,134.95,136.0,137.75,133.0,133.0,133.0,134.26,665,8928400000.0,12,250,0.37590000000000007
2014-12-15,RAIREKMOH,EQ,133.0,133.0,134.95,131.0,133.15,133.05,134.17,4273,57328940000.0,16,3852,0.9015000000000001
2014-12-16,RAIREKMOH,EQ,133.05,133.0,133.0,131.0,131.0,131.1,132.4,3492,46233300000.0,10,3492,1.0
2014-12-17,RAIREKMOH,EQ,131.1,132.0,144.0,129.0,135.0,133.95,130.47,1155,15068800000.0,18,1041,0.9013
2014-12-18,RAIREKMOH,EQ,133.95,130.05,143.0,130.05,131.0,131.1,131.45,365,4797895000.0,10,153,0.4192
2014-12-19,RAIREKMOH,EQ,131.1,128.15,134.0,128.15,131.15,132.85,131.52,248,3261710000.0,11,242,0.9758
2014-12-22,RAIREKMOH,EQ,132.85,137.8,137.8,131.2,131.2,131.85,132.02,1100,14522460000.0,4,100,0.0909
2014-12-23,RAIREKMOH,EQ,131.85,131.1,150.0,131.1,141.0,141.0,148.56,22425,333151340000.0,183,20503,0.9143000000000001
2014-12-24,RAIREKMOH,EQ,141.0,153.95,154.0,135.1,135.1,138.75,144.79,21619,313020010000.0,54,13852,0.6406999999999999
2014-12-26,RAIREKMOH,EQ,138.75,137.95,138.0,137.95,138.0,138.0,138.0,3000,41399585000.0,2,3000,1.0
2014-12-29,RAIREKMOH,EQ,138.0,144.0,144.0,134.5,135.0,135.1,135.17,11131,150454400000.0,14,10765,0.9671
2014-12-30,RAIREKMOH,EQ,135.1,135.2,141.95,134.0,141.7,140.6,138.5,19452,269405870000.00003,86,10882,0.5594
2015-01-01,RAIREKMOH,EQ,140.6,145.5,145.5,135.25,135.25,135.25,137.43,4604,63271505000.00001,12,4508,0.9791
2015-01-02,RAIREKMOH,EQ,135.25,139.0,139.0,139.0,139.0,139.0,139.0,120,1668000000.0,4,120,1.0
2015-01-05,RAIREKMOH,EQ,139.0,135.0,139.85,126.95,135.0,135.0,131.08,280,3670180000.0000005,12,140,0.5
2015-01-06,RAIREKMOH,EQ,135.0,135.0,138.0,123.0,127.0,125.0,126.64,7086,89735670000.0,40,6481,0.9146
2015-01-07,RAIREKMOH,EQ,125.0,135.0,137.95,130.1,136.95,136.95,135.11,9356,126411439999.99998,18,9216,0.985
2015-01-08,RAIREKMOH,EQ,136.95,135.0,140.05,132.15,135.0,135.0,136.07,9747,132629550000.0,107,8691,0.8917
2015-01-09,RAIREKMOH,EQ,135.0,135.5,139.5,130.5,130.5,130.7,134.6,60,807600000.0,6,52,0.8667
2015-01-12,RAIREKMOH,EQ,130.7,150.0,153.0,136.0,139.0,140.0,141.69,35281,499913720000.0,217,25639,0.7267
2015-01-13,RAIREKMOH,EQ,140.0,140.0,144.85,136.0,144.85,143.15,141.09,7426,104776440000.0,58,4983,0.6709999999999999
2015-01-14,RAIREKMOH,EQ,143.15,142.0,149.7,140.7,149.0,148.2,147.23,8374,123292589999.99998,114,5788,0.6912
2015-01-15,RAIREKMOH,EQ,148.2,149.0,153.95,146.0,146.0,146.0,150.46,3879,58363615000.0,60,2437,0.6283
2015-01-16,RAIREKMOH,EQ,146.0,140.0,140.05,133.05,136.0,136.15,133.92,6150,82361205000.0,66,5500,0.8943000000000001
2015-01-19,RAIREKMOH,EQ,136.15,148.5,154.0,139.9,144.0,143.85,149.78,9485,142064460000.0,34,8587,0.9053
2015-01-20,RAIREKMOH,EQ,143.85,136.0,146.95,136.0,140.0,140.0,141.67,1948,27596845000.0,38,1470,0.7545999999999999
2015-01-21,RAIREKMOH,EQ,140.0,136.35,141.85,127.1,135.65,136.35,134.95,37308,503476820000.0,293,22163,0.5941
2015-01-22,RAIREKMOH,EQ,136.35,142.0,142.0,135.0,135.35,137.25,138.57,335,4642060000.0,6,289,0.8627
2015-01-23,RAIREKMOH,EQ,137.25,140.0,140.0,135.0,138.45,138.45,137.09,760,10418465000.0,51,466,0.6132
2015-01-27,RAIREKMOH,EQ,138.45,131.6,139.5,128.75,135.0,136.0,135.8,6185,83994170000.0,43,6171,0.9977
2015-01-28,RAIREKMOH,EQ,136.0,136.4,137.5,135.0,136.0,136.0,135.96,14208,193174500000.0,19,13998,0.9852
2015-01-29,RAIREKMOH,EQ,136.0,136.0,149.7,136.0,149.7,145.2,138.74,41034,569291665000.0,61,23034,0.5613
