Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-14,NSIL,EQ,951.95,900.0,969.8,900.0,966.0,962.95,944.59,166,15680200000.0,,123,0.741
2010-12-15,NSIL,EQ,962.95,910.3,960.0,910.3,949.0,949.0,939.92,207,19456405000.0,,155,0.7488
2010-12-16,NSIL,EQ,949.0,906.0,934.8,903.1,911.0,914.15,912.5,339,30933784999.999996,,274,0.8083
2010-12-20,NSIL,EQ,914.15,906.2,943.7,906.2,912.0,912.95,914.02,41,3747490000.0,,27,0.6585
2010-12-21,NSIL,EQ,912.95,938.9,938.9,921.0,938.85,935.15,929.25,137,12730790000.0,,117,0.8540000000000001
2010-12-22,NSIL,EQ,935.15,945.0,967.4,925.0,925.0,925.0,935.9,83,7768010000.000001,,38,0.45780000000000004
2010-12-23,NSIL,EQ,925.0,939.9,995.0,915.0,946.0,946.15,942.71,375,35351555000.0,,293,0.7813
2010-12-24,NSIL,EQ,946.15,935.0,959.0,935.0,950.0,942.2,943.56,58,5472620000.0,,52,0.8966
2010-12-27,NSIL,EQ,942.2,945.0,950.0,934.0,934.0,934.0,944.4,89,8405155000.0,,85,0.9551000000000001
2010-12-28,NSIL,EQ,934.0,935.0,944.8,918.0,934.0,934.0,937.87,63,5908600000.0,,55,0.873
2010-12-29,NSIL,EQ,934.0,935.0,944.0,920.5,930.0,932.9,933.48,301,28097775000.0,,267,0.887
2010-12-30,NSIL,EQ,932.9,931.0,950.0,921.1,927.1,946.75,939.35,397,37292315000.0,,368,0.927
2010-12-31,NSIL,EQ,946.75,930.0,949.0,930.0,938.0,938.0,936.46,80,7491660000.000001,,74,0.925
2011-01-03,NSIL,EQ,938.0,901.0,1077.95,901.0,1016.25,1029.6,1030.62,1232,126972464999.99998,,583,0.4732
2011-01-04,NSIL,EQ,1029.6,1025.0,1039.0,1017.0,1020.0,1027.45,1027.1,200,20541935000.0,,134,0.67
2011-01-05,NSIL,EQ,1027.45,1035.0,1040.0,1000.0,1010.0,1007.5,1021.98,340,34747150000.0,,308,0.9059
2011-01-06,NSIL,EQ,1007.5,1000.0,1024.8,995.0,995.0,995.0,997.03,33,3290190000.0,,32,0.9697
2011-01-07,NSIL,EQ,995.0,970.0,990.0,933.15,933.15,943.9,950.46,799,75941920000.0,,564,0.7059000000000001
2011-01-10,NSIL,EQ,943.9,979.0,979.0,915.0,921.0,920.7,927.13,142,13165310000.0,,103,0.7254
2011-01-11,NSIL,EQ,920.7,910.2,976.25,906.2,912.0,914.9,920.11,93,8556989999.999999,,66,0.7097
2011-01-12,NSIL,EQ,914.9,911.0,947.8,905.45,929.1,929.1,923.17,56,5169745000.0,,35,0.625
2011-01-13,NSIL,EQ,929.1,931.0,955.0,902.05,910.0,905.35,919.44,286,26296109999.999996,,204,0.7133
2011-01-14,NSIL,EQ,905.35,901.0,937.0,900.0,900.0,900.85,909.07,110,9999760000.0,,87,0.7909
2011-01-17,NSIL,EQ,900.85,911.0,933.0,885.0,890.1,893.9,906.51,133,12056600000.0,,73,0.5489
2011-01-18,NSIL,EQ,893.9,910.0,922.0,892.0,910.0,910.0,904.56,187,16915254999.999998,,149,0.7968000000000001
2011-01-19,NSIL,EQ,910.0,893.1,919.8,889.0,919.8,909.9,901.88,38,3427144999.9999995,,29,0.7632
2011-01-20,NSIL,EQ,909.9,921.0,930.0,883.2,913.0,912.45,902.09,350,31572990000.000004,,274,0.7829
2011-01-21,NSIL,EQ,912.45,885.0,923.0,885.0,895.0,894.2,897.66,41,3680419999.9999995,,20,0.4878
2011-01-24,NSIL,EQ,894.2,901.0,919.5,886.0,907.9,903.5,898.1,161,14459425000.0,,125,0.7764
2011-01-25,NSIL,EQ,903.5,901.0,913.8,886.1,886.1,890.25,897.47,72,6461775000.0,,54,0.75
2011-01-27,NSIL,EQ,890.25,897.0,955.0,881.0,881.0,884.5,889.09,110,9780035000.0,,95,0.8636
2011-01-28,NSIL,EQ,884.5,866.0,875.0,850.05,869.95,851.75,862.44,457,39413320000.0,,401,0.8775000000000001
2011-01-31,NSIL,EQ,851.75,841.15,853.9,821.0,849.95,843.95,831.86,256,21295695000.0,,223,0.8711
2011-02-01,NSIL,EQ,843.95,845.0,845.0,825.0,827.0,826.95,827.75,64,5297600000.0,,55,0.8593999999999999
2011-02-02,NSIL,EQ,826.95,827.0,827.0,822.05,824.0,824.0,826.84,81,6697410000.000001,,81,1.0
2011-02-03,NSIL,EQ,824.0,831.0,860.0,825.0,860.0,847.85,836.03,92,7691520000.0,,79,0.8587
2011-02-04,NSIL,EQ,847.85,833.0,889.0,830.0,830.0,830.0,841.77,59,4966440000.0,,46,0.7797000000000001
2011-02-07,NSIL,EQ,830.0,895.0,895.0,822.7,829.9,827.45,829.3,64,5307540000.0,,29,0.45310000000000006
2011-02-08,NSIL,EQ,827.45,825.0,845.9,785.2,806.0,799.95,811.89,754,61216430000.00001,,501,0.6645000000000001
2011-02-09,NSIL,EQ,799.95,775.0,804.9,772.0,786.9,783.5,779.93,189,14740620000.000002,,163,0.8623999999999999
2011-02-10,NSIL,EQ,783.5,750.25,840.0,750.25,779.9,763.35,770.8,51,3931065000.0,,17,0.3333
2011-02-11,NSIL,EQ,763.35,740.0,850.0,740.0,770.0,773.4,784.21,229,17958345000.0,,149,0.6507
2011-02-14,NSIL,EQ,773.4,782.0,829.0,780.1,822.6,822.45,817.58,124,10138000000.0,,111,0.8952
2011-02-15,NSIL,EQ,822.45,826.0,846.0,808.0,832.0,824.05,826.66,68,5621315000.0,,50,0.7353000000000001
2011-02-16,NSIL,EQ,824.05,826.0,869.95,800.5,858.0,836.4,827.43,60,4964595000.0,,38,0.6333
2011-02-17,NSIL,EQ,836.4,820.0,853.5,818.1,831.0,831.0,839.4,330,27700240000.000004,,288,0.8727
2011-02-18,NSIL,EQ,831.0,835.0,838.0,817.0,817.0,820.6,824.87,39,3217005000.0,,31,0.7948999999999999
2011-02-21,NSIL,EQ,820.6,818.0,825.0,802.0,802.0,802.0,817.04,91,7435064999.999999,,88,0.9670000000000001
2011-02-22,NSIL,EQ,802.0,805.0,805.0,803.1,803.1,803.1,803.27,11,883600000.0,,10,0.9091
2011-02-23,NSIL,EQ,803.1,803.1,859.0,787.05,795.0,795.0,821.62,236,19390265000.0,,81,0.3432
2011-02-24,NSIL,EQ,795.0,765.5,807.0,765.0,798.85,781.8,777.63,108,8398360000.000001,,64,0.5926
2011-02-25,NSIL,EQ,781.8,760.0,788.0,750.0,753.25,756.25,757.97,156,11824310000.0,,133,0.8526
2011-02-28,NSIL,EQ,756.25,751.0,810.0,750.0,756.0,756.9,763.24,173,13204010000.0,,102,0.5896
2011-03-01,NSIL,EQ,756.9,764.0,798.0,762.6,798.0,774.35,776.7,163,12660160000.0,,107,0.6564
2011-03-03,NSIL,EQ,774.35,778.0,778.0,753.0,760.0,760.9,761.06,180,13699100000.0,,114,0.6333
2011-03-04,NSIL,EQ,760.9,768.0,780.0,760.0,762.0,763.45,767.67,10,767670000.0,,3,0.3
2011-03-07,NSIL,EQ,763.45,759.9,770.0,752.0,752.65,752.65,760.97,47,3576560000.0,,39,0.8298000000000001
2011-03-08,NSIL,EQ,752.65,761.6,789.9,761.6,789.9,789.9,777.75,7,544425000.0,,4,0.5714
2011-03-09,NSIL,EQ,789.9,788.0,788.0,770.0,773.25,773.25,776.28,9,698650000.0,,2,0.22219999999999998
2011-03-10,NSIL,EQ,773.25,750.0,772.0,750.0,772.0,772.0,752.76,63,4742400000.0,,60,0.9523999999999999
2011-03-11,NSIL,EQ,772.0,775.0,775.0,756.0,756.0,765.35,768.09,22,1689800000.0,,14,0.6364
2011-03-14,NSIL,EQ,765.35,760.0,842.0,760.0,760.1,762.9,772.8,88,6800625000.0,,59,0.6705
2011-03-15,NSIL,EQ,762.9,750.1,789.75,750.1,760.0,760.0,760.44,292,22204940000.0,,86,0.2945
2011-03-16,NSIL,EQ,760.0,766.0,778.0,760.0,760.0,760.0,765.52,54,4133810000.0,,48,0.8889
2011-03-17,NSIL,EQ,760.0,767.0,778.0,761.0,770.0,770.0,761.8,92,7008589999.999999,,88,0.9565000000000001
2011-03-18,NSIL,EQ,770.0,777.0,780.0,752.05,760.0,769.9,766.12,463,35471185000.0,,45,0.09720000000000001
2011-03-21,NSIL,EQ,769.9,751.25,840.0,751.25,762.0,762.0,787.98,175,13789575000.0,,100,0.5714
2011-03-22,NSIL,EQ,762.0,769.0,815.0,750.05,750.2,755.7,757.85,412,31223334999.999996,,213,0.517
2011-03-23,NSIL,EQ,755.7,740.1,758.0,740.1,755.95,749.15,748.14,549,41073050000.0,,460,0.8379000000000001
2011-03-24,NSIL,EQ,749.15,755.0,755.0,744.0,754.9,746.5,749.45,269,20160155000.0,,175,0.6506000000000001
2011-03-25,NSIL,EQ,746.5,760.0,760.0,742.3,755.0,752.05,749.06,258,19325685000.0,,213,0.8256
2011-03-28,NSIL,EQ,752.05,755.0,767.0,741.0,745.0,744.85,748.44,531,39742085000.0,,468,0.8814000000000001
2011-03-29,NSIL,EQ,744.85,750.0,759.0,732.0,749.5,748.85,746.25,1327,99028035000.0,,388,0.2924
2011-03-30,NSIL,EQ,748.85,754.0,759.9,738.0,755.0,754.15,754.74,290,21887480000.0,,269,0.9276000000000001
2011-03-31,NSIL,EQ,754.15,760.0,766.0,745.0,751.0,762.9,760.1,516,39221090000.0,,485,0.9399
2011-04-01,NSIL,EQ,762.9,789.9,795.0,785.0,787.0,792.25,789.22,325,25649745000.0,,262,0.8062
2011-04-04,NSIL,EQ,792.25,775.1,814.0,775.1,810.0,809.95,805.34,467,37609550000.0,,390,0.8351000000000001
2011-04-05,NSIL,EQ,809.95,815.0,840.0,811.0,840.0,839.65,826.43,585,48346025000.0,,512,0.8752
2011-04-06,NSIL,EQ,839.65,849.0,849.0,825.0,829.0,841.65,845.07,121,10225400000.0,,118,0.9752
2011-04-07,NSIL,EQ,841.65,820.95,843.0,820.95,838.0,838.15,833.83,112,9338860000.0,,102,0.9107
2011-04-08,NSIL,EQ,838.15,826.1,842.9,820.1,820.1,825.35,829.15,160,13266410000.0,,119,0.7438
2011-04-11,NSIL,EQ,825.35,850.0,850.0,825.0,828.0,828.0,830.88,183,15205090000.0,,153,0.8361000000000001
2011-04-13,NSIL,EQ,828.0,825.0,845.0,820.0,825.0,827.75,833.53,167,13919910000.0,,150,0.8982
2011-04-15,NSIL,EQ,827.75,815.0,840.0,805.2,805.2,826.8,825.17,235,19391550000.0,,161,0.6851
2011-04-18,NSIL,EQ,826.8,815.0,815.0,805.05,805.05,805.85,806.55,95,7662225000.0,,25,0.2632
2011-04-19,NSIL,EQ,805.85,805.0,817.5,789.15,815.4,798.35,802.86,147,11802040000.0,,66,0.449
2011-04-20,NSIL,EQ,798.35,805.0,825.0,805.0,811.1,811.25,818.01,209,17096415000.0,,147,0.7033
2011-04-21,NSIL,EQ,811.25,715.0,837.0,715.0,812.0,812.0,804.0,118,9487170000.0,,91,0.7712000000000001
2011-04-25,NSIL,EQ,812.0,804.0,809.0,790.25,790.25,790.4,797.04,143,11397605000.0,,121,0.8462000000000001
2011-04-26,NSIL,EQ,790.4,788.0,827.0,786.4,791.0,791.55,793.26,50,3966300000.0,,28,0.56
2011-04-27,NSIL,EQ,791.55,799.0,830.0,799.0,815.0,815.0,818.32,148,12111090000.0,,131,0.8851000000000001
2011-04-28,NSIL,EQ,815.0,783.0,805.0,783.0,805.0,805.0,796.51,19,1513360000.0,,12,0.6315999999999999
2011-04-29,NSIL,EQ,805.0,780.0,827.0,780.0,782.0,800.2,796.25,178,14173260000.0,,128,0.7191
2011-05-02,NSIL,EQ,800.2,783.0,783.0,780.0,782.0,782.0,781.17,66,5155740000.0,,55,0.8333
2011-05-03,NSIL,EQ,782.0,784.0,784.0,761.0,761.0,761.85,768.11,95,7297000000.0,,75,0.7895000000000001
2011-05-04,NSIL,EQ,761.85,750.2,790.0,750.2,768.6,767.85,776.07,749,58127705000.00001,,198,0.2644
2011-05-05,NSIL,EQ,767.85,755.1,774.0,750.0,774.0,766.3,762.79,79,6026045000.0,,69,0.8734000000000001
2011-05-06,NSIL,EQ,766.3,775.0,775.0,775.0,775.0,775.0,775.0,87,6742500000.0,,87,1.0
2011-05-06,NSIL,EQ,766.3,775.0,775.0,775.0,775.0,775.0,775.0,87,6742500000.0,,87,1.0
2011-05-09,NSIL,EQ,775.0,782.0,793.0,752.0,762.0,763.2,758.65,112,8496895000.0,,62,0.5536
2011-05-10,NSIL,EQ,763.2,745.5,758.0,745.5,758.0,758.0,753.57,70,5275000000.0,,54,0.7714
2011-05-11,NSIL,EQ,758.0,746.55,834.85,746.55,810.0,820.05,782.75,217,16985775000.0,,166,0.765
2011-05-12,NSIL,EQ,820.05,825.0,825.0,780.0,792.05,791.3,803.88,89,7154495000.0,,54,0.6067
2011-05-13,NSIL,EQ,791.3,793.0,800.0,771.0,772.0,772.0,781.84,29,2267335000.0,,27,0.9309999999999999
2011-05-16,NSIL,EQ,772.0,769.25,785.0,760.0,769.0,769.0,767.62,108,8290250000.0,,85,0.787
2011-05-17,NSIL,EQ,769.0,758.6,763.9,750.55,759.9,757.05,758.03,182,13796235000.0,,137,0.7526999999999999
2011-05-18,NSIL,EQ,757.05,747.0,839.0,742.0,800.0,800.75,788.56,1231,97072345000.0,,825,0.6702
2011-05-19,NSIL,EQ,800.75,795.65,795.65,763.1,767.0,779.0,782.16,162,12671020000.0,,133,0.821
2011-05-20,NSIL,EQ,779.0,765.0,779.9,760.0,779.5,768.6,767.47,38,2916370000.0,,23,0.6053000000000001
2011-05-23,NSIL,EQ,768.6,760.0,800.0,759.5,800.0,796.6,790.37,184,14542779999.999998,,167,0.9076000000000001
2011-05-24,NSIL,EQ,796.6,776.0,810.0,776.0,808.0,800.95,800.39,283,22651160000.0,,245,0.8656999999999999
2011-05-25,NSIL,EQ,800.95,799.0,799.0,781.35,781.65,781.65,782.2,61,4771440000.0,,59,0.9672000000000001
2011-05-26,NSIL,EQ,781.65,788.0,788.0,766.55,768.5,767.7,776.52,91,7066330000.0,,67,0.7363
2011-05-27,NSIL,EQ,767.7,775.0,792.0,763.25,775.0,774.2,773.87,236,18263360000.0,,189,0.8008
2011-05-30,NSIL,EQ,774.2,789.0,799.75,778.25,780.0,780.0,787.42,129,10157750000.0,,114,0.8837
2011-05-31,NSIL,EQ,780.0,796.0,796.0,771.25,776.0,776.0,775.45,484,37531675000.0,,440,0.9091
2011-06-01,NSIL,EQ,776.0,781.55,800.0,781.55,799.9,795.9,793.36,375,29751165000.000004,58.0,326,0.8693000000000001
2011-06-02,NSIL,EQ,795.9,792.0,792.0,775.0,775.0,779.75,782.7,95,7435620000.0,36.0,82,0.8632
2011-06-03,NSIL,EQ,779.75,799.9,799.9,775.0,775.0,775.55,778.67,145,11290710000.0,40.0,90,0.6207
2011-06-06,NSIL,EQ,775.55,780.0,783.7,770.05,770.45,771.0,775.3,51,3954025000.0,13.0,36,0.7059000000000001
2011-06-07,NSIL,EQ,771.0,778.0,785.0,768.35,768.35,775.65,779.67,146,11383230000.0,18.0,126,0.863
2011-06-08,NSIL,EQ,775.65,778.0,785.95,772.0,778.55,778.6,779.17,244,19011630000.0,29.0,174,0.7131000000000001
2011-06-09,NSIL,EQ,778.6,780.25,793.0,774.2,774.2,782.0,784.4,174,13648520000.000002,26.0,156,0.8966
2011-06-10,NSIL,EQ,782.0,782.0,782.0,770.0,770.0,770.0,775.81,75,5818585000.0,12.0,65,0.8667
2011-06-13,NSIL,EQ,770.0,757.0,779.95,757.0,779.95,775.6,768.42,72,5532630000.0,22.0,23,0.3194
2011-06-14,NSIL,EQ,775.6,772.0,784.95,767.0,776.0,782.1,778.32,76,5915240000.0,21.0,66,0.8684000000000001
2011-06-15,NSIL,EQ,782.1,773.0,778.75,761.05,761.05,762.0,765.16,66,5050075000.0,26.0,39,0.5909000000000001
2011-06-16,NSIL,EQ,762.0,769.0,788.0,754.2,758.1,761.05,768.73,26,1998705000.0,19.0,15,0.5769
2011-06-17,NSIL,EQ,761.05,755.0,768.0,743.0,752.05,752.2,752.46,67,5041515000.0,21.0,32,0.47759999999999997
2011-06-20,NSIL,EQ,752.2,743.0,755.0,740.0,741.15,741.15,747.62,182,13606715000.0,26.0,135,0.7418000000000001
2011-06-21,NSIL,EQ,741.15,735.1,749.0,730.35,748.9,748.9,746.97,127,9486460000.0,22.0,106,0.8346
2011-06-22,NSIL,EQ,748.9,732.0,749.7,730.0,744.0,737.0,740.22,1201,88900300000.0,29.0,115,0.0958
2011-06-23,NSIL,EQ,737.0,730.05,740.0,730.0,735.95,735.7,732.26,203,14864925000.0,12.0,153,0.7537
2011-06-24,NSIL,EQ,735.7,731.0,753.0,728.15,753.0,751.6,743.69,24,1784859999.9999998,18.0,16,0.6667000000000001
2011-06-27,NSIL,EQ,751.6,737.0,754.0,737.0,739.1,739.1,746.38,40,2985510000.0,18.0,24,0.6
2011-06-28,NSIL,EQ,739.1,746.0,770.0,735.0,745.0,745.0,746.26,16,1194020000.0,12.0,5,0.3125
2011-06-29,NSIL,EQ,745.0,752.0,770.0,750.0,762.0,757.8,756.14,72,5444230000.0,30.0,51,0.7083
2011-06-30,NSIL,EQ,757.8,746.25,773.0,746.25,766.0,758.45,756.14,212,16030250000.0,29.0,85,0.40090000000000003
2011-07-01,NSIL,EQ,758.45,765.0,779.9,752.1,770.0,770.0,765.41,43,3291244999.9999995,24.0,17,0.39530000000000004
2011-07-04,NSIL,EQ,770.0,760.0,785.0,760.0,770.0,770.0,771.82,53,4090655000.0000005,25.0,35,0.6604000000000001
2011-07-05,NSIL,EQ,770.0,769.0,774.95,763.0,770.0,769.95,768.91,55,4229005000.0000005,29.0,40,0.7273000000000001
2011-07-06,NSIL,EQ,769.95,777.0,780.0,762.0,777.0,774.35,769.1,36,2768775000.0,26.0,13,0.3611
2011-07-07,NSIL,EQ,774.35,765.0,790.9,761.1,776.1,788.4,779.65,387,30172500000.0,61.0,264,0.6822
2011-07-08,NSIL,EQ,788.4,799.0,799.0,769.55,771.0,771.3,777.79,40,3111150000.0,15.0,28,0.7000000000000001
2011-07-11,NSIL,EQ,771.3,750.1,785.0,750.1,778.0,761.35,765.63,103,7885985000.000001,30.0,78,0.7573000000000001
2011-07-12,NSIL,EQ,761.35,767.0,767.0,750.15,759.95,759.95,755.31,19,1435085000.0,5.0,17,0.8947
2011-07-13,NSIL,EQ,759.95,761.0,769.85,755.0,768.0,768.0,758.17,38,2881055000.0,15.0,31,0.8158
2011-07-14,NSIL,EQ,768.0,752.0,784.0,752.0,770.0,770.0,767.91,68,5221770000.0,14.0,56,0.8235
2011-07-15,NSIL,EQ,770.0,777.0,784.95,765.0,765.0,765.0,781.9,39,3049400000.0,6.0,32,0.8205
2011-07-18,NSIL,EQ,765.0,772.0,786.0,763.0,776.0,769.0,770.37,48,3697794999.9999995,20.0,34,0.7083
2011-07-19,NSIL,EQ,769.0,750.0,777.0,750.0,760.05,760.05,758.91,98,7437285000.000001,23.0,48,0.48979999999999996
2011-07-20,NSIL,EQ,760.05,840.0,840.0,764.0,771.0,775.1,797.75,64,5105570000.0,21.0,30,0.46880000000000005
2011-07-21,NSIL,EQ,775.1,785.0,785.0,764.0,784.0,782.15,778.97,137,10671825000.0,42.0,74,0.5401
2011-07-22,NSIL,EQ,782.15,770.0,779.9,763.5,763.5,763.5,763.81,74,5652190000.0,7.0,72,0.973
2011-07-25,NSIL,EQ,763.5,769.9,775.0,764.0,775.0,775.0,774.28,30,2322840000.0,7.0,26,0.8667
2011-07-26,NSIL,EQ,775.0,774.95,774.95,750.0,760.0,759.9,757.16,252,19080350000.0,32.0,187,0.7421
2011-07-27,NSIL,EQ,759.9,750.05,760.0,750.05,755.0,757.95,756.73,135,10215915000.0,19.0,129,0.9556
2011-07-28,NSIL,EQ,757.95,755.0,768.9,742.05,742.05,742.2,749.01,53,3969740000.0,20.0,31,0.5849000000000001
2011-07-29,NSIL,EQ,742.2,765.0,765.0,740.0,745.0,749.7,746.33,81,6045300000.0,30.0,45,0.5556
2011-08-01,NSIL,EQ,749.7,740.3,769.0,735.0,747.0,740.7,744.21,361,26865880000.0,78.0,230,0.6371
2011-08-02,NSIL,EQ,740.7,749.9,749.9,726.0,744.0,744.65,734.07,116,8515210000.000001,14.0,105,0.9052
2011-08-03,NSIL,EQ,744.65,721.15,768.0,721.15,755.1,765.75,752.5,473,35593170000.0,116.0,269,0.5687
2011-08-04,NSIL,EQ,765.75,744.75,830.0,730.0,732.35,742.65,751.5,653,49073085000.0,120.0,389,0.5957
2011-08-05,NSIL,EQ,742.65,721.0,725.0,715.0,725.0,720.2,719.42,562,40431380000.0,47.0,506,0.9004000000000001
