Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-11-30,MAJESCO,EQ,677.75,680.0,706.6,668.8,692.8,697.95,689.91,739398,51011845820000.0,21594,104068,0.14070000000000002
2015-12-01,MAJESCO,EQ,697.95,700.0,708.8,686.3,689.9,694.4,697.15,389830,27177049125000.0,12027,77405,0.1986
2015-12-02,MAJESCO,EQ,694.4,693.8,696.0,664.0,667.75,669.7,676.74,273869,18533733820000.0,8897,86248,0.3149
2015-12-03,MAJESCO,EQ,669.7,666.0,675.5,647.0,647.0,651.6,660.79,194886,12877889205000.0,6079,48350,0.2481
2015-12-04,MAJESCO,EQ,651.6,641.5,682.0,641.0,656.0,658.7,667.74,411202,27457693020000.0,12596,69235,0.1684
2015-12-07,MAJESCO,EQ,658.7,664.0,674.0,650.0,654.0,657.4,661.97,186172,12323987655000.0,6371,32280,0.1734
2015-12-08,MAJESCO,EQ,657.4,653.0,669.1,620.0,622.5,625.5,647.64,194232,12579175645000.0,6759,56743,0.2921
2015-12-09,MAJESCO,EQ,625.5,630.0,630.95,565.55,578.8,578.75,593.52,273754,16247763305000.002,10370,83239,0.3041
2015-12-10,MAJESCO,EQ,578.75,584.8,602.95,562.5,600.0,596.75,587.55,343416,20177344225000.0,12961,95112,0.277
2015-12-11,MAJESCO,EQ,596.75,600.65,609.5,580.3,584.85,586.05,594.87,228166,13572918190000.0,9412,54129,0.2372
2015-12-14,MAJESCO,EQ,586.05,583.25,585.2,541.5,570.9,572.8,575.33,178372,10262225495000.0,10837,72737,0.4078
2015-12-15,MAJESCO,EQ,572.8,574.8,630.05,568.0,620.0,620.8,610.09,611438,37303232385000.0,18018,122299,0.2
2015-12-16,MAJESCO,EQ,620.8,625.0,649.2,625.0,631.0,629.85,638.4,478844,30569268135000.004,15369,99776,0.2084
2015-12-17,MAJESCO,EQ,629.85,638.0,661.95,637.0,654.0,653.55,651.02,411275,26774761620000.0,11840,96955,0.23570000000000002
2015-12-18,MAJESCO,EQ,653.55,650.0,659.9,640.1,658.35,654.1,651.55,289823,18883378185000.0,7623,106547,0.3676
2015-12-21,MAJESCO,EQ,654.1,654.95,669.0,645.1,650.75,654.15,658.31,283804,18682967055000.0,9225,90456,0.31870000000000004
2015-12-22,MAJESCO,EQ,654.15,657.0,659.1,641.0,643.5,644.5,650.15,103113,6703934570000.0,3855,40223,0.3901
2015-12-23,MAJESCO,EQ,644.5,649.7,659.0,636.55,639.95,641.2,648.2,104374,6765493655000.0,3512,30234,0.2897
2015-12-24,MAJESCO,EQ,641.2,643.7,659.0,635.0,637.0,638.6,647.5,150427,9740182040000.0,5086,39151,0.26030000000000003
2015-12-28,MAJESCO,EQ,638.6,638.6,649.0,635.1,637.55,638.9,642.46,117449,7545615250000.0,3371,41421,0.3527
2015-12-29,MAJESCO,EQ,638.9,642.7,665.9,639.5,649.6,651.6,655.67,258849,16971939575000.0,7611,76970,0.2974
2015-12-30,MAJESCO,EQ,651.6,655.2,660.0,641.9,646.0,645.65,651.97,94916,6188218500000.0,3257,25708,0.27090000000000003
2015-12-31,MAJESCO,EQ,645.65,647.0,651.3,640.1,643.25,643.45,646.09,67543,4363884495000.0005,2135,28775,0.42600000000000005
2016-01-01,MAJESCO,EQ,643.45,647.0,736.7,644.1,734.0,725.85,706.6,1457419,102981047950000.0,38421,239744,0.1645
2016-01-04,MAJESCO,EQ,725.85,726.0,753.9,713.15,718.5,719.65,734.46,654142,48044112955000.0,21113,166605,0.2547
2016-01-05,MAJESCO,EQ,719.65,725.5,769.6,717.3,757.0,759.05,752.26,813860,61223794485000.0,23876,122727,0.15080000000000002
2016-01-06,MAJESCO,EQ,759.05,763.4,781.8,748.3,758.0,756.35,767.6,423867,32536149420000.0,11986,101441,0.2393
2016-01-07,MAJESCO,EQ,756.35,744.0,744.0,686.3,715.9,713.45,719.76,252020,18139509980000.0,8538,78101,0.3099
2016-01-08,MAJESCO,EQ,713.45,724.0,749.0,721.25,741.6,739.25,738.93,218492,16144995635000.0,7677,48168,0.2205
2016-01-11,MAJESCO,EQ,739.25,730.0,769.8,717.95,759.55,758.25,749.39,295469,22142040930000.0,10039,51314,0.17370000000000002
2016-01-12,MAJESCO,EQ,758.25,761.7,789.0,747.6,752.0,753.75,770.8,408487,31486039505000.0,11681,88004,0.2154
2016-01-13,MAJESCO,EQ,753.75,762.0,771.6,656.25,698.0,702.4,705.64,650147,45876671785000.0,21172,163478,0.2514
2016-01-14,MAJESCO,EQ,702.4,660.1,705.8,660.1,667.95,670.65,683.89,393749,26928107500000.0,12432,118387,0.3007
2016-01-15,MAJESCO,EQ,670.65,686.0,696.7,608.8,630.0,625.0,659.41,321620,21208100765000.0,12173,91643,0.2849
2016-01-18,MAJESCO,EQ,625.0,625.0,632.85,552.1,559.0,561.7,584.84,278782,16304279644999.998,11203,84418,0.3028
2016-01-19,MAJESCO,EQ,561.7,569.0,591.05,531.0,588.8,583.55,570.83,389154,22214024080000.0,16325,110058,0.2828
2016-01-20,MAJESCO,EQ,583.55,572.0,572.0,531.5,548.0,548.4,550.28,324764,17871026160000.0,9826,131674,0.4054
2016-01-21,MAJESCO,EQ,548.4,556.7,567.5,532.2,551.15,549.6,550.39,267592,14727934715000.0,12199,67834,0.2535
2016-01-22,MAJESCO,EQ,549.6,560.1,592.45,554.4,580.0,579.8,576.9,313703,18097397130000.0,11657,76840,0.24489999999999998
2016-01-25,MAJESCO,EQ,579.8,586.0,596.2,576.3,586.9,585.95,586.61,159514,9357277925000.0,5178,70229,0.4403
2016-01-27,MAJESCO,EQ,585.95,593.0,617.65,556.7,609.0,607.05,600.98,411999,24760220335000.0,12719,95765,0.2324
2016-01-28,MAJESCO,EQ,607.05,608.75,621.0,593.3,598.2,598.9,604.97,201128,12167725280000.0,11295,69628,0.3462
2016-01-29,MAJESCO,EQ,598.9,604.5,617.0,591.0,606.5,605.35,605.71,172357,10439886720000.0,8571,53567,0.31079999999999997
2016-02-01,MAJESCO,EQ,605.35,610.5,613.5,588.6,597.0,597.05,602.1,112412,6768347965000.001,3889,39566,0.35200000000000004
2016-02-02,MAJESCO,EQ,597.05,601.0,601.0,558.0,564.9,569.35,584.21,187655,10962935305000.0,7411,110175,0.5871000000000001
2016-02-03,MAJESCO,EQ,569.35,576.4,585.0,541.0,544.0,548.85,566.9,314985,17856505625000.0,15383,84341,0.26780000000000004
2016-02-04,MAJESCO,EQ,548.85,555.0,569.0,526.3,536.3,534.2,547.29,141014,7717579934999.999,4857,37933,0.269
2016-02-05,MAJESCO,EQ,534.2,537.5,569.0,534.0,565.0,562.7,554.41,177278,9828446895000.0,6520,45770,0.2582
2016-02-08,MAJESCO,EQ,562.7,564.7,573.7,547.2,555.0,554.9,559.31,96650,5405755655000.0,3400,34819,0.3603
2016-02-09,MAJESCO,EQ,554.9,539.95,551.0,535.0,549.0,544.9,543.17,57444,3120195795000.0,2283,17528,0.30510000000000004
2016-02-10,MAJESCO,EQ,544.9,544.9,549.8,525.0,529.0,529.2,534.62,72977,3901472125000.0,2646,35404,0.4851
2016-02-11,MAJESCO,EQ,529.2,527.0,527.75,475.0,478.45,479.5,499.99,139154,6957521150000.0,5090,63839,0.45880000000000004
2016-02-12,MAJESCO,EQ,479.5,485.7,485.7,450.25,473.0,472.8,465.41,118410,5510893325000.0,5549,40680,0.3436
2016-02-15,MAJESCO,EQ,472.8,484.0,526.0,484.0,504.0,500.85,507.97,211128,10724707050000.0,5963,123247,0.5838
2016-02-16,MAJESCO,EQ,500.85,506.0,513.5,488.55,495.0,496.25,500.02,113410,5670681990000.0,6114,60015,0.5292
2016-02-17,MAJESCO,EQ,496.25,495.2,499.8,464.25,486.0,485.85,477.99,99724,4766703365000.0,4529,31022,0.3111
2016-02-18,MAJESCO,EQ,485.85,494.7,512.8,477.5,484.15,486.55,497.68,78713,3917419365000.0,4516,27395,0.348
2016-02-19,MAJESCO,EQ,486.55,475.0,487.75,470.0,478.5,477.3,478.58,54928,2628734020000.0,2722,21259,0.387
2016-02-22,MAJESCO,EQ,477.3,482.7,495.0,476.0,481.0,479.05,484.83,75466,3658797650000.0,3672,30029,0.3979
2016-02-23,MAJESCO,EQ,479.05,482.0,482.7,466.0,470.3,473.65,472.89,56892,2690358455000.0,2098,22071,0.3879
2016-02-24,MAJESCO,EQ,473.65,473.0,475.25,447.75,453.0,450.5,459.16,84109,3861947450000.0,3242,32467,0.386
2016-02-25,MAJESCO,EQ,450.5,453.9,467.8,428.0,464.0,459.15,455.29,87429,3980593275000.0,4720,32049,0.3666
2016-02-26,MAJESCO,EQ,459.15,467.0,474.7,447.0,453.0,455.6,454.9,88328,4018058290000.0,2916,47704,0.5401
2016-02-29,MAJESCO,EQ,455.6,450.1,462.0,440.0,462.0,454.05,450.45,128223,5775841570000.0,6569,55846,0.4355
2016-03-01,MAJESCO,EQ,454.05,461.35,502.35,453.5,498.0,492.35,481.06,199878,9615402615000.0,6448,47109,0.23570000000000002
2016-03-02,MAJESCO,EQ,492.35,501.5,527.7,501.25,505.0,505.3,513.18,196298,10073705900000.0,6289,56151,0.28600000000000003
2016-03-03,MAJESCO,EQ,505.3,509.85,529.0,496.8,523.5,524.65,515.64,147559,7608707095000.0,4834,34530,0.23399999999999999
2016-03-04,MAJESCO,EQ,524.65,518.05,565.95,507.2,558.0,558.85,542.01,321490,17425130155000.002,11561,63407,0.1972
2016-03-08,MAJESCO,EQ,558.85,559.0,564.3,537.1,546.7,544.55,550.04,98322,5408083690000.0,4031,28672,0.2916
2016-03-09,MAJESCO,EQ,544.55,540.0,560.0,532.0,554.25,554.35,551.0,91589,5046511510000.0,3414,16950,0.18510000000000001
2016-03-10,MAJESCO,EQ,554.35,559.4,574.0,552.05,559.0,560.15,564.37,126461,7137049555000.0,4352,29484,0.2331
2016-03-11,MAJESCO,EQ,560.15,559.95,570.0,540.1,551.6,550.7,556.21,77287,4298778090000.0,2883,20953,0.2711
2016-03-14,MAJESCO,EQ,550.7,555.8,602.0,552.5,588.95,594.5,585.85,522228,30594756914999.996,17348,92708,0.1775
2016-03-15,MAJESCO,EQ,594.5,587.25,607.7,577.0,585.8,583.0,592.99,276785,16413064919999.998,10528,49946,0.18050000000000002
2016-03-16,MAJESCO,EQ,583.0,585.0,588.0,560.1,572.0,571.85,571.93,91667,5242740095000.0,3651,20113,0.2194
2016-03-17,MAJESCO,EQ,571.85,577.4,588.0,565.5,568.0,568.45,577.23,79143,4568381315000.0,3074,23672,0.29910000000000003
2016-03-18,MAJESCO,EQ,568.45,571.95,578.0,560.2,562.35,565.7,567.26,59829,3393860920000.0005,2253,16609,0.2776
2016-03-21,MAJESCO,EQ,565.7,563.0,587.1,563.0,582.0,579.45,579.38,97767,5664465210000.0,4214,34264,0.3505
2016-03-22,MAJESCO,EQ,579.45,580.95,601.0,577.0,583.4,583.55,588.48,156876,9231882045000.0,5692,40143,0.2559
2016-03-23,MAJESCO,EQ,583.55,581.0,582.0,567.2,567.5,571.45,575.48,81328,4680234595000.0,2780,37342,0.45920000000000005
2016-03-28,MAJESCO,EQ,571.45,573.9,582.0,545.25,547.0,549.4,567.04,119846,6795742350000.0,4577,45446,0.37920000000000004
2016-03-29,MAJESCO,EQ,549.4,546.5,557.6,537.0,541.0,544.4,546.59,97328,5319850410000.0,3769,43323,0.4451
2016-03-30,MAJESCO,EQ,544.4,552.0,565.9,550.3,558.2,556.65,557.68,245968,13717046490000.0,6201,128079,0.5207
2016-03-31,MAJESCO,EQ,556.65,559.95,592.0,557.0,568.95,568.5,576.52,353235,20364804890000.0,11356,98106,0.2777
2016-04-01,MAJESCO,EQ,568.5,568.5,574.4,556.75,560.9,560.05,565.93,158221,8954171315000.0,5653,73607,0.46520000000000006
2016-04-04,MAJESCO,EQ,560.05,565.5,573.7,560.1,563.0,563.5,564.95,69284,3914233210000.0,2260,24681,0.35619999999999996
2016-04-05,MAJESCO,EQ,563.5,562.5,565.0,546.0,553.9,550.6,553.14,108084,5978610760000.0,3435,60968,0.5640999999999999
2016-04-06,MAJESCO,EQ,550.6,555.3,592.0,543.35,590.0,585.0,574.02,388866,22321677605000.0,11395,100588,0.25870000000000004
2016-04-07,MAJESCO,EQ,585.0,590.0,604.95,587.3,592.7,592.35,596.78,265048,15817515355000.002,8057,73045,0.2756
2016-04-08,MAJESCO,EQ,592.35,592.35,624.9,587.95,616.2,616.2,614.78,426000,26189615775000.0,13563,92546,0.2172
2016-04-11,MAJESCO,EQ,616.2,618.0,622.2,596.0,617.5,615.45,611.61,234979,14371440125000.0,6719,56362,0.2399
2016-04-12,MAJESCO,EQ,615.45,615.0,634.0,613.75,618.0,618.65,625.52,183866,11501158425000.0,6487,56117,0.3052
2016-04-13,MAJESCO,EQ,618.65,626.0,632.9,614.1,617.0,617.35,624.05,110012,6865247375000.0,3593,38259,0.3478
2016-04-18,MAJESCO,EQ,617.35,615.5,626.4,605.0,616.55,618.0,617.64,129170,7978017209999.999,4370,32123,0.2487
2016-04-20,MAJESCO,EQ,618.0,622.75,627.0,611.2,612.9,613.8,618.58,101844,6299898710000.0,3396,35408,0.34770000000000006
2016-04-21,MAJESCO,EQ,613.8,619.4,649.3,614.0,621.05,622.05,635.29,547785,34800489330000.0,15247,119793,0.2187
2016-04-22,MAJESCO,EQ,622.05,622.0,627.5,612.1,615.0,614.65,620.63,96336,5978882485000.0,3710,32519,0.3376
2016-04-25,MAJESCO,EQ,614.65,615.9,626.0,592.0,597.0,595.55,609.95,150525,9181341915000.0,6953,59755,0.397
2016-04-26,MAJESCO,EQ,595.55,595.8,609.9,593.05,601.0,598.6,601.7,83658,5033664005000.0,4840,30224,0.3613
2016-04-27,MAJESCO,EQ,598.6,600.0,605.0,592.0,594.45,595.55,598.91,74109,4438455705000.0,3640,31956,0.43119999999999997
2016-04-28,MAJESCO,EQ,595.55,596.7,607.0,573.75,577.5,576.9,591.24,149113,8816139020000.0,5660,56910,0.38170000000000004
2016-04-29,MAJESCO,EQ,576.9,579.9,585.0,568.0,573.5,572.25,576.02,78793,4538665360000.0,2757,34866,0.4425
2016-05-02,MAJESCO,EQ,572.25,562.35,574.85,560.0,561.0,562.0,565.75,76881,4349556675000.0,3100,33501,0.43579999999999997
2016-05-03,MAJESCO,EQ,562.0,563.85,591.0,562.95,566.0,565.5,577.32,260537,15041290940000.0,9278,75732,0.2907
2016-05-04,MAJESCO,EQ,565.5,563.0,570.0,550.5,554.5,553.5,560.4,74685,4185332129999.9995,2716,32574,0.4362
2016-05-05,MAJESCO,EQ,553.5,555.7,561.6,552.0,555.0,553.7,556.33,63859,3552687015000.0,2510,27187,0.4257
2016-05-06,MAJESCO,EQ,553.7,551.7,558.35,543.55,544.15,544.95,550.62,76103,4190405770000.0005,3140,40767,0.5357000000000001
2016-05-09,MAJESCO,EQ,544.95,549.0,555.9,545.7,552.55,552.55,550.92,88074,4852191945000.0,4057,36943,0.41950000000000004
2016-05-10,MAJESCO,EQ,552.55,554.0,567.7,548.0,560.45,561.0,558.31,99665,5564360510000.0,3594,33712,0.3383
2016-05-11,MAJESCO,EQ,561.0,545.0,586.8,538.0,572.0,572.15,573.51,272803,15645634155000.002,7825,70560,0.2586
2016-05-12,MAJESCO,EQ,572.15,574.85,599.9,570.7,590.35,590.65,591.45,336498,19902078495000.0,8824,81719,0.2429
2016-05-13,MAJESCO,EQ,590.65,583.6,596.4,582.25,590.0,589.05,589.43,123297,7267449334999.999,3764,35729,0.2898
2016-05-16,MAJESCO,EQ,589.05,592.45,595.8,576.5,581.5,582.15,586.35,98567,5779455880000.0,4020,35771,0.3629
2016-05-17,MAJESCO,EQ,582.15,585.0,601.95,580.2,589.0,588.8,592.93,170674,10119692395000.0,4951,54322,0.31829999999999997
2016-05-18,MAJESCO,EQ,588.8,585.0,596.6,582.45,585.0,586.15,590.45,109758,6480643580000.0,3861,47817,0.43570000000000003
2016-05-19,MAJESCO,EQ,586.15,590.0,595.0,565.0,566.0,566.6,580.3,123619,7173664150000.0,3028,75024,0.6069
2016-05-20,MAJESCO,EQ,566.6,569.9,569.9,553.95,556.5,556.35,559.15,65149,3642816504999.9995,2523,33006,0.5065999999999999
2016-05-23,MAJESCO,EQ,556.35,563.6,563.6,540.3,543.85,543.25,548.81,63094,3462689085000.0,2780,36151,0.573
2016-05-24,MAJESCO,EQ,543.25,547.4,565.85,540.1,563.0,561.1,555.69,73217,4068609379999.9995,2351,26509,0.36210000000000003
2016-05-25,MAJESCO,EQ,561.1,568.65,577.5,562.2,569.0,570.4,571.06,90629,5175487465000.0,3189,28436,0.3138
2016-05-26,MAJESCO,EQ,570.4,574.5,574.5,556.0,562.15,563.6,564.06,38120,2150207395000.0,1362,19116,0.5015
2016-05-27,MAJESCO,EQ,563.6,566.0,572.9,556.0,561.0,560.2,562.51,63913,3595187620000.0005,2864,32320,0.5057
2016-05-30,MAJESCO,EQ,560.2,562.8,578.8,560.55,564.0,564.45,569.56,70442,4012096465000.0,2478,20769,0.2948
2016-05-31,MAJESCO,EQ,564.45,568.5,574.8,565.0,567.6,567.9,568.75,35651,2027636710000.0002,1276,14935,0.4189
2016-06-01,MAJESCO,EQ,567.9,568.85,578.85,565.0,566.0,565.2,570.24,73469,4189516454999.9995,2731,36986,0.5034000000000001
2016-06-02,MAJESCO,EQ,565.2,565.8,565.8,550.6,560.0,560.6,559.71,55704,3117783010000.0,3014,29510,0.5297999999999999
2016-06-03,MAJESCO,EQ,560.6,564.95,575.0,551.4,553.0,553.65,563.68,282675,15933893105000.002,9188,82768,0.2928
2016-06-06,MAJESCO,EQ,553.65,558.65,559.3,542.05,545.1,545.25,547.93,59555,3263183445000.0,1929,21925,0.36810000000000004
2016-06-07,MAJESCO,EQ,545.25,547.05,555.35,541.5,543.0,543.35,546.91,57677,3154439740000.0,2645,27477,0.4764
2016-06-08,MAJESCO,EQ,543.35,548.4,552.0,541.45,543.6,544.4,546.41,46200,2524409035000.0,1962,24972,0.5405
2016-06-09,MAJESCO,EQ,544.4,547.4,549.3,541.85,544.8,543.75,544.59,29385,1600281285000.0,1116,12672,0.43119999999999997
2016-06-10,MAJESCO,EQ,543.75,542.95,572.0,541.8,552.0,554.7,559.92,178389,9988301655000.0,5980,47987,0.269
2016-06-13,MAJESCO,EQ,554.7,546.05,552.95,542.5,544.9,544.8,545.49,59903,3267668785000.0,1743,30385,0.5072
2016-06-14,MAJESCO,EQ,544.8,544.25,558.0,544.25,548.0,546.35,550.28,49141,2704149875000.0,2027,18852,0.3836
2016-06-15,MAJESCO,EQ,546.35,548.5,557.5,546.0,546.6,548.25,550.89,35492,1955202464999.9998,1549,14161,0.399
2016-06-16,MAJESCO,EQ,548.25,550.0,550.0,531.0,535.0,534.1,539.76,69923,3774198304999.9995,2088,50126,0.7169
2016-06-17,MAJESCO,EQ,534.1,535.05,547.9,535.05,538.0,538.3,541.69,61717,3343142035000.0,1971,29337,0.4753
2016-06-20,MAJESCO,EQ,538.3,533.1,542.8,533.1,536.9,537.75,538.12,37108,1996845780000.0,1253,17822,0.4803
2016-06-21,MAJESCO,EQ,537.75,537.0,558.8,537.0,542.0,542.95,547.58,117171,6416026080000.0,3885,32705,0.2791
2016-06-22,MAJESCO,EQ,542.95,548.35,559.0,541.1,545.0,545.55,549.33,90637,4978987310000.0,2561,32363,0.35710000000000003
2016-06-23,MAJESCO,EQ,545.55,546.0,553.15,543.05,545.0,545.3,546.48,36588,1999462345000.0,1088,24852,0.6792
2016-06-24,MAJESCO,EQ,545.3,542.0,542.0,512.45,529.0,526.45,522.88,55919,2923907675000.0,2037,26408,0.4723
2016-06-27,MAJESCO,EQ,526.45,530.0,535.0,521.95,525.1,523.95,527.49,37442,1975010255000.0,1264,24714,0.6601
