Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-16,SABEVENTS,EQ,49.6,52.5,55.0,50.0,51.1,53.4,52.67,7201,37929970000.0,95,1522,0.2114
2016-11-17,SABEVENTS,EQ,53.4,52.5,52.65,49.5,49.5,49.5,51.42,5908,30380450000.0,48,571,0.0966
2016-11-18,SABEVENTS,EQ,49.5,52.5,52.6,49.55,49.6,49.6,50.38,8838,44525730000.0,38,3612,0.4087
2016-11-21,SABEVENTS,EQ,49.6,51.0,52.0,49.0,50.0,50.0,50.24,7057,35457630000.0,44,2045,0.2898
2016-11-22,SABEVENTS,EQ,50.0,52.0,54.95,49.5,49.5,50.0,50.2,7566,37978855000.0,58,2532,0.3347
2016-11-23,SABEVENTS,EQ,50.0,50.0,51.15,49.0,49.0,49.3,50.17,5547,27827509999.999996,49,519,0.0936
2016-11-24,SABEVENTS,EQ,49.3,50.0,51.95,44.65,48.75,49.0,49.75,5554,27628690000.000004,70,262,0.0472
2016-11-25,SABEVENTS,EQ,49.0,50.0,50.35,45.55,48.0,48.15,49.47,5413,26778125000.0,52,117,0.0216
2016-11-28,SABEVENTS,EQ,48.15,49.5,52.0,45.5,51.0,51.0,50.23,6234,31312150000.0,52,1037,0.1663
2016-11-29,SABEVENTS,EQ,51.0,50.75,51.6,45.65,49.0,47.15,50.28,6398,32170265000.000004,84,540,0.0844
2016-11-30,SABEVENTS,EQ,47.15,48.5,51.6,48.5,50.25,50.25,50.59,5027,25431345000.0,27,20,0.004
2016-12-01,SABEVENTS,EQ,50.25,52.5,52.6,49.5,49.5,49.55,51.0,5167,26352545000.0,53,79,0.015300000000000001
2016-12-02,SABEVENTS,EQ,49.55,54.0,54.0,49.0,49.0,49.8,50.27,14006,70409055000.0,54,8704,0.6214000000000001
2016-12-05,SABEVENTS,EQ,49.8,51.05,51.5,49.5,51.4,51.4,51.08,5213,26626184999.999996,29,195,0.0374
2016-12-06,SABEVENTS,EQ,51.4,52.0,52.05,50.0,50.1,50.1,51.68,5104,26377855000.0,27,61,0.012
2016-12-07,SABEVENTS,EQ,50.1,52.0,52.1,50.05,51.0,51.0,51.21,5028,25747395000.0,24,0,0.0
2016-12-08,SABEVENTS,EQ,51.0,51.0,52.0,50.1,52.0,52.0,51.17,5199,26602350000.0,38,180,0.0346
2016-12-09,SABEVENTS,EQ,52.0,51.25,51.4,50.0,50.0,50.0,50.85,5041,25632575000.0,40,4,0.0008
2016-12-12,SABEVENTS,EQ,50.0,51.05,52.0,50.05,52.0,52.0,51.03,5049,25763750000.0,44,11,0.0022
2016-12-13,SABEVENTS,EQ,52.0,51.0,52.0,50.75,52.0,51.55,50.99,5097,25989640000.0,37,55,0.0108
2016-12-14,SABEVENTS,EQ,51.55,51.5,51.65,50.0,50.2,50.2,50.99,5271,26877030000.0,45,227,0.0431
2016-12-15,SABEVENTS,EQ,50.2,51.0,52.0,50.5,51.45,51.45,51.37,5193,26678315000.000004,36,185,0.0356
2016-12-16,SABEVENTS,EQ,51.45,51.5,52.6,48.0,50.0,49.85,51.28,5576,28593005000.0,63,274,0.049100000000000005
2016-12-19,SABEVENTS,EQ,49.85,51.5,51.6,50.0,50.0,50.0,51.02,5032,25672685000.0,35,25,0.005
2016-12-20,SABEVENTS,EQ,50.0,51.5,51.6,49.4,50.6,50.6,50.73,5261,26689025000.0,40,201,0.0382
2016-12-21,SABEVENTS,EQ,50.6,51.05,51.5,49.0,49.5,49.5,50.86,5186,26376745000.0,47,125,0.024100000000000003
2016-12-22,SABEVENTS,EQ,49.5,51.05,51.2,50.05,50.8,50.8,51.01,5062,25818865000.0,37,3,0.0006
2016-12-23,SABEVENTS,EQ,50.8,52.25,52.35,49.4,51.25,51.25,51.19,5122,26217630000.0,35,90,0.0176
2016-12-26,SABEVENTS,EQ,51.25,52.5,52.6,49.5,49.5,49.5,50.78,5303,26928034999.999996,56,75,0.0141
2016-12-27,SABEVENTS,EQ,49.5,52.5,52.6,50.0,50.75,50.75,51.23,5788,29650545000.0,43,241,0.041600000000000005
2016-12-28,SABEVENTS,EQ,50.75,50.75,51.55,48.5,51.55,51.55,50.47,5292,26709584999.999996,37,256,0.0484
2016-12-29,SABEVENTS,EQ,51.55,51.5,51.6,50.05,51.2,51.2,50.99,5317,27111800000.0,34,55,0.0103
2016-12-30,SABEVENTS,EQ,51.2,51.75,51.75,50.8,51.6,51.6,51.13,5133,26246825000.0,34,100,0.0195
2017-01-02,SABEVENTS,EQ,51.6,51.5,51.65,49.0,49.0,49.4,50.96,5256,26785000000.0,41,146,0.0278
2017-01-03,SABEVENTS,EQ,49.4,51.05,52.0,50.0,50.0,50.0,51.01,12087,61654550000.0,101,36,0.003
2017-01-04,SABEVENTS,EQ,50.0,50.85,52.5,50.0,52.5,52.05,51.02,5220,26631090000.000004,56,140,0.0268
2017-01-05,SABEVENTS,EQ,52.05,51.5,51.6,50.5,50.5,50.5,51.11,5001,25560395000.0,37,0,0.0
2017-01-06,SABEVENTS,EQ,50.5,50.5,51.5,50.0,50.0,50.0,51.19,5127,26247100000.0,34,96,0.0187
2017-01-09,SABEVENTS,EQ,50.0,50.05,52.45,50.0,50.0,50.0,51.08,5462,27900109999.999996,51,100,0.0183
2017-01-10,SABEVENTS,EQ,50.0,50.5,53.0,50.45,50.6,50.6,50.99,6479,33039070000.0,48,851,0.1313
2017-01-11,SABEVENTS,EQ,50.6,50.6,52.95,50.0,50.75,50.75,51.06,5189,26494975000.0,48,164,0.0316
2017-01-12,SABEVENTS,EQ,50.75,51.5,51.95,50.95,50.95,50.95,51.47,5099,26246095000.0,46,39,0.0076
2017-01-13,SABEVENTS,EQ,50.95,51.5,53.0,50.55,53.0,52.1,51.81,5925,30700084999.999996,51,380,0.0641
2017-01-16,SABEVENTS,EQ,52.1,53.0,53.45,50.05,50.05,50.65,51.5,5573,28698275000.0,38,231,0.0414
2017-01-17,SABEVENTS,EQ,50.65,50.65,53.5,50.0,53.5,52.6,51.39,5234,26898325000.0,49,114,0.021800000000000003
2017-01-18,SABEVENTS,EQ,52.6,52.6,52.85,50.25,50.5,51.65,51.6,5182,26740400000.0,37,30,0.0058
2017-01-19,SABEVENTS,EQ,51.65,51.65,54.0,50.3,51.05,51.45,52.3,5633,29459915000.000004,41,281,0.0499
2017-01-20,SABEVENTS,EQ,51.45,51.5,55.0,50.05,50.1,51.4,52.24,5507,28770820000.0,39,362,0.06570000000000001
