Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-03-30,AGRITECH,EQ,6.2,6.8,6.8,5.7,5.75,5.75,5.97,1932,1154270000.0,22,1366,0.7070000000000001
2015-03-31,AGRITECH,EQ,5.75,6.25,6.25,5.3,6.1,6.1,6.13,2755,1688465000.0000002,17,2554,0.927
2015-04-01,AGRITECH,EQ,6.1,5.5,6.1,5.5,5.75,5.75,5.93,540,320250000.0,5,530,0.9815
2015-04-06,AGRITECH,EQ,5.75,5.75,6.3,5.55,6.2,6.2,6.1,2175,1326550000.0,13,1870,0.8598
2015-04-07,AGRITECH,EQ,6.2,6.0,7.4,5.85,6.0,6.2,6.47,2418,1563805000.0,15,1790,0.7403000000000001
2015-04-08,AGRITECH,EQ,6.2,5.8,6.05,5.8,6.05,6.05,5.87,391,229480000.00000003,9,370,0.9462999999999999
2015-04-09,AGRITECH,EQ,6.05,6.1,6.25,6.1,6.15,6.15,6.17,380,234500000.0,6,380,1.0
2015-04-10,AGRITECH,EQ,6.15,5.8,5.8,5.8,5.8,5.8,5.8,20,11600000.0,1,20,1.0
2015-04-13,AGRITECH,EQ,5.8,5.6,5.6,5.6,5.6,5.6,5.6,60,33600000.0,2,60,1.0
2015-04-15,AGRITECH,EQ,5.6,5.6,5.65,5.6,5.65,5.65,5.6,940,526600000.0,6,940,1.0
2015-04-17,AGRITECH,EQ,5.65,4.75,6.0,4.75,5.6,5.6,5.34,100,53400000.0,5,60,0.6
2015-04-20,AGRITECH,EQ,5.6,5.55,5.55,5.55,5.55,5.55,5.55,120,66600000.0,3,120,1.0
2015-04-21,AGRITECH,EQ,5.55,5.55,5.8,5.55,5.8,5.8,5.76,120,69100000.0,2,120,1.0
2015-04-22,AGRITECH,EQ,5.8,5.8,6.0,5.8,6.0,6.0,5.96,460,274000000.0,8,460,1.0
2015-04-23,AGRITECH,EQ,6.0,5.3,5.3,5.3,5.3,5.3,5.3,1642,870260000.0,8,1642,1.0
2015-04-27,AGRITECH,EQ,5.3,4.55,4.55,4.55,4.55,4.55,4.55,80,36400000.0,3,80,1.0
2015-04-28,AGRITECH,EQ,4.55,4.05,4.05,4.05,4.05,4.05,4.05,160,64800000.0,3,160,1.0
2015-04-29,AGRITECH,EQ,4.05,4.45,4.45,4.45,4.45,4.45,4.45,500,222500000.0,1,500,1.0
2015-05-04,AGRITECH,EQ,4.45,4.85,4.85,4.85,4.85,4.85,4.85,420,203700000.0,2,420,1.0
2015-05-05,AGRITECH,EQ,4.85,5.3,5.3,5.3,5.3,5.3,5.3,20,10600000.0,1,20,1.0
2015-05-06,AGRITECH,EQ,5.3,5.55,5.55,5.55,5.55,5.55,5.55,200,111000000.0,1,200,1.0
2015-05-07,AGRITECH,EQ,5.55,5.8,5.8,5.35,5.35,5.35,5.75,90,51750000.0,2,90,1.0
2015-05-11,AGRITECH,EQ,5.35,5.6,5.6,5.6,5.6,5.6,5.6,300,168000000.0,2,300,1.0
2015-05-13,AGRITECH,EQ,5.6,5.85,5.85,5.85,5.85,5.85,5.85,100,58500000.0,1,100,1.0
2015-05-15,AGRITECH,EQ,5.85,5.6,5.6,5.6,5.6,5.6,5.6,20,11200000.0,1,20,1.0
2015-05-20,AGRITECH,EQ,5.6,5.55,5.55,5.55,5.55,5.55,5.55,480,266400000.0,10,480,1.0
2015-05-21,AGRITECH,EQ,5.55,5.55,5.55,5.3,5.3,5.3,5.42,39,21145000.0,3,39,1.0
2015-05-22,AGRITECH,EQ,5.3,5.55,5.55,5.55,5.55,5.55,5.55,300,166500000.0,2,300,1.0
2015-05-25,AGRITECH,EQ,5.55,5.55,5.55,5.55,5.55,5.55,5.55,80,44400000.0,2,80,1.0
2015-05-26,AGRITECH,EQ,5.55,5.5,5.5,5.5,5.5,5.5,5.5,40,22000000.0,1,40,1.0
2015-05-28,AGRITECH,EQ,5.5,5.5,5.5,5.5,5.5,5.5,5.5,280,154000000.0,5,280,1.0
2015-06-01,AGRITECH,EQ,5.5,5.3,5.75,5.3,5.75,5.75,5.41,80,43300000.0,3,80,1.0
2015-06-02,AGRITECH,EQ,5.75,5.55,5.55,5.55,5.55,5.55,5.55,100,55500000.0,2,100,1.0
2015-06-03,AGRITECH,EQ,5.55,5.5,5.5,5.5,5.5,5.5,5.5,30,16500000.0,2,30,1.0
2015-06-04,AGRITECH,EQ,5.5,5.75,5.75,5.7,5.7,5.7,5.74,260,149200000.0,6,260,1.0
2015-06-05,AGRITECH,EQ,5.7,5.5,5.5,5.5,5.5,5.5,5.5,20,11000000.0,1,20,1.0
2015-06-10,AGRITECH,EQ,5.5,5.0,5.75,5.0,5.75,5.75,5.02,124,62300000.0,3,124,1.0
2015-06-11,AGRITECH,EQ,5.75,5.55,5.85,5.55,5.85,5.85,5.83,740,431700000.0,3,740,1.0
2015-06-15,AGRITECH,EQ,5.85,5.3,5.3,5.3,5.3,5.3,5.3,20,10600000.0,2,20,1.0
2015-06-16,AGRITECH,EQ,5.3,5.05,5.05,5.05,5.05,5.05,5.05,300,151500000.0,4,300,1.0
2015-06-17,AGRITECH,EQ,5.05,4.55,5.5,4.55,5.5,5.5,5.34,121,64650000.0,4,120,0.9917
2015-06-19,AGRITECH,EQ,5.5,5.0,5.5,5.0,5.5,5.5,5.39,2737,1475100000.0,10,2705,0.9883
2015-06-22,AGRITECH,EQ,5.5,5.0,5.0,5.0,5.0,5.0,5.0,20,10000000.0,1,20,1.0
2015-06-24,AGRITECH,EQ,5.0,5.5,5.5,5.5,5.5,5.5,5.5,268,147400000.0,3,268,1.0
2015-06-26,AGRITECH,EQ,5.5,5.0,5.0,5.0,5.0,5.0,5.0,20,10000000.0,2,20,1.0
2015-06-30,AGRITECH,EQ,5.0,4.5,5.0,4.5,5.0,5.0,4.55,55,25000000.0,3,55,1.0
2015-07-01,AGRITECH,EQ,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4,2000000.0,1,4,1.0
2015-07-02,AGRITECH,EQ,5.0,4.5,5.5,4.5,5.5,5.5,5.18,1640,850000000.0,9,1640,1.0
2015-07-07,AGRITECH,EQ,5.5,5.5,5.5,5.5,5.5,5.5,5.5,20,11000000.0,1,20,1.0
2015-07-08,AGRITECH,EQ,5.5,5.55,5.6,5.55,5.6,5.6,5.6,1040,582200000.0,3,1040,1.0
2015-07-13,AGRITECH,EQ,5.6,5.55,5.55,5.55,5.55,5.55,5.55,100,55500000.0,2,100,1.0
2015-07-14,AGRITECH,EQ,5.55,5.5,5.5,5.05,5.05,5.05,5.49,205,112525000.0,4,200,0.9756
2015-07-16,AGRITECH,EQ,5.05,4.7,4.7,4.7,4.7,4.7,4.7,200,94000000.0,2,200,1.0
2015-07-17,AGRITECH,EQ,4.7,5.15,5.15,5.15,5.15,5.15,5.15,140,72100000.0,3,140,1.0
2015-07-21,AGRITECH,EQ,5.15,5.65,5.65,5.65,5.65,5.65,5.65,420,237300000.0,2,420,1.0
2015-07-22,AGRITECH,EQ,5.65,5.55,5.55,5.1,5.1,5.1,5.55,100,55454999.99999999,2,100,1.0
2015-07-23,AGRITECH,EQ,5.1,5.1,5.6,5.1,5.15,5.15,5.33,122,65075000.0,8,120,0.9836
2015-07-24,AGRITECH,EQ,5.15,5.5,5.5,5.5,5.5,5.5,5.5,40,22000000.0,1,40,1.0
2015-07-28,AGRITECH,EQ,5.5,5.5,5.5,5.0,5.0,5.0,5.25,40,21000000.0,2,20,0.5
2015-07-29,AGRITECH,EQ,5.0,5.4,5.5,5.4,5.5,5.5,5.43,60,32600000.0,2,60,1.0
2015-07-30,AGRITECH,EQ,5.5,5.55,5.55,5.15,5.25,5.25,5.52,400,220600000.0,10,400,1.0
2015-08-03,AGRITECH,EQ,5.25,5.75,5.75,5.75,5.75,5.75,5.75,132,75900000.0,3,132,1.0
2015-08-05,AGRITECH,EQ,5.75,6.3,6.3,6.3,6.3,6.3,6.3,800,504000000.0,4,576,0.72
2015-08-06,AGRITECH,EQ,6.3,6.3,6.3,6.3,6.3,6.3,6.3,500,315000000.0,1,500,1.0
2015-08-07,AGRITECH,EQ,6.3,6.5,6.6,6.05,6.05,6.05,6.55,599,392495000.0,6,580,0.9683
2015-08-10,AGRITECH,EQ,6.05,6.35,6.35,6.35,6.35,6.35,6.35,1060,673100000.0,2,1060,1.0
2015-08-11,AGRITECH,EQ,6.35,6.35,6.65,6.35,6.65,6.65,6.38,109,69515000.0,3,109,1.0
2015-08-12,AGRITECH,EQ,6.65,6.65,6.65,6.35,6.35,6.35,6.35,201,127665000.00000001,2,201,1.0
2015-08-14,AGRITECH,EQ,6.35,6.6,6.6,6.6,6.6,6.6,6.6,10,6600000.0,1,10,1.0
2015-08-17,AGRITECH,EQ,6.6,6.3,6.3,6.3,6.3,6.3,6.3,700,441000000.0,1,700,1.0
2015-08-18,AGRITECH,EQ,6.3,6.0,6.6,6.0,6.6,6.6,6.01,61,36660000.0,3,61,1.0
2015-08-31,AGRITECH,EQ,6.6,6.3,6.3,6.3,6.3,6.3,6.3,1000,630000000.0,1,1000,1.0
2015-09-01,AGRITECH,EQ,6.3,6.0,6.0,6.0,6.0,6.0,6.0,2500,1500000000.0,1,2500,1.0
2015-09-07,AGRITECH,EQ,6.0,5.75,5.75,5.75,5.75,5.75,5.75,100,57500000.0,1,100,1.0
2015-09-08,AGRITECH,EQ,5.75,5.8,6.3,5.75,6.3,6.3,5.82,901,524575000.0,6,901,1.0
2015-09-11,AGRITECH,EQ,6.3,5.7,5.7,5.7,5.7,5.7,5.7,20,11400000.0,1,20,1.0
2015-09-14,AGRITECH,EQ,5.7,5.7,5.7,5.7,5.7,5.7,5.7,360,205200000.0,4,360,1.0
2015-09-16,AGRITECH,EQ,5.7,5.15,5.15,5.15,5.15,5.15,5.15,20,10300000.0,2,20,1.0
2015-09-18,AGRITECH,EQ,5.15,5.65,5.65,5.65,5.65,5.65,5.65,205,115825000.0,3,205,1.0
2015-09-21,AGRITECH,EQ,5.65,5.6,5.6,5.6,5.6,5.6,5.6,140,78400000.0,4,140,1.0
2015-09-23,AGRITECH,EQ,5.6,5.85,6.0,5.15,6.0,6.0,5.82,1820,1059300000.0,7,1820,1.0
2015-09-29,AGRITECH,EQ,6.0,6.0,6.0,5.45,5.45,5.45,5.99,811,485995000.0,3,811,1.0
2015-09-30,AGRITECH,EQ,5.45,5.15,5.15,5.15,5.15,5.15,5.15,20,10300000.0,2,20,1.0
2015-10-05,AGRITECH,EQ,5.15,5.15,5.15,5.15,5.15,5.15,5.15,1000,515000000.0,4,1000,1.0
2015-10-07,AGRITECH,EQ,5.15,5.55,5.65,5.55,5.6,5.6,5.6,350,196100000.0,4,350,1.0
2015-10-09,AGRITECH,EQ,5.6,6.0,6.0,5.1,5.15,5.15,5.69,2642,1502760000.0,18,2061,0.7801
2015-10-12,AGRITECH,EQ,5.15,5.65,5.65,5.0,5.05,5.05,5.59,1104,617020000.0,4,1104,1.0
2015-10-13,AGRITECH,EQ,5.05,5.0,5.0,4.7,4.7,4.7,4.92,300,147600000.0,5,300,1.0
2015-10-15,AGRITECH,EQ,4.7,5.15,5.15,5.15,5.15,5.15,5.15,200,103000000.0,1,200,1.0
2015-10-19,AGRITECH,EQ,5.15,5.65,5.65,5.55,5.65,5.65,5.64,240,135400000.0,4,240,1.0
2015-10-20,AGRITECH,EQ,5.65,5.15,5.15,5.15,5.15,5.15,5.15,2,1030000.0000000001,1,2,1.0
2015-10-23,AGRITECH,EQ,5.15,5.55,5.55,5.55,5.55,5.55,5.55,160,88800000.0,1,160,1.0
2015-10-26,AGRITECH,EQ,5.55,5.1,5.1,5.0,5.0,5.0,5.1,102,52000000.0,3,100,0.9804
2015-10-28,AGRITECH,EQ,5.0,5.5,5.5,5.5,5.5,5.5,5.5,120,66000000.0,1,120,1.0
2015-10-29,AGRITECH,EQ,5.5,6.0,6.0,5.9,6.0,6.0,5.98,450,269000000.0,3,450,1.0
2015-11-02,AGRITECH,EQ,6.0,5.4,5.4,5.4,5.4,5.4,5.4,30,16200000.0,2,30,1.0
2015-11-04,AGRITECH,EQ,5.4,5.9,5.9,5.9,5.9,5.9,5.9,300,177000000.0,4,300,1.0
2015-11-10,AGRITECH,EQ,5.9,5.9,5.9,5.9,5.9,5.9,5.9,170,100300000.0,1,170,1.0
2015-11-13,AGRITECH,EQ,5.9,5.65,5.65,5.65,5.65,5.65,5.65,40,22600000.0,1,40,1.0
2015-11-16,AGRITECH,EQ,5.65,5.6,5.6,5.6,5.6,5.6,5.6,10,5600000.0,1,10,1.0
2015-11-20,AGRITECH,EQ,5.6,5.85,5.85,5.85,5.85,5.85,5.85,100,58500000.0,1,100,1.0
2015-11-23,AGRITECH,EQ,5.85,6.1,6.1,5.6,5.6,5.6,6.08,21,12760000.0,2,20,0.9523999999999999
2015-11-24,AGRITECH,EQ,5.6,5.85,5.85,5.45,5.45,5.45,5.65,20,11300000.0,6,10,0.5
2015-11-26,AGRITECH,EQ,5.45,5.7,5.7,5.7,5.7,5.7,5.7,220,125400000.0,2,220,1.0
2015-11-27,AGRITECH,EQ,5.7,5.7,5.7,5.7,5.7,5.7,5.7,20,11400000.0,1,20,1.0
2015-11-30,AGRITECH,EQ,5.7,5.95,5.95,5.95,5.95,5.95,5.95,90,53550000.0,2,90,1.0
2015-12-01,AGRITECH,EQ,5.95,5.75,5.75,5.75,5.75,5.75,5.75,20,11500000.0,1,20,1.0
2015-12-02,AGRITECH,EQ,5.75,5.6,5.6,5.6,5.6,5.6,5.6,60,33600000.0,2,60,1.0
2015-12-03,AGRITECH,EQ,5.6,5.85,5.85,5.85,5.85,5.85,5.85,60,35100000.0,1,60,1.0
2015-12-04,AGRITECH,EQ,5.85,5.65,5.65,5.65,5.65,5.65,5.65,10,5650000.0,1,10,1.0
2015-12-07,AGRITECH,EQ,5.65,5.9,5.9,5.9,5.9,5.9,5.9,40,23600000.0,2,40,1.0
2015-12-08,AGRITECH,EQ,5.9,6.15,6.15,6.15,6.15,6.15,6.15,290,178350000.0,3,290,1.0
2015-12-09,AGRITECH,EQ,6.15,6.45,6.45,6.45,6.45,6.45,6.45,350,225750000.0,2,350,1.0
2015-12-10,AGRITECH,EQ,6.45,6.75,6.75,6.75,6.75,6.75,6.75,821,554175000.0,5,821,1.0
2015-12-11,AGRITECH,EQ,6.75,7.05,7.05,6.45,7.05,7.05,7.03,5499,3864794999.9999995,9,5299,0.9636
2015-12-14,AGRITECH,EQ,7.05,7.4,7.4,7.4,7.4,7.4,7.4,1484,1098160000.0,8,1484,1.0
2015-12-15,AGRITECH,EQ,7.4,7.75,7.75,7.75,7.75,7.75,7.75,1681,1302775000.0,7,1681,1.0
2015-12-16,AGRITECH,EQ,7.75,8.1,8.1,8.1,8.1,8.1,8.1,4501,3645810000.0,8,4501,1.0
2015-12-17,AGRITECH,EQ,8.1,8.5,8.5,8.25,8.5,8.5,8.49,2800,2377500000.0,9,2800,1.0
2015-12-18,AGRITECH,EQ,8.5,8.55,8.55,8.45,8.45,8.45,8.51,4750,4044250000.0,11,4750,1.0
2015-12-21,AGRITECH,EQ,8.45,8.45,8.85,8.45,8.85,8.85,8.75,6410,5608850000.0,13,6410,1.0
2015-12-22,AGRITECH,EQ,8.85,8.45,8.45,8.45,8.45,8.45,8.45,20,16900000.0,1,20,1.0
2015-12-23,AGRITECH,EQ,8.45,8.1,8.25,8.1,8.25,8.25,8.1,720,583500000.0,4,720,1.0
2015-12-24,AGRITECH,EQ,8.25,8.25,8.65,7.85,7.85,7.85,8.46,306,258730000.00000003,6,288,0.9412
2015-12-28,AGRITECH,EQ,7.85,8.2,8.2,8.0,8.0,8.0,8.18,1490,1219000000.0,7,1490,1.0
2015-12-29,AGRITECH,EQ,8.0,8.4,8.4,7.6,7.7,7.7,8.13,160,130000000.0,4,160,1.0
2015-12-30,AGRITECH,EQ,7.7,7.6,7.6,7.6,7.6,7.6,7.6,120,91200000.0,2,120,1.0
2015-12-31,AGRITECH,EQ,7.6,7.4,7.4,7.4,7.4,7.4,7.4,649,480260000.00000006,4,649,1.0
2016-01-01,AGRITECH,EQ,7.4,7.45,7.45,7.35,7.35,7.35,7.43,1300,965500000.0,3,1300,1.0
2016-01-04,AGRITECH,EQ,7.35,7.7,7.7,7.7,7.7,7.7,7.7,200,154000000.0,1,200,1.0
2016-03-09,AGRITECH,EQ,9.15,8.8,8.8,8.8,8.8,8.8,8.8,230,202400000.0,3,230,1.0
2016-03-10,AGRITECH,EQ,8.8,8.55,9.05,8.4,9.05,9.05,8.63,1075,927775000.0,6,1075,1.0
2016-03-11,AGRITECH,EQ,9.05,9.05,9.5,8.6,9.45,9.45,8.94,475,424470000.0,8,399,0.84
2016-03-14,AGRITECH,EQ,9.45,9.05,9.6,9.0,9.0,9.0,9.12,2529,2305705000.0,12,2529,1.0
2016-03-15,AGRITECH,EQ,9.0,9.0,9.0,9.0,9.0,9.0,9.0,20,18000000.0,2,10,0.5
2016-03-17,AGRITECH,EQ,9.0,9.4,9.4,9.25,9.25,9.25,9.33,2,1864999.9999999998,2,1,0.5
2016-03-21,AGRITECH,EQ,9.25,8.8,8.8,8.8,8.8,8.8,8.8,510,448800000.0,5,510,1.0
2016-03-22,AGRITECH,EQ,8.8,8.4,8.45,8.4,8.45,8.45,8.41,1420,1194300000.0,5,1420,1.0
2016-03-23,AGRITECH,EQ,8.45,8.45,8.45,8.45,8.45,8.45,8.45,45,38025000.0,2,45,1.0
2016-03-28,AGRITECH,EQ,8.45,8.45,8.85,8.05,8.5,8.5,8.41,1860,1564900000.0,10,1840,0.9892000000000001
2016-03-29,AGRITECH,EQ,8.5,8.45,8.5,8.1,8.1,8.1,8.49,1874,1591905000.0,4,1874,1.0
2016-03-30,AGRITECH,EQ,8.1,8.0,8.3,7.7,8.1,8.1,7.79,1338,1042879999.9999999,8,1303,0.9738
2016-03-31,AGRITECH,EQ,8.1,8.0,8.0,8.0,8.0,8.0,8.0,60,48000000.0,2,60,1.0
2016-04-01,AGRITECH,EQ,8.0,8.05,8.2,7.2,8.2,7.45,7.46,2303,1718270000.0,6,2303,1.0
2016-04-04,AGRITECH,EQ,7.45,7.0,7.45,7.0,7.35,7.35,7.36,380,279865000.0,4,380,1.0
2016-04-05,AGRITECH,EQ,7.35,7.4,7.55,7.4,7.4,7.4,7.42,1110,824110000.0,10,1051,0.9468000000000001
2016-04-06,AGRITECH,EQ,7.4,7.05,8.0,7.05,7.5,7.5,7.53,54,40635000.0,4,27,0.5
2016-04-07,AGRITECH,EQ,7.5,7.15,7.25,7.15,7.25,7.25,7.25,460,333300000.0,4,460,1.0
2016-04-08,AGRITECH,EQ,7.25,7.3,7.95,7.3,7.95,7.95,7.63,2,1525000.0,2,1,0.5
2016-04-11,AGRITECH,EQ,7.95,7.35,7.35,7.35,7.35,7.35,7.35,200,147000000.0,2,200,1.0
2016-04-12,AGRITECH,EQ,7.35,7.3,7.3,7.3,7.3,7.3,7.3,100,73000000.0,2,100,1.0
2016-04-13,AGRITECH,EQ,7.3,7.3,7.3,7.3,7.3,7.3,7.3,211,154030000.0,2,211,1.0
2016-04-18,AGRITECH,EQ,7.3,8.0,8.0,7.3,7.3,7.3,7.49,949,710640000.0,5,949,1.0
2016-04-20,AGRITECH,EQ,7.3,7.35,7.35,7.35,7.35,7.35,7.35,1002,736470000.0,3,1002,1.0
2016-04-21,AGRITECH,EQ,7.35,7.15,7.15,7.15,7.15,7.15,7.15,60,42900000.0,3,60,1.0
2016-04-22,AGRITECH,EQ,7.15,7.5,7.5,7.5,7.5,7.5,7.5,310,232500000.0,3,310,1.0
2016-04-25,AGRITECH,EQ,7.5,7.5,7.5,7.5,7.5,7.5,7.5,631,473250000.0,2,631,1.0
2016-04-26,AGRITECH,EQ,7.5,7.5,7.5,7.5,7.5,7.5,7.5,25,18750000.0,1,25,1.0
2016-04-27,AGRITECH,EQ,7.5,7.5,7.5,7.5,7.5,7.5,7.5,11,8250000.0,1,11,1.0
2016-04-29,AGRITECH,EQ,7.5,7.5,7.5,7.5,7.5,7.5,7.5,500,375000000.0,1,500,1.0
2016-05-02,AGRITECH,EQ,7.5,8.2,8.25,8.2,8.25,8.25,8.2,420,344500000.0,3,420,1.0
2016-05-03,AGRITECH,EQ,8.25,8.25,8.25,8.25,8.25,8.25,8.25,15,12375000.0,1,15,1.0
2016-05-25,AGRITECH,EQ,8.25,7.9,7.9,7.9,7.9,7.9,7.9,11,8690000.0,1,11,1.0
2016-05-26,AGRITECH,EQ,7.9,7.55,7.55,7.55,7.55,7.55,7.55,74,55870000.00000001,2,74,1.0
2016-05-27,AGRITECH,EQ,7.55,7.2,7.2,7.2,7.2,7.2,7.2,163,117359999.99999999,6,163,1.0
2016-05-31,AGRITECH,EQ,7.2,7.55,7.55,7.55,7.55,7.55,7.55,522,394110000.0,4,522,1.0
2016-06-01,AGRITECH,EQ,7.55,7.9,7.9,7.9,7.9,7.9,7.9,1425,1125750000.0,5,1425,1.0
2016-06-02,AGRITECH,EQ,7.9,7.6,7.6,7.6,7.6,7.6,7.6,400,304000000.0,10,400,1.0
2016-06-03,AGRITECH,EQ,7.6,7.25,7.65,7.25,7.65,7.65,7.4,232,171680000.0,5,232,1.0
2016-06-06,AGRITECH,EQ,7.65,7.4,8.0,7.4,7.7,7.7,7.68,1140,876000000.0,6,1090,0.9561000000000001
2016-06-07,AGRITECH,EQ,7.7,7.7,8.05,7.7,8.05,8.05,8.03,232,186235000.0,3,232,1.0
2016-06-08,AGRITECH,EQ,8.05,8.45,8.45,8.45,8.45,8.45,8.45,1,844999.9999999999,1,1,1.0
2016-06-09,AGRITECH,EQ,8.45,8.85,8.85,8.8,8.8,8.8,8.83,269,237565000.0,3,269,1.0
2016-06-10,AGRITECH,EQ,8.8,9.0,9.2,8.45,8.45,8.45,9.06,1430,1295100000.0,7,1430,1.0
2016-06-13,AGRITECH,EQ,8.45,8.85,8.85,8.85,8.85,8.85,8.85,740,654900000.0,2,740,1.0
2016-06-14,AGRITECH,EQ,8.85,8.95,9.0,8.95,9.0,9.0,8.96,700,627500000.0,2,700,1.0
2016-06-15,AGRITECH,EQ,9.0,8.55,8.55,8.55,8.55,8.55,8.55,20,17100000.0,1,20,1.0
2016-06-20,AGRITECH,EQ,8.55,8.8,8.8,8.3,8.3,8.3,8.32,2300,1914000000.0,6,2300,1.0
2016-06-21,AGRITECH,EQ,8.3,8.25,8.7,8.25,8.7,8.7,8.25,150,123795000.0,3,150,1.0
2016-06-22,AGRITECH,EQ,8.7,8.3,8.3,8.3,8.3,8.3,8.3,10,8300000.0,1,10,1.0
2016-06-23,AGRITECH,EQ,8.3,8.3,8.3,8.3,8.3,8.3,8.3,20,16600000.0,1,20,1.0
2016-06-24,AGRITECH,EQ,8.3,8.1,8.1,8.1,8.1,8.1,8.1,200,162000000.0,3,200,1.0
2016-06-27,AGRITECH,EQ,8.1,8.4,8.5,8.4,8.5,8.5,8.49,1400,1188000000.0,4,1400,1.0
2016-06-28,AGRITECH,EQ,8.5,8.9,8.9,8.9,8.9,8.9,8.9,698,621220000.0,2,698,1.0
2016-06-29,AGRITECH,EQ,8.9,8.9,9.3,8.9,9.3,9.3,9.06,1720,1559000000.0,4,1720,1.0
2016-07-01,AGRITECH,EQ,9.3,9.75,9.75,9.75,9.75,9.75,9.75,240,234000000.0,2,240,1.0
2016-07-04,AGRITECH,EQ,9.75,10.2,10.2,10.2,10.2,10.2,10.2,2071,2112420000.0,11,2071,1.0
2016-07-05,AGRITECH,EQ,10.2,10.5,10.7,10.5,10.7,10.7,10.63,280,297600000.0,2,280,1.0
2016-07-07,AGRITECH,EQ,10.7,11.2,11.2,11.2,11.2,11.2,11.2,2136,2392320000.0,11,2136,1.0
2016-07-08,AGRITECH,EQ,11.2,11.75,11.75,11.75,11.75,11.75,11.75,3492,4103100000.0,14,3492,1.0
2016-07-11,AGRITECH,EQ,11.75,12.3,12.3,12.3,12.3,12.3,12.3,589,724470000.0,9,589,1.0
2016-07-12,AGRITECH,EQ,12.3,12.9,12.9,12.9,12.9,12.9,12.9,394,508260000.00000006,8,394,1.0
2016-07-13,AGRITECH,EQ,12.9,13.5,13.5,13.5,13.5,13.5,13.5,235,317250000.0,5,235,1.0
2016-07-14,AGRITECH,EQ,13.5,14.15,14.15,14.15,14.15,14.15,14.15,340,481100000.0,5,340,1.0
