Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-09-26,CESCVENT,EQ,395.8,384.0,395.5,383.5,391.0,394.05,389.8,89429,3485986220000.0005,1161,73021,0.8165000000000001
2019-09-27,CESCVENT,EQ,394.05,391.1,394.3,376.1,377.75,379.9,382.56,8129,310983875000.0,563,5284,0.65
2019-09-30,CESCVENT,EQ,379.9,375.0,382.65,354.4,381.0,378.15,367.8,35081,1290264835000.0,1342,26713,0.7615000000000001
2019-10-01,CESCVENT,EQ,378.15,374.0,376.9,356.0,357.0,359.0,365.89,6534,239073060000.0,505,4433,0.6785
2019-10-03,CESCVENT,EQ,359.0,355.0,370.2,344.4,351.85,348.8,353.47,8471,299422925000.0,1257,5366,0.6335000000000001
2019-10-04,CESCVENT,EQ,348.8,352.45,362.45,339.3,340.2,341.85,350.24,5583,195539790000.0,651,3656,0.6548
2019-10-07,CESCVENT,EQ,341.85,331.0,354.1,331.0,335.05,342.85,341.62,26799,915502225000.0,1139,18980,0.7081999999999999
2019-10-09,CESCVENT,EQ,342.85,342.05,352.8,325.1,339.9,343.6,336.42,25430,855523930000.0001,1146,20595,0.8099
2019-10-10,CESCVENT,EQ,343.6,334.95,364.5,334.95,354.0,354.25,350.75,26351,924253269999.9999,876,19126,0.7258
2019-10-11,CESCVENT,EQ,354.25,357.45,363.0,345.0,357.0,358.2,357.05,7269,259540679999.99997,570,5032,0.6923
2019-10-14,CESCVENT,EQ,358.2,351.2,358.05,340.35,346.5,350.25,345.56,14877,514094050000.0,748,9031,0.6070000000000001
2019-10-15,CESCVENT,EQ,350.25,352.05,352.05,334.0,340.0,339.3,341.26,9915,338358100000.0,576,6440,0.6495000000000001
2019-10-16,CESCVENT,EQ,339.3,332.15,345.9,332.15,342.5,343.7,339.43,3213,109058345000.0,322,2041,0.6352000000000001
2019-10-17,CESCVENT,EQ,343.7,342.0,374.15,327.0,360.0,341.0,335.05,40477,1356162025000.0,1545,29293,0.7237
2019-10-18,CESCVENT,EQ,341.0,351.0,362.5,349.0,357.25,359.7,354.86,16256,576860100000.0,768,11984,0.7372
2019-10-22,CESCVENT,EQ,359.7,361.25,366.1,353.4,358.0,357.7,357.86,13266,474740395000.0,713,9280,0.6995
2019-10-23,CESCVENT,EQ,357.7,354.0,364.9,349.1,360.0,356.45,359.28,13119,471340850000.0,881,7744,0.5903
2019-10-24,CESCVENT,EQ,356.45,355.05,361.0,347.1,355.0,358.6,357.45,9805,350480245000.0,880,7065,0.7206
2019-10-25,CESCVENT,EQ,358.6,354.2,359.4,335.0,335.55,339.15,342.83,17541,601358335000.0,1093,14062,0.8017000000000001
2019-10-27,CESCVENT,EQ,339.15,339.0,349.9,339.0,348.95,346.95,344.06,1272,43763990000.0,95,921,0.7241
2019-10-29,CESCVENT,EQ,346.95,347.0,347.0,335.15,335.3,337.8,339.48,14286,484975790000.00006,804,11384,0.7968999999999999
2019-10-30,CESCVENT,EQ,337.8,338.05,339.25,327.15,327.55,328.6,331.85,8635,286548440000.0,915,6938,0.8035
2019-10-31,CESCVENT,EQ,328.6,329.2,349.0,314.0,340.5,344.75,332.69,27430,912580860000.0,1105,20146,0.7345
2019-11-01,CESCVENT,EQ,344.75,344.0,352.0,341.6,348.95,347.85,347.44,17381,603889960000.0,585,15753,0.9063
2019-11-04,CESCVENT,EQ,347.85,347.85,355.7,341.55,343.55,344.6,349.75,9459,330824375000.0,472,6803,0.7192000000000001
2019-11-05,CESCVENT,EQ,344.6,341.2,350.05,334.55,347.9,346.9,343.32,35727,1226595425000.0,1255,29324,0.8208
2019-11-06,CESCVENT,EQ,346.9,344.05,352.95,332.05,337.0,338.3,338.62,22465,760704440000.0,958,17877,0.7958
2019-11-07,CESCVENT,EQ,338.3,338.65,352.7,330.6,344.0,342.75,338.14,8765,296380920000.0,526,5386,0.6145
2019-11-08,CESCVENT,EQ,342.75,340.15,343.9,333.15,335.9,338.2,338.56,11247,380779780000.0,630,7830,0.6962
2019-11-11,CESCVENT,EQ,338.2,340.05,349.0,340.0,342.0,341.7,343.38,15055,516961670000.0,599,10772,0.7155
2019-11-13,CESCVENT,EQ,341.7,338.55,339.0,331.0,334.25,333.1,334.37,5059,169156030000.0,427,3785,0.7482
2019-11-14,CESCVENT,EQ,333.1,335.0,335.55,302.1,302.15,306.7,313.2,76696,2402103060000.0,3706,28372,0.3699
2019-11-15,CESCVENT,EQ,306.7,304.75,313.75,300.6,308.7,307.2,307.79,16950,521699565000.00006,991,13221,0.78
2019-11-18,CESCVENT,EQ,307.2,310.0,324.0,295.0,308.5,311.3,304.59,21477,654162385000.0,1475,12325,0.5739
2019-11-19,CESCVENT,EQ,311.3,306.8,308.0,302.0,303.0,304.1,304.12,11989,364603610000.0,599,8850,0.7382
2019-11-20,CESCVENT,EQ,304.1,302.0,317.0,296.0,307.0,313.75,308.06,18721,576720185000.0,1203,11119,0.5939
2019-11-21,CESCVENT,EQ,313.75,312.6,312.6,298.4,302.05,306.35,304.41,13771,419200830000.0,824,7095,0.5152
2019-11-22,CESCVENT,EQ,306.35,303.0,309.85,301.25,304.95,305.25,304.44,6204,188874530000.0,385,3609,0.5817
2019-11-25,CESCVENT,EQ,305.25,305.25,309.8,300.25,304.0,306.4,304.22,13072,397678855000.0,618,7224,0.5526
2019-11-26,CESCVENT,EQ,306.4,305.0,308.6,301.1,303.0,303.45,304.62,13649,415777220000.0,606,10472,0.7672
2019-11-27,CESCVENT,EQ,303.45,305.05,311.55,300.45,301.0,303.35,303.72,15924,483636065000.00006,694,10614,0.6665000000000001
2019-11-28,CESCVENT,EQ,303.35,309.0,309.0,301.1,303.0,303.95,303.04,7826,237161525000.0,265,6047,0.7726999999999999
2019-11-29,CESCVENT,EQ,303.95,302.15,315.2,300.2,315.0,309.2,306.57,22093,677304980000.0,827,17289,0.7826000000000001
2019-12-02,CESCVENT,EQ,309.2,310.9,315.45,301.0,301.0,304.5,304.91,11675,355984145000.0,512,7999,0.6851
2019-12-03,CESCVENT,EQ,304.5,304.0,305.75,297.15,298.0,302.25,301.65,13942,420556484999.99994,554,10315,0.7399
2019-12-04,CESCVENT,EQ,302.25,302.0,302.0,296.0,296.0,298.4,298.3,7323,218446745000.00003,490,4616,0.6303
