Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-03-11,NEOCURE,EQ,3.0,3.25,3.25,2.85,3.05,3.05,2.94,2809,826675000.0,,2659,0.9466
2011-03-14,NEOCURE,EQ,3.05,2.9,3.2,2.8,3.0,3.0,2.94,6252,1840790000.0000002,,4902,0.7841
2011-03-15,NEOCURE,EQ,3.0,2.8,3.3,2.8,3.1,3.1,3.21,6531,2093230000.0,,5000,0.7656000000000001
2011-03-16,NEOCURE,EQ,3.1,2.95,3.15,2.95,3.15,3.15,3.05,1904,581635000.0,,907,0.4764
2011-03-17,NEOCURE,EQ,3.15,3.0,3.2,2.95,2.95,2.95,3.03,9434,2856530000.0,,8034,0.8516
2011-03-18,NEOCURE,EQ,2.95,2.8,2.9,2.8,2.9,2.9,2.85,1111,317040000.0,,1111,1.0
2011-03-21,NEOCURE,EQ,2.9,2.8,2.85,2.8,2.85,2.85,2.82,195,55075000.0,,195,1.0
2011-03-22,NEOCURE,EQ,2.85,2.8,2.9,2.8,2.9,2.9,2.85,11786,3364585000.0,,11667,0.9899
2011-03-23,NEOCURE,EQ,2.9,2.8,2.95,2.65,2.7,2.85,2.73,8585,2340595000.0,,8085,0.9418000000000001
2011-03-24,NEOCURE,EQ,2.85,2.7,2.85,2.65,2.7,2.7,2.74,6361,1741470000.0,,6161,0.9686
2011-03-25,NEOCURE,EQ,2.7,2.65,3.0,2.65,3.0,2.85,2.79,16251,4540860000.0,,13298,0.8183
2011-03-28,NEOCURE,EQ,2.85,2.9,3.0,2.8,2.8,2.8,2.92,11912,3472480000.0000005,,11312,0.9496
2011-03-29,NEOCURE,EQ,2.8,2.75,2.75,2.65,2.65,2.65,2.67,3706,991120000.0000001,,3506,0.946
2011-03-30,NEOCURE,EQ,2.65,2.6,2.75,2.6,2.6,2.6,2.65,2842,753920000.0,,2842,1.0
2011-03-31,NEOCURE,EQ,2.6,2.55,2.75,2.55,2.6,2.6,2.59,5812,1503525000.0,,4812,0.8279000000000001
2011-04-01,NEOCURE,EQ,2.6,2.45,2.9,2.45,2.9,2.85,2.87,9201,2636245000.0,,9200,0.9999
2011-04-04,NEOCURE,EQ,2.85,3.15,3.15,3.15,3.15,3.15,3.15,5422,1707930000.0,,5422,1.0
2011-04-05,NEOCURE,EQ,3.15,3.15,3.45,3.15,3.35,3.35,3.31,7770,2569065000.0,,5346,0.688
2011-04-06,NEOCURE,EQ,3.35,3.6,3.6,3.15,3.35,3.2,3.26,3045,994095000.0000001,,2989,0.9816
2011-04-07,NEOCURE,EQ,3.2,3.2,3.4,3.2,3.4,3.4,3.39,8847,3000555000.0,,8601,0.9722000000000001
2011-04-08,NEOCURE,EQ,3.4,3.6,3.6,3.25,3.4,3.4,3.31,10123,3346025000.0,,9620,0.9503
2011-04-11,NEOCURE,EQ,3.4,3.25,3.25,3.25,3.25,3.25,3.25,1200,390000000.0,,1200,1.0
2011-04-13,NEOCURE,EQ,3.25,3.1,3.35,3.1,3.35,3.35,3.3,1100,363500000.0,,1100,1.0
2011-04-15,NEOCURE,EQ,3.35,3.35,3.35,3.2,3.2,3.2,3.3,1525,503000000.0,,1025,0.6720999999999999
2011-04-18,NEOCURE,EQ,3.2,3.3,3.3,3.05,3.1,3.05,3.08,2904,895765000.0,,2903,0.9997
2011-04-19,NEOCURE,EQ,3.05,2.9,3.0,2.9,3.0,3.0,2.94,4390,1289700000.0,,4330,0.9863
2011-04-20,NEOCURE,EQ,3.0,3.0,3.15,2.85,2.85,2.85,2.92,62,18085000.0,,62,1.0
2011-04-21,NEOCURE,EQ,2.85,3.0,3.0,3.0,3.0,3.0,3.0,85,25500000.0,,85,1.0
2011-04-25,NEOCURE,EQ,3.0,3.0,3.1,2.85,3.1,3.1,2.99,2200,657165000.0,,2199,0.9995
2011-04-26,NEOCURE,EQ,3.1,2.95,2.95,2.95,2.95,2.95,2.95,106,31270000.0,,106,1.0
2011-04-27,NEOCURE,EQ,2.95,3.0,3.1,2.8,2.8,2.8,2.8,9241,2590885000.0,,9134,0.9884000000000001
2011-04-28,NEOCURE,EQ,2.8,2.75,2.95,2.7,2.95,2.95,2.93,8272,2425640000.0,,8232,0.9952
2011-04-29,NEOCURE,EQ,2.95,2.95,3.1,2.9,3.1,3.1,3.06,21418,6551530000.0,,21418,1.0
2011-05-02,NEOCURE,EQ,3.1,3.05,3.05,2.95,2.95,2.95,2.97,2575,764675000.0,,2575,1.0
2011-05-03,NEOCURE,EQ,2.95,2.8,3.1,2.8,3.1,3.1,3.07,1100,338000000.0,,1000,0.9091
2011-05-04,NEOCURE,EQ,3.1,3.0,3.0,2.95,2.95,2.95,2.95,313,92400000.0,,300,0.9584999999999999
2011-05-05,NEOCURE,EQ,2.95,2.8,3.0,2.8,3.0,2.85,2.81,35,9820000.0,,35,1.0
2011-05-06,NEOCURE,EQ,2.85,3.0,3.15,2.65,2.7,2.7,2.75,2013,554150000.0,,1615,0.8023
2011-05-06,NEOCURE,EQ,2.85,3.0,3.15,2.65,2.7,2.7,2.75,2013,554150000.0,,1615,0.8023
2011-05-09,NEOCURE,EQ,2.7,2.6,2.95,2.45,2.45,2.45,2.48,12970,3216125000.0,,12921,0.9962000000000001
2011-05-10,NEOCURE,EQ,2.45,2.2,2.7,2.2,2.7,2.65,2.66,1634,434814999.99999994,,1582,0.9682
2011-05-11,NEOCURE,EQ,2.65,2.6,2.7,2.6,2.7,2.7,2.62,360,94200000.0,,360,1.0
2011-05-12,NEOCURE,EQ,2.7,3.0,3.0,2.7,2.95,2.9,2.91,119,34600000.0,,49,0.4118
2011-05-13,NEOCURE,EQ,2.9,2.7,2.9,2.65,2.8,2.8,2.75,4218,1159195000.0,,3410,0.8084
2011-05-16,NEOCURE,EQ,2.8,2.8,2.8,2.65,2.65,2.65,2.75,1503,413764999.99999994,,1503,1.0
2011-05-17,NEOCURE,EQ,2.65,2.6,2.85,2.4,2.6,2.6,2.61,3627,944970000.0000001,,3288,0.9065000000000001
2011-05-18,NEOCURE,EQ,2.6,2.55,2.85,2.55,2.6,2.7,2.74,3380,924800000.0,,2780,0.8225
2011-05-19,NEOCURE,EQ,2.7,2.55,2.65,2.55,2.6,2.6,2.56,1220,312275000.0,,1220,1.0
2011-05-20,NEOCURE,EQ,2.6,2.6,2.8,2.6,2.8,2.8,2.78,5467,1520480000.0,,5467,1.0
2011-05-23,NEOCURE,EQ,2.8,2.65,2.9,2.6,2.75,2.8,2.8,1520,425950000.0,,948,0.6237
2011-05-24,NEOCURE,EQ,2.8,2.6,2.8,2.55,2.8,2.75,2.6,2031,529000000.0,,1518,0.7474
2011-05-25,NEOCURE,EQ,2.75,2.55,2.8,2.55,2.6,2.65,2.63,6,1575000.0,,5,0.8333
2011-05-26,NEOCURE,EQ,2.65,2.75,2.75,2.45,2.75,2.75,2.6,3055,794555000.0,,2555,0.8362999999999999
2011-05-27,NEOCURE,EQ,2.75,2.75,2.85,2.5,2.55,2.55,2.61,13322,3476444999.9999995,,12122,0.9098999999999999
2011-05-30,NEOCURE,EQ,2.55,2.55,2.75,2.55,2.55,2.55,2.73,1104,301520000.0,,1104,1.0
2011-05-31,NEOCURE,EQ,2.55,2.55,2.7,2.3,2.7,2.6,2.49,18489,4602000000.0,,14789,0.7998999999999999
2011-06-01,NEOCURE,EQ,2.6,2.6,2.7,2.6,2.6,2.6,2.61,1964,513389999.99999994,8.0,1507,0.7673000000000001
2011-06-02,NEOCURE,EQ,2.6,2.7,2.85,2.55,2.55,2.55,2.83,5002,1413510000.0,4.0,5002,1.0
2011-06-03,NEOCURE,EQ,2.55,2.6,2.85,2.6,2.85,2.8,2.79,7979,2225685000.0,15.0,7979,1.0
2011-06-06,NEOCURE,EQ,2.8,2.7,2.85,2.7,2.85,2.85,2.78,392,108840000.00000001,4.0,392,1.0
2011-06-07,NEOCURE,EQ,2.85,2.85,3.0,2.85,2.9,2.9,2.95,9671,2851345000.0,26.0,8045,0.8319
2011-06-08,NEOCURE,EQ,2.9,3.0,3.0,2.85,2.9,2.9,2.92,6084,1774559999.9999998,21.0,5056,0.831
2011-06-09,NEOCURE,EQ,2.9,2.95,2.95,2.9,2.9,2.9,2.93,1706,499739999.99999994,5.0,1706,1.0
2011-06-10,NEOCURE,EQ,2.9,2.9,3.0,2.65,3.0,3.0,2.82,17181,4839770000.0,31.0,14022,0.8161
2011-06-13,NEOCURE,EQ,3.0,2.75,3.0,2.7,2.75,2.9,2.82,11657,3286940000.0,35.0,6957,0.5968
2011-06-14,NEOCURE,EQ,2.9,2.95,2.95,2.7,2.9,2.9,2.77,2024,559750000.0,14.0,1804,0.8913
2011-06-15,NEOCURE,EQ,2.9,2.85,2.85,2.8,2.8,2.8,2.85,2800,797985000.0,5.0,2800,1.0
2011-06-16,NEOCURE,EQ,2.8,2.75,2.9,2.75,2.8,2.8,2.8,24,6730000.0,6.0,7,0.2917
2011-06-17,NEOCURE,EQ,2.8,2.85,2.95,2.7,2.7,2.75,2.78,16955,4713680000.0,15.0,16455,0.9705
2011-06-20,NEOCURE,EQ,2.75,2.7,2.75,2.5,2.7,2.7,2.57,32540,8376039999.999999,46.0,32040,0.9845999999999999
2011-06-21,NEOCURE,EQ,2.7,2.5,2.65,2.5,2.5,2.5,2.56,2206,565000000.0,6.0,2206,1.0
2011-06-22,NEOCURE,EQ,2.5,2.55,2.55,2.3,2.3,2.35,2.41,15369,3703060000.0,21.0,15314,0.9964000000000001
2011-06-23,NEOCURE,EQ,2.35,2.4,2.55,2.35,2.5,2.4,2.42,3085,745375000.0,12.0,2400,0.778
2011-06-24,NEOCURE,EQ,2.4,2.35,2.6,2.35,2.5,2.5,2.52,3014,759180000.0,13.0,3014,1.0
2011-06-27,NEOCURE,EQ,2.5,2.6,2.6,2.4,2.5,2.5,2.59,11059,2864750000.0,10.0,11058,0.9999
2011-06-28,NEOCURE,EQ,2.5,2.6,2.6,2.6,2.6,2.6,2.6,236,61360000.0,3.0,236,1.0
2011-06-29,NEOCURE,EQ,2.6,2.5,2.5,2.5,2.5,2.5,2.5,3003,750750000.0,5.0,3003,1.0
2011-06-30,NEOCURE,EQ,2.5,2.5,2.65,2.5,2.65,2.65,2.5,2097,524580000.0,9.0,2075,0.9895
2011-07-01,NEOCURE,EQ,2.65,2.55,2.8,2.55,2.75,2.7,2.72,13142,3571200000.0,29.0,11728,0.8924
2011-07-04,NEOCURE,EQ,2.7,2.7,2.85,2.7,2.8,2.8,2.81,9804,2756995000.0,16.0,8375,0.8542000000000001
2011-07-05,NEOCURE,EQ,2.8,2.9,2.95,2.85,2.95,2.95,2.94,14188,4172375000.0,28.0,13086,0.9223
2011-07-06,NEOCURE,EQ,2.95,2.85,3.1,2.85,3.05,3.05,3.0,39340,11817165000.0,64.0,36500,0.9278000000000001
2011-07-07,NEOCURE,EQ,3.05,3.0,3.2,3.0,3.2,3.2,3.2,13199,4223640000.0,38.0,13197,0.9998
2011-07-08,NEOCURE,EQ,3.2,3.35,3.4,3.35,3.4,3.4,3.39,29857,10120380000.0,42.0,24857,0.8325
2011-07-11,NEOCURE,EQ,3.4,3.45,3.5,3.25,3.35,3.25,3.32,17050,5667370000.0,124.0,15760,0.9243000000000001
2011-07-12,NEOCURE,EQ,3.25,3.2,3.25,3.1,3.2,3.2,3.14,1720,540425000.0,5.0,1720,1.0
2011-07-13,NEOCURE,EQ,3.2,3.2,3.4,3.1,3.4,3.4,3.32,17702,5870250000.0,27.0,13100,0.74
2011-07-14,NEOCURE,EQ,3.4,3.25,3.35,3.25,3.25,3.25,3.27,5010,1638350000.0,10.0,4610,0.9202
2011-07-15,NEOCURE,EQ,3.25,3.2,3.4,3.2,3.4,3.3,3.31,4530,1499020000.0,12.0,4425,0.9768000000000001
2011-07-18,NEOCURE,EQ,3.3,3.4,3.5,3.4,3.5,3.5,3.49,15008,5238500000.0,18.0,14044,0.9358
2011-07-19,NEOCURE,EQ,3.5,3.55,3.55,3.35,3.4,3.4,3.44,4629,1592450000.0,9.0,1318,0.2847
2011-07-20,NEOCURE,EQ,3.4,3.3,3.3,3.25,3.3,3.25,3.26,699,228215000.0,6.0,691,0.9886
2011-07-21,NEOCURE,EQ,3.25,3.15,3.25,3.1,3.25,3.25,3.14,1501,471425000.0,7.0,1500,0.9993000000000001
2011-09-06,NEOCURE,EQ,2.35,2.25,2.4,2.25,2.4,2.35,2.34,1500,350250000.0,3.0,1500,1.0
2011-09-07,NEOCURE,EQ,2.35,2.35,2.45,2.35,2.45,2.45,2.35,202,47490000.0,3.0,201,0.995
2011-09-08,NEOCURE,EQ,2.45,2.55,2.6,2.55,2.6,2.6,2.59,16217,4201410000.0,27.0,16217,1.0
2011-09-09,NEOCURE,EQ,2.6,2.75,2.75,2.75,2.75,2.75,2.75,34914,9601350000.0,25.0,34914,1.0
2011-09-12,NEOCURE,EQ,2.75,2.85,2.9,2.7,2.9,2.9,2.89,45184,13043755000.0,64.0,43383,0.9601000000000001
2011-09-13,NEOCURE,EQ,2.9,3.05,3.05,3.05,3.05,3.05,3.05,27067,8255435000.000001,15.0,27067,1.0
2011-09-14,NEOCURE,EQ,3.05,3.0,3.1,2.9,2.9,2.9,2.92,7703,2246390000.0,13.0,7699,0.9995
2011-09-15,NEOCURE,EQ,2.9,3.0,3.05,2.85,2.95,3.0,3.01,5367,1615030000.0,18.0,3802,0.7084
2011-09-16,NEOCURE,EQ,3.0,3.0,3.05,2.85,2.85,2.85,2.9,8000,2320995000.0,40.0,7000,0.875
2011-09-19,NEOCURE,EQ,2.85,2.9,2.9,2.9,2.9,2.9,2.9,3,869999.9999999999,3.0,1,0.3333
2011-09-20,NEOCURE,EQ,2.9,2.85,2.85,2.75,2.85,2.85,2.76,957,263730000.00000003,8.0,910,0.9509000000000001
2011-09-21,NEOCURE,EQ,2.85,2.95,2.95,2.75,2.85,2.85,2.85,2605,742310000.0,7.0,2604,0.9995999999999999
2011-09-22,NEOCURE,EQ,2.85,2.75,2.95,2.75,2.8,2.8,2.89,2120,613505000.0,4.0,2119,0.9995
2011-09-23,NEOCURE,EQ,2.8,2.7,2.85,2.7,2.7,2.7,2.7,214,57854999.99999999,4.0,207,0.9673
2011-09-26,NEOCURE,EQ,2.7,2.65,2.65,2.6,2.6,2.6,2.6,5800,1509000000.0,7.0,5800,1.0
2011-09-27,NEOCURE,EQ,2.6,2.55,2.65,2.5,2.6,2.6,2.59,5589,1447140000.0,7.0,5589,1.0
2011-09-28,NEOCURE,EQ,2.6,2.5,2.5,2.5,2.5,2.5,2.5,10100,2525000000.0,17.0,10100,1.0
2011-09-29,NEOCURE,EQ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,200,50000000.0,1.0,200,1.0
2011-09-30,NEOCURE,EQ,2.5,2.6,2.65,2.4,2.4,2.4,2.52,2699,679260000.0,6.0,2199,0.8147
2011-10-03,NEOCURE,EQ,2.4,2.35,2.4,2.35,2.35,2.35,2.35,3701,870235000.0,10.0,3201,0.8649
2011-10-04,NEOCURE,EQ,2.35,2.3,2.3,2.3,2.3,2.3,2.3,30,6900000.0,3.0,30,1.0
2011-10-05,NEOCURE,EQ,2.3,2.2,2.45,2.2,2.45,2.45,2.36,1578,372570000.0,7.0,1578,1.0
2011-10-07,NEOCURE,EQ,2.45,2.4,2.6,2.4,2.5,2.5,2.55,16,4079999.9999999995,3.0,10,0.625
2011-10-10,NEOCURE,EQ,2.5,2.4,2.4,2.4,2.4,2.4,2.4,14,3360000.0,1.0,14,1.0
2011-10-11,NEOCURE,EQ,2.4,2.35,2.35,2.35,2.35,2.35,2.35,40,9400000.0,1.0,40,1.0
2011-10-13,NEOCURE,EQ,2.35,2.5,2.5,2.5,2.5,2.5,2.5,100,25000000.0,2.0,100,1.0
2011-10-14,NEOCURE,EQ,2.5,2.4,2.65,2.4,2.65,2.65,2.52,4130,1039450000.0,24.0,4130,1.0
2011-10-18,NEOCURE,EQ,2.65,2.75,2.75,2.75,2.75,2.75,2.75,25,6875000.0,1.0,25,1.0
2011-10-24,NEOCURE,EQ,2.75,2.8,2.8,2.8,2.8,2.8,2.8,25,7000000.0,1.0,25,1.0
2011-10-24,NEOCURE,EQ,2.75,2.8,2.8,2.8,2.8,2.8,2.8,25,7000000.0,1.0,25,1.0
2011-10-25,NEOCURE,EQ,2.8,2.9,2.95,2.9,2.95,2.95,2.93,2,585000.0,2.0,0,0.0
2011-11-01,NEOCURE,EQ,2.95,2.8,2.8,2.8,2.8,2.8,2.8,100,28000000.0,1.0,100,1.0
2011-11-02,NEOCURE,EQ,2.8,2.8,2.8,2.8,2.8,2.8,2.8,1,280000.0,1.0,1,1.0
2011-11-03,NEOCURE,EQ,2.8,2.7,2.7,2.7,2.7,2.7,2.7,100,27000000.0,1.0,100,1.0
2011-11-04,NEOCURE,EQ,2.7,2.75,2.75,2.75,2.75,2.75,2.75,4500,1237500000.0,2.0,4500,1.0
2011-11-08,NEOCURE,EQ,2.75,2.95,3.0,2.5,2.5,2.5,2.5,1558,389625000.0,6.0,1555,0.9981000000000001
2011-11-09,NEOCURE,EQ,2.5,2.5,2.5,2.25,2.3,2.3,2.32,11875,2749085000.0,26.0,10710,0.9019
2011-11-11,NEOCURE,EQ,2.3,2.2,2.5,2.2,2.5,2.5,2.37,7530,1788340000.0000002,18.0,3730,0.4954
2011-11-14,NEOCURE,EQ,2.5,2.3,2.45,2.25,2.45,2.45,2.25,4340,978125000.0,6.0,4333,0.9984000000000001
2011-11-16,NEOCURE,EQ,2.45,2.2,2.2,2.2,2.2,2.2,2.2,3,660000.0,1.0,3,1.0
2011-11-17,NEOCURE,EQ,2.2,2.0,2.2,2.0,2.2,2.2,2.17,875,189860000.0,12.0,750,0.8571
2011-11-18,NEOCURE,EQ,2.2,2.0,2.4,2.0,2.4,2.0,2.0,1627,325940000.0,9.0,1626,0.9994
2011-11-21,NEOCURE,EQ,2.0,1.8,2.0,1.8,1.9,1.9,2.0,934,186430000.0,5.0,934,1.0
2011-11-22,NEOCURE,EQ,1.9,1.85,2.1,1.85,2.1,1.9,1.97,3064,602875000.0,11.0,3063,0.9997
2011-11-23,NEOCURE,EQ,1.9,1.9,1.95,1.85,1.95,1.95,1.91,403,77055000.0,3.0,303,0.7519
2011-11-24,NEOCURE,EQ,1.95,1.85,1.85,1.85,1.85,1.85,1.85,163,30155000.0,3.0,163,1.0
2011-11-25,NEOCURE,EQ,1.85,1.95,1.95,1.85,1.85,1.85,1.85,1181,218515000.0,11.0,1181,1.0
2011-11-28,NEOCURE,EQ,1.85,1.8,1.8,1.8,1.8,1.8,1.8,7,1260000.0,1.0,7,1.0
2011-11-29,NEOCURE,EQ,1.8,1.85,1.85,1.85,1.85,1.85,1.85,87,16094999.999999998,2.0,87,1.0
2011-11-30,NEOCURE,EQ,1.85,1.8,1.8,1.8,1.8,1.8,1.8,9,1620000.0,1.0,9,1.0
2011-12-01,NEOCURE,EQ,1.8,1.85,1.85,1.85,1.85,1.85,1.85,3,555000.0,1.0,3,1.0
2011-12-02,NEOCURE,EQ,1.85,1.9,1.9,1.9,1.9,1.9,1.9,800,152000000.0,5.0,500,0.625
2011-12-05,NEOCURE,EQ,1.9,1.9,1.9,1.9,1.9,1.9,1.9,10,1900000.0,2.0,10,1.0
2011-12-07,NEOCURE,EQ,1.9,2.0,2.0,2.0,2.0,2.0,2.0,24,4800000.0,3.0,24,1.0
2011-12-08,NEOCURE,EQ,2.0,1.9,1.9,1.9,1.9,1.9,1.9,3812,724280000.0,8.0,3812,1.0
2011-12-09,NEOCURE,EQ,1.9,2.0,2.0,2.0,2.0,2.0,2.0,2,400000.0,1.0,2,1.0
2011-12-13,NEOCURE,EQ,2.0,1.9,2.1,1.9,2.1,2.1,2.1,15325,3214950000.0,11.0,15325,1.0
2011-12-14,NEOCURE,EQ,2.1,2.05,2.05,2.05,2.05,2.05,2.05,3069,629145000.0,4.0,3069,1.0
2011-12-15,NEOCURE,EQ,2.05,2.0,2.1,2.0,2.1,2.1,2.1,770,161520000.0,6.0,770,1.0
2011-12-16,NEOCURE,EQ,2.1,2.0,2.0,2.0,2.0,2.0,2.0,9,1800000.0,1.0,9,1.0
2011-12-19,NEOCURE,EQ,2.0,2.0,2.0,1.9,1.9,2.0,2.0,900,179800000.0,4.0,900,1.0
2011-12-22,NEOCURE,EQ,2.0,1.9,2.1,1.9,2.1,2.1,1.93,5799,1121810000.0,2.0,5799,1.0
2012-03-02,NEOCURE,EQ,1.75,1.8,1.8,1.8,1.8,1.8,1.8,6170,1110600000.0,3.0,6170,1.0
2012-03-05,NEOCURE,EQ,1.8,1.75,1.85,1.75,1.75,1.75,1.79,14000,2510000000.0,22.0,12000,0.8571
