Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-04,ASTEC,EQ,82.4,81.2,90.9,79.25,88.85,88.6,86.92,1036357,9007991315000.0,,334368,0.3226
2010-10-05,ASTEC,EQ,88.6,89.0,92.95,85.85,90.85,90.5,90.9,966926,8789070845000.0,,374846,0.38770000000000004
2010-10-06,ASTEC,EQ,90.5,90.55,92.35,89.25,89.25,89.7,90.48,262085,2371305340000.0,,152926,0.5835
2010-10-07,ASTEC,EQ,89.7,90.35,90.6,85.35,86.05,85.9,88.15,127414,1123117280000.0,,59766,0.46909999999999996
2010-10-08,ASTEC,EQ,85.9,86.9,87.1,84.0,84.9,84.55,85.57,80286,686987270000.0,,35421,0.4412
2010-10-11,ASTEC,EQ,84.55,85.7,89.35,84.95,86.55,86.7,87.19,124227,1083113710000.0,,33781,0.27190000000000003
2010-10-12,ASTEC,EQ,86.7,86.8,88.25,85.15,85.4,85.6,86.3,77999,673148705000.0,,30706,0.3937
2010-10-13,ASTEC,EQ,85.6,85.15,88.95,85.15,86.0,86.5,87.2,120138,1047548040000.0,,33772,0.2811
2010-10-14,ASTEC,EQ,86.5,87.0,87.9,84.0,84.7,84.6,86.01,97500,838569165000.0,,39696,0.4071
2010-10-15,ASTEC,EQ,84.6,85.6,87.2,84.25,86.3,86.6,86.29,138358,1193875565000.0,,65883,0.47619999999999996
2010-10-18,ASTEC,EQ,86.6,86.6,87.7,84.65,85.75,85.5,86.15,86242,742947820000.0,,53320,0.6183
2010-10-19,ASTEC,EQ,85.5,86.45,91.35,85.3,87.45,87.5,89.58,607951,5446085320000.0,,123719,0.20350000000000001
2010-10-20,ASTEC,EQ,87.5,87.5,87.75,84.25,84.8,84.8,85.73,213066,1826512605000.0,,127227,0.5971000000000001
2010-10-21,ASTEC,EQ,84.8,85.4,86.9,85.4,86.05,86.2,86.17,50756,437365490000.00006,,19603,0.3862
2010-10-22,ASTEC,EQ,86.2,86.25,87.0,83.6,84.2,84.55,85.61,69002,590710825000.0,,28283,0.40990000000000004
2010-10-25,ASTEC,EQ,84.55,85.5,87.0,83.65,84.15,84.1,85.26,72551,618546085000.0,,43653,0.6017
2010-10-26,ASTEC,EQ,84.1,84.5,85.65,84.0,84.05,84.35,84.79,45944,389569135000.0,,22352,0.4865
2010-10-27,ASTEC,EQ,84.35,84.6,85.7,82.7,83.9,83.45,84.26,44817,377649080000.0,,17444,0.38920000000000005
2010-10-28,ASTEC,EQ,83.45,84.55,86.45,83.0,84.0,83.75,85.01,172608,1467342010000.0,,50564,0.2929
2010-10-29,ASTEC,EQ,83.75,84.0,84.4,81.1,82.0,82.25,82.81,68796,569696710000.0,,29492,0.42869999999999997
2010-11-01,ASTEC,EQ,82.25,83.85,83.9,82.0,82.2,82.5,82.81,67307,557390530000.0,,45358,0.6739
2010-11-02,ASTEC,EQ,82.5,82.0,83.7,80.85,81.95,81.45,82.16,64291,528200734999.99994,,38811,0.6037
2010-11-03,ASTEC,EQ,81.45,82.3,84.35,81.85,82.9,82.5,83.21,86186,717188545000.0,,42818,0.4968
2010-11-04,ASTEC,EQ,82.5,82.55,85.0,82.55,83.5,83.1,83.95,74578,626098890000.0,,34031,0.45630000000000004
2010-11-05,ASTEC,EQ,83.1,84.8,85.8,83.15,84.5,84.4,84.41,38032,321019215000.0,,25381,0.6674
2010-11-08,ASTEC,EQ,84.4,84.5,88.4,83.05,86.5,86.45,86.35,239724,2069924895000.0,,88819,0.3705
2010-11-09,ASTEC,EQ,86.45,87.5,88.8,86.3,86.95,86.85,87.34,107110,935536490000.0,,58335,0.5446
2010-11-10,ASTEC,EQ,86.85,87.0,87.0,85.15,86.0,85.45,86.15,57055,491552125000.0,,33371,0.5849000000000001
2010-11-11,ASTEC,EQ,85.45,85.0,86.8,80.05,80.15,80.3,81.79,256172,2095153275000.0,,161149,0.6291
2010-11-12,ASTEC,EQ,80.3,80.8,82.35,77.15,78.0,78.6,80.41,80964,651056990000.0,,34320,0.4239
2010-11-15,ASTEC,EQ,78.6,78.0,78.95,72.25,73.0,72.85,74.99,92701,695165990000.0,,56521,0.6097
2010-11-16,ASTEC,EQ,72.85,73.25,75.5,69.95,71.95,71.55,72.82,101519,739232660000.0,,42979,0.42340000000000005
2010-11-18,ASTEC,EQ,71.55,73.0,73.65,69.1,71.0,70.65,71.09,104858,745427830000.0,,52720,0.5028
2010-11-19,ASTEC,EQ,70.65,71.25,71.7,67.1,67.1,68.15,69.41,42122,292382640000.0,,22385,0.5314
2010-11-22,ASTEC,EQ,68.15,68.75,71.7,67.4,70.0,70.5,70.16,86979,610269940000.0,,37648,0.4328
2010-11-23,ASTEC,EQ,70.5,70.0,70.0,64.05,68.5,68.25,67.6,63214,427309690000.00006,,32181,0.5091
2010-11-24,ASTEC,EQ,68.25,69.0,69.9,64.5,65.05,65.3,67.22,71252,478978815000.00006,,39973,0.561
2010-11-25,ASTEC,EQ,65.3,64.2,65.9,60.5,61.5,61.05,62.76,68401,429300120000.0,,32896,0.48090000000000005
2010-11-26,ASTEC,EQ,61.05,60.15,63.75,57.15,60.15,60.6,60.11,189256,1137632520000.0,,115795,0.6118
2010-11-29,ASTEC,EQ,60.6,58.1,61.15,56.1,60.2,59.2,58.95,107803,635445965000.0,,72466,0.6722
2010-11-30,ASTEC,EQ,59.2,59.25,63.8,59.0,63.8,62.85,62.02,100744,624825755000.0,,51590,0.5121
2010-12-01,ASTEC,EQ,62.85,62.5,66.0,62.5,65.5,65.3,64.82,71733,464973330000.0,,43406,0.6051
2010-12-02,ASTEC,EQ,65.3,66.75,67.4,65.5,66.85,66.15,66.5,92486,615002015000.0,,32612,0.35259999999999997
2010-12-03,ASTEC,EQ,66.15,66.8,66.8,62.0,63.0,62.55,64.17,34864,223730870000.00003,,20364,0.5841
2010-12-06,ASTEC,EQ,62.55,63.25,65.0,61.05,63.0,62.5,63.25,23785,150440575000.0,,13568,0.5704
2010-12-07,ASTEC,EQ,62.5,61.0,62.4,60.6,61.3,61.2,61.52,20081,123544250000.0,,13166,0.6556000000000001
2010-12-08,ASTEC,EQ,61.2,61.7,62.25,57.65,58.25,58.05,59.19,87275,516563230000.0,,58472,0.67
2010-12-09,ASTEC,EQ,58.05,59.4,59.4,56.25,56.75,56.75,57.66,44606,257197725000.0,,24300,0.5448
2010-12-10,ASTEC,EQ,56.75,57.25,59.15,55.75,57.35,57.15,57.69,48288,278556075000.0,,21892,0.4534
2010-12-13,ASTEC,EQ,57.15,67.1,67.1,57.0,58.4,57.6,58.13,52163,303230015000.0,,24289,0.4656
2010-12-14,ASTEC,EQ,57.6,59.4,61.9,57.75,61.0,60.3,59.59,58050,345907725000.0,,28106,0.4842
2010-12-15,ASTEC,EQ,60.3,61.85,62.5,58.9,60.0,60.0,60.15,46048,276971160000.0,,19026,0.4132
2010-12-16,ASTEC,EQ,60.0,60.9,60.9,57.6,58.15,58.35,58.8,30770,180924960000.0,,15362,0.4993
2010-12-20,ASTEC,EQ,58.35,58.0,59.3,57.15,58.75,58.8,58.54,24123,141212345000.0,,12115,0.5022
2010-12-21,ASTEC,EQ,58.8,58.4,61.4,58.4,61.0,60.9,60.37,54389,328329865000.0,,28651,0.5268
2010-12-22,ASTEC,EQ,60.9,62.35,62.35,60.1,61.45,60.7,61.15,38303,234216400000.0,,16890,0.441
2010-12-23,ASTEC,EQ,60.7,60.4,61.4,59.2,60.0,59.8,60.19,25176,151525615000.0,,11509,0.4571
2010-12-24,ASTEC,EQ,59.8,59.2,61.0,59.2,60.0,60.1,59.68,130719,780149780000.0,,113967,0.8718000000000001
2010-12-27,ASTEC,EQ,60.1,60.0,60.95,58.5,58.9,58.75,59.48,29428,175046790000.0,,17074,0.5802
2010-12-28,ASTEC,EQ,58.75,58.9,59.75,58.65,58.9,58.9,59.01,36933,217942554999.99997,,32372,0.8765000000000001
2010-12-29,ASTEC,EQ,58.9,58.6,61.5,58.6,60.0,60.4,60.4,46939,283525150000.0,,20201,0.4304
2010-12-30,ASTEC,EQ,60.4,60.0,61.2,59.1,60.0,60.2,60.33,28151,169822630000.0,,14632,0.5197999999999999
2010-12-31,ASTEC,EQ,60.2,60.0,62.5,59.45,61.6,61.75,61.5,46111,283589490000.0,,23694,0.5138
2011-01-03,ASTEC,EQ,61.75,60.25,62.9,60.25,61.7,62.1,62.2,22415,139417295000.0,,12086,0.5392
2011-01-04,ASTEC,EQ,62.1,61.1,63.15,61.05,62.0,61.55,62.25,30566,190261005000.0,,16099,0.5267000000000001
2011-01-05,ASTEC,EQ,61.55,61.3,62.4,58.65,59.35,59.15,60.07,56224,337732425000.0,,40305,0.7169
2011-01-06,ASTEC,EQ,59.15,62.35,62.35,57.0,59.3,59.15,58.94,25271,148938390000.0,,14355,0.568
2011-01-07,ASTEC,EQ,59.15,59.0,59.0,55.8,56.15,56.35,57.42,56351,323545475000.0,,35701,0.6335000000000001
2011-01-10,ASTEC,EQ,56.35,57.0,57.55,55.1,55.85,55.9,56.41,36391,205282880000.0,,26073,0.7165
2011-01-11,ASTEC,EQ,55.9,56.0,57.3,55.0,55.0,55.1,55.66,33765,187928085000.0,,24639,0.7297
2011-01-12,ASTEC,EQ,55.1,55.25,56.9,54.05,56.7,56.05,55.47,44471,246685854999.99997,,23526,0.529
