Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-09,DOLPHINOFF,EQ,29.1,28.9,29.9,28.15,28.65,28.9,29.19,53680,156718015000.0,1098,18218,0.3394
2019-07-10,DOLPHINOFF,EQ,28.9,28.9,29.45,28.35,28.75,28.8,28.83,35983,103747065000.0,627,12266,0.34090000000000004
2019-07-11,DOLPHINOFF,EQ,28.8,29.55,32.0,29.55,31.4,30.7,30.64,254315,779230845000.0,3493,34362,0.1351
2019-07-12,DOLPHINOFF,EQ,30.7,30.75,31.8,29.2,29.65,29.7,30.55,63279,193289660000.0,991,19972,0.3156
2019-07-15,DOLPHINOFF,EQ,29.7,29.65,30.4,28.65,28.85,28.95,29.49,84335,248681985000.0,1152,18848,0.22350000000000003
2019-07-16,DOLPHINOFF,EQ,28.95,28.85,30.25,27.9,28.2,28.4,28.95,93040,269383550000.0,1113,36422,0.3915
2019-07-17,DOLPHINOFF,EQ,28.4,28.95,30.0,28.5,28.6,28.7,28.95,56100,162422870000.0,696,17434,0.31079999999999997
2019-07-18,DOLPHINOFF,EQ,28.7,28.0,29.65,27.4,27.9,27.75,28.41,71870,204164130000.0,1918,14440,0.2009
2019-07-19,DOLPHINOFF,EQ,27.75,27.3,28.45,26.4,26.4,26.6,27.46,57216,157120375000.0,829,16144,0.2822
2019-07-22,DOLPHINOFF,EQ,26.6,26.95,27.0,24.2,24.65,24.55,25.08,65914,165291350000.0,1114,27367,0.4152
2019-07-23,DOLPHINOFF,EQ,24.55,24.7,25.2,24.2,25.15,24.85,24.85,27901,69336935000.0,335,10511,0.37670000000000003
2019-07-24,DOLPHINOFF,EQ,24.85,25.0,25.1,23.6,24.05,24.2,24.22,89257,216145445000.00003,979,21381,0.2395
2019-07-25,DOLPHINOFF,EQ,24.2,24.1,24.75,23.9,23.95,24.2,24.09,23239,55971785000.0,413,9886,0.4254
2019-07-26,DOLPHINOFF,EQ,24.2,25.4,25.4,23.45,24.25,24.45,24.29,79170,192306365000.0,1035,12565,0.1587
2019-07-29,DOLPHINOFF,EQ,24.45,23.75,24.7,23.75,24.15,24.15,24.19,47248,114292614999.99998,830,10774,0.228
2019-07-30,DOLPHINOFF,EQ,24.15,23.6,24.35,23.2,23.2,23.75,23.94,37302,89306785000.0,312,26302,0.7051000000000001
2019-07-31,DOLPHINOFF,EQ,23.75,24.3,25.8,23.85,24.75,24.85,24.54,92811,227721154999.99997,918,25391,0.2736
2019-08-01,DOLPHINOFF,EQ,24.85,24.0,24.95,21.9,23.25,23.35,23.53,71689,168653880000.0,845,24413,0.34049999999999997
2019-08-02,DOLPHINOFF,EQ,23.35,22.3,23.1,22.3,22.75,22.6,22.67,15336,34768090000.0,288,5325,0.3472
2019-08-05,DOLPHINOFF,EQ,22.6,22.5,22.5,20.85,21.2,21.2,21.22,14241,30225300000.0,240,8096,0.5685
2019-08-06,DOLPHINOFF,EQ,21.2,20.95,23.7,19.45,23.6,23.1,22.52,56321,126858550000.0,692,16444,0.292
2019-08-07,DOLPHINOFF,EQ,23.1,23.4,23.6,21.55,21.85,21.95,22.5,18665,41996470000.0,350,8246,0.4418
2019-08-08,DOLPHINOFF,EQ,21.95,21.85,22.6,20.45,21.75,21.8,21.51,129592,278696300000.0,1483,9218,0.07110000000000001
2019-08-09,DOLPHINOFF,EQ,21.8,22.4,22.7,21.5,21.9,21.85,21.87,70489,154192350000.0,611,15088,0.214
2019-08-13,DOLPHINOFF,EQ,21.85,21.9,23.7,20.5,21.05,21.15,21.76,124079,270007395000.00003,1243,21683,0.1748
2019-08-14,DOLPHINOFF,EQ,21.15,21.4,21.65,19.8,19.95,19.95,20.76,123424,256228415000.0,1278,30296,0.24550000000000002
2019-08-16,DOLPHINOFF,EQ,19.95,19.8,20.8,19.5,20.1,20.15,20.15,39984,80580855000.0,412,19737,0.4936
2019-08-19,DOLPHINOFF,EQ,20.15,20.1,20.5,19.25,20.0,19.9,19.87,15794,31375430000.0,165,9461,0.599
2019-08-20,DOLPHINOFF,EQ,19.9,20.5,20.5,18.0,18.35,18.4,18.72,44430,83178035000.0,594,25275,0.5689000000000001
2019-08-21,DOLPHINOFF,EQ,18.4,18.35,18.35,16.45,16.7,16.6,17.1,40218,68791795000.0,498,24916,0.6195
2019-08-22,DOLPHINOFF,EQ,16.6,16.2,16.25,15.0,15.25,15.05,15.26,44856,68463994999.99999,288,33521,0.7473000000000001
