Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-19,SPTL,EQ,95.7,96.0,102.3,95.9,101.9,101.35,100.38,5911915,59345225904999.99,25866,2911743,0.4925
2017-09-20,SPTL,EQ,101.35,101.55,103.0,99.5,99.8,99.9,101.38,2474022,25080451135000.0,13864,1155559,0.4671
2017-09-21,SPTL,EQ,99.9,99.8,100.5,95.8,98.5,98.55,98.27,1755588,17252923100000.0,8872,974253,0.5549000000000001
2017-09-22,SPTL,EQ,98.55,97.3,99.5,94.5,95.4,95.4,96.52,2524387,24366641050000.0,14642,1605285,0.6359
2017-09-25,SPTL,EQ,95.4,95.0,95.4,90.5,91.9,92.0,92.15,1930349,17788877260000.0,17057,1236660,0.6406000000000001
2017-09-26,SPTL,EQ,92.0,92.7,94.65,92.05,93.0,93.1,93.13,1467631,13667786369999.998,30702,813528,0.5543
2017-09-27,SPTL,EQ,93.1,93.7,94.55,88.2,90.0,89.6,91.22,1403133,12799605160000.0,12248,888576,0.6333
2017-09-28,SPTL,EQ,89.6,90.45,91.95,88.85,90.0,90.1,90.52,1212604,10977060425000.0,26737,664995,0.5484
2017-09-29,SPTL,EQ,90.1,90.5,92.5,90.25,91.0,90.9,91.62,1033857,9471745800000.0,20492,569789,0.5511
2017-10-03,SPTL,EQ,90.9,91.75,92.65,89.8,90.85,90.4,90.98,773136,7034069200000.0,9968,470086,0.608
2017-10-04,SPTL,EQ,90.4,90.75,91.5,89.8,90.15,90.15,90.43,882104,7977214150000.0,8394,543612,0.6163000000000001
2017-10-05,SPTL,EQ,90.15,90.9,94.35,90.2,91.8,91.65,92.46,2011722,18600714535000.0,13407,810082,0.40270000000000006
2017-10-06,SPTL,EQ,91.65,92.1,94.5,92.1,93.0,92.9,93.26,1524408,14217378444999.998,13956,874974,0.574
2017-10-09,SPTL,EQ,92.9,93.4,93.9,92.1,92.5,92.35,92.92,1182562,10987965975000.0,9651,783187,0.6623
2017-10-10,SPTL,EQ,92.35,92.95,94.5,91.05,94.5,92.85,92.52,1752467,16213163415000.0,12755,1061431,0.6057
2017-10-11,SPTL,EQ,92.85,98.4,99.9,93.45,94.3,94.35,96.82,7515852,72771353375000.0,59055,4436024,0.5902000000000001
2017-10-12,SPTL,EQ,94.35,95.65,95.65,93.65,94.0,94.1,94.43,1822027,17205011500000.0,18034,1132807,0.6217
2017-10-13,SPTL,EQ,94.1,94.5,95.45,93.5,93.7,93.8,94.52,2432743,22994102400000.0,19322,1607993,0.6609999999999999
2017-10-16,SPTL,EQ,93.8,94.4,94.7,92.55,92.9,93.15,93.53,1831737,17131599440000.0,21985,1214020,0.6628000000000001
2017-10-17,SPTL,EQ,93.15,93.5,93.6,91.7,91.85,91.9,92.46,1239872,11464446550000.0,17820,890474,0.7182
2017-10-18,SPTL,EQ,91.9,91.9,93.2,91.1,91.2,91.3,92.06,2628934,24201783675000.0,32162,1844576,0.7016
2017-10-19,SPTL,EQ,91.3,92.8,96.5,92.55,95.45,95.6,95.59,4001197,38246909310000.0,23993,2528103,0.6318
2017-10-23,SPTL,EQ,95.6,96.5,97.2,94.05,94.4,94.25,95.06,2224845,21149320410000.0,36288,1481013,0.6657
2017-10-24,SPTL,EQ,94.25,94.65,94.95,92.65,93.0,92.9,93.64,1443086,13512439110000.0,18041,1008006,0.6985
2017-10-25,SPTL,EQ,92.9,93.8,94.0,92.5,93.0,93.0,93.05,1868318,17385037065000.0,8737,1447855,0.775
2017-10-26,SPTL,EQ,93.0,92.9,93.5,92.5,92.8,92.8,92.9,1716228,15944006330000.002,12404,1303976,0.7598
2017-10-27,SPTL,EQ,92.8,93.1,94.9,92.4,92.65,92.65,93.21,2410613,22470489625000.0,14417,1636555,0.6789000000000001
2017-10-30,SPTL,EQ,92.65,93.2,93.8,92.85,93.15,92.95,93.07,1529271,14232927810000.0,7434,1185427,0.7752
2017-10-31,SPTL,EQ,92.95,93.45,94.8,92.6,93.0,92.95,93.54,2393364,22386887620000.0,16393,1517798,0.6342
2017-11-01,SPTL,EQ,92.95,90.1,90.4,85.8,86.5,86.5,87.38,9391626,82065127630000.0,86700,6521801,0.6944
2017-11-02,SPTL,EQ,86.5,87.0,88.25,85.95,86.05,86.2,86.83,3875480,33649063710000.004,25497,2891457,0.7461
2017-11-03,SPTL,EQ,86.2,86.6,87.15,82.5,82.7,82.7,84.0,4303826,36153796270000.0,28289,3270532,0.7599
2017-11-06,SPTL,EQ,82.7,83.0,84.5,82.55,83.75,83.9,83.73,3185274,26671449775000.0,19679,2279962,0.7158
2017-11-07,SPTL,EQ,83.9,84.2,84.55,81.8,82.0,82.0,82.74,2354359,19480630150000.0,16276,1630810,0.6927
2017-11-08,SPTL,EQ,82.0,82.25,82.3,80.0,80.7,80.3,80.81,1742283,14078658169999.998,11353,1201459,0.6896
2017-11-09,SPTL,EQ,80.3,82.5,84.7,82.5,84.1,83.65,83.34,4256846,35476266590000.0,18581,2989434,0.7023
2017-11-10,SPTL,EQ,83.65,83.85,83.85,81.05,81.55,81.55,82.35,2867992,23618250675000.0,13584,2139347,0.7459
2017-11-13,SPTL,EQ,81.55,81.95,82.0,78.3,78.45,78.85,79.94,2824262,22577051060000.0,15853,2276721,0.8061
2017-11-14,SPTL,EQ,78.85,79.0,79.85,78.25,78.55,78.4,79.08,2622071,20736467560000.0,19909,2061736,0.7863
2017-11-15,SPTL,EQ,78.4,78.5,79.4,75.1,75.8,75.6,77.11,3162244,24385556975000.0,22958,2487117,0.7865000000000001
2017-11-16,SPTL,EQ,75.6,76.05,77.65,75.6,76.95,76.4,76.38,3283886,25083784150000.0,21368,2480453,0.7553000000000001
2017-11-17,SPTL,EQ,76.4,78.35,80.6,78.05,78.8,78.55,79.16,2433593,19264798550000.0,20349,1350134,0.5548
2017-11-20,SPTL,EQ,78.55,79.65,83.8,78.8,82.75,82.95,82.2,4246707,34909680245000.0,25530,2582208,0.608
2017-11-21,SPTL,EQ,82.95,83.3,84.4,82.05,83.85,83.7,83.63,3010461,25177238560000.0,18529,1824191,0.606
2017-11-22,SPTL,EQ,83.7,85.5,87.7,84.8,85.0,85.05,86.15,8029358,69172793570000.01,49438,4572763,0.5695
2017-11-23,SPTL,EQ,85.05,85.45,86.1,84.1,84.5,84.5,85.09,2009934,17102504065000.0,17202,1179235,0.5867
2017-11-24,SPTL,EQ,84.5,84.75,85.05,82.2,82.7,82.5,83.37,3287353,27405937300000.0,18195,2285085,0.6951
2017-11-27,SPTL,EQ,82.5,82.5,85.0,82.3,84.0,83.95,84.18,3348930,28189937180000.0,45598,2167036,0.6470999999999999
2017-11-28,SPTL,EQ,83.95,83.95,84.3,82.5,82.75,82.75,83.03,1801527,14957892125000.0,10217,1230171,0.6828000000000001
2017-11-29,SPTL,EQ,82.75,82.4,83.7,82.2,82.5,82.35,82.53,1139817,9407085910000.0,8284,700353,0.6144
2017-11-30,SPTL,EQ,82.35,82.0,82.25,80.45,80.95,81.1,81.13,3587562,29106427875000.0,21962,2173565,0.6059
2017-12-01,SPTL,EQ,81.1,81.65,82.5,80.05,81.15,80.65,81.28,2369477,19258584465000.0,19777,986798,0.4165
2017-12-04,SPTL,EQ,80.65,81.1,81.35,78.6,79.15,79.1,79.48,1514420,12037000005000.0,13297,1035423,0.6837000000000001
2017-12-05,SPTL,EQ,79.1,79.0,79.15,78.0,78.8,78.55,78.4,1255100,9839931360000.0,11523,780406,0.6218
2017-12-06,SPTL,EQ,78.55,78.7,79.45,77.0,77.25,77.25,78.12,1526145,11922660360000.0,11886,1105751,0.7245
2017-12-07,SPTL,EQ,77.25,77.3,78.5,77.3,77.9,77.75,77.99,1384130,10794827925000.0,7041,876468,0.6332
2017-12-08,SPTL,EQ,77.75,78.25,79.25,77.8,78.6,78.5,78.43,2331187,18284404025000.0,9535,1389433,0.596
2017-12-11,SPTL,EQ,78.5,79.55,79.6,77.9,77.9,78.0,78.49,2600494,20412417865000.0,21409,1602141,0.6161
2017-12-12,SPTL,EQ,78.0,78.15,78.5,77.5,77.75,77.7,77.85,1193427,9291109760000.0,15712,710664,0.5955
2017-12-13,SPTL,EQ,77.7,77.8,78.1,76.05,76.25,76.15,76.86,2421110,18609705185000.0,23523,1772814,0.7322
2017-12-14,SPTL,EQ,76.15,76.5,76.75,74.75,75.15,75.0,75.34,3257139,24539462320000.0,17080,2199174,0.6752
2017-12-15,SPTL,EQ,75.0,76.85,77.45,73.95,75.1,74.85,75.0,3518348,26388338495000.0,26550,2313593,0.6576000000000001
2017-12-18,SPTL,EQ,74.85,71.5,74.0,66.55,72.5,72.5,71.74,4633939,33241755750000.0,35907,2407008,0.5194
2017-12-19,SPTL,EQ,72.5,72.55,78.95,72.55,78.0,77.85,76.43,7777913,59445374379999.99,53690,4140559,0.5323
2017-12-20,SPTL,EQ,77.85,82.0,82.8,79.7,80.25,79.95,80.59,7863514,63374265254999.99,35890,4364174,0.555
2017-12-21,SPTL,EQ,79.95,80.4,81.9,79.5,79.85,79.9,80.17,3026885,24267308550000.0,13268,1854478,0.6127
2017-12-22,SPTL,EQ,79.9,80.4,81.2,79.6,80.1,79.95,80.18,4461811,35773265000000.0,14953,2992976,0.6708
2017-12-26,SPTL,EQ,79.95,80.7,83.3,79.65,82.5,81.75,81.66,9962922,81352383120000.0,27501,5126692,0.5146000000000001
2017-12-27,SPTL,EQ,81.75,82.75,82.8,79.1,79.95,79.8,81.09,9556089,77487529290000.0,33201,6810672,0.7127
2017-12-28,SPTL,EQ,79.8,80.1,80.5,78.5,79.5,79.15,79.68,3270216,26057586370000.0,13909,2044681,0.6252000000000001
2017-12-29,SPTL,EQ,79.15,79.55,84.9,77.8,84.15,83.75,81.87,12519279,102496652955000.0,38782,6454164,0.5155
2018-01-01,SPTL,EQ,83.75,84.15,86.25,82.4,83.35,83.05,84.7,6386594,54092000090000.0,25157,3306336,0.5177
2018-01-02,SPTL,EQ,83.05,83.45,83.95,80.4,80.8,80.9,81.21,4706398,38222926405000.0,24168,2592298,0.5508
2018-01-03,SPTL,EQ,80.9,81.0,82.9,80.65,81.5,81.3,81.59,4392749,35842572325000.0,16153,2512551,0.5720000000000001
2018-01-04,SPTL,EQ,81.3,81.8,84.0,81.5,81.9,81.9,82.39,5487653,45213700825000.0,19570,3090735,0.5632
2018-01-05,SPTL,EQ,81.9,82.5,88.3,82.1,88.0,87.1,85.51,17694579,151306873290000.0,52029,7822171,0.4421
2018-01-08,SPTL,EQ,87.1,89.15,94.0,88.1,93.5,93.55,91.21,21090310,192371437220000.0,103716,9658270,0.4579
2018-01-09,SPTL,EQ,93.55,94.6,95.4,91.5,93.4,93.5,93.57,12048324,112734932380000.0,49159,5798775,0.48130000000000006
2018-01-10,SPTL,EQ,93.5,93.6,94.8,91.1,92.0,92.2,92.91,7516488,69835865545000.01,29501,4114636,0.5474
2018-01-11,SPTL,EQ,92.2,92.5,94.35,89.55,93.0,93.0,92.5,8688980,80371001575000.0,36394,3623436,0.41700000000000004
2018-01-12,SPTL,EQ,93.0,89.9,90.0,83.85,84.5,84.3,86.66,16544338,143367234520000.0,71469,9012169,0.5447
2018-01-15,SPTL,EQ,84.3,84.3,84.3,79.8,80.2,80.0,81.22,9676604,78595988440000.0,38031,5737772,0.593
2018-01-16,SPTL,EQ,80.0,79.95,82.0,79.0,79.55,79.4,80.27,5678756,45583858070000.0,23780,2471521,0.43520000000000003
2018-01-17,SPTL,EQ,79.4,79.4,79.85,77.4,78.15,78.05,78.38,3548603,27812351989999.996,16988,2187478,0.6164000000000001
2018-01-18,SPTL,EQ,78.05,78.8,79.85,75.0,75.5,75.5,77.25,3879599,29969385189999.996,24585,2295321,0.5916
2018-01-19,SPTL,EQ,75.5,75.8,77.45,75.0,76.7,76.85,76.11,3596333,27372119695000.0,20209,1601775,0.4454
2018-01-22,SPTL,EQ,76.85,77.2,77.45,76.15,76.7,76.45,76.7,1794447,13764089205000.002,9535,1127310,0.6282
2018-01-23,SPTL,EQ,76.45,77.0,77.1,75.1,75.35,75.2,76.1,2250415,17125210894999.998,10793,1492520,0.6631999999999999
2018-01-24,SPTL,EQ,75.2,75.25,75.7,72.5,72.9,72.95,73.66,3297406,24289292720000.0,19284,2380525,0.7219
2018-01-25,SPTL,EQ,72.95,73.0,74.75,72.2,73.85,74.05,73.88,2136566,15785798569999.998,13041,1056933,0.4947
2018-01-29,SPTL,EQ,74.05,74.4,74.9,73.55,74.0,74.05,74.3,1699028,12623363235000.0,15143,1120613,0.6596
2018-01-30,SPTL,EQ,74.05,73.55,73.85,72.2,72.9,72.9,72.89,1627440,11863154620000.0,14113,971511,0.5970000000000001
2018-01-31,SPTL,EQ,72.9,72.9,75.5,72.55,72.95,72.85,73.56,2267739,16680620294999.998,11808,1287751,0.5679
2018-02-01,SPTL,EQ,72.85,73.4,74.25,71.0,72.9,72.75,73.01,1685799,12307847460000.0,9992,810679,0.48090000000000005
2018-02-02,SPTL,EQ,72.75,71.35,72.0,68.5,69.05,69.0,69.87,3491915,24397964625000.0,18182,2356362,0.6748000000000001
2018-02-05,SPTL,EQ,69.0,67.05,71.9,66.3,71.5,70.6,69.59,3509692,24423352240000.0,19110,2191303,0.6244
2018-02-06,SPTL,EQ,70.6,65.9,71.0,65.5,69.85,69.65,68.28,3791917,25891738370000.0,17600,2182961,0.5757
2018-02-07,SPTL,EQ,69.65,71.5,72.25,71.0,71.1,71.35,71.62,1912252,13696155465000.0,11784,1264832,0.6614
2018-02-08,SPTL,EQ,71.35,71.9,75.85,71.6,75.55,75.5,74.34,3258787,24224858225000.0,15469,1918391,0.5887
2018-02-09,SPTL,EQ,75.5,72.1,74.7,71.85,73.6,73.55,73.62,1519102,11183578515000.0,8019,755398,0.49729999999999996
2018-02-12,SPTL,EQ,73.55,73.95,74.8,73.2,73.25,73.5,73.95,1228782,9086260040000.0,9627,739298,0.6017
2018-02-14,SPTL,EQ,73.5,73.5,74.5,72.5,72.85,72.85,73.49,1337048,9826403130000.0,8964,761030,0.5692
2018-02-15,SPTL,EQ,72.85,73.0,73.75,71.4,71.65,71.6,72.29,949921,6867089934999.999,7851,601067,0.6328
2018-02-16,SPTL,EQ,71.6,71.95,72.15,69.0,69.7,69.45,70.13,1714410,12023772170000.0,14404,1204382,0.7025
2018-02-19,SPTL,EQ,69.45,69.8,69.8,67.05,67.55,67.5,67.91,1835306,12462737750000.0,13011,1351133,0.7362000000000001
2018-02-20,SPTL,EQ,67.5,67.45,68.9,67.4,67.8,67.7,67.82,1120510,7599005770000.0,8967,675795,0.6031000000000001
2018-02-21,SPTL,EQ,67.7,68.3,68.7,66.85,66.9,67.1,67.68,1197941,8107952484999.999,11699,858545,0.7167
2018-02-22,SPTL,EQ,67.1,66.85,67.8,66.55,66.8,66.75,67.04,1390313,9320893055000.0,6356,869476,0.6254
2018-02-23,SPTL,EQ,66.75,67.4,67.75,66.5,66.75,66.7,66.98,1879932,12592341230000.0,14810,1277205,0.6794
2018-02-26,SPTL,EQ,66.7,67.8,67.85,66.85,66.95,66.9,67.13,1355413,9098479415000.0,12286,928799,0.6853
2018-02-27,SPTL,EQ,66.9,67.5,67.55,66.0,66.15,66.1,66.61,1462100,9739538825000.0,15879,1040792,0.7118000000000001
2018-02-28,SPTL,EQ,66.1,65.5,65.75,64.65,65.35,65.5,65.3,1808960,11812574705000.0,10790,1154399,0.6382
2018-03-01,SPTL,EQ,65.5,65.5,68.25,65.5,67.35,67.3,67.25,3299829,22192981920000.0,19156,2315774,0.7018000000000001
2018-03-05,SPTL,EQ,67.3,67.0,67.3,64.6,65.65,65.6,65.42,3172572,20753688330000.0,20699,1836552,0.5789
2018-03-06,SPTL,EQ,65.6,66.25,66.95,63.7,64.0,64.0,64.89,2414849,15669336175000.0,16411,1655681,0.6856
2018-03-07,SPTL,EQ,64.0,64.05,64.3,61.7,62.9,62.85,62.97,2126454,13389701960000.0,15830,1442977,0.6786
2018-03-08,SPTL,EQ,62.85,63.55,63.9,60.75,61.95,61.85,61.9,2296412,14215021385000.0,16169,1488677,0.6483
2018-03-09,SPTL,EQ,61.85,62.5,62.55,59.15,60.0,60.05,60.34,4230618,25525803160000.0,27777,3078343,0.7276
2018-03-12,SPTL,EQ,60.05,61.0,61.1,59.15,60.35,60.25,60.0,3653255,21920461820000.0,27071,2675684,0.7323999999999999
2018-03-13,SPTL,EQ,60.25,60.35,61.85,60.35,61.35,60.95,61.08,6385926,39005668775000.0,32750,4378682,0.6857
2018-03-14,SPTL,EQ,60.95,60.5,60.95,59.8,60.4,60.35,60.38,3421867,20660632325000.0,16108,2555148,0.7467
2018-03-15,SPTL,EQ,60.35,61.9,63.5,61.0,61.9,61.8,62.42,3943254,24615527690000.0,20979,2419257,0.6135
2018-03-16,SPTL,EQ,61.8,62.25,65.95,61.25,61.45,62.05,63.0,11793037,74297852620000.0,50037,7282651,0.6175
2018-03-19,SPTL,EQ,62.05,62.8,63.4,60.35,60.8,60.75,61.84,3357621,20762568785000.0,14361,1768305,0.5267000000000001
2018-03-20,SPTL,EQ,60.75,60.3,60.95,60.1,60.3,60.35,60.38,2676630,16160494965000.0,8383,1695108,0.6333
2018-03-21,SPTL,EQ,60.35,60.45,61.8,60.45,61.0,60.85,60.93,2677505,16314674215000.0,24526,1639128,0.6122
2018-03-22,SPTL,EQ,60.85,61.0,61.5,59.5,59.75,59.8,60.48,2594570,15691725294999.998,11030,1730706,0.667
2018-03-23,SPTL,EQ,59.8,59.0,59.0,56.8,57.6,57.5,57.56,3221621,18543922065000.0,11195,1983146,0.6156
2018-03-26,SPTL,EQ,57.5,57.9,59.35,55.5,55.6,55.7,56.27,4370911,24596768170000.0,14483,2755931,0.6305
2018-03-27,SPTL,EQ,55.7,56.3,59.0,56.3,58.5,58.2,57.44,3660024,21024575150000.0,14014,2000778,0.5467000000000001
2018-03-28,SPTL,EQ,58.2,57.85,58.5,57.1,57.5,57.5,57.62,3660477,21089953885000.0,12029,2339961,0.6393
2018-04-02,SPTL,EQ,57.5,57.8,59.6,57.8,59.4,59.1,58.87,1466125,8631024425000.0,6370,814474,0.5555
2018-04-03,SPTL,EQ,59.1,59.0,63.1,58.7,61.75,61.85,61.24,3860912,23642616375000.0,15957,1622269,0.4202
2018-04-04,SPTL,EQ,61.85,62.2,64.2,60.4,60.8,60.8,62.51,2483433,15525101155000.002,13008,1044046,0.4204
2018-04-05,SPTL,EQ,60.8,62.1,62.9,61.8,62.6,62.45,62.34,1173263,7313883155000.0,7562,565591,0.48210000000000003
2018-04-06,SPTL,EQ,62.45,62.35,63.8,61.7,63.25,63.15,62.97,1209187,7614027820000.0,6472,566656,0.4686
2018-04-09,SPTL,EQ,63.15,63.25,65.1,63.15,64.55,64.55,64.28,1851670,11901643375000.0,11376,807993,0.4364
2018-04-10,SPTL,EQ,64.55,65.05,65.25,63.6,63.8,63.8,64.17,1242542,7973627930000.0,9195,564095,0.454
2018-04-11,SPTL,EQ,63.8,63.9,64.0,62.75,63.15,63.1,63.21,872523,5515644600000.0,5250,383277,0.4393
2018-04-12,SPTL,EQ,63.1,63.0,63.1,61.5,61.85,61.75,62.22,863913,5375178690000.0,4466,479570,0.5551
2018-04-13,SPTL,EQ,61.75,61.6,62.45,61.0,61.3,61.25,61.55,977560,6017151370000.0,11499,551351,0.564
2018-04-16,SPTL,EQ,61.25,60.8,61.25,59.8,60.4,60.4,60.41,1491580,9010797565000.0,13297,879399,0.5896
2018-04-17,SPTL,EQ,60.4,60.6,62.4,60.5,61.3,61.2,61.44,1711550,10515515805000.0,19213,974337,0.5693
2018-04-18,SPTL,EQ,61.2,61.8,61.95,60.1,60.5,60.5,61.06,1011826,6178089750000.0,9237,594558,0.5876
2018-04-19,SPTL,EQ,60.5,60.95,60.95,59.7,59.8,59.85,60.18,801034,4820258565000.0,8865,491118,0.6131000000000001
2018-04-20,SPTL,EQ,59.85,59.9,59.9,58.6,58.7,58.9,59.03,1491865,8807169365000.0,11117,713304,0.4781
2018-04-23,SPTL,EQ,58.9,58.5,58.9,57.6,57.85,58.05,58.06,1579451,9170005985000.0,8187,849772,0.538
2018-04-24,SPTL,EQ,58.05,57.9,59.3,57.65,58.1,58.25,58.6,1566783,9181957030000.0,9509,908812,0.58
2018-04-25,SPTL,EQ,58.25,57.95,58.25,56.35,56.6,56.65,57.42,2466781,14164111350000.0,12873,1951943,0.7913
2018-04-26,SPTL,EQ,56.65,56.95,57.1,54.8,55.25,55.0,55.6,2202541,12246517060000.0,14034,1677958,0.7618
2018-04-27,SPTL,EQ,55.0,55.75,56.15,54.0,54.05,54.2,54.78,2396533,13129370625000.0,20879,1422569,0.5936
2018-04-30,SPTL,EQ,54.2,54.2,54.6,52.6,53.7,53.75,53.31,2773854,14788327494999.998,12770,1527442,0.5507
2018-05-02,SPTL,EQ,53.75,54.0,54.8,51.75,51.8,51.95,53.4,1704791,9104190390000.0,10704,1063769,0.624
2018-05-03,SPTL,EQ,51.95,51.5,52.5,49.8,51.05,51.15,50.99,2826873,14414666085000.0,14407,1536722,0.5436
2018-05-04,SPTL,EQ,51.15,51.15,51.9,50.2,50.85,51.1,51.18,1805877,9242661475000.0,12184,888314,0.4919
2018-05-07,SPTL,EQ,51.1,51.1,51.6,50.4,51.5,51.35,51.16,1910734,9775403140000.0,11096,1062191,0.5559000000000001
2018-05-08,SPTL,EQ,51.35,51.5,53.5,51.4,52.15,52.35,52.67,3049594,16061910415000.0,21271,2138468,0.7012
2018-05-09,SPTL,EQ,52.35,52.5,56.9,52.5,54.25,54.05,54.54,4466863,24362985940000.0,26814,2249052,0.5035000000000001
2018-05-10,SPTL,EQ,54.05,51.9,51.9,50.05,51.35,51.2,51.2,4792737,24540982090000.0,14169,2153027,0.44920000000000004
2018-05-11,SPTL,EQ,51.2,51.7,52.2,48.55,49.2,49.1,50.42,3320182,16740750865000.0,9790,2267381,0.6829000000000001
2018-05-14,SPTL,EQ,49.1,49.0,49.65,48.95,49.2,49.3,49.25,2393787,11788919290000.0,6585,1353421,0.5654
2018-05-15,SPTL,EQ,49.3,49.3,51.65,48.75,49.2,49.2,49.49,3195661,15814185550000.0,9514,2053472,0.6426000000000001
2018-05-16,SPTL,EQ,49.2,48.95,49.5,48.7,49.05,49.2,49.07,2231603,10951560660000.0,7232,1053933,0.4723
2018-05-17,SPTL,EQ,49.2,49.25,52.7,49.0,52.25,51.95,51.13,3051440,15600947155000.002,15452,1480444,0.4852
2018-05-18,SPTL,EQ,51.95,52.0,53.35,51.85,52.1,52.1,52.26,2367623,12373810685000.0,15000,1186140,0.501
2018-05-21,SPTL,EQ,52.1,52.05,52.25,51.35,52.0,52.0,51.98,6169109,32066407764999.996,9924,4820751,0.7814
2018-05-22,SPTL,EQ,52.0,53.85,54.9,52.2,53.9,53.8,53.26,3438526,18314868930000.0,24137,988580,0.28750000000000003
2018-05-23,SPTL,EQ,53.8,53.5,54.1,52.25,53.05,52.9,53.11,2240288,11897296610000.0,15861,1285251,0.5737
2018-05-24,SPTL,EQ,52.9,53.0,53.35,50.3,51.0,50.7,51.38,1457208,7487207600000.0,10880,722407,0.49570000000000003
2018-05-25,SPTL,EQ,50.7,50.4,51.75,50.4,50.8,51.05,51.11,1220293,6237301860000.0,8875,604068,0.495
2018-05-28,SPTL,EQ,51.05,51.4,52.7,51.15,52.15,52.35,51.83,1424343,7382097865000.001,5865,657235,0.46140000000000003
2018-05-29,SPTL,EQ,52.35,52.0,52.25,51.55,51.85,51.9,51.83,777746,4031082240000.0,4990,460501,0.5921000000000001
2018-05-30,SPTL,EQ,51.9,51.4,51.45,49.5,49.7,49.8,50.28,2672053,13436107430000.002,17722,1672636,0.626
2018-05-31,SPTL,EQ,49.8,50.05,51.2,49.8,51.05,50.75,50.14,3191019,16001127200000.0,11050,1934673,0.6063000000000001
2018-06-01,SPTL,EQ,50.75,50.95,50.95,49.0,49.25,49.1,49.89,2738831,13664200980000.002,12595,1751343,0.6394
2018-06-04,SPTL,EQ,49.1,49.3,49.55,47.0,48.5,47.95,48.44,1295181,6274353400000.0,18185,800107,0.6178
2018-06-05,SPTL,EQ,47.95,48.1,48.25,45.5,46.7,46.4,46.31,1649070,7637570100000.0,19046,978813,0.5936
2018-06-06,SPTL,EQ,46.4,46.1,48.0,45.65,47.0,47.1,46.78,1397533,6538217510000.0,12927,673216,0.4817
2018-06-07,SPTL,EQ,47.1,47.0,48.25,46.95,47.9,47.9,47.54,1676442,7969300795000.0,10343,658323,0.39270000000000005
2018-06-08,SPTL,EQ,47.9,47.45,50.2,47.0,49.0,49.25,49.1,2520192,12374105150000.0,9386,984250,0.39049999999999996
2018-06-11,SPTL,EQ,49.25,49.25,50.05,48.45,48.5,48.8,49.24,863114,4250399110000.0,5757,415952,0.4819
2018-06-12,SPTL,EQ,48.8,48.8,49.9,48.5,49.15,49.15,49.18,801292,3941117004999.9995,4460,318872,0.3979
2018-06-13,SPTL,EQ,49.15,49.15,49.35,48.2,48.65,48.75,48.78,855476,4172977690000.0,3755,401883,0.4698
2018-06-14,SPTL,EQ,48.75,48.55,48.65,48.05,48.1,48.2,48.29,665727,3214895445000.0,3454,298521,0.4484
