Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-02,LIBERTSHOE,EQ,104.1,105.7,106.7,104.25,104.5,104.9,105.42,75921,800358690000.0,,24623,0.3243
2010-11-03,LIBERTSHOE,EQ,104.9,105.2,108.0,105.1,107.25,107.35,106.62,83860,894102269999.9999,,33118,0.39490000000000003
2010-11-04,LIBERTSHOE,EQ,107.35,107.6,108.5,106.6,107.7,107.9,107.59,31041,333980955000.0,,21346,0.6877
2010-11-05,LIBERTSHOE,EQ,107.9,109.6,116.0,109.55,113.5,113.0,113.08,136004,1537914030000.0,,87565,0.6437999999999999
2010-11-08,LIBERTSHOE,EQ,113.0,113.0,118.9,113.0,116.8,116.5,116.16,315794,3668330715000.0,,131143,0.4153
2010-11-09,LIBERTSHOE,EQ,116.5,117.65,119.65,117.1,118.05,117.8,118.09,142054,1677586545000.0,,57981,0.4082
2010-11-10,LIBERTSHOE,EQ,117.8,115.35,134.45,115.35,126.15,127.5,128.98,2059742,26566155420000.0,,257910,0.1252
2010-11-11,LIBERTSHOE,EQ,127.5,128.0,128.4,119.0,121.0,122.3,125.09,405895,5077377135000.0,,90856,0.2238
2010-11-12,LIBERTSHOE,EQ,122.3,121.0,124.0,112.3,115.0,114.3,118.56,151041,1790697650000.0,,57726,0.3822
2010-11-15,LIBERTSHOE,EQ,114.3,115.0,117.0,111.2,116.1,115.8,115.15,82292,947627894999.9999,,29875,0.363
2010-11-16,LIBERTSHOE,EQ,115.8,115.6,128.6,114.3,119.85,119.35,123.16,613651,7557662950000.0,,120001,0.1956
2010-11-18,LIBERTSHOE,EQ,119.35,120.85,124.25,113.3,118.2,119.25,119.03,363363,4325086175000.0,,48826,0.1344
2010-11-19,LIBERTSHOE,EQ,119.25,120.75,120.75,114.2,114.95,114.95,117.02,97751,1143893720000.0,,36860,0.3771
2010-11-22,LIBERTSHOE,EQ,114.95,116.6,124.45,115.0,120.25,118.75,120.04,285635,3428807979999.9995,,49711,0.174
2010-11-23,LIBERTSHOE,EQ,118.75,119.95,122.25,112.2,114.75,115.1,117.54,293360,3448082495000.0005,,83704,0.2853
2010-11-24,LIBERTSHOE,EQ,115.1,115.95,119.9,114.5,115.75,115.3,117.62,119582,1406472780000.0,,26779,0.22390000000000002
2010-11-25,LIBERTSHOE,EQ,115.3,116.7,117.65,112.3,114.7,113.25,115.54,62094,717449140000.0,,16336,0.2631
2010-11-26,LIBERTSHOE,EQ,113.25,114.8,114.8,98.1,104.85,104.15,105.36,102345,1078284719999.9999,,32595,0.3185
2010-11-29,LIBERTSHOE,EQ,104.15,101.0,107.0,101.0,106.0,105.45,105.39,50925,536720470000.0,,15742,0.3091
2010-11-30,LIBERTSHOE,EQ,105.45,104.9,108.0,103.35,108.0,106.65,106.25,43434,461485295000.0,,12082,0.2782
2010-12-01,LIBERTSHOE,EQ,106.65,107.8,112.5,106.15,111.05,110.9,111.05,97542,1083192419999.9999,,24674,0.253
2010-12-02,LIBERTSHOE,EQ,110.9,114.0,116.0,112.15,112.75,112.65,113.86,80438,915886319999.9999,,29913,0.3719
2010-12-03,LIBERTSHOE,EQ,112.65,114.5,116.0,108.5,109.75,109.9,112.36,80038,899285210000.0,,28619,0.3576
2010-12-06,LIBERTSHOE,EQ,109.9,112.5,115.95,111.0,112.1,111.95,113.47,74089,840714544999.9999,,18044,0.24350000000000002
2010-12-07,LIBERTSHOE,EQ,111.95,112.1,114.45,110.0,111.35,111.35,112.08,65357,732520510000.0,,14230,0.2177
2010-12-08,LIBERTSHOE,EQ,111.35,112.1,114.0,109.1,109.3,109.7,111.59,218972,2443605515000.0,,28536,0.1303
2010-12-09,LIBERTSHOE,EQ,109.7,112.5,115.0,100.15,102.7,101.55,109.43,223273,2443380355000.0,,55785,0.24989999999999998
2010-12-10,LIBERTSHOE,EQ,101.55,102.55,104.9,98.95,104.3,103.5,102.52,91175,934693044999.9999,,25248,0.27690000000000003
2010-12-13,LIBERTSHOE,EQ,103.5,105.0,106.35,103.0,105.25,104.8,104.54,45576,476433230000.0,,14944,0.3279
2010-12-14,LIBERTSHOE,EQ,104.8,105.3,106.9,105.05,106.8,106.25,105.95,32725,346731755000.0,,11820,0.36119999999999997
2010-12-15,LIBERTSHOE,EQ,106.25,106.0,107.0,102.8,103.0,103.4,105.17,41033,431534045000.0,,22636,0.5517000000000001
2010-12-16,LIBERTSHOE,EQ,103.4,103.0,103.9,102.0,103.85,103.15,103.08,21292,219468535000.0,,8390,0.394
2010-12-20,LIBERTSHOE,EQ,103.15,103.45,104.95,102.0,104.35,103.7,103.97,25389,263981254999.99997,,8379,0.33
2010-12-21,LIBERTSHOE,EQ,103.7,104.65,104.95,103.55,104.0,103.75,104.19,19176,199797315000.0,,8956,0.467
2010-12-22,LIBERTSHOE,EQ,103.75,104.95,106.0,103.7,105.25,104.65,104.85,27029,283399975000.0,,7826,0.2895
2010-12-23,LIBERTSHOE,EQ,104.65,106.0,108.0,105.6,106.1,106.35,106.86,68517,732175145000.0,,15315,0.22350000000000003
2010-12-24,LIBERTSHOE,EQ,106.35,109.0,109.0,105.1,105.45,105.35,105.83,22570,238850270000.00003,,8970,0.39740000000000003
2010-12-27,LIBERTSHOE,EQ,105.35,106.5,109.9,106.0,106.7,107.3,107.87,94758,1022129115000.0,,19257,0.20320000000000002
2010-12-28,LIBERTSHOE,EQ,107.3,107.3,109.4,105.8,106.45,106.05,107.58,59326,638200350000.0,,17856,0.30100000000000005
2010-12-29,LIBERTSHOE,EQ,106.05,106.2,108.35,106.2,106.9,106.75,107.33,49022,526133050000.0,,13554,0.27649999999999997
2010-12-30,LIBERTSHOE,EQ,106.75,106.65,108.8,106.5,107.2,106.85,107.36,34813,373748510000.0,,12288,0.353
2010-12-31,LIBERTSHOE,EQ,106.85,107.45,108.95,106.7,108.0,107.8,107.86,38175,411749185000.0,,20790,0.5446
2011-01-03,LIBERTSHOE,EQ,107.8,108.0,114.5,107.8,111.45,111.15,111.52,159827,1782455860000.0002,,29777,0.1863
2011-01-04,LIBERTSHOE,EQ,111.15,111.6,119.05,110.05,116.3,117.35,116.15,560425,6509224135000.0,,62213,0.111
2011-01-05,LIBERTSHOE,EQ,117.35,117.0,119.5,112.25,112.75,112.9,116.36,290289,3377783470000.0005,,63541,0.2189
2011-01-06,LIBERTSHOE,EQ,112.9,113.4,113.8,109.1,109.7,109.6,111.05,44771,497204009999.99994,,18259,0.4078
2011-01-07,LIBERTSHOE,EQ,109.6,109.45,115.75,107.1,107.15,108.1,112.47,312413,3513553450000.0,,37050,0.1186
2011-01-10,LIBERTSHOE,EQ,108.1,108.5,108.5,105.0,105.7,105.55,106.65,48899,521525734999.99994,,17892,0.36590000000000006
2011-01-11,LIBERTSHOE,EQ,105.55,106.85,106.9,101.2,103.55,102.7,104.64,32068,335554190000.0,,13591,0.4238
2011-01-12,LIBERTSHOE,EQ,102.7,104.3,107.2,101.6,105.35,105.8,104.57,54661,571591635000.0,,14084,0.2577
2011-01-13,LIBERTSHOE,EQ,105.8,104.25,109.85,104.25,105.95,105.9,107.54,106248,1142548860000.0,,17045,0.1604
2011-01-14,LIBERTSHOE,EQ,105.9,106.0,107.9,103.2,104.4,103.9,105.75,48871,516820405000.0,,15645,0.3201
2011-01-17,LIBERTSHOE,EQ,103.9,104.05,105.6,100.1,101.9,101.1,102.53,31047,318334180000.0,,12250,0.3946
2011-01-18,LIBERTSHOE,EQ,101.1,102.9,103.55,98.0,102.0,101.55,100.83,60954,614598740000.0,,10002,0.1641
2011-01-19,LIBERTSHOE,EQ,101.55,102.9,104.85,101.1,101.6,101.75,102.88,41258,424451805000.0,,7767,0.1883
2011-01-20,LIBERTSHOE,EQ,101.75,101.5,102.9,100.5,101.95,101.75,101.54,27740,281673520000.0,,8600,0.31
2011-01-21,LIBERTSHOE,EQ,101.75,102.0,104.3,101.55,102.1,102.2,103.15,48629,501599195000.0,,10184,0.20940000000000003
2011-01-24,LIBERTSHOE,EQ,102.2,102.5,103.8,102.0,102.6,102.25,102.93,24076,247808329999.99997,,7394,0.30710000000000004
2011-01-25,LIBERTSHOE,EQ,102.25,103.0,103.5,101.5,102.0,101.9,102.39,13612,139374295000.0,,5004,0.3676
2011-01-27,LIBERTSHOE,EQ,101.9,102.35,102.65,100.4,100.5,100.9,101.39,17066,173030185000.0,,6231,0.3651
2011-01-28,LIBERTSHOE,EQ,100.9,100.25,101.0,94.0,96.45,95.4,96.13,49406,474932545000.0,,21994,0.44520000000000004
2011-01-31,LIBERTSHOE,EQ,95.4,93.9,93.95,91.55,92.3,92.45,92.63,18092,167586085000.0,,7794,0.4308
2011-02-01,LIBERTSHOE,EQ,92.45,94.9,95.0,90.3,90.7,90.8,92.19,21966,202504725000.0,,8422,0.3834
2011-02-02,LIBERTSHOE,EQ,90.8,92.0,93.9,90.6,92.0,91.3,91.68,20486,187819365000.0,,6339,0.3094
2011-02-03,LIBERTSHOE,EQ,91.3,90.65,94.9,90.65,93.75,93.35,93.2,40926,381421985000.0,,7214,0.17629999999999998
2011-02-04,LIBERTSHOE,EQ,93.35,94.2,94.9,91.15,91.9,91.65,93.08,23753,221098100000.0,,8113,0.34159999999999996
2011-02-07,LIBERTSHOE,EQ,91.65,92.5,95.0,92.5,93.05,93.4,93.78,35267,330726340000.0,,9239,0.262
2011-02-08,LIBERTSHOE,EQ,93.4,92.8,93.55,86.1,88.0,87.9,89.87,43298,389122830000.0,,17872,0.4128
2011-02-09,LIBERTSHOE,EQ,87.9,88.0,88.0,78.05,80.45,80.05,83.05,33999,282359500000.0,,14373,0.4227
2011-02-10,LIBERTSHOE,EQ,80.05,81.5,82.25,73.0,74.75,74.95,76.29,52411,399823385000.0,,22750,0.4341
2011-02-11,LIBERTSHOE,EQ,74.95,76.0,79.0,73.55,78.2,78.05,76.69,37496,287546555000.0,,10623,0.2833
2011-02-14,LIBERTSHOE,EQ,78.05,79.8,88.0,79.55,85.85,86.0,85.08,93294,793716930000.0,,22172,0.2377
2011-02-15,LIBERTSHOE,EQ,86.0,86.5,87.0,84.05,86.3,85.9,85.73,28237,242063990000.0,,9403,0.33299999999999996
2011-02-16,LIBERTSHOE,EQ,85.9,86.45,89.7,85.3,87.5,88.05,87.9,54186,476308945000.0,,9140,0.16870000000000002
2011-02-17,LIBERTSHOE,EQ,88.05,88.0,89.85,87.05,88.3,88.45,88.72,28421,252138720000.00003,,10254,0.3608
2011-02-18,LIBERTSHOE,EQ,88.45,74.9,90.85,74.9,85.25,85.0,87.43,28925,252892979999.99997,,10367,0.35840000000000005
2011-02-21,LIBERTSHOE,EQ,85.0,85.55,87.3,83.6,86.0,86.25,85.23,24071,205148480000.0,,5326,0.2213
2011-02-22,LIBERTSHOE,EQ,86.25,84.4,87.9,84.3,85.55,85.15,85.66,21111,180829005000.0,,6876,0.3257
2011-02-23,LIBERTSHOE,EQ,85.15,83.4,86.55,83.4,84.1,84.25,85.15,14215,121043305000.0,,3487,0.24530000000000002
2011-02-24,LIBERTSHOE,EQ,84.25,83.65,84.85,78.15,79.85,79.25,81.41,18931,154120010000.0,,8201,0.43320000000000003
2011-02-25,LIBERTSHOE,EQ,79.25,80.25,82.9,78.1,81.5,81.0,80.52,15974,128630180000.0,,7588,0.47500000000000003
2011-02-28,LIBERTSHOE,EQ,81.0,80.55,84.5,80.55,82.2,81.5,82.42,23076,190203320000.0,,6915,0.2997
2011-03-01,LIBERTSHOE,EQ,81.5,84.0,88.0,83.65,85.0,85.35,85.97,65122,559876175000.0,,15768,0.2421
2011-03-03,LIBERTSHOE,EQ,85.35,83.25,85.65,83.25,85.2,84.9,84.69,15094,127827289999.99998,,4430,0.29350000000000004
2011-03-04,LIBERTSHOE,EQ,84.9,83.5,86.55,83.5,84.5,84.45,84.95,8290,70424575000.0,,3838,0.46299999999999997
2011-03-07,LIBERTSHOE,EQ,84.45,84.75,84.75,80.6,81.5,81.1,81.56,10491,85566590000.0,,5920,0.5643
2011-03-08,LIBERTSHOE,EQ,81.1,82.0,84.3,82.0,83.5,83.05,83.27,14246,118625989999.99998,,3274,0.2298
2011-03-09,LIBERTSHOE,EQ,83.05,84.5,86.35,83.1,83.8,83.4,84.75,29178,247287365000.0,,5621,0.19260000000000002
2011-03-10,LIBERTSHOE,EQ,83.4,83.9,83.9,82.05,82.4,82.7,82.89,5527,45813810000.0,,4417,0.7992
2011-03-11,LIBERTSHOE,EQ,82.7,81.15,84.5,81.1,81.75,81.6,82.23,11278,92740195000.0,,4770,0.4229
2011-03-14,LIBERTSHOE,EQ,81.6,81.35,83.4,81.2,81.6,81.75,82.04,8348,68485875000.0,,5785,0.693
2011-03-15,LIBERTSHOE,EQ,81.75,79.0,83.5,78.05,81.0,80.45,81.04,23140,187533040000.0,,7598,0.3283
2011-03-16,LIBERTSHOE,EQ,80.45,82.0,82.8,81.3,81.45,81.8,81.99,6603,54140375000.0,,3569,0.5405
2011-03-17,LIBERTSHOE,EQ,81.8,81.9,83.7,81.0,82.2,82.1,82.05,12311,101006540000.0,,4568,0.3711
2011-03-18,LIBERTSHOE,EQ,82.1,82.5,82.5,81.1,81.35,81.45,81.48,5233,42640750000.0,,2994,0.5721
2011-03-21,LIBERTSHOE,EQ,81.45,81.25,83.4,79.5,80.9,80.55,82.2,30743,252697110000.0,,6540,0.2127
2011-03-22,LIBERTSHOE,EQ,80.55,81.25,83.35,80.5,81.7,81.4,82.17,25730,211413310000.0,,6245,0.2427
2011-03-23,LIBERTSHOE,EQ,81.4,81.5,85.5,81.25,83.7,83.45,83.49,58661,489740670000.0,,17467,0.2978
2011-03-24,LIBERTSHOE,EQ,83.45,84.4,90.45,83.25,89.05,88.45,87.55,74619,653262940000.0,,30479,0.40850000000000003
2011-03-25,LIBERTSHOE,EQ,88.45,90.9,94.8,89.15,91.0,90.3,92.18,258237,2380467075000.0,,43160,0.1671
2011-03-28,LIBERTSHOE,EQ,90.3,91.8,91.8,86.6,87.25,87.95,88.85,28540,253578154999.99997,,11241,0.39390000000000003
2011-03-29,LIBERTSHOE,EQ,87.95,88.0,91.5,86.4,87.0,87.6,89.66,152528,1367564640000.0,,64506,0.4229
2011-03-30,LIBERTSHOE,EQ,87.6,88.9,90.2,88.15,88.65,89.3,89.34,43204,385963505000.0,,19975,0.4623
2011-03-31,LIBERTSHOE,EQ,89.3,89.75,91.15,87.1,88.4,88.4,89.68,40952,367265725000.0,,14074,0.3437
2011-04-01,LIBERTSHOE,EQ,88.4,89.9,91.0,88.5,90.35,90.2,89.54,29227,261712954999.99997,,12449,0.42590000000000006
2011-04-04,LIBERTSHOE,EQ,90.2,93.0,98.4,92.25,92.95,93.15,93.93,111159,1044160460000.0,,38394,0.3454
2011-04-05,LIBERTSHOE,EQ,93.15,94.45,95.85,93.1,94.1,94.75,94.33,59749,563599295000.0,,19296,0.32299999999999995
2011-04-06,LIBERTSHOE,EQ,94.75,95.0,98.35,93.65,95.8,95.8,96.2,91956,884610160000.0,,31461,0.3421
2011-04-07,LIBERTSHOE,EQ,95.8,96.05,100.4,96.0,98.95,98.95,98.57,137763,1357959095000.0,,48135,0.3494
2011-04-08,LIBERTSHOE,EQ,98.95,99.8,101.9,96.05,96.5,96.65,98.29,67976,668126580000.0,,28056,0.41270000000000007
2011-04-11,LIBERTSHOE,EQ,96.65,95.55,96.6,93.6,94.25,94.2,94.9,23513,223136285000.0,,9386,0.3992
2011-04-13,LIBERTSHOE,EQ,94.2,94.0,95.35,93.25,94.2,94.45,94.49,31105,293903500000.0,,10664,0.3428
2011-04-15,LIBERTSHOE,EQ,94.45,94.2,94.55,92.1,93.2,93.15,93.72,17897,167739385000.0,,8277,0.4625
2011-04-18,LIBERTSHOE,EQ,93.15,92.7,94.5,91.5,91.55,91.7,92.84,15055,139771410000.0,,7639,0.5074000000000001
2011-04-19,LIBERTSHOE,EQ,91.7,91.9,100.45,91.55,96.45,96.2,97.63,320407,3128073985000.0,,36650,0.1144
2011-04-20,LIBERTSHOE,EQ,96.2,97.1,97.65,95.3,96.6,96.65,96.55,50662,489156915000.00006,,18069,0.3567
2011-04-21,LIBERTSHOE,EQ,96.65,97.95,99.8,96.3,96.8,96.75,97.7,60307,589201340000.0,,18908,0.3135
2011-04-25,LIBERTSHOE,EQ,96.75,99.0,99.8,97.0,97.65,97.25,98.09,34138,334845250000.0,,15268,0.4472
2011-04-26,LIBERTSHOE,EQ,97.25,98.35,98.35,96.0,96.4,96.5,96.63,10938,105692235000.00002,,4230,0.38670000000000004
2011-04-27,LIBERTSHOE,EQ,96.5,97.15,99.7,96.0,97.7,97.8,98.43,98717,971686555000.0001,,14332,0.1452
2011-04-28,LIBERTSHOE,EQ,97.8,97.4,98.7,95.3,96.35,95.75,96.99,35373,343090835000.0,,8172,0.231
2011-04-29,LIBERTSHOE,EQ,95.75,96.0,97.5,91.5,92.25,92.3,94.08,43118,405673905000.0,,15446,0.3582
2011-05-02,LIBERTSHOE,EQ,92.3,93.6,93.95,91.05,91.25,91.7,92.29,10766,99356685000.0,,5278,0.4902
2011-05-03,LIBERTSHOE,EQ,91.7,91.05,92.7,88.15,88.8,88.65,90.29,17217,155455985000.0,,7289,0.42340000000000005
2011-05-04,LIBERTSHOE,EQ,88.65,87.5,89.4,86.1,87.8,87.6,87.47,16731,146353065000.0,,8267,0.4941
2011-05-05,LIBERTSHOE,EQ,87.6,87.0,89.7,85.5,85.85,86.05,87.67,15206,133307035000.00002,,5488,0.36090000000000005
2011-05-06,LIBERTSHOE,EQ,86.05,86.9,88.0,85.55,87.0,86.95,86.77,12931,112196485000.00002,,7335,0.5672
2011-05-06,LIBERTSHOE,EQ,86.05,86.9,88.0,85.55,87.0,86.95,86.77,12931,112196485000.00002,,7335,0.5672
2011-05-09,LIBERTSHOE,EQ,86.95,89.35,94.65,86.2,93.0,93.05,92.94,174257,1619563670000.0,,23575,0.1353
2011-05-10,LIBERTSHOE,EQ,93.05,97.25,97.25,92.6,93.45,93.65,94.39,153876,1452482470000.0,,26890,0.1748
2011-05-11,LIBERTSHOE,EQ,93.65,91.9,96.95,90.3,96.5,95.5,94.59,287300,2717572970000.0,,31104,0.10830000000000001
2011-05-12,LIBERTSHOE,EQ,95.5,95.1,96.9,90.25,90.8,90.85,93.95,78793,740251875000.0,,23514,0.2984
2011-05-13,LIBERTSHOE,EQ,90.85,90.9,92.75,90.1,90.4,90.6,91.32,29269,267279660000.0,,8291,0.2833
2011-05-16,LIBERTSHOE,EQ,90.6,90.1,90.85,88.1,89.1,89.2,89.68,23970,214968415000.0,,8561,0.3572
2011-05-17,LIBERTSHOE,EQ,89.2,89.5,93.85,88.4,90.5,91.05,91.71,130737,1198924420000.0,,11097,0.0849
2011-05-18,LIBERTSHOE,EQ,91.05,91.4,91.45,87.3,87.35,88.05,89.33,22018,196684900000.0,,8201,0.3725
2011-05-19,LIBERTSHOE,EQ,88.05,88.05,88.45,86.1,86.95,86.8,87.19,17476,152370755000.0,,7658,0.43820000000000003
2011-05-20,LIBERTSHOE,EQ,86.8,86.25,90.9,86.25,87.7,88.25,89.19,69231,617459320000.0,,8450,0.12210000000000001
2011-05-23,LIBERTSHOE,EQ,88.25,88.3,89.0,85.6,86.7,86.5,87.2,21607,188410635000.0,,5375,0.2488
2011-05-24,LIBERTSHOE,EQ,86.5,86.9,89.4,85.5,86.7,86.6,87.49,37683,329684400000.0,,8473,0.2248
2011-05-25,LIBERTSHOE,EQ,86.6,87.15,87.15,85.0,85.5,85.4,85.93,14657,125951000000.0,,6677,0.4556
2011-05-26,LIBERTSHOE,EQ,85.4,85.4,87.0,85.1,85.25,85.3,85.82,18489,158676450000.0,,4298,0.2325
2011-05-27,LIBERTSHOE,EQ,85.3,86.45,87.75,85.8,87.1,87.15,86.87,20728,180059945000.0,,7207,0.34770000000000006
2011-05-30,LIBERTSHOE,EQ,87.15,87.5,89.5,87.0,88.7,88.45,88.6,25288,224045985000.0,,7052,0.27890000000000004
2011-05-31,LIBERTSHOE,EQ,88.45,89.55,90.0,88.6,89.5,89.3,89.33,18076,161481775000.0,,8568,0.474
2011-06-01,LIBERTSHOE,EQ,89.3,90.0,91.7,89.0,90.25,90.55,90.62,32823,297428510000.0,901.0,8908,0.27140000000000003
2011-06-02,LIBERTSHOE,EQ,90.55,89.0,93.0,87.2,92.0,90.85,91.26,50506,460936795000.0,947.0,14301,0.2832
2011-06-03,LIBERTSHOE,EQ,90.85,93.0,93.7,89.25,89.6,89.85,91.83,66021,606249720000.0,1294.0,18140,0.2748
2011-06-06,LIBERTSHOE,EQ,89.85,89.1,90.45,87.5,88.4,88.2,88.95,17218,153160150000.0,367.0,7126,0.4139
2011-06-07,LIBERTSHOE,EQ,88.2,89.0,92.15,88.3,90.65,90.8,91.05,73337,667763675000.0,1241.0,11119,0.1516
2011-06-08,LIBERTSHOE,EQ,90.8,90.65,91.75,90.0,90.2,90.5,90.92,13830,125739639999.99998,275.0,5065,0.36619999999999997
2011-06-09,LIBERTSHOE,EQ,90.5,91.65,91.65,89.35,89.35,89.9,90.03,11897,107111480000.0,225.0,4589,0.3857
2011-06-10,LIBERTSHOE,EQ,89.9,88.7,92.0,88.65,89.35,89.65,90.88,38845,353007610000.0,858.0,7881,0.2029
2011-06-13,LIBERTSHOE,EQ,89.65,89.4,91.45,89.4,90.6,90.4,90.54,21646,195983735000.0,495.0,5162,0.23850000000000002
2011-06-14,LIBERTSHOE,EQ,90.4,91.0,105.8,90.0,101.35,102.2,102.01,1502438,15325961140000.0,18835.0,105768,0.0704
2011-06-15,LIBERTSHOE,EQ,102.2,101.75,103.45,97.85,97.85,98.55,100.31,442092,4434618615000.0,5803.0,56551,0.12789999999999999
2011-06-16,LIBERTSHOE,EQ,98.55,97.9,104.9,96.4,100.35,101.5,102.05,522135,5328543600000.0,8443.0,54054,0.1035
2011-06-17,LIBERTSHOE,EQ,101.5,101.95,102.8,98.1,98.4,98.7,100.9,129079,1302426715000.0,2018.0,18723,0.1451
2011-06-20,LIBERTSHOE,EQ,98.7,99.45,99.45,85.1,90.9,90.75,92.98,60618,563638365000.0,1253.0,21754,0.3589
2011-06-21,LIBERTSHOE,EQ,90.75,91.85,95.15,91.0,92.5,92.6,93.63,106388,996072185000.0,2019.0,19649,0.1847
2011-06-22,LIBERTSHOE,EQ,92.6,94.35,95.9,90.0,90.7,90.85,91.58,22214,203439700000.0,509.0,9941,0.4475
2011-06-23,LIBERTSHOE,EQ,90.85,90.85,92.4,88.6,89.6,89.3,90.3,22400,202281070000.0,598.0,10573,0.47200000000000003
2011-06-24,LIBERTSHOE,EQ,89.3,89.8,93.45,89.8,91.3,91.85,91.99,71606,658713900000.0,1296.0,14014,0.1957
2011-06-27,LIBERTSHOE,EQ,91.85,91.85,97.75,90.05,94.7,95.65,95.66,201699,1929493114999.9998,2818.0,32313,0.1602
2011-06-28,LIBERTSHOE,EQ,95.65,95.65,95.65,93.0,93.0,93.25,93.87,30448,285827230000.0,674.0,12049,0.3957
2011-06-29,LIBERTSHOE,EQ,93.25,93.55,102.65,93.55,101.65,101.45,99.97,591916,5917651145000.0,6352.0,76931,0.13
2011-06-30,LIBERTSHOE,EQ,101.45,103.9,106.5,101.5,102.55,103.55,103.98,1089710,11331256000000.0,14774.0,103264,0.09480000000000001
2011-07-01,LIBERTSHOE,EQ,103.55,103.9,104.8,100.15,101.6,101.6,102.81,177528,1825182570000.0,3018.0,30592,0.1723
2011-07-04,LIBERTSHOE,EQ,101.6,101.5,107.9,101.0,103.45,103.45,105.14,268543,2823518220000.0,4232.0,45549,0.1696
2011-07-05,LIBERTSHOE,EQ,103.45,103.5,104.4,101.5,101.65,101.95,102.44,79660,816002420000.0,1227.0,20225,0.2539
2011-07-06,LIBERTSHOE,EQ,101.95,101.95,105.3,101.8,103.35,104.1,104.25,280874,2928043295000.0,3910.0,43979,0.15660000000000002
2011-07-07,LIBERTSHOE,EQ,104.1,104.0,106.9,103.6,103.7,104.1,105.55,348610,3679484445000.0005,4342.0,51809,0.1486
2011-07-08,LIBERTSHOE,EQ,104.1,104.4,106.3,101.5,101.75,101.8,104.29,142104,1481981240000.0,2596.0,23248,0.1636
2011-07-11,LIBERTSHOE,EQ,101.8,101.85,103.6,100.9,101.05,101.25,102.41,79787,817105260000.0,1526.0,19132,0.2398
2011-07-12,LIBERTSHOE,EQ,101.25,100.0,101.8,98.55,99.1,99.2,100.08,72194,722545815000.0,1342.0,20639,0.2859
2011-07-13,LIBERTSHOE,EQ,99.2,100.2,102.6,100.0,101.9,101.05,101.32,54587,553099240000.0,1137.0,15479,0.2836
2011-07-14,LIBERTSHOE,EQ,101.05,102.0,103.5,101.15,102.0,101.7,102.53,98555,1010531815000.0,1592.0,20876,0.2118
