Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-04,PDUMJEPULP,EQ,25.5,26.3,26.3,25.5,25.65,25.65,25.76,5274,13586979999.999998,,4070,0.7717
2010-10-05,PDUMJEPULP,EQ,25.65,25.0,26.55,25.0,26.2,26.25,26.14,26940,70408505000.0,,22802,0.8464
2010-10-06,PDUMJEPULP,EQ,26.25,26.55,26.7,26.25,26.4,26.4,26.45,7897,20885430000.0,,7847,0.9937
2010-10-07,PDUMJEPULP,EQ,26.4,26.5,26.75,25.45,25.5,25.65,25.97,27533,71509900000.0,,22270,0.8088
2010-10-08,PDUMJEPULP,EQ,25.65,25.95,25.95,25.5,25.5,25.55,25.6,11795,30198459999.999996,,11153,0.9456
2010-10-11,PDUMJEPULP,EQ,25.55,25.65,25.75,25.4,25.4,25.4,25.51,12144,30976470000.0,,9692,0.7981
2010-10-12,PDUMJEPULP,EQ,25.4,25.1,25.95,25.1,25.45,25.45,25.46,4727,12036265000.0,,4005,0.8473
2010-10-13,PDUMJEPULP,EQ,25.45,25.15,26.0,25.15,25.75,25.6,25.76,14099,36323225000.0,,10050,0.7128
2010-10-14,PDUMJEPULP,EQ,25.6,26.3,26.45,25.35,25.6,25.55,25.6,12774,32696390000.000004,,12414,0.9718000000000001
2010-10-15,PDUMJEPULP,EQ,25.55,26.2,26.2,24.6,24.7,24.75,25.05,53997,135254405000.0,,49229,0.9117000000000001
2010-10-18,PDUMJEPULP,EQ,24.75,25.7,26.1,24.8,24.8,24.8,25.16,19361,48709115000.0,,14868,0.7679
2010-10-19,PDUMJEPULP,EQ,24.8,25.0,25.85,24.85,25.0,25.6,25.27,5385,13607660000.0,,3842,0.7134999999999999
2010-10-20,PDUMJEPULP,EQ,25.6,25.1,25.45,25.0,25.0,25.05,25.11,3258,8182314999.999999,,1818,0.5579999999999999
2010-10-21,PDUMJEPULP,EQ,25.05,25.0,25.25,24.85,25.1,25.0,25.03,16350,40923745000.0,,11660,0.7131000000000001
2010-10-22,PDUMJEPULP,EQ,25.0,25.2,25.45,24.6,24.6,24.75,24.99,8279,20686870000.0,,6175,0.7459
2010-10-25,PDUMJEPULP,EQ,24.75,26.5,26.5,24.65,24.85,24.85,25.19,3968,9994835000.0,,3226,0.813
2010-10-26,PDUMJEPULP,EQ,24.85,25.35,25.4,24.55,25.2,24.6,24.75,2269,5616905000.0,,2268,0.9995999999999999
2010-10-27,PDUMJEPULP,EQ,24.6,25.45,25.45,25.0,25.05,25.05,25.29,3264,8253220000.0,,2228,0.6826000000000001
2010-10-28,PDUMJEPULP,EQ,25.05,24.85,27.0,24.85,26.4,26.1,26.09,41633,108609730000.0,,31888,0.7659
2010-10-29,PDUMJEPULP,EQ,26.1,26.2,26.9,24.75,25.35,25.2,25.73,14036,36111890000.0,,5994,0.42700000000000005
2010-11-01,PDUMJEPULP,EQ,25.2,25.5,25.8,25.05,25.05,25.1,25.37,6688,16966110000.0,,6066,0.907
2010-11-02,PDUMJEPULP,EQ,25.1,25.0,25.8,24.8,25.45,25.45,25.09,7694,19303520000.0,,6688,0.8692000000000001
2010-11-03,PDUMJEPULP,EQ,25.45,25.5,25.6,25.0,25.0,25.0,25.02,1562,3907550000.0,,1210,0.7746
2010-11-04,PDUMJEPULP,EQ,25.0,25.0,25.35,24.9,24.9,25.05,25.03,1215,3040650000.0,,1170,0.963
2010-11-05,PDUMJEPULP,EQ,25.05,24.6,26.35,24.6,25.55,25.6,25.41,6404,16271429999.999998,,5660,0.8837999999999999
2010-11-08,PDUMJEPULP,EQ,25.6,26.7,26.7,25.55,25.55,25.55,25.71,3940,10128705000.0,,3340,0.8477
2010-11-09,PDUMJEPULP,EQ,25.55,25.5,25.85,25.25,25.6,25.75,25.6,8570,21938255000.0,,5378,0.6275000000000001
2010-11-10,PDUMJEPULP,EQ,25.75,25.8,26.5,25.75,26.2,26.25,26.2,32362,84774630000.0,,27542,0.8511
2010-11-11,PDUMJEPULP,EQ,26.25,26.15,30.6,26.15,27.65,27.85,29.24,263809,771416135000.0,,122367,0.46380000000000005
2010-11-12,PDUMJEPULP,EQ,27.85,29.9,31.0,27.1,27.7,27.75,29.24,146283,427785250000.0,,61289,0.419
2010-11-15,PDUMJEPULP,EQ,27.75,27.75,29.9,27.65,29.0,29.4,29.19,45044,131461975000.0,,34571,0.7675000000000001
2010-11-16,PDUMJEPULP,EQ,29.4,29.05,29.7,27.4,27.6,28.2,28.54,50798,145002480000.0,,35365,0.6962
2010-11-18,PDUMJEPULP,EQ,28.2,28.9,28.9,26.5,26.9,27.15,27.18,15300,41589125000.0,,10396,0.6795
2010-11-19,PDUMJEPULP,EQ,27.15,26.8,28.0,26.05,27.2,27.45,27.17,12961,35217685000.0,,8033,0.6198
2010-11-22,PDUMJEPULP,EQ,27.45,26.5,28.0,26.1,26.2,26.7,26.65,9860,26273750000.0,,5593,0.5672
2010-11-23,PDUMJEPULP,EQ,26.7,26.7,28.6,25.0,25.7,26.0,26.04,8651,22530795000.0,,5358,0.6194
2010-11-24,PDUMJEPULP,EQ,26.0,25.0,26.5,25.0,25.05,25.35,25.45,8158,20766105000.0,,7210,0.8837999999999999
2010-11-25,PDUMJEPULP,EQ,25.35,25.05,25.95,24.6,24.65,24.65,24.97,9465,23633565000.0,,7275,0.7686000000000001
2010-11-26,PDUMJEPULP,EQ,24.65,23.2,24.5,23.2,24.0,23.9,23.77,13280,31568370000.0,,8683,0.6537999999999999
