Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-03-02,NKIND,EQ,38.75,40.5,40.5,37.25,37.25,37.25,37.91,124,470025000.0,2,124,1.0
2017-03-03,NKIND,EQ,37.25,38.75,38.75,37.5,37.5,37.5,38.32,1450,5556250000.0,7,1450,1.0
2017-03-06,NKIND,EQ,37.5,39.35,39.35,37.0,37.25,38.1,37.29,126,469875000.0,6,116,0.9206000000000001
2017-03-07,NKIND,EQ,38.1,36.5,37.5,36.5,37.0,37.0,36.81,1562,5750400000.0,11,1062,0.6799
2017-03-08,NKIND,EQ,37.0,37.8,37.8,37.8,37.8,37.8,37.8,7,26460000.000000004,1,7,1.0
2017-03-10,NKIND,EQ,37.8,37.0,37.0,36.55,36.55,36.55,36.85,300,1105500000.0,2,300,1.0
2017-03-16,NKIND,EQ,36.55,36.5,36.5,36.5,36.5,36.5,36.5,1,3650000.0,1,1,1.0
2017-03-20,NKIND,EQ,36.5,38.3,38.3,36.0,38.3,37.75,37.43,500,1871330000.0,6,300,0.6
2017-03-22,NKIND,EQ,37.75,37.0,37.0,36.5,36.5,36.5,36.55,50,182750000.0,2,50,1.0
2017-03-24,NKIND,EQ,36.5,36.5,36.5,36.5,36.5,36.5,36.5,575,2098750000.0,1,575,1.0
2017-03-29,NKIND,EQ,36.5,37.0,37.0,37.0,37.0,37.0,37.0,175,647500000.0,3,175,1.0
2017-04-06,NKIND,EQ,37.0,35.5,35.5,35.5,35.5,35.5,35.5,102,362100000.0,2,102,1.0
2017-04-07,NKIND,EQ,35.5,34.5,34.5,34.5,34.5,34.5,34.5,5,17250000.0,1,5,1.0
2017-04-12,NKIND,EQ,34.5,35.0,35.0,35.0,35.0,35.0,35.0,360,1260000000.0,6,360,1.0
2017-04-13,NKIND,EQ,35.0,35.0,35.0,35.0,35.0,35.0,35.0,100,350000000.0,1,100,1.0
2017-04-20,NKIND,EQ,35.0,37.0,37.0,37.0,37.0,37.0,37.0,250,925000000.0,1,250,1.0
2017-04-21,NKIND,EQ,37.0,35.5,35.5,35.5,35.5,35.5,35.5,63,223650000.0,1,63,1.0
2017-04-26,NKIND,EQ,35.5,38.75,38.75,37.1,38.0,38.0,37.95,3000,11385000000.0,6,2000,0.6667000000000001
2017-04-27,NKIND,EQ,38.0,38.5,38.5,37.75,37.75,37.75,38.13,200,762500000.0,2,200,1.0
2017-04-28,NKIND,EQ,37.75,35.5,39.0,35.5,38.0,38.0,36.85,301,1109295000.0,5,201,0.6678000000000001
2017-05-02,NKIND,EQ,38.0,38.0,38.0,38.0,38.0,38.0,38.0,6,22800000.0,2,6,1.0
