Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-02-14,SPENTEX,EQ,16.4,15.25,18.05,15.25,18.05,18.0,17.65,29058,51297105000.0,,21429,0.7375
2011-02-15,SPENTEX,EQ,18.0,16.6,19.0,16.6,18.0,18.0,17.94,6063,10874090000.0,,4904,0.8088
2011-02-16,SPENTEX,EQ,18.0,16.6,19.3,16.6,19.3,18.95,18.89,13709,25896915000.0,,11741,0.8564
2011-02-17,SPENTEX,EQ,18.95,18.05,19.55,18.05,19.0,19.0,19.15,12941,24777305000.0,,10841,0.8377
2011-02-18,SPENTEX,EQ,19.0,18.1,19.0,17.1,17.1,17.45,18.3,21756,39811090000.0,,15522,0.7134999999999999
2011-02-21,SPENTEX,EQ,17.45,15.8,17.8,15.8,17.45,17.45,17.18,5068,8709015000.0,,4091,0.8072
2011-02-22,SPENTEX,EQ,17.45,15.75,17.75,15.75,17.0,17.15,17.08,2304,3935285000.0,,1822,0.7908
2011-02-23,SPENTEX,EQ,17.15,16.0,17.45,16.0,16.2,17.05,17.09,8749,14953729999.999998,,7163,0.8187000000000001
2011-02-24,SPENTEX,EQ,17.05,15.4,17.1,15.4,16.25,15.95,16.05,41759,67040735000.0,,38494,0.9218000000000001
2011-02-25,SPENTEX,EQ,15.95,14.4,17.2,14.4,17.2,16.85,16.88,26338,44465890000.0,,18260,0.6933
2011-02-28,SPENTEX,EQ,16.85,15.35,17.9,15.35,16.5,16.4,17.13,21647,37076630000.0,,17014,0.7859999999999999
2011-03-01,SPENTEX,EQ,16.4,15.1,16.95,15.1,16.4,16.1,16.35,12250,20023060000.0,,11939,0.9745999999999999
2011-03-03,SPENTEX,EQ,16.1,14.55,17.0,14.55,16.9,16.85,16.36,15555,25442800000.0,,6510,0.41850000000000004
2011-03-04,SPENTEX,EQ,16.85,15.25,17.4,15.25,17.0,17.0,17.06,15708,26791220000.0,,11821,0.7525000000000001
2011-03-07,SPENTEX,EQ,17.0,15.5,17.8,15.5,17.0,17.0,16.73,11307,18913330000.0,,8029,0.7101000000000001
2011-03-08,SPENTEX,EQ,17.0,16.25,17.45,16.25,17.0,17.0,16.81,13599,22864925000.0,,11832,0.8701000000000001
2011-03-09,SPENTEX,EQ,17.0,16.25,18.45,16.25,17.3,17.1,17.53,10959,19208840000.0,,6435,0.5872
2011-03-10,SPENTEX,EQ,17.1,15.0,17.8,15.0,16.95,17.0,17.1,9056,15486965000.0,,7977,0.8809
2011-03-11,SPENTEX,EQ,17.0,18.5,18.5,17.0,17.1,17.0,17.23,8553,14734595000.000002,,7497,0.8765000000000001
2011-03-14,SPENTEX,EQ,17.0,16.45,18.7,16.45,17.1,17.0,16.96,8861,15025140000.0,,8754,0.9879000000000001
2011-03-15,SPENTEX,EQ,17.0,15.0,17.05,15.0,16.8,16.85,16.69,3358,5605120000.0,,3356,0.9994
2011-03-16,SPENTEX,EQ,16.85,16.2,17.45,16.2,16.8,16.8,16.93,14346,24282805000.0,,13994,0.9755
2011-03-17,SPENTEX,EQ,16.8,17.9,17.9,15.7,17.0,17.0,16.8,6542,10989585000.0,,6249,0.9551999999999999
2011-03-18,SPENTEX,EQ,17.0,17.95,17.95,16.4,16.9,16.75,17.02,4287,7294835000.000001,,3477,0.8111
2011-03-21,SPENTEX,EQ,16.75,17.75,17.75,16.2,16.7,16.6,16.53,7083,11708900000.0,,3442,0.48600000000000004
2011-03-22,SPENTEX,EQ,16.6,17.9,17.9,16.1,16.75,16.65,16.46,6200,10202660000.0,,5068,0.8174
2011-03-23,SPENTEX,EQ,16.65,17.75,17.75,16.05,16.25,16.25,16.52,7723,12761335000.0,,6500,0.8416
2011-03-24,SPENTEX,EQ,16.25,16.05,16.8,14.0,16.75,16.7,16.23,16841,27330730000.0,,8736,0.5186999999999999
2011-03-25,SPENTEX,EQ,16.7,17.75,17.75,16.0,17.3,17.1,17.02,11214,19083935000.0,,7138,0.6365
2011-03-28,SPENTEX,EQ,17.1,18.5,18.5,16.65,17.0,17.05,17.32,5173,8958410000.0,,2956,0.5714
2011-03-29,SPENTEX,EQ,17.05,17.9,17.9,16.6,17.0,17.0,17.2,17812,30628645000.0,,16003,0.8984000000000001
2011-03-30,SPENTEX,EQ,17.0,17.9,17.9,16.5,17.0,17.0,17.2,12857,22114910000.0,,9734,0.7571
2011-03-31,SPENTEX,EQ,17.0,17.95,17.95,16.1,16.2,16.4,16.67,110006,183368275000.0,,100716,0.9156000000000001
2011-04-01,SPENTEX,EQ,16.4,17.0,17.7,16.9,17.0,17.0,17.09,8268,14130910000.0,,5640,0.6820999999999999
2011-04-04,SPENTEX,EQ,17.0,18.75,18.75,17.1,18.0,17.8,17.9,10593,18956375000.0,,8384,0.7915000000000001
2011-04-05,SPENTEX,EQ,17.8,18.75,18.75,17.25,18.5,18.4,18.2,7378,13426710000.0,,6216,0.8425
2011-04-06,SPENTEX,EQ,18.4,19.75,19.75,16.1,18.55,18.55,18.65,10266,19147540000.0,,8211,0.7998000000000001
2011-04-07,SPENTEX,EQ,18.55,19.9,19.9,18.5,18.6,18.7,18.71,8213,15368865000.0,,7313,0.8904000000000001
2011-04-08,SPENTEX,EQ,18.7,19.5,19.5,17.6,17.6,17.9,18.59,9958,18513165000.0,,7351,0.7382
2011-04-11,SPENTEX,EQ,17.9,18.85,18.85,17.0,18.75,18.5,18.45,12523,23106630000.0,,8506,0.6792
2011-04-13,SPENTEX,EQ,18.5,19.35,19.35,18.0,18.75,18.8,18.61,9494,17669525000.0,,6099,0.6424
2011-04-15,SPENTEX,EQ,18.8,19.2,19.2,18.65,18.8,18.8,18.92,4314,8164120000.0,,3782,0.8767
2011-04-18,SPENTEX,EQ,18.8,19.75,19.75,18.0,18.0,18.15,18.2,5032,9155930000.0,,4189,0.8325
2011-04-19,SPENTEX,EQ,18.15,19.45,19.45,17.8,18.55,18.3,18.21,4302,7835750000.0,,3291,0.765
2011-04-20,SPENTEX,EQ,18.3,17.0,19.0,17.0,18.25,18.25,18.39,2857,5254780000.0,,2303,0.8061
2011-04-21,SPENTEX,EQ,18.25,19.2,19.2,18.3,18.3,18.35,18.6,3418,6356395000.0,,3331,0.9745
2011-04-25,SPENTEX,EQ,18.35,19.0,21.35,18.45,19.35,19.3,20.15,76517,154181430000.0,,26950,0.3522
2011-04-26,SPENTEX,EQ,19.3,20.7,20.7,18.75,19.0,19.05,19.28,8497,16380270000.000002,,7094,0.8349
2011-04-27,SPENTEX,EQ,19.05,20.5,20.5,18.5,18.5,18.6,18.69,3358,6274955000.0,,2611,0.7775
2011-04-28,SPENTEX,EQ,18.6,19.45,19.45,18.4,18.5,18.45,18.57,1887,3503544999.9999995,,1586,0.8405
2011-04-29,SPENTEX,EQ,18.45,18.1,19.3,18.0,18.6,18.25,18.76,9925,18618450000.0,,5434,0.5475
2011-05-02,SPENTEX,EQ,18.25,19.0,19.0,16.7,18.4,18.25,17.92,10388,18611510000.0,,5754,0.5539000000000001
2011-05-03,SPENTEX,EQ,18.25,17.1,18.0,17.1,17.5,17.5,17.73,1054,1869259999.9999998,,1052,0.9981000000000001
2011-05-04,SPENTEX,EQ,17.5,16.1,18.25,16.1,17.3,17.3,17.2,1994,3429344999.9999995,,1385,0.6946
2011-05-05,SPENTEX,EQ,17.3,16.0,18.4,16.0,16.7,16.7,17.22,4008,6901535000.000001,,3353,0.8366
2011-05-06,SPENTEX,EQ,16.7,16.0,17.8,15.55,17.1,17.1,17.16,2394,4107280000.0000005,,2035,0.85
2011-05-06,SPENTEX,EQ,16.7,16.0,17.8,15.55,17.1,17.1,17.16,2394,4107280000.0000005,,2035,0.85
2011-05-09,SPENTEX,EQ,17.1,17.8,17.9,16.55,17.1,16.9,17.08,4126,7046964999.999999,,3925,0.9512999999999999
2011-05-10,SPENTEX,EQ,16.9,16.55,17.55,16.55,17.35,17.35,17.11,3473,5940710000.0,,2255,0.6493000000000001
2011-05-11,SPENTEX,EQ,17.35,16.3,17.5,16.3,16.95,16.95,16.97,4407,7478130000.0,,3938,0.8936000000000001
2011-05-12,SPENTEX,EQ,16.95,15.6,17.4,15.6,17.2,17.25,17.19,13254,22786940000.0,,13251,0.9998
2011-05-13,SPENTEX,EQ,17.25,16.0,20.45,16.0,19.85,19.85,19.67,372443,732483790000.0,,72059,0.1935
2011-05-16,SPENTEX,EQ,19.85,19.5,19.8,17.35,17.6,17.5,18.11,46524,84245700000.0,,25152,0.5406000000000001
2011-05-17,SPENTEX,EQ,17.5,17.05,18.5,16.0,17.05,17.0,17.08,33185,56668694999.99999,,20194,0.6085
2011-05-18,SPENTEX,EQ,17.0,17.2,17.75,16.75,17.0,16.95,17.16,8811,15122385000.0,,5418,0.6149
2011-05-19,SPENTEX,EQ,16.95,17.2,17.5,17.0,17.0,17.0,17.12,33304,57021280000.00001,,31506,0.946
2011-05-20,SPENTEX,EQ,17.0,15.0,16.9,15.0,16.75,16.55,16.58,11241,18632860000.0,,8742,0.7777
2011-05-23,SPENTEX,EQ,16.55,16.0,17.2,15.75,16.5,16.4,16.54,5083,8405945000.0,,4830,0.9501999999999999
2011-05-24,SPENTEX,EQ,16.4,16.6,17.15,16.45,16.45,16.6,16.63,6578,10941785000.0,,4089,0.6215999999999999
2011-05-25,SPENTEX,EQ,16.6,15.1,16.55,15.1,15.8,16.0,16.11,5464,8800680000.0,,3703,0.6777
2011-05-26,SPENTEX,EQ,16.0,15.2,16.4,15.2,16.3,16.3,16.12,4407,7103150000.0,,3674,0.8337000000000001
2011-05-27,SPENTEX,EQ,16.3,15.6,16.4,15.35,15.35,15.6,15.76,16464,25946095000.0,,8875,0.5391
2011-05-30,SPENTEX,EQ,15.6,15.35,16.95,15.35,16.15,15.85,16.03,5777,9260680000.0,,3628,0.628
2011-05-31,SPENTEX,EQ,15.85,15.6,16.7,15.6,16.2,16.25,16.22,11511,18673570000.0,,7323,0.6362
2011-06-01,SPENTEX,EQ,16.25,15.5,16.85,15.5,16.45,16.35,16.44,6221,10230390000.0,44.0,4454,0.716
2011-06-02,SPENTEX,EQ,16.35,15.5,16.5,15.1,15.75,15.7,15.68,11762,18439580000.0,88.0,6944,0.5904
2011-06-03,SPENTEX,EQ,15.7,15.1,16.3,15.1,15.9,15.85,15.75,7549,11890795000.0,34.0,4897,0.6487
2011-06-06,SPENTEX,EQ,15.85,15.0,16.75,15.0,15.25,15.3,15.61,10343,16142060000.0,128.0,4860,0.46990000000000004
2011-06-07,SPENTEX,EQ,15.3,15.35,15.9,15.35,15.45,15.5,15.52,5205,8077620000.0,40.0,3608,0.6931999999999999
2011-06-08,SPENTEX,EQ,15.5,15.0,15.85,15.0,15.3,15.3,15.37,1747,2685055000.0,22.0,1288,0.7373000000000001
2011-06-09,SPENTEX,EQ,15.3,15.05,15.75,15.0,15.05,15.05,15.32,7585,11619635000.0,62.0,5697,0.7511
2011-06-10,SPENTEX,EQ,15.05,14.0,15.9,14.0,14.75,14.8,15.14,11108,16816185000.0,77.0,6953,0.6259
2011-06-13,SPENTEX,EQ,14.8,14.6,15.15,14.5,14.5,14.5,14.69,6151,9034045000.0,58.0,4290,0.6973999999999999
2011-06-14,SPENTEX,EQ,14.5,13.6,15.05,13.6,14.75,14.8,14.75,156993,231633740000.0,62.0,154226,0.9823999999999999
2011-06-15,SPENTEX,EQ,14.8,14.0,15.25,14.0,15.0,14.95,14.94,16534,24693725000.0,71.0,12779,0.7729
2011-06-16,SPENTEX,EQ,14.95,14.1,15.35,14.1,14.5,14.5,14.69,31428,46154705000.0,114.0,22160,0.7051000000000001
2011-06-17,SPENTEX,EQ,14.5,14.0,15.1,13.3,14.05,13.55,14.13,31798,44937225000.0,166.0,18946,0.5958
2011-06-20,SPENTEX,EQ,13.55,13.0,14.65,11.35,13.25,13.45,13.8,13865,19140365000.0,71.0,11514,0.8304
2011-06-21,SPENTEX,EQ,13.45,12.5,13.9,12.5,13.3,13.5,13.39,11497,15395740000.0,58,9941,0.8647
2011-06-22,SPENTEX,EQ,13.5,12.6,14.0,12.6,12.95,12.85,13.11,7425,9731140000.0,51,6334,0.8531000000000001
2011-06-23,SPENTEX,EQ,12.85,12.1,13.15,12.0,12.0,12.25,12.3,26380,32450200000.0,104,14258,0.5405
2011-06-24,SPENTEX,EQ,12.25,11.75,13.1,11.75,13.0,13.0,12.88,15530,20003935000.0,60,14250,0.9176000000000001
2011-06-27,SPENTEX,EQ,13.0,12.25,13.3,12.25,13.3,13.1,12.98,5557,7215555000.0,28,5168,0.93
2011-06-28,SPENTEX,EQ,13.1,12.0,13.0,12.0,12.9,12.95,12.76,8389,10704890000.0,46,6247,0.7447
2011-06-29,SPENTEX,EQ,12.95,12.05,13.3,12.05,13.0,13.0,13.09,4057,5312250000.0,40,3203,0.7895000000000001
2011-06-30,SPENTEX,EQ,13.0,12.65,13.5,12.65,13.25,13.2,13.22,3066,4054775000.0,29,2817,0.9188
2011-07-01,SPENTEX,EQ,13.2,13.0,13.8,12.95,13.05,13.0,13.05,52762,68876415000.0,94,48533,0.9198000000000001
2011-07-04,SPENTEX,EQ,13.0,12.15,13.5,12.15,13.3,13.3,13.25,2553,3381694999.9999995,55,1636,0.6408
2011-07-05,SPENTEX,EQ,13.3,12.1,13.45,12.1,13.4,13.4,13.32,702,935060000.0,12,550,0.7835
2011-07-06,SPENTEX,EQ,13.4,12.05,13.7,12.05,13.7,13.7,13.52,1909,2581545000.0,30,756,0.396
2011-07-07,SPENTEX,EQ,13.7,12.1,14.5,12.1,14.5,14.3,13.97,14550,20324090000.0,95,12753,0.8765000000000001
2011-07-08,SPENTEX,EQ,14.3,13.15,14.45,13.15,14.0,14.05,14.21,7733,10989995000.0,59,2850,0.3686
2011-07-11,SPENTEX,EQ,14.05,14.0,14.5,13.95,14.35,14.3,14.22,11799,16782310000.0,106,8159,0.6915000000000001
2011-07-12,SPENTEX,EQ,14.3,14.4,14.4,13.9,14.0,14.0,14.08,5025,7074464999.999999,63,3686,0.7334999999999999
2011-07-13,SPENTEX,EQ,14.0,13.0,15.0,13.0,13.85,13.95,14.02,12484,17507705000.0,80,11481,0.9197
2011-07-14,SPENTEX,EQ,13.95,13.2,14.15,13.2,13.65,13.85,13.74,3895,5350815000.0,40,2217,0.5692
2011-07-15,SPENTEX,EQ,13.85,13.1,14.6,13.1,13.75,13.75,13.56,8893,12062690000.0,45,7892,0.8874
2011-07-18,SPENTEX,EQ,13.75,13.5,13.85,13.15,13.2,13.2,13.34,7756,10348485000.0,43,7294,0.9404000000000001
2011-07-19,SPENTEX,EQ,13.2,12.65,13.5,12.65,13.1,13.0,13.12,24908,32684040000.000004,95,18448,0.7406
2011-07-20,SPENTEX,EQ,13.0,12.0,13.85,12.0,13.4,13.35,13.53,11126,15057145000.000002,54,9236,0.8301000000000001
2011-07-21,SPENTEX,EQ,13.35,12.5,13.2,12.5,13.0,13.0,13.01,27501,35791395000.0,76,25459,0.9257
2011-07-22,SPENTEX,EQ,13.0,12.45,13.35,12.45,13.0,12.9,13.0,17440,22666750000.0,57,15082,0.8648
2011-07-25,SPENTEX,EQ,12.9,12.0,13.7,12.0,12.95,13.0,13.09,17103,22383030000.0,84,15125,0.8843000000000001
2011-07-26,SPENTEX,EQ,13.0,12.9,13.45,12.6,13.0,13.0,12.96,91629,118738825000.0,132,85820,0.9366
2011-07-27,SPENTEX,EQ,13.0,13.05,13.1,12.6,12.6,12.7,12.84,13822,17754050000.0,64,10305,0.7456
2011-07-28,SPENTEX,EQ,12.7,12.6,12.6,11.95,12.5,12.5,12.18,24047,29286980000.0,103,11391,0.4737
2011-07-29,SPENTEX,EQ,12.5,11.0,12.7,11.0,12.05,12.05,12.13,8488,10297595000.0,99,7133,0.8404
2011-08-01,SPENTEX,EQ,12.05,14.5,14.5,12.0,12.9,12.7,13.07,25904,33846975000.0,375,17803,0.6873
2011-08-02,SPENTEX,EQ,12.7,12.05,13.25,12.05,12.65,12.65,12.74,17309,22050705000.0,100,14576,0.8421
2011-08-03,SPENTEX,EQ,12.65,11.25,13.6,11.25,12.7,12.55,12.84,25224,32379625000.0,216,11334,0.44930000000000003
2011-08-04,SPENTEX,EQ,12.55,12.0,12.8,12.0,12.45,12.45,12.53,24385,30549770000.0,115,22680,0.9301
2011-08-05,SPENTEX,EQ,12.45,11.9,12.45,11.55,11.65,11.65,11.79,26863,31668259999.999996,126,21629,0.8052
2011-08-08,SPENTEX,EQ,11.65,11.0,13.9,11.0,12.05,12.0,11.87,39847,47292780000.0,132,11052,0.2774
2011-08-09,SPENTEX,EQ,12.0,11.0,11.6,10.55,11.1,11.2,11.26,9816,11056935000.0,89,6606,0.6729999999999999
2011-08-09,SPENTEX,EQ,12.0,11.0,11.6,10.55,11.1,11.2,11.26,9816,11056935000.0,89,6606,0.6729999999999999
2011-08-10,SPENTEX,EQ,11.2,11.0,12.4,11.0,11.75,11.6,11.78,21054,24792650000.0,80,15952,0.7576999999999999
2011-08-11,SPENTEX,EQ,11.6,11.1,12.0,11.1,11.3,11.45,11.56,3941,4557585000.0,37,2584,0.6557
2011-08-12,SPENTEX,EQ,11.45,11.05,11.8,11.0,11.2,11.2,11.36,22306,25341280000.0,139,16861,0.7559
2011-08-16,SPENTEX,EQ,11.2,11.1,11.3,10.8,10.95,10.95,10.99,10700,11754075000.0,35,10164,0.9499
2011-08-17,SPENTEX,EQ,10.95,10.5,11.0,10.0,10.5,10.95,10.64,9807,10439350000.0,56,8378,0.8543000000000001
2011-08-18,SPENTEX,EQ,10.95,10.2,10.6,8.8,9.2,9.2,9.29,24507,22763875000.0,131,17224,0.7028
2011-08-19,SPENTEX,EQ,9.2,9.25,10.0,8.15,9.0,8.9,8.87,14887,13198750000.0,87,10246,0.6883
2011-08-22,SPENTEX,EQ,8.9,9.05,10.2,9.0,9.5,9.4,9.4,9346,8785815000.0,52,7320,0.7831999999999999
2011-08-23,SPENTEX,EQ,9.4,9.2,9.9,9.2,9.8,9.8,9.62,3209,3086680000.0,25,2916,0.9087000000000001
2011-08-24,SPENTEX,EQ,9.8,9.75,10.2,9.6,9.85,9.75,9.8,6563,6431850000.0,30,3997,0.609
2011-08-25,SPENTEX,EQ,9.75,9.55,11.7,9.5,11.15,11.2,11.07,31120,34451500000.0,191,26363,0.8471
2011-08-26,SPENTEX,EQ,11.2,10.6,12.3,10.6,10.7,11.1,11.13,9608,10692510000.0,85,5563,0.579
2011-08-29,SPENTEX,EQ,11.1,10.0,11.9,10.0,10.8,10.9,11.0,4450,4895765000.0,50,3521,0.7912
2011-08-30,SPENTEX,EQ,10.9,10.75,10.9,10.35,10.7,10.7,10.61,13471,14296654999.999998,56,8552,0.6348
2011-09-02,SPENTEX,EQ,10.7,12.35,12.5,10.45,11.5,11.5,11.43,26380,30142305000.0,233,10544,0.3997
2011-09-05,SPENTEX,EQ,11.5,11.1,11.9,9.65,11.0,11.1,10.78,12527,13502545000.000002,98,7550,0.6027
2011-09-06,SPENTEX,EQ,11.1,10.35,11.65,10.35,11.3,11.3,11.06,6617,7319700000.0,48,3775,0.5705
2011-09-07,SPENTEX,EQ,11.3,10.55,11.65,10.55,10.65,10.65,10.99,12087,13280329999.999998,90,10898,0.9016
2011-09-08,SPENTEX,EQ,10.65,11.15,11.45,10.25,10.7,10.6,10.64,7948,8456380000.0,54,6441,0.8104000000000001
2011-09-09,SPENTEX,EQ,10.6,11.3,11.5,10.65,10.65,10.9,11.08,1606,1779970000.0,24,1119,0.6968000000000001
2011-09-12,SPENTEX,EQ,10.9,10.9,12.45,10.1,10.2,10.2,10.55,5166,5448635000.0,35,4095,0.7927
2011-09-13,SPENTEX,EQ,10.2,10.25,11.0,10.25,10.6,10.45,10.46,3037,3177900000.0,28,2586,0.8515
2011-09-14,SPENTEX,EQ,10.45,10.3,10.8,10.3,10.45,10.55,10.44,3794,3961000000.0,38,2774,0.7312000000000001
2011-09-15,SPENTEX,EQ,10.55,10.6,10.6,10.15,10.2,10.25,10.28,2500,2570520000.0,16,1348,0.5392
2011-09-16,SPENTEX,EQ,10.25,10.1,10.4,10.1,10.1,10.2,10.23,1096,1121620000.0,15,878,0.8011
2011-09-19,SPENTEX,EQ,10.2,10.5,10.95,9.7,9.95,9.95,10.04,11020,11060685000.0,53,7182,0.6517000000000001
2011-09-20,SPENTEX,EQ,9.95,9.95,10.2,9.6,9.85,10.05,10.01,4062,4064644999.9999995,24,3934,0.9684999999999999
2011-09-21,SPENTEX,EQ,10.05,9.8,10.0,9.6,9.85,9.85,9.84,5884,5791375000.0,43,4069,0.6915000000000001
2011-09-22,SPENTEX,EQ,9.85,9.85,10.25,9.6,9.6,9.65,9.93,9367,9299305000.0,58,7745,0.8268000000000001
2011-09-23,SPENTEX,EQ,9.65,9.1,9.95,9.1,9.3,9.6,9.59,2265,2171310000.0,24,1512,0.6675
2011-09-26,SPENTEX,EQ,9.6,9.3,9.85,9.3,9.4,9.6,9.58,5202,4982720000.0,44,4455,0.8564
2011-09-27,SPENTEX,EQ,9.6,9.2,9.7,9.2,9.6,9.4,9.58,4485,4295505000.0,32,3858,0.8602
