Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-25,MPSLTD,EQ,55.65,56.0,56.9,55.6,56.0,56.0,56.16,9904,55623619999.99999,,6028,0.6086
2010-10-26,MPSLTD,EQ,56.0,57.0,57.0,55.5,55.5,55.7,55.9,2615,14618750000.0,,1413,0.5403
2010-10-27,MPSLTD,EQ,55.7,55.6,56.9,55.6,56.5,56.2,56.08,4098,22980740000.0,,3060,0.7467
2010-10-28,MPSLTD,EQ,56.2,56.0,56.95,55.1,55.3,55.3,55.64,3636,20229540000.0,,2774,0.7629000000000001
2010-10-29,MPSLTD,EQ,55.3,54.85,56.35,53.9,54.1,54.15,54.57,6436,35121875000.0,,4287,0.6661
2010-11-01,MPSLTD,EQ,54.15,54.0,56.45,53.95,54.6,55.85,55.49,9811,54445335000.0,,5896,0.601
2010-11-02,MPSLTD,EQ,55.85,55.45,55.9,54.5,54.75,54.85,55.12,8565,47208000000.0,,3060,0.35729999999999995
2010-11-03,MPSLTD,EQ,54.85,54.65,55.85,54.0,54.6,54.6,54.84,13619,74682210000.0,,6963,0.5113000000000001
2010-11-04,MPSLTD,EQ,54.6,54.7,55.85,53.5,53.7,54.25,54.45,5249,28583155000.0,,3872,0.7377
2010-11-05,MPSLTD,EQ,54.25,55.0,55.0,53.7,54.65,54.15,53.91,3221,17362850000.0,,2751,0.8541
2010-11-08,MPSLTD,EQ,54.15,54.35,55.4,54.0,55.2,54.9,54.88,6775,37180780000.0,,4210,0.6214000000000001
2010-11-09,MPSLTD,EQ,54.9,55.5,57.4,54.45,55.85,55.1,55.86,16854,94153850000.0,,6087,0.36119999999999997
2010-11-10,MPSLTD,EQ,55.1,55.1,55.8,54.55,55.0,55.1,55.1,7915,43610690000.0,,6370,0.8048000000000001
2010-11-11,MPSLTD,EQ,55.1,54.3,56.3,54.15,55.85,55.1,54.97,14517,79793095000.0,,8122,0.5595
2010-11-12,MPSLTD,EQ,55.1,54.6,55.8,53.6,54.2,54.05,54.67,9709,53077440000.0,,5976,0.6154999999999999
2010-11-15,MPSLTD,EQ,54.05,54.1,54.2,52.5,53.15,53.05,53.37,13996,74698175000.0,,7603,0.5432
2010-11-16,MPSLTD,EQ,53.05,53.5,53.75,50.5,52.0,51.75,51.94,12237,63564725000.0,,6820,0.5573
2010-11-18,MPSLTD,EQ,51.75,51.55,52.6,50.45,50.55,50.65,51.13,13228,67630275000.0,,11572,0.8748
2010-11-19,MPSLTD,EQ,50.65,50.6,51.45,50.0,50.0,50.1,50.57,6260,31657775000.0,,5213,0.8327
2010-11-22,MPSLTD,EQ,50.1,52.0,52.0,49.2,50.0,50.25,50.45,7775,39225030000.0,,4354,0.56
2010-11-23,MPSLTD,EQ,50.25,48.9,50.35,48.3,48.9,48.65,49.13,7595,37311150000.0,,5780,0.761
2010-11-24,MPSLTD,EQ,48.65,49.9,49.9,48.6,49.4,48.8,49.08,3809,18695200000.0,,2591,0.6802
2010-11-25,MPSLTD,EQ,48.8,48.8,48.8,47.55,47.8,47.8,48.0,2873,13790735000.0,,2691,0.9367000000000001
2010-11-26,MPSLTD,EQ,47.8,46.5,47.65,44.2,45.2,45.35,45.94,6048,27785409999.999996,,4230,0.6994
2010-11-29,MPSLTD,EQ,45.35,46.0,46.2,43.6,43.85,44.45,44.64,2503,11174525000.0,,1176,0.4698
2010-11-30,MPSLTD,EQ,44.45,44.5,46.5,44.05,45.95,45.75,45.15,3806,17185645000.0,,2737,0.7191
2010-12-01,MPSLTD,EQ,45.75,50.4,50.4,46.5,49.6,49.45,48.56,4844,23520140000.0,,2397,0.49479999999999996
2010-12-02,MPSLTD,EQ,49.45,47.0,52.0,47.0,50.0,49.7,49.61,1406,6975710000.000001,,796,0.5661
2010-12-03,MPSLTD,EQ,49.7,48.1,50.45,46.25,46.5,46.55,47.33,3486,16497740000.0,,2723,0.7811
2010-12-06,MPSLTD,EQ,46.55,47.95,49.85,46.5,46.5,46.9,48.41,1957,9474315000.0,,1458,0.745
2010-12-07,MPSLTD,EQ,46.9,47.5,48.0,45.6,47.85,47.65,46.71,1336,6240025000.0,,1118,0.8368000000000001
2010-12-08,MPSLTD,EQ,47.65,47.0,47.0,43.05,44.4,44.0,44.74,8402,37589750000.0,,5949,0.708
2010-12-09,MPSLTD,EQ,44.0,44.9,44.9,41.25,41.5,41.6,42.87,7039,30175165000.000004,,4944,0.7023999999999999
2010-12-10,MPSLTD,EQ,41.6,43.45,44.45,41.0,43.5,43.55,43.43,2477,10758845000.0,,1929,0.7787999999999999
2010-12-13,MPSLTD,EQ,43.55,44.9,45.0,43.6,44.5,44.05,44.37,3091,13714490000.0,,2269,0.7341
2010-12-14,MPSLTD,EQ,44.05,44.5,45.25,43.15,45.2,44.85,44.63,4249,18961180000.0,,2303,0.542
2010-12-15,MPSLTD,EQ,44.85,45.5,45.9,43.0,43.45,43.5,43.7,4571,19975120000.0,,3132,0.6851999999999999
2010-12-16,MPSLTD,EQ,43.5,44.9,45.45,43.65,44.25,44.1,44.26,5922,26211750000.0,,3640,0.6147
2010-12-20,MPSLTD,EQ,44.1,45.9,45.9,43.8,44.7,44.85,44.88,3798,17047095000.000002,,3576,0.9415000000000001
2010-12-21,MPSLTD,EQ,44.85,45.0,50.5,45.0,45.55,46.3,48.12,18271,87927500000.0,,14464,0.7916
2010-12-22,MPSLTD,EQ,46.3,47.5,47.5,44.5,44.5,44.8,45.41,18496,83997130000.0,,14404,0.7787999999999999
2010-12-23,MPSLTD,EQ,44.8,45.0,45.0,44.5,44.55,44.55,44.94,15659,70375845000.0,,12873,0.8220999999999999
2010-12-24,MPSLTD,EQ,44.55,44.55,45.0,44.55,44.55,44.75,44.81,4150,18594360000.0,,3937,0.9487000000000001
2010-12-27,MPSLTD,EQ,44.75,44.2,45.0,44.15,44.15,44.25,44.65,13779,61519550000.0,,6885,0.4997
2010-12-28,MPSLTD,EQ,44.25,44.2,44.9,44.2,44.5,44.5,44.68,2552,11402525000.0,,2351,0.9212
2010-12-29,MPSLTD,EQ,44.5,44.5,44.95,44.15,44.5,44.55,44.54,4584,20416135000.0,,3977,0.8676
2010-12-30,MPSLTD,EQ,44.55,43.35,45.0,43.35,44.95,45.0,44.86,3347,15013945000.000002,,2783,0.8315000000000001
2010-12-31,MPSLTD,EQ,45.0,44.5,46.0,44.5,45.35,45.15,45.16,18363,82922225000.0,,14751,0.8033
2011-01-03,MPSLTD,EQ,45.15,45.8,47.0,45.0,45.4,45.7,45.6,9814,44749845000.0,,5769,0.5878
2011-01-04,MPSLTD,EQ,45.7,45.6,46.45,45.4,45.7,45.7,45.82,3398,15569440000.0,,2388,0.7028
2011-01-05,MPSLTD,EQ,45.7,46.2,46.2,45.2,45.7,45.45,45.62,8298,37854900000.0,,7688,0.9265000000000001
2011-01-06,MPSLTD,EQ,45.45,45.25,46.5,45.15,45.9,45.9,45.51,1414,6435315000.0,,1083,0.7659
2011-01-07,MPSLTD,EQ,45.9,45.8,45.8,43.5,44.3,44.55,43.94,6426,28236290000.000004,,3704,0.5764
2011-01-10,MPSLTD,EQ,44.55,45.0,45.0,42.5,42.5,42.65,43.94,5743,25233560000.0,,5016,0.8734000000000001
2011-01-11,MPSLTD,EQ,42.65,42.7,43.7,42.7,43.0,43.0,43.02,1162,4998985000.0,,806,0.6936
2011-01-12,MPSLTD,EQ,43.0,43.1,43.7,42.5,43.0,42.8,42.88,1592,6826875000.0,,1152,0.7236
2011-01-13,MPSLTD,EQ,42.8,42.2,43.0,41.3,42.3,42.25,42.23,2918,12323935000.0,,1625,0.5569
2011-01-14,MPSLTD,EQ,42.25,42.3,42.45,40.0,40.1,40.35,40.77,3736,15232165000.0,,3403,0.9109
2011-01-17,MPSLTD,EQ,40.35,40.1,41.95,40.1,40.75,41.35,40.44,7095,28690909999.999996,,6387,0.9002
2011-01-18,MPSLTD,EQ,41.35,40.2,42.0,40.15,41.85,41.8,41.4,2972,12304555000.0,,1938,0.6520999999999999
2011-01-19,MPSLTD,EQ,41.8,42.15,42.15,40.5,41.25,41.15,41.13,1957,8048980000.0,,1147,0.5861
2011-01-20,MPSLTD,EQ,41.15,44.9,44.9,40.0,41.0,40.3,40.62,1185,4813065000.0,,607,0.5122
2011-01-21,MPSLTD,EQ,40.3,40.3,41.0,40.0,40.0,40.05,40.41,3423,13831870000.000002,,3262,0.953
2011-01-24,MPSLTD,EQ,40.05,40.7,40.7,39.35,39.95,39.55,39.82,1848,7359050000.0,,1646,0.8906999999999999
2011-01-25,MPSLTD,EQ,39.55,40.0,40.35,40.0,40.0,40.0,40.11,1307,5242195000.0,,1212,0.9273
2011-01-27,MPSLTD,EQ,40.0,42.1,42.1,39.35,39.5,39.5,39.9,899,3586740000.0,,753,0.8376000000000001
2011-01-28,MPSLTD,EQ,39.5,41.0,41.0,38.55,39.5,39.5,39.19,2735,10719710000.0,,2727,0.9971
2011-01-31,MPSLTD,EQ,39.5,39.0,40.9,38.25,38.8,38.8,39.36,3536,13917345000.000002,,2482,0.7019
2011-02-01,MPSLTD,EQ,38.8,38.75,39.0,38.5,38.5,38.75,38.71,2202,8524814999.999999,,1984,0.9009999999999999
2011-02-02,MPSLTD,EQ,38.75,38.75,40.65,38.0,39.0,39.0,38.92,1924,7488780000.0,,1704,0.8856999999999999
2011-02-03,MPSLTD,EQ,39.0,38.8,39.8,38.55,39.8,38.85,38.71,1675,6484595000.0,,1654,0.9875
2011-02-04,MPSLTD,EQ,38.85,38.9,38.95,37.25,38.45,37.95,38.19,1997,7625575000.0,,1528,0.7651000000000001
2011-02-07,MPSLTD,EQ,37.95,38.25,39.0,38.0,38.9,38.1,38.47,873,3358194999.9999995,,717,0.8212999999999999
2011-02-08,MPSLTD,EQ,38.1,38.1,39.0,37.6,38.0,38.05,38.15,2063,7871345000.0,,1313,0.6365
2011-02-09,MPSLTD,EQ,38.05,38.95,38.95,33.3,35.1,35.45,36.43,13801,50277065000.0,,12620,0.9144
2011-02-10,MPSLTD,EQ,35.45,34.0,39.4,34.0,34.95,35.25,34.82,3355,11680750000.0,,3089,0.9207
2011-02-11,MPSLTD,EQ,35.25,35.0,37.9,32.0,36.0,35.45,34.27,3881,13301995000.000002,,2321,0.598
2011-02-14,MPSLTD,EQ,35.45,36.0,37.2,35.65,36.05,36.8,36.35,1828,6644450000.0,,1670,0.9136
2011-02-15,MPSLTD,EQ,36.8,37.55,37.85,36.05,36.95,36.95,37.31,542,2022450000.0,,467,0.8616
2011-02-16,MPSLTD,EQ,36.95,37.4,37.65,35.0,36.05,36.0,37.01,2620,9696250000.0,,2213,0.8447
2011-02-17,MPSLTD,EQ,36.0,36.25,37.9,36.0,36.15,36.1,36.52,4559,16650725000.0,,3879,0.8508
2011-02-18,MPSLTD,EQ,36.1,38.5,38.5,35.65,36.65,36.55,37.34,3186,11897145000.0,,2514,0.7891
2011-02-21,MPSLTD,EQ,36.55,36.55,36.55,33.05,36.5,35.85,36.1,6466,23339220000.0,,4591,0.71
2011-02-22,MPSLTD,EQ,35.85,34.3,37.0,34.3,36.9,36.75,36.32,2491,9046515000.0,,2150,0.8631000000000001
2011-02-23,MPSLTD,EQ,36.75,37.0,37.25,36.0,36.05,36.05,36.43,756,2753990000.0,,526,0.6958
2011-02-24,MPSLTD,EQ,36.05,36.5,36.5,34.65,34.7,34.7,35.27,1562,5509325000.0,,1560,0.9987
2011-02-25,MPSLTD,EQ,34.7,34.45,35.35,33.5,33.55,34.55,34.38,1580,5431825000.0,,985,0.6234000000000001
2011-02-28,MPSLTD,EQ,34.55,34.05,35.5,34.05,34.65,34.65,35.05,579,2029334999.9999998,,539,0.9309000000000001
2011-03-01,MPSLTD,EQ,34.65,35.05,36.0,34.25,34.7,34.55,34.83,2004,6979225000.0,,1372,0.6846
2011-03-03,MPSLTD,EQ,34.55,34.95,36.0,34.5,34.75,35.2,35.3,2732,9643760000.0,,2640,0.9662999999999999
2011-03-04,MPSLTD,EQ,35.2,34.45,35.4,34.45,34.8,34.8,34.85,7576,26402380000.0,,7336,0.9683
2011-03-07,MPSLTD,EQ,34.8,33.6,37.95,33.6,36.0,35.8,35.9,1216,4365690000.0,,716,0.5888
2011-03-08,MPSLTD,EQ,35.8,35.8,37.0,35.6,36.15,36.45,36.23,2587,9373525000.0,,1573,0.608
2011-03-09,MPSLTD,EQ,36.45,35.75,36.7,35.75,36.1,36.3,36.05,2907,10478320000.0,,1778,0.6116
2011-03-10,MPSLTD,EQ,36.3,34.75,36.0,34.75,36.0,36.0,35.61,160,569780000.0,,120,0.75
2011-03-11,MPSLTD,EQ,36.0,35.8,35.8,35.2,35.3,35.3,35.67,1298,4630260000.0,,1298,1.0
2011-03-14,MPSLTD,EQ,35.3,35.8,35.8,34.4,34.55,34.6,34.53,558,1926555000.0,,546,0.9784999999999999
2011-03-15,MPSLTD,EQ,34.6,35.0,35.8,33.55,34.2,34.85,34.82,936,3259315000.0,,882,0.9423
2011-03-16,MPSLTD,EQ,34.85,34.3,34.35,33.5,33.5,33.65,33.95,41955,142428005000.0,,32830,0.7825
2011-03-17,MPSLTD,EQ,33.65,33.8,35.7,33.6,35.5,35.25,34.89,10194,35566225000.0,,8546,0.8383
2011-03-18,MPSLTD,EQ,35.25,35.0,35.6,35.0,35.6,35.6,35.49,5876,20853300000.0,,5775,0.9828
2011-03-21,MPSLTD,EQ,35.6,35.6,35.6,34.0,34.0,34.15,34.56,2723,9409910000.0,,1773,0.6511
2011-03-22,MPSLTD,EQ,34.15,34.05,34.7,34.0,34.0,34.1,34.05,2611,8889735000.0,,2175,0.833
2011-03-23,MPSLTD,EQ,34.1,33.5,34.5,33.5,33.85,33.9,33.92,634,2150290000.0,,634,1.0
2011-03-24,MPSLTD,EQ,33.9,33.9,34.4,33.7,33.7,33.7,33.91,583,1977130000.0,,477,0.8181999999999999
2011-03-25,MPSLTD,EQ,33.7,33.75,35.0,33.5,34.2,34.3,34.37,3758,12915125000.0,,2663,0.7086
2011-03-28,MPSLTD,EQ,34.3,34.0,34.85,34.0,34.05,34.05,34.1,4741,16165279999.999998,,4540,0.9576000000000001
2011-03-29,MPSLTD,EQ,34.05,33.8,34.5,32.4,32.4,32.7,32.91,16254,53496100000.0,,15090,0.9284
2011-03-30,MPSLTD,EQ,32.7,34.45,35.85,33.95,35.8,35.35,34.88,4043,14102260000.0,,3673,0.9085
2011-03-31,MPSLTD,EQ,35.35,35.0,35.65,33.8,33.8,34.4,34.63,4741,16418010000.0,,3115,0.657
2011-04-01,MPSLTD,EQ,34.4,34.4,35.0,34.4,34.5,34.5,34.55,1998,6902895000.0,,1995,0.9984999999999999
2011-04-04,MPSLTD,EQ,34.5,35.8,37.85,34.95,37.85,37.35,36.1,6043,21818250000.0,,3411,0.5645
2011-04-05,MPSLTD,EQ,37.35,36.05,37.7,36.05,37.7,37.4,37.26,1895,7060570000.0,,1883,0.9937
2011-04-06,MPSLTD,EQ,37.4,36.05,38.5,36.05,36.8,37.35,36.78,2080,7651135000.000001,,1258,0.6048
2011-04-07,MPSLTD,EQ,37.35,37.1,39.25,37.05,38.7,38.85,38.4,2469,9480555000.0,,1911,0.774
2011-04-08,MPSLTD,EQ,38.85,39.25,40.45,38.5,39.0,39.4,39.62,7243,28696105000.0,,4685,0.6468
2011-04-11,MPSLTD,EQ,39.4,38.25,39.5,38.2,38.5,38.6,38.9,3687,14343900000.0,,2525,0.6848000000000001
2011-04-13,MPSLTD,EQ,38.6,37.7,40.3,37.7,40.0,39.85,38.83,1278,4962220000.0,,932,0.7293000000000001
2011-04-15,MPSLTD,EQ,39.85,40.0,41.0,38.0,41.0,41.0,39.83,2008,7998645000.0,,1496,0.745
2011-04-18,MPSLTD,EQ,41.0,40.85,44.65,40.6,41.65,41.85,42.93,8633,37063635000.0,,4552,0.5273
2011-04-19,MPSLTD,EQ,41.85,42.0,45.0,42.0,42.5,42.5,43.34,2100,9102000000.0,,2000,0.9523999999999999
2011-04-20,MPSLTD,EQ,42.5,42.7,43.75,42.35,42.85,42.8,43.0,2699,11605650000.0,,1381,0.5117
2011-04-21,MPSLTD,EQ,42.8,42.05,43.9,42.05,43.1,43.35,43.05,2441,10509615000.0,,1033,0.4232
2011-04-25,MPSLTD,EQ,43.35,43.95,44.8,43.05,43.95,43.85,43.98,3572,15709600000.0,,2761,0.773
2011-04-26,MPSLTD,EQ,43.85,44.1,44.35,42.65,43.0,43.0,43.42,4559,19796815000.0,,2960,0.6493000000000001
2011-04-27,MPSLTD,EQ,43.0,44.0,44.4,42.4,43.95,43.8,43.49,5328,23170545000.0,,2416,0.4535
2011-04-28,MPSLTD,EQ,43.8,44.0,44.0,40.4,40.4,40.95,41.72,4886,20383065000.0,,3891,0.7964
2011-04-29,MPSLTD,EQ,40.95,40.1,40.75,38.1,38.3,38.45,39.33,4765,18741595000.0,,3165,0.6642
2011-05-02,MPSLTD,EQ,38.45,38.5,39.0,38.15,38.5,38.5,38.6,4939,19066220000.0,,4243,0.8591
2011-05-03,MPSLTD,EQ,38.5,38.9,39.55,38.0,38.0,38.25,38.47,1818,6993189999.999999,,1568,0.8625
2011-05-04,MPSLTD,EQ,38.25,38.0,38.5,37.6,38.45,37.7,37.75,792,2989450000.0,,555,0.7008
2011-05-05,MPSLTD,EQ,37.7,38.0,39.45,37.75,38.0,38.0,38.1,1576,6003835000.0,,1566,0.9937
2011-05-06,MPSLTD,EQ,38.0,38.5,38.75,38.05,38.75,38.75,38.38,1681,6451755000.0,,1439,0.856
2011-05-06,MPSLTD,EQ,38.0,38.5,38.75,38.05,38.75,38.75,38.38,1681,6451755000.0,,1439,0.856
2011-05-09,MPSLTD,EQ,38.75,37.05,39.5,37.05,37.5,37.65,37.97,3398,12900980000.0,,2802,0.8246
2011-05-10,MPSLTD,EQ,37.65,38.1,39.2,37.6,39.05,38.55,38.55,6648,25625310000.0,,5377,0.8088
2011-05-11,MPSLTD,EQ,38.55,39.0,39.4,38.3,39.35,39.35,38.91,1406,5470725000.0,,1150,0.8179000000000001
2011-05-12,MPSLTD,EQ,39.35,38.5,38.65,37.0,37.5,37.5,38.05,14721,56007944999.99999,,7797,0.5297
2011-05-13,MPSLTD,EQ,37.5,39.95,39.95,37.15,37.45,37.45,37.67,3159,11901335000.0,,1624,0.5141
2011-05-16,MPSLTD,EQ,37.45,37.45,37.45,36.35,36.6,36.65,36.96,1700,6282525000.0,,1365,0.8029000000000001
2011-05-17,MPSLTD,EQ,36.65,36.05,37.3,35.25,35.75,35.65,36.0,1491,5367790000.0,,687,0.4608
2011-05-18,MPSLTD,EQ,35.65,36.7,36.7,34.45,34.6,34.75,34.91,3668,12805865000.0,,2965,0.8083
2011-05-19,MPSLTD,EQ,34.75,35.0,36.65,34.55,34.7,34.75,35.43,879,3114230000.0,,512,0.5825
2011-05-20,MPSLTD,EQ,34.75,34.5,35.3,34.1,34.1,34.15,34.29,949,3254540000.0,,884,0.9315000000000001
2011-05-23,MPSLTD,EQ,34.15,34.15,34.15,32.85,33.5,33.5,33.21,5166,17157754999.999998,,2313,0.44770000000000004
2011-05-24,MPSLTD,EQ,33.5,33.0,33.85,32.55,33.85,33.8,33.19,4248,14098250000.0,,3843,0.9047000000000001
2011-05-25,MPSLTD,EQ,33.8,33.7,33.7,32.4,33.5,33.25,32.91,4161,13693895000.000002,,2509,0.603
2011-05-26,MPSLTD,EQ,33.25,33.05,33.15,32.65,33.0,33.0,32.9,1321,4346070000.0,,1055,0.7986
2011-05-27,MPSLTD,EQ,33.0,34.95,34.95,32.85,32.9,32.95,33.19,3505,11632175000.0,,3025,0.8631000000000001
2011-05-30,MPSLTD,EQ,32.95,33.4,33.5,31.8,32.9,32.95,32.86,1896,6229555000.0,,1824,0.9620000000000001
2011-05-31,MPSLTD,EQ,32.95,33.85,33.85,32.55,33.0,33.0,33.06,5156,17044335000.0,,4353,0.8443
2011-06-01,MPSLTD,EQ,33.0,33.45,33.5,33.05,33.1,33.3,33.44,416,1391055000.0,9.0,415,0.9976
2011-06-02,MPSLTD,EQ,33.3,32.75,35.5,32.6,34.7,35.15,34.34,9942,34137459999.999996,98.0,6401,0.6437999999999999
2011-06-03,MPSLTD,EQ,35.15,34.6,37.95,34.6,35.0,35.4,35.74,6791,24268325000.0,51.0,5040,0.7422
2011-06-06,MPSLTD,EQ,35.4,33.55,35.9,33.4,35.9,35.6,34.61,4808,16639810000.0,41.0,2008,0.41759999999999997
2011-06-07,MPSLTD,EQ,35.6,35.3,35.3,34.75,35.3,34.95,35.11,8400,29489875000.0,22.0,8325,0.9911
2011-06-08,MPSLTD,EQ,34.95,34.0,34.9,33.7,33.7,33.75,34.17,2354,8042625000.0,31.0,1736,0.7375
2011-06-09,MPSLTD,EQ,33.75,33.8,34.0,33.5,34.0,33.95,33.92,1005,3408500000.0,14.0,955,0.9501999999999999
2011-06-10,MPSLTD,EQ,33.95,34.0,34.0,32.85,33.05,33.1,33.24,7194,23915610000.0,83.0,6306,0.8765999999999999
2011-06-13,MPSLTD,EQ,33.1,35.4,35.4,33.3,33.8,33.4,33.42,3660,12232700000.0,20.0,3130,0.8552
2011-06-14,MPSLTD,EQ,33.4,35.35,35.4,34.0,34.85,34.9,34.86,3030,10561275000.0,51.0,2277,0.7515000000000001
2011-06-15,MPSLTD,EQ,34.9,37.5,37.5,34.9,35.5,35.45,35.38,1800,6368880000.0,15.0,1747,0.9706
2011-06-16,MPSLTD,EQ,35.45,35.5,35.5,35.25,35.5,35.5,35.44,6008,21294075000.0,17.0,6008,1.0
2011-06-17,MPSLTD,EQ,35.5,34.3,35.4,33.7,34.5,34.5,34.66,1394,4831900000.0,21.0,1040,0.7461
2011-06-20,MPSLTD,EQ,34.5,32.4,34.5,32.2,34.5,34.5,32.54,490,1594300000.0,3.0,490,1.0
2011-06-21,MPSLTD,EQ,34.5,31.5,36.75,31.5,35.4,35.4,35.07,3610,12659750000.0,30.0,3190,0.8837
2011-06-22,MPSLTD,EQ,35.4,34.05,35.35,34.05,34.3,34.7,34.49,1657,5714310000.0,24.0,1299,0.7839
2011-06-23,MPSLTD,EQ,34.7,33.0,35.25,32.1,35.2,35.2,34.68,2357,8175035000.000001,72.0,985,0.4179
2011-06-24,MPSLTD,EQ,35.2,35.55,35.55,33.6,35.3,35.3,35.16,344,1209480000.0,12.0,257,0.7471
2011-06-27,MPSLTD,EQ,35.3,34.8,35.5,33.7,34.95,34.95,35.23,4098,14437629999.999998,67.0,3182,0.7765000000000001
2011-06-28,MPSLTD,EQ,34.95,41.9,41.9,34.25,35.5,34.55,35.12,1804,6335800000.0,46.0,752,0.4169
2011-06-29,MPSLTD,EQ,34.55,33.65,35.35,33.65,34.75,34.75,34.85,749,2610235000.0,10.0,587,0.7837000000000001
2011-06-30,MPSLTD,EQ,34.75,34.6,36.5,34.6,34.65,34.7,35.1,1583,5556555000.0,24.0,1147,0.7245999999999999
2011-07-01,MPSLTD,EQ,34.7,36.85,36.85,35.0,35.9,35.9,35.42,1538,5447720000.0,15.0,1538,1.0
2011-07-04,MPSLTD,EQ,35.9,35.3,37.2,35.0,36.0,35.5,35.42,1195,4233160000.0,26.0,1090,0.9120999999999999
2011-07-05,MPSLTD,EQ,35.5,35.2,37.35,35.2,37.35,37.25,36.65,3172,11625960000.0,26.0,3095,0.9756999999999999
2011-07-06,MPSLTD,EQ,37.25,37.8,44.7,37.5,44.1,44.55,43.46,200132,869725385000.0,1946.0,63118,0.3154
2011-07-07,MPSLTD,EQ,44.55,43.0,45.9,40.65,40.65,41.5,42.88,42259,181216410000.0,496.0,19110,0.4522
2011-07-08,MPSLTD,EQ,41.5,41.0,41.5,39.6,39.8,40.05,40.41,15270,61705919999.99999,131.0,10514,0.6885
2011-07-11,MPSLTD,EQ,40.05,39.1,43.0,38.6,40.5,40.5,41.21,4288,17669390000.0,38.0,2260,0.5271
2011-07-12,MPSLTD,EQ,40.5,40.3,42.4,40.1,40.1,41.5,40.84,4737,19343840000.0,18.0,4236,0.8942
2011-07-13,MPSLTD,EQ,41.5,41.0,47.75,41.0,46.5,45.65,44.57,30763,137124100000.0,147.0,17795,0.5785
2011-07-14,MPSLTD,EQ,45.65,45.9,47.9,44.0,45.0,45.15,45.55,65231,297144630000.0,904.0,26644,0.40850000000000003
2011-07-15,MPSLTD,EQ,45.15,46.9,46.9,42.0,42.9,42.3,42.92,7645,32809834999.999996,164.0,4928,0.6446
2011-07-18,MPSLTD,EQ,42.3,42.0,43.0,41.5,41.5,41.75,42.02,2438,10245675000.0,25.0,2328,0.9549
2011-07-19,MPSLTD,EQ,41.75,41.1,42.85,40.6,40.6,41.4,41.59,6621,27537059999.999996,61.0,4632,0.6996
2011-07-20,MPSLTD,EQ,41.4,41.0,41.95,39.3,39.45,39.65,40.23,5676,22835860000.0,58.0,4148,0.7308
2011-07-21,MPSLTD,EQ,39.65,40.0,40.1,38.5,39.75,39.95,39.51,2411,9525310000.0,34.0,2088,0.866
2011-09-06,MPSLTD,EQ,34.0,35.0,35.6,33.65,35.0,35.05,34.72,2902,10076470000.0,38.0,1235,0.42560000000000003
2011-09-07,MPSLTD,EQ,35.05,35.05,35.9,34.05,34.45,34.45,34.76,1082,3761090000.0,12.0,927,0.8567
2011-09-08,MPSLTD,EQ,34.45,36.0,37.8,34.35,37.8,36.25,35.55,2495,8870820000.0,32.0,2339,0.9375
2011-09-09,MPSLTD,EQ,36.25,34.75,37.8,34.5,37.25,37.25,36.2,2975,10768490000.0,40.0,2570,0.8639
2011-09-12,MPSLTD,EQ,37.25,36.1,38.5,36.1,38.5,37.1,37.13,250,928175000.0,10.0,233,0.932
