Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-10,MAHESHWARI,EQ,251.35,258.9,259.0,252.45,257.0,253.7,254.15,23167,588785120000.0,135,16860,0.7278
2019-05-13,MAHESHWARI,EQ,253.7,255.0,259.1,238.5,252.0,252.7,247.18,119911,2963991575000.0,4134,57895,0.4828
2019-05-14,MAHESHWARI,EQ,252.7,258.95,261.55,252.5,260.1,260.25,256.82,53167,1365422730000.0,125,37280,0.7012
2019-05-15,MAHESHWARI,EQ,260.25,259.0,266.0,254.75,254.75,255.5,260.76,62840,1638637915000.0,266,30441,0.4844
2019-05-16,MAHESHWARI,EQ,255.5,250.25,262.15,250.2,262.0,261.75,260.16,39907,1038224519999.9999,170,24011,0.6017
2019-05-17,MAHESHWARI,EQ,261.75,260.0,266.0,259.75,264.85,265.5,262.3,36968,969689044999.9999,142,28100,0.7601000000000001
2019-05-20,MAHESHWARI,EQ,265.5,265.5,278.0,261.85,263.95,263.95,265.62,25912,688279295000.0,186,12978,0.5008
2019-05-21,MAHESHWARI,EQ,263.95,265.95,275.0,265.0,275.0,273.15,270.62,89667,2426581735000.0,264,59240,0.6607
2019-05-22,MAHESHWARI,EQ,273.15,270.6,274.7,269.0,269.5,269.4,272.32,35797,974835110000.0,79,27298,0.7626000000000001
2019-05-23,MAHESHWARI,EQ,269.4,271.0,271.9,266.4,266.4,268.25,270.46,43218,1168873285000.0,139,24335,0.5631
2019-05-24,MAHESHWARI,EQ,268.25,270.9,285.0,265.7,283.5,282.6,275.69,73453,2025014370000.0,236,50596,0.6888
2019-05-27,MAHESHWARI,EQ,282.6,297.5,297.5,278.95,279.0,278.95,282.27,40920,1155068855000.0,144,35194,0.8601000000000001
2019-05-28,MAHESHWARI,EQ,278.95,280.0,293.0,277.25,279.0,281.15,281.03,46655,1311146840000.0,314,26292,0.5635
2019-05-29,MAHESHWARI,EQ,281.15,280.9,283.0,272.95,273.0,273.4,278.78,51565,1437511335000.0,175,40640,0.7881
2019-05-30,MAHESHWARI,EQ,273.4,274.0,289.7,272.0,272.0,272.2,277.18,34382,952984844999.9999,87,19882,0.5783
2019-05-31,MAHESHWARI,EQ,272.2,272.2,276.0,269.95,269.95,270.25,273.31,39413,1077215950000.0,121,32465,0.8237000000000001
2019-06-03,MAHESHWARI,EQ,270.25,274.95,276.8,269.55,275.5,275.65,273.5,65586,1793786550000.0,400,37854,0.5772
2019-06-04,MAHESHWARI,EQ,275.65,278.85,278.85,270.05,271.0,272.35,274.89,51713,1421531150000.0,200,46233,0.8940000000000001
2019-06-06,MAHESHWARI,EQ,272.35,273.0,274.3,249.9,250.0,250.1,256.03,158389,4055225770000.0005,544,124491,0.7859999999999999
2019-06-07,MAHESHWARI,EQ,250.1,254.75,264.95,247.15,249.95,250.0,252.84,126933,3209395045000.0,662,88030,0.6935
2019-06-10,MAHESHWARI,EQ,250.0,260.0,270.0,249.9,249.9,250.1,253.77,34149,866587194999.9999,256,19853,0.5814
2019-06-11,MAHESHWARI,EQ,250.1,250.1,262.6,249.75,260.1,260.4,257.32,58025,1493095130000.0,674,26961,0.4646
2019-06-12,MAHESHWARI,EQ,260.4,262.0,266.0,258.0,265.0,264.35,263.49,33716,888391894999.9999,109,18156,0.5385
2019-06-13,MAHESHWARI,EQ,264.35,264.95,265.9,259.8,259.8,260.0,262.55,104238,2736802895000.0,260,46043,0.44170000000000004
2019-06-14,MAHESHWARI,EQ,260.0,261.85,264.45,259.5,264.45,261.95,261.92,56698,1485052320000.0,121,28648,0.5053
2019-06-17,MAHESHWARI,EQ,261.95,277.0,277.0,252.55,263.95,267.85,266.52,211163,5627921865000.0,756,51408,0.24350000000000002
2019-06-18,MAHESHWARI,EQ,267.85,255.55,280.0,255.55,280.0,276.8,273.14,69444,1896827114999.9998,345,42711,0.615
2019-06-19,MAHESHWARI,EQ,276.8,260.1,278.55,260.1,261.5,261.55,266.18,24876,662153550000.0,205,13702,0.5508
2019-06-20,MAHESHWARI,EQ,261.55,256.2,268.95,256.2,262.0,262.25,264.0,20205,533415550000.0,46,14546,0.7199
2019-06-21,MAHESHWARI,EQ,262.25,256.0,266.9,256.0,260.0,263.9,263.11,23945,630006580000.0,34,13729,0.5734
2019-06-24,MAHESHWARI,EQ,263.9,272.8,272.8,260.0,263.7,263.7,264.33,15793,417453130000.0,15,15735,0.9963
2019-06-25,MAHESHWARI,EQ,263.7,256.05,270.0,256.05,263.9,263.95,262.3,191985,5035713590000.0,826,53487,0.2786
2019-06-26,MAHESHWARI,EQ,263.95,256.3,273.0,256.3,260.0,261.4,267.47,10520,281378610000.0,33,10376,0.9863
2019-06-27,MAHESHWARI,EQ,261.4,261.4,268.45,259.0,259.0,260.3,265.66,9258,245947254999.99997,69,8729,0.9429000000000001
2019-06-28,MAHESHWARI,EQ,260.3,242.1,280.0,242.1,280.0,269.5,266.76,28377,756973180000.0,214,13902,0.48990000000000006
2019-07-01,MAHESHWARI,EQ,269.5,256.0,279.5,256.0,263.2,267.4,269.75,14204,383154645000.0,88,13406,0.9438
2019-07-02,MAHESHWARI,EQ,267.4,257.0,273.95,257.0,272.9,272.9,272.19,14790,402570625000.0,60,11877,0.8029999999999999
2019-07-03,MAHESHWARI,EQ,272.9,257.0,279.9,256.0,256.0,257.45,261.9,31617,828061345000.0,237,23016,0.728
2019-07-04,MAHESHWARI,EQ,257.45,250.0,259.9,240.0,241.0,240.65,246.32,85899,2115837355000.0,965,56068,0.6527
2019-07-05,MAHESHWARI,EQ,240.65,231.2,246.7,231.2,239.0,238.25,240.92,70231,1692016345000.0,612,40090,0.5708
2019-07-08,MAHESHWARI,EQ,238.25,221.55,239.0,221.55,239.0,235.3,230.11,27181,625459325000.0,244,18520,0.6814
2019-07-09,MAHESHWARI,EQ,235.3,244.0,244.9,236.3,244.5,243.2,239.82,26237,629207300000.0,163,17147,0.6535
2019-07-10,MAHESHWARI,EQ,243.2,235.1,248.0,235.1,248.0,246.6,243.57,28479,693675135000.0,108,24135,0.8475
2019-07-11,MAHESHWARI,EQ,246.6,241.0,253.8,241.0,253.5,252.1,247.54,27894,690498810000.0,194,22258,0.7979
2019-07-12,MAHESHWARI,EQ,252.1,252.1,254.95,247.95,254.8,253.8,254.17,15326,389542065000.0,172,13496,0.8806
2019-07-15,MAHESHWARI,EQ,253.8,253.8,259.75,251.5,259.75,258.0,257.57,62985,1622328910000.0,394,56135,0.8912000000000001
2019-07-16,MAHESHWARI,EQ,258.0,258.0,264.0,257.5,263.5,263.4,261.96,30897,809378015000.0,173,27956,0.9048
2019-07-17,MAHESHWARI,EQ,263.4,263.4,267.35,257.8,257.8,258.9,261.96,13402,351081855000.0,224,12504,0.9329999999999999
2019-07-18,MAHESHWARI,EQ,258.9,250.0,263.15,250.0,261.0,260.95,260.49,27415,714143060000.0,181,27060,0.9871
2019-07-19,MAHESHWARI,EQ,260.95,247.0,263.75,247.0,251.35,251.35,258.58,11225,290259215000.0,83,7007,0.6242
2019-07-22,MAHESHWARI,EQ,251.35,251.35,257.9,246.0,257.8,256.75,253.69,68219,1730657810000.0002,427,61406,0.9001000000000001
2019-07-23,MAHESHWARI,EQ,256.75,240.0,264.75,240.0,253.6,257.4,257.07,18774,482617100000.0,62,18515,0.9862000000000001
2019-07-24,MAHESHWARI,EQ,257.4,250.0,261.0,250.0,257.8,254.9,255.23,19363,494203050000.0,141,18680,0.9647
2019-07-25,MAHESHWARI,EQ,254.9,246.0,266.9,246.0,266.0,265.6,258.78,103668,2682688415000.0,545,60547,0.584
2019-07-26,MAHESHWARI,EQ,265.6,250.0,265.3,250.0,260.5,264.25,262.15,85191,2233248835000.0,324,39511,0.46380000000000005
2019-07-29,MAHESHWARI,EQ,264.25,236.5,269.4,236.5,260.0,259.15,257.78,89079,2296269200000.0,253,31229,0.3506
2019-07-30,MAHESHWARI,EQ,259.15,250.0,264.9,250.0,251.0,253.4,256.73,34922,896541894999.9999,459,15010,0.42979999999999996
2019-07-31,MAHESHWARI,EQ,253.4,252.0,258.95,252.0,258.5,258.15,255.58,32973,842709675000.0,474,14711,0.4462
2019-08-01,MAHESHWARI,EQ,258.15,253.0,259.95,252.6,252.6,252.85,254.88,8260,210529704999.99997,169,5601,0.6781
2019-08-02,MAHESHWARI,EQ,252.85,250.0,259.8,250.0,254.05,253.55,253.05,3627,91780430000.0,96,3248,0.8955
2019-08-05,MAHESHWARI,EQ,253.55,226.9,259.95,226.9,254.2,253.85,253.21,5384,136330300000.0,233,4792,0.89
2019-08-06,MAHESHWARI,EQ,253.85,250.0,259.15,250.0,255.0,255.0,254.96,7277,185537370000.0,94,7056,0.9695999999999999
2019-08-07,MAHESHWARI,EQ,255.0,266.0,266.0,251.0,255.25,255.1,254.35,5544,141011195000.0,214,4779,0.8620000000000001
2019-08-08,MAHESHWARI,EQ,255.1,250.0,261.0,250.0,257.35,256.25,256.34,37550,962572700000.0,344,21313,0.5676
2019-08-09,MAHESHWARI,EQ,256.25,266.0,266.0,250.05,262.0,260.7,259.37,27339,709101020000.0,509,13853,0.5067
2019-08-13,MAHESHWARI,EQ,260.7,266.0,266.0,256.05,264.0,261.95,261.23,23757,620607990000.0,397,12362,0.5204
2019-08-14,MAHESHWARI,EQ,261.95,254.65,261.1,254.65,256.55,259.75,258.41,40923,1057482735000.0,274,19418,0.47450000000000003
2019-08-16,MAHESHWARI,EQ,259.75,258.05,263.0,251.5,258.0,260.9,260.0,16324,424422805000.0,378,8744,0.5357000000000001
2019-08-19,MAHESHWARI,EQ,260.9,261.0,265.8,259.0,259.0,259.0,261.56,8163,213513585000.0,23,6105,0.7479000000000001
2019-08-20,MAHESHWARI,EQ,259.0,255.1,262.0,255.05,259.75,260.05,259.18,39354,1019966280000.0001,432,16010,0.4068
2019-08-21,MAHESHWARI,EQ,260.05,253.0,264.0,251.05,261.0,257.1,257.22,49077,1262347800000.0,485,17069,0.3478
2019-08-22,MAHESHWARI,EQ,257.1,250.05,260.5,250.0,259.5,257.45,258.01,13351,344472555000.0,329,4817,0.3608
2019-08-23,MAHESHWARI,EQ,257.45,259.5,259.5,251.55,251.55,253.2,256.01,51836,1327046220000.0,369,18779,0.36229999999999996
2019-08-26,MAHESHWARI,EQ,253.2,266.95,266.95,239.0,250.95,251.55,253.45,17324,439078390000.00006,147,10554,0.6092000000000001
2019-08-27,MAHESHWARI,EQ,251.55,256.25,256.25,249.0,249.0,253.75,254.08,16686,423960965000.00006,223,15436,0.9251
2019-08-28,MAHESHWARI,EQ,253.75,253.0,259.95,244.75,245.55,246.2,250.59,19503,488716070000.0,287,9724,0.4986
2019-08-29,MAHESHWARI,EQ,246.2,257.7,257.7,246.25,249.95,249.5,251.8,17938,451682159999.99994,82,11218,0.6254
2019-08-30,MAHESHWARI,EQ,249.5,259.8,259.8,234.2,250.05,252.9,250.03,11597,289962435000.0,217,6927,0.5972999999999999
2019-09-03,MAHESHWARI,EQ,252.9,255.0,255.0,242.75,243.0,250.9,249.7,11772,293943675000.0,90,8656,0.7353000000000001
2019-09-04,MAHESHWARI,EQ,250.9,254.9,254.9,242.95,254.9,249.65,248.86,11486,285835995000.0,89,7840,0.6826000000000001
2019-09-05,MAHESHWARI,EQ,249.65,264.0,264.0,242.25,249.0,249.3,250.58,12394,310564260000.0,188,8150,0.6576000000000001
2019-09-06,MAHESHWARI,EQ,249.3,243.0,252.3,241.9,250.9,250.55,250.46,19550,489650330000.0,48,19295,0.9870000000000001
2019-09-09,MAHESHWARI,EQ,250.55,263.7,263.75,246.5,246.5,246.9,255.18,9620,245484129999.99997,54,5445,0.5660000000000001
2019-09-11,MAHESHWARI,EQ,246.9,262.55,262.6,246.0,254.95,252.95,250.67,99298,2489149615000.0,961,38154,0.38420000000000004
2019-09-12,MAHESHWARI,EQ,252.95,250.0,259.25,249.0,253.8,255.05,254.13,34419,874691710000.0,220,16653,0.48380000000000006
2019-09-13,MAHESHWARI,EQ,255.05,258.85,258.9,250.3,258.5,258.2,257.43,54104,1392789735000.0,114,32652,0.6035
2019-09-16,MAHESHWARI,EQ,258.2,263.0,263.0,252.05,256.0,253.4,258.09,52293,1349620710000.0,102,28663,0.5481
2019-09-17,MAHESHWARI,EQ,253.4,251.05,259.0,246.75,247.6,247.65,254.5,36334,924703135000.0,206,16985,0.4675
2019-09-18,MAHESHWARI,EQ,247.65,253.15,256.0,250.0,255.0,254.6,253.26,28202,714234065000.0,162,18134,0.643
2019-09-19,MAHESHWARI,EQ,254.6,254.0,254.9,244.55,247.0,247.75,252.36,16900,426488345000.0,104,10997,0.6507
2019-09-20,MAHESHWARI,EQ,247.75,254.35,260.5,250.0,256.5,258.5,254.6,108477,2761877100000.0,311,46190,0.4258
2019-09-23,MAHESHWARI,EQ,258.5,258.8,259.0,253.05,259.0,258.8,256.09,27598,706747995000.0,67,20555,0.7448
2019-09-24,MAHESHWARI,EQ,258.8,267.25,267.25,249.8,251.0,252.15,257.85,17951,462867545000.0,72,8951,0.4986
2019-09-25,MAHESHWARI,EQ,252.15,253.0,253.0,239.8,245.3,242.5,244.22,61162,1493672770000.0,382,27550,0.4504
2019-09-26,MAHESHWARI,EQ,242.5,242.0,246.25,239.0,239.0,239.65,241.07,28729,692573330000.0,234,6498,0.2262
2019-09-27,MAHESHWARI,EQ,239.65,239.8,243.8,202.0,220.0,220.05,208.9,277804,5803223075000.0,2624,159867,0.5755
2019-09-30,MAHESHWARI,EQ,220.05,229.95,229.95,216.0,223.75,220.55,218.83,36753,804267925000.0,244,19259,0.524
2019-10-01,MAHESHWARI,EQ,220.55,221.5,221.5,205.0,205.0,206.05,207.53,50576,1049611905000.0001,420,32813,0.6487999999999999
2019-10-03,MAHESHWARI,EQ,206.05,210.0,213.85,208.2,213.25,212.7,212.23,35470,752766110000.0,205,23717,0.6686
2019-10-04,MAHESHWARI,EQ,212.7,219.7,219.7,213.0,214.7,214.2,214.28,21673,464400620000.0,160,10288,0.4747
2019-10-07,MAHESHWARI,EQ,214.2,221.1,221.1,214.3,216.0,214.85,216.74,13810,299316965000.0,100,9396,0.6804000000000001
2019-10-09,MAHESHWARI,EQ,214.85,216.9,217.4,214.0,214.0,215.55,215.56,18226,392887120000.0,149,14940,0.8197
2019-10-10,MAHESHWARI,EQ,215.55,215.0,217.9,208.75,208.75,210.75,212.92,16643,354367710000.0,142,13625,0.8187000000000001
2019-10-11,MAHESHWARI,EQ,210.75,215.0,215.0,212.2,213.0,212.75,212.83,31029,660381415000.0,324,11177,0.3602
2019-10-14,MAHESHWARI,EQ,212.75,214.0,214.0,211.0,212.5,212.55,212.45,14018,297806765000.0,143,9891,0.7056
2019-10-15,MAHESHWARI,EQ,212.55,213.25,214.7,211.75,211.75,212.6,213.33,10835,231141629999.99997,87,8449,0.7798
2019-10-16,MAHESHWARI,EQ,212.6,215.2,216.0,213.35,215.9,215.65,215.49,10173,219213895000.00003,191,7403,0.7277
2019-10-17,MAHESHWARI,EQ,215.65,217.9,220.0,216.1,217.0,217.2,217.33,34385,747287180000.0,346,18043,0.5246999999999999
2019-10-18,MAHESHWARI,EQ,217.2,217.8,220.75,217.25,219.55,218.05,217.84,21481,467934525000.0,320,11549,0.5376
2019-10-22,MAHESHWARI,EQ,218.05,220.0,241.15,215.8,228.55,229.0,227.04,83738,1901161935000.0002,717,41180,0.4918
2019-10-23,MAHESHWARI,EQ,229.0,232.5,239.0,222.0,225.9,224.45,231.25,173268,4006825195000.0005,1109,92595,0.5344
2019-10-24,MAHESHWARI,EQ,224.45,227.0,228.25,223.0,223.15,225.0,224.51,23984,538454540000.00006,161,5129,0.2139
2019-10-25,MAHESHWARI,EQ,225.0,228.0,243.0,221.0,225.8,237.2,232.39,244672,5685959400000.0,2046,52231,0.21350000000000002
2019-10-27,MAHESHWARI,EQ,237.2,238.7,239.5,236.0,239.5,237.7,237.1,9055,214695470000.00003,85,5285,0.5837
2019-10-29,MAHESHWARI,EQ,237.7,230.1,238.0,228.2,232.0,232.3,233.23,65290,1522772870000.0,372,1826,0.027999999999999997
2019-10-30,MAHESHWARI,EQ,232.3,225.45,237.0,225.45,229.55,233.45,233.41,12265,286283005000.0,95,410,0.0334
2019-10-31,MAHESHWARI,EQ,233.45,225.6,279.8,225.6,247.0,241.55,245.38,76268,1871457264999.9998,536,16385,0.21480000000000002
2019-11-01,MAHESHWARI,EQ,241.55,240.0,245.6,235.45,240.0,240.1,238.98,21370,510696215000.00006,168,861,0.0403
2019-11-04,MAHESHWARI,EQ,240.1,248.0,248.0,237.1,237.25,237.95,240.3,17958,431535465000.00006,145,6900,0.38420000000000004
2019-11-05,MAHESHWARI,EQ,237.95,245.0,245.0,237.0,239.5,238.45,239.55,30780,737322525000.0,205,5557,0.18050000000000002
2019-11-06,MAHESHWARI,EQ,238.45,242.95,242.95,237.0,237.1,240.5,240.41,19628,471874065000.00006,372,4976,0.2535
2019-11-07,MAHESHWARI,EQ,240.5,241.95,244.95,236.35,239.5,239.7,240.1,38289,919334055000.0001,629,6474,0.1691
2019-11-08,MAHESHWARI,EQ,239.7,240.05,242.45,232.0,239.15,239.6,239.05,15406,368285985000.0,252,10043,0.6519
2019-11-11,MAHESHWARI,EQ,239.6,247.4,247.4,237.6,240.15,242.6,242.42,40102,972156860000.0,489,13566,0.3383
2019-11-13,MAHESHWARI,EQ,242.6,233.0,289.95,233.0,239.0,241.1,242.76,21313,517384070000.0,315,7312,0.3431
2019-11-14,MAHESHWARI,EQ,241.1,244.0,274.9,234.95,240.5,240.75,240.59,31044,746898170000.0,329,10005,0.3223
2019-11-15,MAHESHWARI,EQ,240.75,242.2,248.25,231.5,241.05,238.75,242.84,39586,961291200000.0,632,19387,0.4897
2019-11-18,MAHESHWARI,EQ,238.75,244.9,244.9,237.5,240.85,240.65,240.28,29866,717624230000.0,447,5474,0.1833
2019-11-19,MAHESHWARI,EQ,240.65,242.85,242.85,238.1,241.3,239.3,240.34,31241,750856955000.0,517,12187,0.3901
2019-11-20,MAHESHWARI,EQ,239.3,239.0,241.45,231.0,233.8,233.35,235.33,12754,300137620000.0,302,5313,0.41659999999999997
2019-11-21,MAHESHWARI,EQ,233.35,238.5,238.5,228.0,237.95,234.9,234.43,14413,337879940000.0,204,213,0.0148
2019-11-22,MAHESHWARI,EQ,234.9,237.2,238.0,228.0,232.0,233.1,234.23,16006,374908225000.0,429,5154,0.322
2019-11-25,MAHESHWARI,EQ,233.1,235.0,235.0,229.1,229.1,230.85,232.6,36799,855937394999.9999,280,1182,0.032100000000000004
2019-11-26,MAHESHWARI,EQ,230.85,232.5,236.05,228.05,233.45,230.95,232.02,48800,1132258735000.0,540,10470,0.2145
2019-11-27,MAHESHWARI,EQ,230.95,237.7,237.7,230.05,230.15,232.9,232.83,34776,809674960000.0,219,11062,0.3181
2019-11-28,MAHESHWARI,EQ,232.9,233.95,233.95,228.55,233.0,230.25,229.49,47196,1083096715000.0,232,13381,0.28350000000000003
2019-11-29,MAHESHWARI,EQ,230.25,227.45,233.9,227.45,228.35,229.9,230.3,28666,660164240000.0,235,8981,0.31329999999999997
2019-12-02,MAHESHWARI,EQ,229.9,222.15,236.9,222.15,225.05,230.0,228.16,15647,357005745000.0,251,9403,0.6009000000000001
2019-12-03,MAHESHWARI,EQ,230.0,235.9,235.9,227.45,233.95,231.45,231.11,21509,497095890000.00006,209,591,0.0275
2019-12-04,MAHESHWARI,EQ,231.45,231.3,233.9,230.0,233.5,232.05,231.47,39852,922448655000.0001,303,8475,0.2127
2019-12-05,MAHESHWARI,EQ,232.05,238.5,238.55,230.15,232.0,232.45,232.06,46202,1072143005000.0001,267,10198,0.2207
2019-12-06,MAHESHWARI,EQ,232.45,239.0,239.0,227.4,231.0,231.5,229.96,38861,893635169999.9999,431,3035,0.0781
