Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-04,LGBFORGE,EQ,3.65,3.65,3.7,3.5,3.55,3.5,3.58,48442,17345000000.0,,35299,0.7287
2010-10-05,LGBFORGE,EQ,3.5,3.65,3.65,3.4,3.4,3.4,3.45,16839,5807930000.0,,12013,0.7134
2010-10-06,LGBFORGE,EQ,3.4,3.45,3.55,3.4,3.5,3.5,3.45,12639,4366635000.0,,11203,0.8864000000000001
2010-10-07,LGBFORGE,EQ,3.5,3.4,3.5,3.35,3.4,3.4,3.41,23834,8120900000.0,,14917,0.6259
2010-10-08,LGBFORGE,EQ,3.4,3.3,3.5,3.25,3.5,3.5,3.38,24388,8231114999.999999,,16319,0.6691
2010-10-11,LGBFORGE,EQ,3.5,3.5,3.5,3.35,3.35,3.35,3.42,44798,15343100000.0,,43425,0.9694
2010-10-12,LGBFORGE,EQ,3.35,3.3,3.4,3.25,3.25,3.3,3.3,9152,3023345000.0,,8599,0.9396
2010-10-13,LGBFORGE,EQ,3.3,3.2,3.35,3.2,3.35,3.35,3.26,11155,3637944999.9999995,,10212,0.9155
2010-10-14,LGBFORGE,EQ,3.35,3.25,3.5,3.2,3.25,3.2,3.31,91603,30361605000.0,,69821,0.7622
2010-10-15,LGBFORGE,EQ,3.2,3.1,3.35,3.1,3.2,3.2,3.25,57882,18808205000.0,,52042,0.8991
2010-10-18,LGBFORGE,EQ,3.2,3.1,3.25,3.1,3.15,3.15,3.14,18902,5935600000.0,,13952,0.7381000000000001
2010-10-19,LGBFORGE,EQ,3.15,3.35,3.35,3.15,3.35,3.35,3.33,81287,27054020000.0,,57037,0.7017
2010-10-20,LGBFORGE,EQ,3.35,3.45,3.45,3.2,3.2,3.2,3.25,114749,37249440000.0,,90808,0.7914
2010-10-21,LGBFORGE,EQ,3.2,3.35,3.4,3.35,3.4,3.4,3.39,75058,25440050000.0,,55058,0.7334999999999999
2010-10-22,LGBFORGE,EQ,3.4,3.6,3.6,3.6,3.6,3.6,3.6,19561,7041960000.000001,,18561,0.9489000000000001
2010-10-25,LGBFORGE,EQ,3.6,3.8,3.8,3.8,3.8,3.8,3.8,27162,10321560000.0,,27161,1.0
2010-10-26,LGBFORGE,EQ,3.8,4.0,4.0,4.0,4.0,4.0,4.0,38754,15501600000.0,,38754,1.0
2010-10-27,LGBFORGE,EQ,4.0,4.2,4.2,3.9,4.2,4.2,4.15,448833,186328340000.0,,300407,0.6693000000000001
2010-10-28,LGBFORGE,EQ,4.2,4.2,4.45,4.2,4.45,4.45,4.4,214308,94378840000.0,,171430,0.7998999999999999
2010-10-29,LGBFORGE,EQ,4.45,4.45,4.45,4.25,4.25,4.25,4.3,43016,18486300000.0,,34768,0.8083
2010-11-01,LGBFORGE,EQ,4.25,4.05,4.3,4.05,4.05,4.05,4.07,57401,23336085000.0,,50128,0.8733
2010-11-02,LGBFORGE,EQ,4.05,3.85,4.25,3.85,4.25,4.2,4.11,92607,38088040000.0,,51753,0.5588000000000001
2010-11-03,LGBFORGE,EQ,4.2,4.25,4.25,4.0,4.1,4.1,4.13,44940,18562265000.0,,27488,0.6117
2010-11-04,LGBFORGE,EQ,4.1,3.95,4.2,3.95,4.0,4.0,4.03,28389,11453700000.0,,23935,0.8431000000000001
2010-11-05,LGBFORGE,EQ,4.0,4.15,4.15,4.0,4.1,4.05,4.03,12326,4967050000.0,,12326,1.0
2010-11-08,LGBFORGE,EQ,4.05,4.1,4.15,3.9,4.0,4.0,4.01,11938,4789725000.0,,9408,0.7881
2010-11-09,LGBFORGE,EQ,4.0,3.9,4.15,3.9,3.95,4.0,4.04,24743,10006145000.0,,22830,0.9227
2010-11-10,LGBFORGE,EQ,4.0,3.8,4.05,3.8,4.0,4.0,4.0,41520,16607150000.0,,33785,0.8137000000000001
2010-11-11,LGBFORGE,EQ,4.0,4.0,4.15,4.0,4.05,4.05,4.09,51438,21018545000.0,,47363,0.9208
2010-11-12,LGBFORGE,EQ,4.05,4.0,4.1,3.95,4.0,4.0,4.01,38833,15589370000.000002,,38250,0.985
2010-11-15,LGBFORGE,EQ,4.0,4.05,4.05,3.8,3.8,3.8,3.87,92648,35856380000.0,,88836,0.9589
2010-11-16,LGBFORGE,EQ,3.8,3.8,3.9,3.65,3.65,3.65,3.72,23977,8918955000.0,,20299,0.8466
2010-11-18,LGBFORGE,EQ,3.65,3.85,3.85,3.55,3.8,3.75,3.71,30597,11348835000.0,,23080,0.7543000000000001
2010-11-19,LGBFORGE,EQ,3.75,3.65,3.85,3.6,3.6,3.6,3.7,9306,3439444999.9999995,,8154,0.8762000000000001
2010-11-22,LGBFORGE,EQ,3.6,3.45,3.75,3.45,3.7,3.6,3.48,43054,14997565000.0,,35753,0.8304
2010-11-23,LGBFORGE,EQ,3.6,3.45,3.7,3.45,3.5,3.5,3.48,34280,11913020000.0,,31495,0.9188
2010-11-24,LGBFORGE,EQ,3.5,3.45,3.7,3.45,3.7,3.7,3.67,24349,8944035000.0,,22769,0.9351
2010-11-25,LGBFORGE,EQ,3.7,3.6,3.75,3.55,3.55,3.65,3.61,14636,5290630000.0,,12286,0.8394
2010-11-26,LGBFORGE,EQ,3.65,3.85,3.85,3.5,3.5,3.5,3.56,32626,11620125000.0,,13948,0.4275
2010-11-29,LGBFORGE,EQ,3.5,3.6,3.6,3.4,3.4,3.4,3.49,37450,13070695000.0,,37149,0.9920000000000001
2010-11-30,LGBFORGE,EQ,3.4,3.35,3.6,3.35,3.45,3.45,3.46,47526,16465190000.0,,34641,0.7289
2010-12-01,LGBFORGE,EQ,3.45,3.65,3.65,3.5,3.65,3.65,3.59,26698,9590290000.0,,22698,0.8502
2010-12-02,LGBFORGE,EQ,3.65,3.55,3.75,3.55,3.55,3.65,3.65,23004,8407960000.000001,,21101,0.9173
2010-12-03,LGBFORGE,EQ,3.65,3.6,3.7,3.55,3.55,3.6,3.6,42119,15181240000.0,,39901,0.9473
2010-12-06,LGBFORGE,EQ,3.6,3.55,3.7,3.45,3.55,3.5,3.55,50882,18071700000.0,,43557,0.856
2010-12-07,LGBFORGE,EQ,3.5,3.45,3.7,3.45,3.6,3.6,3.61,37801,13629425000.0,,23251,0.6151
2010-12-08,LGBFORGE,EQ,3.6,3.5,3.6,3.45,3.55,3.45,3.47,48074,16658750000.0,,42901,0.8924
2010-12-09,LGBFORGE,EQ,3.45,3.6,3.6,3.3,3.35,3.35,3.34,40640,13560870000.000002,,27908,0.6867
2010-12-10,LGBFORGE,EQ,3.35,3.2,3.5,3.2,3.5,3.45,3.38,7360,2485285000.0,,5231,0.7107
2010-12-13,LGBFORGE,EQ,3.45,3.6,3.6,3.35,3.45,3.35,3.49,3613,1259980000.0,,3611,0.9994
2010-12-14,LGBFORGE,EQ,3.35,3.55,3.55,3.3,3.4,3.45,3.48,21503,7479889999.999999,,12791,0.5948
2010-12-15,LGBFORGE,EQ,3.45,3.55,3.6,3.35,3.6,3.45,3.49,16647,5809040000.0,,15523,0.9325
2010-12-16,LGBFORGE,EQ,3.45,3.4,3.5,3.35,3.5,3.45,3.41,19380,6616380000.0,,10724,0.5534
2010-12-20,LGBFORGE,EQ,3.45,3.6,3.6,3.35,3.35,3.35,3.4,13625,4636730000.0,,12294,0.9023000000000001
2010-12-21,LGBFORGE,EQ,3.35,3.3,3.5,3.3,3.5,3.5,3.45,9300,3204000000.0,,8000,0.8602
2010-12-22,LGBFORGE,EQ,3.5,3.6,3.65,3.4,3.5,3.5,3.57,34099,12172450000.0,,29759,0.8727
2010-12-23,LGBFORGE,EQ,3.5,3.5,3.5,3.35,3.45,3.45,3.44,35313,12144985000.0,,27761,0.7861
2010-12-24,LGBFORGE,EQ,3.45,3.55,3.55,3.3,3.3,3.35,3.34,8260,2758030000.0,,4585,0.5551
2010-12-27,LGBFORGE,EQ,3.35,3.5,3.5,3.3,3.45,3.4,3.42,2231,762385000.0,,2131,0.9551999999999999
2010-12-28,LGBFORGE,EQ,3.4,3.55,3.6,3.45,3.6,3.6,3.58,40260,14407100000.0,,37073,0.9208
2010-12-29,LGBFORGE,EQ,3.6,3.75,3.8,3.65,3.8,3.8,3.79,39861,15126679999.999998,,36684,0.9203
2010-12-30,LGBFORGE,EQ,3.8,3.95,4.0,3.8,3.85,3.9,3.94,41639,16398229999.999998,,23478,0.5638000000000001
2010-12-31,LGBFORGE,EQ,3.9,4.1,4.1,3.9,3.9,3.9,3.95,30493,12052905000.0,,27128,0.8896
2011-01-03,LGBFORGE,EQ,3.9,3.9,4.0,3.9,3.9,3.9,3.96,9173,3631719999.9999995,,9173,1.0
2011-01-04,LGBFORGE,EQ,3.9,3.9,3.9,3.8,3.9,3.85,3.86,7661,2959760000.0,,7661,1.0
2011-01-05,LGBFORGE,EQ,3.85,3.95,3.95,3.7,3.85,3.85,3.77,18510,6975950000.0,,17204,0.9294
2011-01-06,LGBFORGE,EQ,3.85,3.9,3.9,3.7,3.7,3.75,3.72,7028,2613055000.0,,4823,0.6863
2011-01-07,LGBFORGE,EQ,3.75,3.6,3.75,3.6,3.65,3.7,3.69,8448,3113785000.0,,6648,0.7869
2011-01-10,LGBFORGE,EQ,3.7,3.5,3.5,3.4,3.5,3.5,3.49,15979,5574510000.0,,11074,0.693
2011-01-11,LGBFORGE,EQ,3.5,3.75,3.75,3.25,3.25,3.3,3.37,20602,6943639999.999999,,18902,0.9175
2011-01-12,LGBFORGE,EQ,3.3,3.5,3.65,3.3,3.65,3.65,3.51,37066,13017950000.0,,24241,0.654
2011-01-13,LGBFORGE,EQ,3.65,3.7,3.7,3.45,3.7,3.7,3.59,22668,8128275000.0,,21188,0.9347
2011-01-14,LGBFORGE,EQ,3.7,3.6,3.75,3.5,3.75,3.6,3.63,18060,6552100000.0,,17110,0.9474
2011-01-17,LGBFORGE,EQ,3.6,3.5,3.75,3.4,3.7,3.65,3.5,11103,3887215000.0,,9320,0.8394
2011-01-18,LGBFORGE,EQ,3.65,3.4,3.65,3.4,3.5,3.5,3.44,8296,2851135000.0,,7005,0.8444
2011-01-19,LGBFORGE,EQ,3.5,3.4,3.55,3.35,3.35,3.35,3.41,19999,6819075000.0,,18248,0.9124
2011-01-20,LGBFORGE,EQ,3.35,3.25,3.45,3.2,3.2,3.25,3.26,18812,6135120000.0,,9147,0.48619999999999997
2011-01-21,LGBFORGE,EQ,3.25,3.4,3.4,3.3,3.4,3.4,3.36,4401,1477850000.0,,3001,0.6819
2011-01-24,LGBFORGE,EQ,3.4,3.3,3.5,3.25,3.3,3.3,3.37,13067,4400490000.0,,8830,0.6757
2011-01-25,LGBFORGE,EQ,3.3,3.45,3.5,3.2,3.35,3.3,3.31,26851,8889470000.0,,19860,0.7395999999999999
2011-01-27,LGBFORGE,EQ,3.3,3.35,3.4,3.25,3.4,3.4,3.36,24005,8063270000.0,,20680,0.8615
2011-01-28,LGBFORGE,EQ,3.4,3.15,3.4,3.15,3.35,3.35,3.31,26002,8615260000.0,,22752,0.875
2011-01-31,LGBFORGE,EQ,3.35,3.4,3.4,3.15,3.2,3.2,3.25,61580,19988060000.0,,56775,0.922
2011-02-01,LGBFORGE,EQ,3.2,3.0,3.35,3.0,3.15,3.25,3.19,8693,2776150000.0,,7863,0.9045000000000001
2011-02-02,LGBFORGE,EQ,3.25,3.3,3.3,3.1,3.15,3.2,3.23,24597,7939095000.0,,18600,0.7562000000000001
2011-02-03,LGBFORGE,EQ,3.2,3.1,3.45,3.1,3.25,3.2,3.23,14731,4752545000.0,,14054,0.9540000000000001
2011-02-04,LGBFORGE,EQ,3.2,3.1,3.4,3.1,3.2,3.2,3.23,10582,3416690000.0,,7132,0.674
2011-02-07,LGBFORGE,EQ,3.2,3.1,3.25,3.05,3.15,3.1,3.11,39798,12361940000.0,,35482,0.8916
2011-02-08,LGBFORGE,EQ,3.1,3.15,3.15,2.95,3.0,3.0,3.05,63842,19474655000.0,,58035,0.909
2011-02-09,LGBFORGE,EQ,3.0,2.95,3.05,2.85,2.95,2.95,2.97,36316,10786290000.0,,19817,0.5457
2011-02-10,LGBFORGE,EQ,2.95,3.0,3.1,2.8,3.1,3.05,3.01,19835,5963450000.0,,16173,0.8154000000000001
2011-02-11,LGBFORGE,EQ,3.05,2.9,3.0,2.85,3.0,3.0,2.91,40946,11910115000.0,,27135,0.6627
2011-02-14,LGBFORGE,EQ,3.0,3.05,3.15,3.05,3.15,3.05,3.09,14665,4527995000.0,,13988,0.9538
2011-02-15,LGBFORGE,EQ,3.05,3.05,3.15,3.05,3.1,3.1,3.11,4467,1391275000.0,,3769,0.8437000000000001
2011-02-16,LGBFORGE,EQ,3.1,3.05,3.1,3.0,3.0,3.05,3.03,5766,1749330000.0,,5044,0.8748
2011-02-17,LGBFORGE,EQ,3.05,3.0,3.15,3.0,3.0,3.0,3.06,10549,3227970000.0,,9755,0.9247
2011-02-18,LGBFORGE,EQ,3.0,3.15,3.15,2.95,2.95,2.95,3.03,23617,7163280000.0,,20625,0.8733
2011-02-21,LGBFORGE,EQ,2.95,3.0,3.1,2.95,3.1,3.1,3.02,29002,8766040000.0,,28902,0.9966
2011-02-22,LGBFORGE,EQ,3.1,3.0,3.0,2.9,3.0,3.0,2.94,5554,1634610000.0,,5452,0.9816
2011-02-23,LGBFORGE,EQ,3.0,2.85,2.95,2.85,2.95,2.9,2.91,3511,1020320000.0000001,,2510,0.7149
2011-02-24,LGBFORGE,EQ,2.9,2.95,3.0,2.85,3.0,3.0,2.88,7953,2289605000.0,,7653,0.9623
2011-02-25,LGBFORGE,EQ,3.0,2.85,2.95,2.8,2.8,2.85,2.87,7916,2271195000.0,,4023,0.5082
2011-02-28,LGBFORGE,EQ,2.85,2.8,3.0,2.8,2.85,2.85,2.88,1178,339125000.0,,1178,1.0
2011-03-01,LGBFORGE,EQ,2.85,2.75,3.15,2.75,3.15,3.05,2.98,3653,1089415000.0,,3200,0.876
2011-03-03,LGBFORGE,EQ,3.05,2.85,3.1,2.85,2.95,2.95,2.94,10444,3068250000.0,,7540,0.7219
2011-03-04,LGBFORGE,EQ,2.95,3.0,3.0,2.8,2.8,2.8,2.87,15525,4454105000.0,,13619,0.8772
2011-03-07,LGBFORGE,EQ,2.8,2.75,3.0,2.75,2.75,2.75,2.77,10150,2812750000.0,,9450,0.9309999999999999
2011-03-08,LGBFORGE,EQ,2.75,2.7,3.0,2.7,2.75,2.75,2.73,40528,11062980000.0,,29250,0.7217
2011-03-09,LGBFORGE,EQ,2.75,3.2,3.2,2.75,2.8,2.8,2.84,6468,1838280000.0,,4402,0.6806
2011-03-10,LGBFORGE,EQ,2.8,2.7,2.85,2.7,2.75,2.75,2.74,44831,12300250000.0,,39248,0.8755
2011-03-11,LGBFORGE,EQ,2.75,2.75,2.85,2.65,2.85,2.7,2.71,21755,5894225000.0,,19802,0.9102
2011-03-14,LGBFORGE,EQ,2.7,2.65,2.75,2.6,2.7,2.7,2.69,11966,3221680000.0,,7888,0.6592
2011-03-15,LGBFORGE,EQ,2.7,2.65,2.9,2.65,2.85,2.9,2.77,2720,753115000.0,,918,0.3375
2011-03-16,LGBFORGE,EQ,2.9,2.85,2.85,2.75,2.75,2.75,2.75,1406,386730000.0,,1402,0.9972
2011-03-17,LGBFORGE,EQ,2.75,2.7,2.85,2.7,2.75,2.8,2.79,6422,1791155000.0,,6412,0.9984000000000001
2011-03-18,LGBFORGE,EQ,2.8,2.75,3.0,2.4,2.95,2.8,2.68,45808,12281855000.0,,18427,0.4023
2011-03-21,LGBFORGE,EQ,2.8,2.6,2.85,2.6,2.65,2.65,2.66,5228,1390350000.0,,4977,0.9520000000000001
2011-03-22,LGBFORGE,EQ,2.65,2.85,2.9,2.65,2.9,2.9,2.7,9120,2464425000.0,,9075,0.9951000000000001
2011-03-23,LGBFORGE,EQ,2.9,2.7,2.9,2.7,2.75,2.75,2.74,1690,463120000.0,,942,0.5574
2011-03-24,LGBFORGE,EQ,2.75,2.95,2.95,2.75,2.85,2.85,2.84,8710,2473050000.0,,6010,0.6900000000000001
2011-03-25,LGBFORGE,EQ,2.85,3.45,3.45,2.7,2.75,2.75,3.0,16073,4827645000.0,,13357,0.831
2011-03-28,LGBFORGE,EQ,2.75,2.5,2.9,2.5,2.65,2.65,2.76,11870,3270580000.0,,7920,0.6672
2011-03-29,LGBFORGE,EQ,2.65,2.6,2.95,2.6,2.8,2.7,2.77,32401,8966140000.0,,25174,0.777
2011-03-30,LGBFORGE,EQ,2.7,3.2,3.2,2.75,2.9,2.9,2.92,4550,1330635000.0,,2970,0.6527
2011-03-31,LGBFORGE,EQ,2.9,2.7,2.9,2.7,2.75,2.75,2.81,22051,6200260000.0,,22040,0.9995
2011-04-01,LGBFORGE,EQ,2.75,3.0,3.0,2.65,2.9,2.9,2.86,12261,3506790000.0,,11920,0.9722000000000001
2011-04-04,LGBFORGE,EQ,2.9,3.5,3.5,2.9,3.0,3.05,3.0,39827,11928765000.0,,39796,0.9992000000000001
2011-04-05,LGBFORGE,EQ,3.05,3.0,3.5,2.65,3.0,3.0,2.81,50338,14164240000.0,,29902,0.594
