Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-09-20,HINDUJAVEN,EQ,394.85,400.0,412.0,383.35,388.05,388.8,400.25,107910,4319088450000.0,2135.0,91004,0.8433
2012-09-21,HINDUJAVEN,EQ,388.8,385.35,405.0,385.35,395.15,396.95,398.22,16706,665260295000.0,343.0,14059,0.8416
2012-09-24,HINDUJAVEN,EQ,396.95,393.0,403.4,393.0,393.25,395.35,399.86,26599,1063595840000.0,311.0,25749,0.968
2012-09-25,HINDUJAVEN,EQ,395.35,390.95,401.0,390.95,399.9,398.85,399.01,12374,493735395000.0,200.0,10195,0.8239000000000001
2012-09-26,HINDUJAVEN,EQ,398.85,395.0,401.4,395.0,398.4,396.3,396.98,4472,177529380000.0,131.0,3970,0.8876999999999999
2012-09-27,HINDUJAVEN,EQ,396.3,392.0,400.0,385.05,394.8,393.85,395.46,4547,179816525000.0,249.0,3707,0.8153
2012-09-28,HINDUJAVEN,EQ,393.85,390.0,408.0,390.0,393.65,399.5,399.53,16686,666651705000.0,225.0,15265,0.9148000000000001
2012-10-01,HINDUJAVEN,EQ,399.5,395.1,454.75,395.1,435.0,436.2,434.14,70351,3054183735000.0,2809.0,26690,0.37939999999999996
2012-10-03,HINDUJAVEN,EQ,436.2,439.0,509.4,431.95,455.9,455.45,475.78,453698,21585992675000.0,20174.0,55195,0.1217
2012-10-04,HINDUJAVEN,EQ,455.45,458.7,488.0,458.7,484.0,480.3,478.32,92499,4424411270000.0,3905.0,21346,0.23079999999999998
2012-10-05,HINDUJAVEN,EQ,480.3,489.4,489.4,463.2,475.0,473.8,476.82,31665,1509852670000.0,1303.0,9939,0.3139
2012-10-08,HINDUJAVEN,EQ,473.8,446.0,473.85,445.95,468.0,465.35,464.83,9917,460970515000.00006,555.0,5518,0.5564
2012-10-09,HINDUJAVEN,EQ,465.35,463.0,493.7,463.0,474.8,476.55,482.26,33317,1606743290000.0,1476.0,8591,0.2579
2012-10-10,HINDUJAVEN,EQ,476.55,475.0,480.95,458.0,468.0,468.5,470.81,11903,560404405000.0,766.0,3440,0.289
2012-10-11,HINDUJAVEN,EQ,468.5,467.45,470.0,458.5,463.5,464.15,463.0,10304,477075659999.99994,351.0,5009,0.48610000000000003
2012-10-12,HINDUJAVEN,EQ,464.15,465.95,473.85,458.1,466.5,462.15,463.64,11205,519508825000.0,318.0,7603,0.6785
2012-10-15,HINDUJAVEN,EQ,462.15,464.25,479.0,461.0,474.4,473.85,473.09,10604,501661175000.0,613.0,4127,0.38920000000000005
2012-10-16,HINDUJAVEN,EQ,473.85,473.85,477.5,461.0,462.1,465.5,469.65,5641,264930345000.00003,286.0,2448,0.434
2012-10-17,HINDUJAVEN,EQ,465.5,461.95,474.95,461.0,470.25,471.65,468.77,7952,372767195000.0,395.0,5153,0.648
2012-10-18,HINDUJAVEN,EQ,471.65,467.0,489.0,467.0,485.1,486.4,482.86,10801,521541645000.0,628.0,6559,0.6073
2012-10-19,HINDUJAVEN,EQ,486.4,489.0,490.0,468.25,473.5,471.65,479.1,4690,224696250000.0,307.0,2200,0.46909999999999996
2012-10-22,HINDUJAVEN,EQ,471.65,470.0,505.6,465.5,498.0,492.75,495.24,29563,1464088530000.0,1236.0,14625,0.4947
2012-10-23,HINDUJAVEN,EQ,492.75,498.75,499.0,481.55,482.0,486.05,488.64,3405,166380910000.0,193.0,1244,0.3653
2012-10-25,HINDUJAVEN,EQ,486.05,483.0,523.3,483.0,503.1,503.3,509.29,52566,2677112660000.0,2559.0,15042,0.2862
2012-10-26,HINDUJAVEN,EQ,503.3,500.35,509.95,489.95,490.0,491.1,498.95,8457,421964434999.99994,445.0,3744,0.44270000000000004
2012-10-29,HINDUJAVEN,EQ,491.1,496.95,497.0,483.05,491.15,492.9,490.88,4008,196743430000.0,232.0,1981,0.4943
2012-10-30,HINDUJAVEN,EQ,492.9,496.5,496.5,475.25,482.0,482.05,481.91,19878,957934410000.0,369.0,16578,0.8340000000000001
2012-10-31,HINDUJAVEN,EQ,482.05,443.0,493.0,443.0,470.1,471.1,474.97,5803,275622670000.0,206.0,4156,0.7162000000000001
2012-11-01,HINDUJAVEN,EQ,471.1,471.2,481.95,471.2,472.2,473.2,474.63,2204,104607415000.0,210.0,1308,0.5935
2012-11-02,HINDUJAVEN,EQ,473.2,468.0,488.0,468.0,471.35,473.65,480.34,2875,138097690000.0,224.0,1421,0.4943
2012-11-05,HINDUJAVEN,EQ,473.65,478.05,486.0,472.55,480.0,482.5,479.28,2876,137840975000.0,179.0,1406,0.4889
2012-11-06,HINDUJAVEN,EQ,482.5,489.0,489.0,473.2,485.0,483.4,480.37,16004,768777775000.0,217.0,14268,0.8915000000000001
2012-11-07,HINDUJAVEN,EQ,483.4,487.5,495.4,482.5,485.0,489.05,487.72,37845,1845793200000.0,168.0,21393,0.5653
2012-11-08,HINDUJAVEN,EQ,489.05,485.0,490.0,481.0,490.0,487.5,485.49,2523,122489410000.00002,140.0,1897,0.7519
2012-11-09,HINDUJAVEN,EQ,487.5,477.0,492.95,476.95,491.5,490.0,489.01,10281,502754720000.0,141.0,9176,0.8925000000000001
2012-11-12,HINDUJAVEN,EQ,490.0,483.15,504.5,483.15,500.1,500.5,499.66,7017,350614180000.0,242.0,4370,0.6228
2012-11-13,HINDUJAVEN,EQ,500.5,505.0,510.0,491.15,495.0,498.15,498.23,462,23018180000.0,40.0,208,0.45020000000000004
2012-11-15,HINDUJAVEN,EQ,498.15,494.0,500.0,479.0,489.0,490.25,482.08,17170,827733355000.0,194.0,15528,0.9044
2012-11-16,HINDUJAVEN,EQ,490.25,495.0,498.0,490.05,495.0,495.0,494.25,7490,370194535000.0,217.0,6059,0.8089000000000001
2012-11-19,HINDUJAVEN,EQ,495.0,494.95,494.95,478.0,478.55,480.0,484.11,4116,199259405000.0,180.0,2759,0.6703
2012-11-20,HINDUJAVEN,EQ,480.0,481.95,491.7,470.5,472.0,472.65,476.73,10635,507002500000.0,214.0,9408,0.8845999999999999
2012-11-21,HINDUJAVEN,EQ,472.65,461.2,489.0,461.2,488.95,477.35,473.68,1969,93266925000.0,115.0,1394,0.708
2012-11-22,HINDUJAVEN,EQ,477.35,484.7,485.0,476.0,485.0,480.75,479.64,1917,91947230000.0,100.0,1142,0.5957
2012-11-23,HINDUJAVEN,EQ,480.75,476.0,487.95,475.0,480.5,477.25,478.97,872,41766015000.0,69.0,508,0.5826
2012-11-26,HINDUJAVEN,EQ,477.25,480.5,498.75,472.0,492.9,488.2,488.32,8604,420154405000.0,419.0,3589,0.4171
2012-11-27,HINDUJAVEN,EQ,488.2,483.7,514.25,483.3,498.95,497.7,504.9,15688,792091065000.0,858.0,5792,0.36920000000000003
2012-11-29,HINDUJAVEN,EQ,497.7,504.85,517.0,483.9,498.0,491.3,507.02,13479,683418240000.0,538.0,5186,0.3847
2012-11-30,HINDUJAVEN,EQ,491.3,499.0,499.0,484.05,490.05,494.45,490.57,5005,245530575000.0,182.0,2704,0.5403
2012-12-03,HINDUJAVEN,EQ,494.45,490.0,506.75,485.0,500.0,502.25,497.14,6747,335419870000.0,213.0,5310,0.787
2012-12-04,HINDUJAVEN,EQ,502.25,500.0,512.0,495.15,500.0,500.85,505.75,6931,350537530000.0,263.0,3745,0.5403
2012-12-05,HINDUJAVEN,EQ,500.85,505.0,513.95,498.5,508.0,509.85,508.73,6462,328742490000.0,266.0,4971,0.7693000000000001
2012-12-06,HINDUJAVEN,EQ,509.85,515.6,515.6,508.0,508.0,508.6,511.92,7167,366891045000.0,489.0,1598,0.223
2012-12-07,HINDUJAVEN,EQ,508.6,510.0,520.0,496.0,497.0,502.9,513.68,15314,786653115000.0,516.0,7156,0.4673
2012-12-10,HINDUJAVEN,EQ,502.9,500.0,517.5,500.0,517.0,515.4,513.71,6846,351685760000.0,496.0,4639,0.6776000000000001
2012-12-11,HINDUJAVEN,EQ,515.4,512.0,516.0,494.0,504.0,498.35,505.68,5874,297037895000.0,255.0,4195,0.7142000000000001
2012-12-12,HINDUJAVEN,EQ,498.35,504.0,504.0,491.1,497.0,496.95,498.44,1955,97445480000.0,130.0,1013,0.5182
2012-12-13,HINDUJAVEN,EQ,496.95,498.0,514.65,495.0,510.4,510.15,508.67,6088,309676505000.0,264.0,5243,0.8612000000000001
2012-12-14,HINDUJAVEN,EQ,510.15,521.0,523.3,500.0,502.05,504.75,507.21,1630,82674510000.0,144.0,1084,0.665
2012-12-17,HINDUJAVEN,EQ,504.75,500.05,510.0,499.05,504.85,501.8,503.47,4238,213370665000.0,169.0,3226,0.7612000000000001
2012-12-18,HINDUJAVEN,EQ,501.8,509.5,516.0,504.95,516.0,510.85,509.57,3657,186349645000.0,135.0,3236,0.8849
2012-12-19,HINDUJAVEN,EQ,510.85,506.0,520.5,506.0,520.0,517.9,515.84,6367,328433170000.0,392.0,5028,0.7897
2012-12-20,HINDUJAVEN,EQ,517.9,513.0,534.0,513.0,533.0,531.5,526.59,16752,882149905000.0001,569.0,12593,0.7517
2012-12-21,HINDUJAVEN,EQ,531.5,534.0,539.95,522.25,522.25,533.85,533.56,5763,307493050000.0,221.0,4561,0.7914
2012-12-24,HINDUJAVEN,EQ,533.85,535.0,552.5,535.0,539.9,541.15,548.42,13479,739220940000.0,624.0,7551,0.5602
2012-12-26,HINDUJAVEN,EQ,541.15,540.35,570.0,540.35,561.85,561.85,562.41,13119,737820340000.0,1024.0,3959,0.3018
2012-12-27,HINDUJAVEN,EQ,561.85,560.0,565.0,548.55,555.4,558.5,557.43,3878,216172390000.0,276.0,2842,0.7329000000000001
2012-12-28,HINDUJAVEN,EQ,558.5,568.0,575.0,547.3,575.0,570.05,558.03,4933,275276300000.0,250.0,3233,0.6554000000000001
2012-12-31,HINDUJAVEN,EQ,570.05,570.05,575.0,556.1,565.0,561.05,569.16,3814,217078535000.0,184.0,3070,0.8049
2013-01-01,HINDUJAVEN,EQ,561.05,575.0,580.0,560.0,564.1,566.35,567.78,1483,84201785000.0,129.0,1092,0.7363
2013-01-02,HINDUJAVEN,EQ,566.35,567.05,574.0,555.2,567.0,562.75,564.18,1801,101608705000.0,210.0,1233,0.6846
2013-01-03,HINDUJAVEN,EQ,562.75,560.2,571.0,560.15,566.4,567.55,566.47,1611,91258860000.0,156.0,1133,0.7033
2013-01-04,HINDUJAVEN,EQ,567.55,571.35,574.65,567.0,573.7,568.4,569.54,3269,186182310000.0,166.0,2756,0.8431000000000001
2013-01-07,HINDUJAVEN,EQ,568.4,569.75,588.0,564.95,588.0,575.0,583.02,28660,1670923435000.0,547.0,23331,0.8140999999999999
2013-01-08,HINDUJAVEN,EQ,575.0,570.5,587.7,570.35,578.0,582.55,580.16,3994,231715735000.0,240.0,2477,0.6202000000000001
2013-01-09,HINDUJAVEN,EQ,582.55,582.0,585.55,566.15,581.0,573.45,578.04,1025,59249360000.0,149.0,624,0.6088
2013-01-10,HINDUJAVEN,EQ,573.45,579.4,580.1,557.0,565.0,567.2,570.03,3085,175853905000.0,224.0,2004,0.6496
2013-01-11,HINDUJAVEN,EQ,567.2,569.0,570.0,551.0,551.35,552.25,558.88,1296,72431465000.0,127.0,848,0.6543000000000001
2013-01-14,HINDUJAVEN,EQ,552.25,550.6,563.0,541.65,560.0,560.4,554.86,3192,177111255000.0,266.0,2243,0.7027
2013-01-15,HINDUJAVEN,EQ,560.4,560.4,571.0,560.0,565.0,568.9,568.04,1233,70039280000.0,85.0,1013,0.8216
2013-01-16,HINDUJAVEN,EQ,568.9,568.0,570.0,552.35,560.0,560.05,561.21,1021,57299505000.00001,93.0,843,0.8257
2013-01-17,HINDUJAVEN,EQ,560.05,559.95,569.0,549.0,562.95,565.2,557.34,2308,128633710000.00002,199.0,1458,0.6317
2013-01-18,HINDUJAVEN,EQ,565.2,578.95,578.95,552.95,556.2,556.25,558.82,521,29114309999.999996,97.0,377,0.7236
2013-01-21,HINDUJAVEN,EQ,556.25,565.0,573.95,552.5,552.75,556.1,559.21,1935,108206470000.0,159.0,1462,0.7556
2013-01-22,HINDUJAVEN,EQ,556.1,555.2,559.95,541.0,559.0,551.45,556.15,11728,652247840000.0,188.0,10825,0.923
2013-01-23,HINDUJAVEN,EQ,551.45,548.15,559.75,537.0,542.2,550.55,546.98,5580,305214930000.0,256.0,3292,0.59
2013-01-24,HINDUJAVEN,EQ,550.55,557.0,557.0,526.55,550.25,550.25,543.17,5838,317104885000.0,313.0,3875,0.6638
2013-01-25,HINDUJAVEN,EQ,550.25,545.05,563.95,545.05,559.95,561.75,558.53,965,53898275000.0,70.0,824,0.8539
2013-01-28,HINDUJAVEN,EQ,561.75,565.0,598.0,555.3,569.0,571.7,579.34,13328,772144635000.0,754.0,5159,0.3871
2013-01-29,HINDUJAVEN,EQ,571.7,560.0,583.95,543.95,567.05,567.9,568.58,663,37696590000.0,143.0,378,0.5700999999999999
2013-01-30,HINDUJAVEN,EQ,567.9,570.0,571.0,551.1,560.0,560.0,557.65,2645,147499625000.0,213.0,1213,0.4586
2013-01-31,HINDUJAVEN,EQ,560.0,554.0,569.55,554.0,563.0,557.7,558.68,1001,55924035000.0,85.0,582,0.5814
2013-02-01,HINDUJAVEN,EQ,557.7,568.85,568.85,557.65,563.0,560.8,559.0,1682,94024245000.0,152.0,1337,0.7948999999999999
2013-02-04,HINDUJAVEN,EQ,560.8,555.05,561.0,548.35,552.0,552.3,554.61,2706,150076225000.0,164.0,1518,0.561
2013-02-05,HINDUJAVEN,EQ,552.3,555.05,555.05,540.2,550.0,550.65,547.66,2088,114350889999.99998,108.0,1740,0.8333
2013-02-06,HINDUJAVEN,EQ,550.65,550.95,564.0,550.95,558.0,559.4,558.03,5625,313892055000.0,151.0,3177,0.5648
2013-02-07,HINDUJAVEN,EQ,559.4,553.05,567.0,501.0,520.0,517.65,529.84,33141,1755959025000.0,1121.0,14223,0.4292
2013-02-08,HINDUJAVEN,EQ,517.65,523.0,544.9,520.1,532.1,539.0,536.27,14804,793888595000.0,512.0,10855,0.7332
2013-02-11,HINDUJAVEN,EQ,539.0,528.85,540.8,521.0,540.8,531.6,529.08,12966,686006950000.0,241.0,6132,0.4729
2013-02-12,HINDUJAVEN,EQ,531.6,534.95,535.0,522.0,530.5,530.75,529.07,4650,246016140000.0,205.0,3225,0.6935
2013-02-13,HINDUJAVEN,EQ,530.75,540.0,540.0,522.0,533.0,530.55,529.34,1952,103326640000.0,136.0,1184,0.6066
2013-02-14,HINDUJAVEN,EQ,530.55,525.05,539.6,516.0,523.15,528.25,522.64,8200,428562045000.0,252.0,7131,0.8695999999999999
2013-02-15,HINDUJAVEN,EQ,528.25,540.2,540.2,487.05,503.0,501.3,504.18,22189,1118715195000.0,456.0,17851,0.8045
2013-02-18,HINDUJAVEN,EQ,501.3,503.0,506.9,486.0,487.2,489.35,494.46,4698,232297345000.00003,176.0,3582,0.7625000000000001
2013-02-19,HINDUJAVEN,EQ,489.35,489.95,502.95,488.15,502.9,499.65,490.69,3122,153194320000.0,94.0,2957,0.9470999999999999
2013-02-20,HINDUJAVEN,EQ,499.65,499.95,499.95,490.0,493.85,492.75,495.12,1149,56888865000.0,92.0,738,0.6423000000000001
2013-02-21,HINDUJAVEN,EQ,492.75,490.0,498.0,481.1,488.5,492.15,487.32,1477,71976505000.0,164.0,758,0.5132
2013-02-22,HINDUJAVEN,EQ,492.15,495.0,498.0,490.5,494.0,494.05,494.74,1211,59912700000.0,41.0,1113,0.9191
2013-02-25,HINDUJAVEN,EQ,494.05,498.9,499.3,492.5,499.3,497.0,495.59,3024,149867105000.0,77.0,2781,0.9196
2013-02-26,HINDUJAVEN,EQ,497.0,495.5,496.0,480.25,484.0,482.35,486.08,7030,341717365000.0,112.0,6208,0.8831
2013-02-27,HINDUJAVEN,EQ,482.35,480.3,494.6,479.95,481.1,483.1,485.19,4639,225081275000.0,88.0,4210,0.9075
2013-02-28,HINDUJAVEN,EQ,483.1,493.0,493.9,458.0,460.0,462.6,468.87,7303,342417530000.0,235.0,6291,0.8614
2013-03-01,HINDUJAVEN,EQ,462.6,475.0,480.05,452.0,456.35,459.3,459.48,10304,473447370000.0,566.0,6284,0.6099
2013-03-04,HINDUJAVEN,EQ,459.3,459.65,464.9,440.0,459.0,445.7,449.91,3399,152925770000.0,140.0,2340,0.6884
2013-03-05,HINDUJAVEN,EQ,445.7,450.0,465.0,450.0,451.0,452.85,453.04,5899,267249175000.0,129.0,5566,0.9435
2013-03-06,HINDUJAVEN,EQ,452.85,457.95,479.8,454.5,456.0,457.8,456.01,3119,142229295000.0,101.0,2461,0.789
2013-03-07,HINDUJAVEN,EQ,457.8,465.0,469.0,446.4,458.45,452.85,455.83,2067,94220570000.0,205.0,1071,0.5181
2013-03-08,HINDUJAVEN,EQ,452.85,459.95,460.0,445.55,453.95,452.1,451.7,2208,99735005000.0,169.0,1161,0.5258
2013-03-11,HINDUJAVEN,EQ,452.1,460.0,490.0,445.05,453.0,461.3,479.65,5528,265152585000.0,100.0,5077,0.9184000000000001
2013-03-12,HINDUJAVEN,EQ,461.3,461.55,461.55,455.1,460.9,458.15,458.61,2472,113369060000.00002,61.0,2373,0.96
2013-03-13,HINDUJAVEN,EQ,458.15,465.6,465.6,442.15,442.15,448.5,456.09,4153,189414780000.0,78.0,4008,0.9651000000000001
2013-03-14,HINDUJAVEN,EQ,448.5,443.45,455.95,440.15,455.0,448.9,445.8,2999,133693980000.0,158.0,2399,0.7998999999999999
2013-03-15,HINDUJAVEN,EQ,448.9,454.95,455.0,441.0,447.0,445.8,446.6,2768,123619605000.0,212.0,1604,0.5795
2013-03-18,HINDUJAVEN,EQ,445.8,445.95,454.75,441.95,448.0,445.4,448.0,392,17561595000.0,98.0,108,0.2755
2013-03-19,HINDUJAVEN,EQ,445.4,452.7,452.7,438.0,443.0,441.15,441.74,1306,57690980000.00001,150.0,748,0.5727000000000001
2013-03-20,HINDUJAVEN,EQ,441.15,435.05,446.95,432.0,434.0,433.95,435.58,1991,86723510000.0,82.0,1783,0.8955
2013-03-21,HINDUJAVEN,EQ,433.95,444.95,450.0,411.0,411.0,416.55,421.82,4420,186443525000.0,186.0,3706,0.8384999999999999
2013-03-22,HINDUJAVEN,EQ,416.55,414.95,436.95,385.25,417.0,419.2,400.19,6069,242873029999.99997,388.0,4399,0.7248
2013-03-25,HINDUJAVEN,EQ,419.2,430.0,430.0,392.55,398.5,399.35,401.84,10109,406220640000.0,371.0,7771,0.7687
2013-03-26,HINDUJAVEN,EQ,399.35,410.0,420.05,394.0,400.0,399.25,400.24,582,23293870000.0,68.0,475,0.8162
2013-03-28,HINDUJAVEN,EQ,399.25,399.85,404.95,395.4,398.0,398.25,399.6,1625,64934730000.00001,60.0,1031,0.6345000000000001
2013-04-01,HINDUJAVEN,EQ,398.25,398.5,414.9,397.0,400.1,403.3,399.36,1680,67091740000.0,78.0,1465,0.872
2013-04-02,HINDUJAVEN,EQ,403.3,402.0,406.0,396.9,402.3,404.25,402.06,9901,398082985000.0,248.0,7953,0.8033
2013-04-03,HINDUJAVEN,EQ,404.25,409.0,424.9,401.0,403.0,405.3,414.56,2930,121466280000.0,206.0,1442,0.4922
2013-04-04,HINDUJAVEN,EQ,405.3,400.0,413.95,391.0,399.1,398.9,399.68,6891,275421870000.0,118.0,6475,0.9396
2013-04-05,HINDUJAVEN,EQ,398.9,410.0,418.0,395.55,397.05,398.5,400.76,1019,40837855000.0,48.0,528,0.5182
2013-04-08,HINDUJAVEN,EQ,398.5,405.05,407.0,400.0,401.1,401.1,400.11,820,32808790000.000004,21.0,797,0.9720000000000001
2013-04-09,HINDUJAVEN,EQ,401.1,405.0,412.0,401.25,401.25,403.45,406.87,292,11880625000.0,51.0,217,0.7432
2013-04-10,HINDUJAVEN,EQ,403.45,404.05,404.9,398.0,401.1,402.2,400.65,547,21915435000.0,41.0,473,0.8647
2013-04-11,HINDUJAVEN,EQ,402.2,402.55,409.7,382.5,386.5,390.4,394.5,8866,349765260000.0,111.0,8006,0.903
2013-04-12,HINDUJAVEN,EQ,390.4,399.95,399.95,381.0,389.95,386.65,388.62,2824,109745550000.0,124.0,2063,0.7305
2013-04-15,HINDUJAVEN,EQ,386.65,395.0,395.0,383.0,388.0,385.25,387.18,1894,73332325000.0,86.0,1388,0.7328
2013-04-16,HINDUJAVEN,EQ,385.25,390.05,390.05,378.0,381.6,384.35,384.35,1155,44392885000.0,66.0,917,0.7939
2013-04-17,HINDUJAVEN,EQ,384.35,384.5,390.05,376.2,379.95,378.15,382.42,1880,71895885000.0,110.0,1627,0.8654000000000001
2013-04-18,HINDUJAVEN,EQ,378.15,383.0,383.0,379.0,380.0,380.45,381.21,703,26798875000.0,32.0,474,0.6743000000000001
2013-04-22,HINDUJAVEN,EQ,380.45,379.0,384.7,370.0,370.0,372.8,379.14,6264,237496320000.00003,98.0,5924,0.9457
2013-04-23,HINDUJAVEN,EQ,372.8,380.0,380.0,366.0,368.25,369.85,371.78,2222,82609590000.0,71.0,1853,0.8339
2013-04-25,HINDUJAVEN,EQ,369.85,357.0,393.0,357.0,372.7,371.95,370.7,1565,58014430000.00001,89.0,1185,0.7572
2013-04-26,HINDUJAVEN,EQ,371.95,379.65,379.95,365.0,367.1,370.75,369.32,1465,54104935000.0,66.0,1184,0.8081999999999999
2013-04-29,HINDUJAVEN,EQ,370.75,371.9,377.0,368.35,369.0,370.15,371.83,2560,95188355000.0,97.0,1321,0.516
2013-04-30,HINDUJAVEN,EQ,370.15,375.0,380.0,367.05,367.05,368.7,373.0,20949,781396625000.0,200.0,18762,0.8956000000000001
2013-05-02,HINDUJAVEN,EQ,368.7,373.95,374.0,365.1,365.1,367.7,368.52,1335,49197935000.0,44.0,1089,0.8157
2013-05-03,HINDUJAVEN,EQ,367.7,365.1,375.0,345.2,355.05,355.35,358.42,4259,152650270000.0,352.0,3112,0.7306999999999999
2013-05-06,HINDUJAVEN,EQ,355.35,365.0,382.0,360.0,364.0,363.9,363.09,2639,95819945000.0,117.0,2050,0.7768
2013-05-07,HINDUJAVEN,EQ,363.9,378.0,383.9,365.0,379.0,379.15,375.34,28764,1079623294999.9999,488.0,21503,0.7476
2013-05-08,HINDUJAVEN,EQ,379.15,383.0,385.0,377.4,377.5,380.5,381.78,9785,373575420000.0,222.0,8382,0.8566
2013-05-09,HINDUJAVEN,EQ,380.5,383.6,384.0,375.05,379.5,379.65,380.44,2741,104279875000.0,72.0,2340,0.8537
2013-05-10,HINDUJAVEN,EQ,379.65,380.5,380.5,363.4,367.0,365.75,367.56,6966,256044735000.0,327.0,4625,0.6639
2013-05-11,HINDUJAVEN,EQ,365.75,372.05,375.9,372.05,375.9,374.9,374.55,79,2958930000.0,7.0,59,0.7468000000000001
2013-05-13,HINDUJAVEN,EQ,374.9,379.8,385.0,376.0,379.65,379.65,379.46,11187,424503325000.0,219.0,9449,0.8445999999999999
2013-05-14,HINDUJAVEN,EQ,379.65,380.0,380.0,373.0,373.05,375.65,375.31,2031,76225480000.0,124.0,1667,0.8208
2013-05-15,HINDUJAVEN,EQ,375.65,380.0,383.5,376.0,380.0,378.5,379.29,3758,142537715000.0,121.0,2502,0.6658
2013-05-16,HINDUJAVEN,EQ,378.5,384.0,385.0,372.2,384.9,380.5,377.92,4104,155098835000.0,191.0,2669,0.6503
2013-05-17,HINDUJAVEN,EQ,380.5,372.0,387.0,369.05,386.0,384.2,375.29,5325,199839675000.0,325.0,2745,0.5155
2013-05-20,HINDUJAVEN,EQ,384.2,385.0,388.35,380.0,380.0,380.85,382.17,1893,72345145000.0,82.0,331,0.1749
2013-05-21,HINDUJAVEN,EQ,380.85,387.65,387.65,378.05,383.45,380.2,380.1,921,35007410000.0,35.0,789,0.8567
2013-05-22,HINDUJAVEN,EQ,380.2,383.85,383.85,376.05,381.55,377.45,377.9,280,10581190000.0,43.0,154,0.55
2013-05-23,HINDUJAVEN,EQ,377.45,380.0,380.0,370.0,376.0,373.15,374.63,1138,42633230000.0,78.0,831,0.7302
2013-05-24,HINDUJAVEN,EQ,373.15,369.15,378.8,367.05,370.0,372.85,371.98,557,20719500000.0,57.0,356,0.6391
2013-05-27,HINDUJAVEN,EQ,372.85,369.0,379.9,369.0,372.5,373.1,373.53,144,5378790000.0,40.0,94,0.6528
2013-05-28,HINDUJAVEN,EQ,373.1,376.0,379.0,373.0,375.0,374.95,375.55,272,10214835000.0,24.0,216,0.7941
2013-05-29,HINDUJAVEN,EQ,374.95,377.0,377.0,371.45,372.0,373.8,374.78,1083,40588190000.0,48.0,766,0.7073
2013-05-30,HINDUJAVEN,EQ,373.8,372.0,376.95,370.0,371.0,371.8,373.26,478,17842040000.0,32.0,427,0.8933
2013-05-31,HINDUJAVEN,EQ,371.8,370.0,376.95,365.0,368.9,366.35,369.95,648,23972575000.0,39.0,510,0.787
2013-06-03,HINDUJAVEN,EQ,366.35,363.0,372.8,361.0,369.45,369.05,365.62,386,14112960000.0,36.0,134,0.3472
2013-06-04,HINDUJAVEN,EQ,369.05,370.0,370.0,362.0,368.0,367.0,365.43,950,34716210000.0,63.0,509,0.5357999999999999
2013-06-05,HINDUJAVEN,EQ,367.0,370.0,378.0,366.05,368.0,370.35,369.81,506,18712265000.0,58.0,342,0.6759000000000001
2013-06-06,HINDUJAVEN,EQ,370.35,371.9,373.0,365.0,368.15,368.15,367.18,1232,45237050000.0,91.0,723,0.5869
2013-06-07,HINDUJAVEN,EQ,368.15,369.5,378.45,368.25,369.5,369.35,372.54,217,8084120000.0,21.0,193,0.8894
2013-06-10,HINDUJAVEN,EQ,369.35,371.0,374.25,370.1,370.35,370.45,370.53,142,5261470000.0,18.0,117,0.8239000000000001
2013-06-11,HINDUJAVEN,EQ,370.45,378.0,378.0,363.0,363.0,366.45,364.71,8867,323389745000.0,66.0,8792,0.9915
2013-06-12,HINDUJAVEN,EQ,366.45,369.7,379.4,366.05,373.0,373.0,370.71,227,8415025000.0,43.0,163,0.7181000000000001
2013-06-13,HINDUJAVEN,EQ,373.0,378.0,378.0,355.05,357.0,360.35,364.57,1354,49362695000.0,74.0,1138,0.8405
2013-06-14,HINDUJAVEN,EQ,360.35,364.0,365.4,359.95,360.1,360.2,361.93,4407,159501635000.0,116.0,3542,0.8037000000000001
2013-06-17,HINDUJAVEN,EQ,360.2,365.0,368.5,351.0,368.5,367.9,359.01,1356,48681740000.0,79.0,925,0.6822
2013-06-18,HINDUJAVEN,EQ,367.9,370.0,380.0,365.5,380.0,378.35,375.72,817,30696505000.0,64.0,720,0.8813
2013-06-19,HINDUJAVEN,EQ,378.35,383.0,407.0,370.0,370.0,370.3,372.78,874,32581100000.0,59.0,391,0.4474
2013-06-20,HINDUJAVEN,EQ,370.3,375.0,375.0,356.6,365.95,361.0,363.58,1644,59771810000.0,107.0,1186,0.7214
2013-06-21,HINDUJAVEN,EQ,361.0,365.95,372.85,361.0,361.0,361.65,365.17,757,27643280000.0,77.0,513,0.6777
2013-06-24,HINDUJAVEN,EQ,361.65,366.0,368.85,349.05,351.5,354.25,355.31,1983,70458750000.0,81.0,1528,0.7705
2013-06-25,HINDUJAVEN,EQ,354.25,360.0,365.0,340.0,350.0,342.15,343.53,8736,300109495000.0,85.0,8039,0.9202
2013-06-26,HINDUJAVEN,EQ,342.15,352.0,352.0,344.0,346.0,345.0,345.17,685,23644035000.0,35.0,640,0.9343000000000001
2013-06-27,HINDUJAVEN,EQ,345.0,349.95,355.0,346.0,350.0,348.95,348.06,1132,39400650000.0,79.0,722,0.6378
2013-06-28,HINDUJAVEN,EQ,348.95,343.0,360.95,343.0,351.95,348.15,349.76,1768,61837310000.0,110.0,1311,0.7415
