Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-04,SAKSOFT,EQ,44.2,44.5,46.0,44.2,46.0,44.9,45.81,117,536030000.0,,105,0.8974
2010-11-05,SAKSOFT,EQ,44.9,40.5,47.4,37.35,43.15,44.65,41.7,1808,7540200000.0,,1007,0.557
2010-11-08,SAKSOFT,EQ,44.65,44.5,48.9,44.5,46.2,46.2,46.41,3776,17525490000.0,,505,0.13369999999999999
2010-11-09,SAKSOFT,EQ,46.2,46.5,47.95,46.2,47.0,47.65,47.53,1889,8977550000.0,,1530,0.81
2010-11-10,SAKSOFT,EQ,47.65,48.15,48.95,47.25,48.0,48.0,48.12,635,3055475000.0,,615,0.9684999999999999
2010-11-11,SAKSOFT,EQ,48.0,48.4,48.9,46.4,48.0,48.0,47.76,865,4131030000.0000005,,307,0.35490000000000005
2010-11-12,SAKSOFT,EQ,48.0,46.3,47.5,45.2,47.5,46.7,46.33,3199,14821625000.0,,1784,0.5577000000000001
2010-11-15,SAKSOFT,EQ,46.7,47.95,48.0,46.5,47.6,47.55,47.36,430,2036475000.0,,210,0.48840000000000006
2010-11-16,SAKSOFT,EQ,47.55,47.55,47.55,44.05,44.05,45.05,45.17,261,1178960000.0,,258,0.9884999999999999
2010-11-18,SAKSOFT,EQ,45.05,48.2,48.2,44.25,46.0,46.9,45.84,1283,5880960000.0,,979,0.7631
2010-11-19,SAKSOFT,EQ,46.9,46.0,47.1,44.65,44.65,45.4,45.56,470,2141140000.0000002,,409,0.8702
2010-11-22,SAKSOFT,EQ,45.4,44.5,46.35,44.1,44.1,44.1,44.36,400,1774250000.0,,200,0.5
2010-11-23,SAKSOFT,EQ,44.1,46.5,52.6,45.0,46.3,46.65,47.74,7740,36953755000.0,,2993,0.38670000000000004
2010-11-24,SAKSOFT,EQ,46.65,49.45,49.5,45.0,46.0,46.0,46.65,671,3130470000.0,,187,0.2787
2010-11-25,SAKSOFT,EQ,46.0,47.85,48.7,45.25,45.5,45.6,47.47,1132,5374100000.0,,988,0.8728
2010-11-26,SAKSOFT,EQ,45.6,46.0,46.0,43.15,45.5,44.55,44.38,875,3882925000.0,,275,0.3143
2010-11-29,SAKSOFT,EQ,44.55,42.4,46.0,42.25,45.0,45.0,44.9,1755,7879250000.0,,1590,0.9059999999999999
2010-12-01,SAKSOFT,EQ,45.0,42.1,45.0,42.1,44.0,44.0,43.75,81,354375000.0,,63,0.7778
2010-12-02,SAKSOFT,EQ,44.0,43.5,45.0,43.5,43.55,44.25,44.06,701,3088500000.0,,450,0.6419
2010-12-03,SAKSOFT,EQ,44.25,44.1,45.2,43.0,44.65,44.65,44.27,476,2107090000.0000002,,466,0.9790000000000001
2010-12-06,SAKSOFT,EQ,44.65,46.25,52.75,42.25,44.5,44.5,44.82,2161,9686195000.0,,928,0.4294
2010-12-07,SAKSOFT,EQ,44.5,43.5,43.8,42.0,43.8,43.8,42.31,454,1921080000.0,,208,0.4581
2010-12-08,SAKSOFT,EQ,43.8,43.75,45.2,41.25,41.3,42.1,43.2,4323,18676240000.0,,302,0.0699
2010-12-09,SAKSOFT,EQ,42.1,43.25,43.25,36.3,37.0,40.1,39.29,1790,7032755000.0,,1742,0.9732
2010-12-10,SAKSOFT,EQ,40.1,35.7,41.25,35.65,38.25,38.25,37.94,1220,4628435000.0,,814,0.6672
2010-12-13,SAKSOFT,EQ,38.25,38.3,42.9,38.3,40.15,40.15,40.71,1436,5845765000.0,,721,0.5021
2010-12-14,SAKSOFT,EQ,40.15,40.95,41.95,40.0,40.0,40.0,40.65,804,3268320000.0,,701,0.8719
2010-12-15,SAKSOFT,EQ,40.0,40.15,41.0,38.9,40.0,40.0,39.88,1505,6002590000.0,,996,0.6618
2010-12-16,SAKSOFT,EQ,40.0,40.0,47.5,40.0,41.05,41.1,41.75,4003,16713295000.000002,,961,0.2401
2010-12-20,SAKSOFT,EQ,41.1,40.7,40.7,38.9,38.9,39.5,40.42,825,3334710000.0,,775,0.9394
2010-12-21,SAKSOFT,EQ,39.5,39.65,41.8,38.7,40.2,39.45,39.49,13598,53692930000.00001,,1051,0.07730000000000001
2010-12-22,SAKSOFT,EQ,39.45,37.15,47.35,37.15,47.35,47.35,45.76,18722,85673080000.0,,8936,0.4773
2010-12-23,SAKSOFT,EQ,47.35,52.15,56.85,48.6,56.85,55.45,54.67,349427,1910147489999.9998,,28893,0.0827
2010-12-24,SAKSOFT,EQ,55.45,56.45,57.3,52.25,52.95,52.65,53.74,101717,546667680000.0,,18920,0.18600000000000003
2010-12-27,SAKSOFT,EQ,52.65,49.15,51.9,49.1,49.7,49.9,50.47,8215,41463250000.0,,4981,0.6063000000000001
2010-12-28,SAKSOFT,EQ,49.9,48.0,52.0,47.35,51.9,51.1,50.77,7066,35877420000.0,,4006,0.5669
2010-12-29,SAKSOFT,EQ,51.1,51.0,51.0,48.0,48.5,48.8,49.71,7409,36829385000.0,,2701,0.36460000000000004
2010-12-30,SAKSOFT,EQ,48.8,48.2,49.5,48.2,48.85,48.8,48.75,3372,16438145000.000002,,2735,0.8111
2010-12-31,SAKSOFT,EQ,48.8,47.5,48.35,47.2,47.6,47.6,47.48,880,4178055000.0000005,,572,0.65
2011-01-03,SAKSOFT,EQ,47.6,48.8,50.0,48.7,50.0,49.3,49.04,4902,24039080000.0,,3723,0.7595000000000001
2011-01-04,SAKSOFT,EQ,49.3,48.5,49.45,48.0,48.0,48.0,48.86,1035,5056760000.0,,834,0.8058
2011-01-05,SAKSOFT,EQ,48.0,48.0,50.5,48.0,50.0,50.0,49.91,11557,57682040000.0,,8864,0.767
2011-01-06,SAKSOFT,EQ,50.0,48.35,53.4,48.25,49.8,50.5,51.2,11659,59691790000.0,,9158,0.7855
2011-01-07,SAKSOFT,EQ,50.5,53.15,53.15,47.65,47.65,47.65,49.93,3722,18585695000.0,,2371,0.637
2011-01-10,SAKSOFT,EQ,47.65,50.45,50.45,45.35,46.0,46.0,46.03,1084,4989855000.0,,587,0.5415
2011-01-11,SAKSOFT,EQ,46.0,45.05,49.0,45.0,49.0,47.65,47.34,3276,15508590000.0,,2009,0.6132
2011-01-12,SAKSOFT,EQ,47.65,47.8,47.8,44.3,44.3,45.65,45.88,3465,15898715000.0,,3100,0.8947
2011-01-13,SAKSOFT,EQ,45.65,45.65,47.4,42.2,42.6,42.5,44.21,11201,49519870000.0,,8608,0.7685
2011-01-14,SAKSOFT,EQ,42.5,43.9,43.9,42.5,43.7,43.7,43.22,839,3626160000.0,,175,0.2086
2011-01-17,SAKSOFT,EQ,43.7,41.25,50.0,41.25,46.0,48.2,46.89,54655,256292190000.0,,11907,0.21789999999999998
2011-01-18,SAKSOFT,EQ,48.2,46.0,51.0,44.5,49.85,50.05,48.46,43671,211646679999.99997,,16307,0.37340000000000007
2011-01-19,SAKSOFT,EQ,50.05,49.95,52.0,49.95,50.6,50.6,50.9,42723,217450595000.00003,,7866,0.1841
2011-01-20,SAKSOFT,EQ,50.6,51.85,52.0,49.9,51.0,51.55,51.09,29269,149522075000.0,,12897,0.44060000000000005
2011-01-21,SAKSOFT,EQ,51.55,50.55,51.0,49.6,49.65,49.7,50.52,19928,100672655000.0,,2299,0.11539999999999999
2011-01-24,SAKSOFT,EQ,49.7,50.0,53.95,50.0,53.0,53.15,51.68,35780,184897005000.0,,8824,0.2466
2011-01-25,SAKSOFT,EQ,53.15,53.0,54.0,51.0,51.2,51.25,52.5,56834,298355815000.0,,27243,0.4793
2011-01-27,SAKSOFT,EQ,51.25,52.85,53.0,52.1,53.0,52.85,52.6,21396,112550470000.0,,10991,0.5136999999999999
2011-01-28,SAKSOFT,EQ,52.85,52.25,53.3,51.2,52.5,52.8,52.21,22085,115295564999.99998,,11371,0.5149
2011-01-31,SAKSOFT,EQ,52.8,51.0,54.0,50.25,53.95,52.65,51.33,7229,37108110000.0,,6250,0.8645999999999999
2011-02-01,SAKSOFT,EQ,52.65,51.3,54.4,51.2,54.35,53.85,53.52,17519,93758540000.0,,11470,0.6547
2011-02-02,SAKSOFT,EQ,53.85,53.85,64.65,53.1,64.65,64.65,61.1,124635,761502395000.0,,44506,0.35710000000000003
2011-02-03,SAKSOFT,EQ,64.65,66.0,68.5,61.1,62.4,63.65,64.82,304120,1971200564999.9998,,31356,0.10310000000000001
2011-06-17,SAKSOFT,EQ,53.4,51.1,54.5,51.1,54.5,54.5,53.69,1332,7152045000.0,14.0,1331,0.9992000000000001
2011-06-20,SAKSOFT,EQ,54.5,53.15,54.3,53.15,53.25,53.25,53.21,1341,7135755000.0,10.0,1340,0.9993000000000001
2011-06-21,SAKSOFT,EQ,53.25,52.55,54.9,52.55,54.8,54.9,54.16,9845,53318355000.00001,27.0,8811,0.895
2011-06-22,SAKSOFT,EQ,54.9,54.75,55.0,53.5,55.0,54.25,54.63,5880,32123675000.0,18.0,5320,0.9048
2011-06-23,SAKSOFT,EQ,54.25,53.1,54.9,53.1,54.9,54.9,54.67,5082,27782180000.0,19.0,4657,0.9164
2011-06-24,SAKSOFT,EQ,54.9,54.0,57.6,53.75,57.2,56.1,55.21,6364,35134185000.0,50.0,3608,0.5669
2011-06-27,SAKSOFT,EQ,56.1,58.0,58.0,56.0,56.15,56.1,56.16,42984,241410129999.99997,36.0,42532,0.9895
2011-06-28,SAKSOFT,EQ,56.1,56.05,57.0,56.05,56.25,56.25,56.27,42528,239296350000.0,11.0,40150,0.9440999999999999
2011-06-29,SAKSOFT,EQ,56.25,56.8,59.1,56.8,58.9,58.9,58.64,9485,55623700000.0,53.0,9034,0.9525
2011-06-30,SAKSOFT,EQ,58.9,58.0,59.5,57.65,58.0,58.85,58.31,2586,15078015000.0,24.0,2386,0.9227
2011-07-01,SAKSOFT,EQ,58.85,56.3,60.8,56.3,60.5,59.5,59.02,2800,16525325000.0,19.0,2150,0.7679
2011-07-04,SAKSOFT,EQ,59.5,61.5,62.4,58.5,60.95,59.95,60.3,25715,155051725000.0,109.0,23955,0.9316
2011-07-05,SAKSOFT,EQ,59.95,59.5,62.5,59.1,59.5,59.5,60.05,26385,158452375000.0,55.0,25695,0.9738
2011-07-06,SAKSOFT,EQ,59.5,59.5,61.0,59.5,61.0,61.0,60.74,2300,13969750000.0,11.0,2300,1.0
2011-07-07,SAKSOFT,EQ,61.0,61.9,63.05,61.9,62.1,62.15,62.67,5379,33707920000.0,41.0,5099,0.9479000000000001
2011-07-08,SAKSOFT,EQ,62.15,62.9,64.0,62.25,62.25,62.5,62.69,4010,25138355000.0,24.0,3790,0.9451
2011-07-11,SAKSOFT,EQ,62.5,63.45,63.45,62.1,62.25,62.25,62.37,730,4552775000.0,11.0,705,0.9658
2011-07-12,SAKSOFT,EQ,62.25,62.9,62.9,62.0,62.0,62.0,62.14,803,4989620000.0,6.0,801,0.9975
2011-07-13,SAKSOFT,EQ,62.0,62.5,65.95,62.5,63.5,63.55,63.98,16974,108598505000.0,86.0,14682,0.865
2011-07-14,SAKSOFT,EQ,63.55,63.1,67.95,62.8,65.0,65.1,64.44,6504,41910415000.0,56.0,5150,0.7918000000000001
2011-07-15,SAKSOFT,EQ,65.1,64.3,66.7,63.75,65.0,65.0,65.82,3030,19942400000.0,21.0,2230,0.736
2011-07-18,SAKSOFT,EQ,65.0,65.0,68.9,65.0,66.05,66.6,67.99,11940,81181705000.0,77.0,10337,0.8656999999999999
2011-07-19,SAKSOFT,EQ,66.6,71.45,71.45,66.05,68.9,68.55,68.23,13902,94850775000.0,71.0,8746,0.6291
2011-07-20,SAKSOFT,EQ,68.55,67.0,69.9,65.25,65.25,65.25,66.99,2629,17612490000.0,22.0,2329,0.8859
2011-07-21,SAKSOFT,EQ,65.25,66.0,67.0,65.5,65.5,65.75,65.98,4506,29730070000.0,28.0,3503,0.7774
2011-07-22,SAKSOFT,EQ,65.75,68.5,70.3,63.5,69.6,70.0,69.64,12635,87991560000.0,88.0,11582,0.9167000000000001
2011-07-25,SAKSOFT,EQ,70.0,71.25,71.6,69.8,71.0,70.45,70.96,8904,63181815000.0,67.0,8540,0.9591
2011-07-26,SAKSOFT,EQ,70.45,70.6,70.9,68.25,70.8,70.9,70.21,6147,43155375000.0,58.0,5847,0.9512
2011-07-27,SAKSOFT,EQ,70.9,70.1,71.5,69.9,70.05,70.35,70.59,9897,69863720000.0,55.0,6747,0.6817000000000001
2011-07-28,SAKSOFT,EQ,70.35,71.4,72.0,67.8,70.9,70.75,69.77,7924,55284000000.0,70.0,6344,0.8006000000000001
2011-07-29,SAKSOFT,EQ,70.75,72.1,72.2,69.5,70.75,70.1,70.56,5856,41319755000.0,51.0,5606,0.9573
2011-08-01,SAKSOFT,EQ,70.1,70.0,73.0,70.0,73.0,71.65,70.92,6956,49329365000.0,53.0,6756,0.9712000000000001
2011-08-02,SAKSOFT,EQ,71.65,71.0,71.9,68.0,69.95,69.95,70.36,4977,35018715000.0,78.0,4820,0.9684999999999999
2011-08-03,SAKSOFT,EQ,69.95,70.5,71.2,69.25,70.5,69.9,70.21,1934,13579235000.0,27.0,1934,1.0
2011-08-04,SAKSOFT,EQ,69.9,70.0,74.2,69.9,73.2,72.75,72.32,4183,30251670000.0,59.0,4083,0.9761
2011-08-05,SAKSOFT,EQ,72.75,68.65,71.0,67.65,70.45,70.75,68.84,4286,29503275000.0,37.0,4236,0.9883
2011-08-08,SAKSOFT,EQ,70.75,68.1,73.0,64.0,70.0,71.05,68.84,17955,123607845000.0,123.0,15990,0.8906000000000001
2011-08-09,SAKSOFT,EQ,71.05,71.0,75.0,69.0,72.0,72.65,71.27,4475,31892770000.0,34.0,4257,0.9512999999999999
2011-08-09,SAKSOFT,EQ,71.05,71.0,75.0,69.0,72.0,72.65,71.27,4475,31892770000.0,34.0,4257,0.9512999999999999
2011-08-10,SAKSOFT,EQ,72.65,72.0,78.0,72.0,74.95,74.6,75.36,6124,46152985000.0,73.0,5558,0.9076000000000001
2011-08-11,SAKSOFT,EQ,74.6,76.95,77.0,74.0,75.0,74.95,74.77,4514,33753275000.0,36.0,4188,0.9278000000000001
2011-08-12,SAKSOFT,EQ,74.95,75.0,76.0,74.05,75.9,75.8,75.16,1613,12123665000.0,23.0,1613,1.0
2011-08-16,SAKSOFT,EQ,75.8,77.45,77.95,74.1,76.0,75.65,76.27,4503,34343150000.0,38.0,3715,0.8250000000000001
2011-08-17,SAKSOFT,EQ,75.65,77.5,81.6,75.7,81.0,80.95,78.79,8976,70720165000.0,64.0,8854,0.9864
2011-08-18,SAKSOFT,EQ,80.95,81.0,84.0,72.85,75.0,79.25,78.87,7453,58785175000.0,132.0,6862,0.9207
2011-08-19,SAKSOFT,EQ,79.25,79.0,79.0,72.0,77.0,78.85,77.59,4880,37862930000.0,85.0,4286,0.8783
2011-08-22,SAKSOFT,EQ,78.85,73.15,83.9,72.1,83.9,82.75,81.87,21355,174838375000.0,106.0,20305,0.9508
2011-08-23,SAKSOFT,EQ,82.75,84.0,84.0,78.0,81.85,81.8,81.38,4005,32593180000.0,87.0,1835,0.4582
2011-08-24,SAKSOFT,EQ,81.8,81.0,81.0,76.5,80.2,80.1,80.05,5257,42084705000.0,33.0,4825,0.9178000000000001
2011-08-25,SAKSOFT,EQ,80.1,78.0,80.5,77.5,78.05,80.35,79.95,14709,117605745000.0,58.0,14285,0.9712000000000001
2011-08-26,SAKSOFT,EQ,80.35,79.15,81.4,75.85,76.1,81.05,80.61,10142,81753865000.0,90.0,10108,0.9966
2011-08-29,SAKSOFT,EQ,81.05,79.0,89.0,73.9,87.95,88.5,84.54,31875,269476325000.0,236.0,18366,0.5761999999999999
2011-08-30,SAKSOFT,EQ,88.5,88.05,89.0,86.5,88.0,87.2,87.46,2537,22189030000.0,43.0,1872,0.7379000000000001
2011-09-02,SAKSOFT,EQ,87.2,85.0,85.0,80.9,82.5,82.35,82.94,31503,261286445000.00003,110.0,30851,0.9793000000000001
2011-09-05,SAKSOFT,EQ,82.35,88.0,88.0,85.0,85.95,85.85,86.37,41128,355224545000.0,149.0,32555,0.7916
2011-09-06,SAKSOFT,EQ,85.85,85.0,85.5,83.9,84.5,84.75,84.62,1648,13945965000.0,58.0,1472,0.8932
2011-09-07,SAKSOFT,EQ,84.75,85.0,85.0,80.1,80.1,82.9,82.96,3654,30312770000.0,63.0,3541,0.9691
2011-09-08,SAKSOFT,EQ,82.9,82.9,83.0,78.2,79.85,80.5,81.11,1916,15540285000.0,114.0,1446,0.7547
2011-09-09,SAKSOFT,EQ,80.5,82.0,82.0,79.65,79.65,81.15,80.53,3899,31398965000.000004,41.0,3728,0.9561000000000001
2011-09-12,SAKSOFT,EQ,81.15,83.9,83.9,80.0,81.9,81.75,81.7,5803,47408380000.0,82.0,5791,0.9979000000000001
2011-09-13,SAKSOFT,EQ,81.75,82.0,82.0,77.2,77.2,77.9,78.64,1274,10019235000.0,26.0,1097,0.8611
2011-09-14,SAKSOFT,EQ,77.9,78.9,80.1,77.1,77.1,77.45,78.13,963,7524245000.0,41.0,844,0.8764000000000001
2011-09-15,SAKSOFT,EQ,77.45,77.0,80.0,72.15,72.15,74.8,75.47,11220,84672935000.0,108.0,10548,0.9401
2011-09-16,SAKSOFT,EQ,74.8,78.85,78.85,64.1,64.3,67.75,71.64,10070,72143865000.0,147.0,9435,0.9369
2011-09-19,SAKSOFT,EQ,67.75,66.1,70.0,63.8,63.85,63.9,65.27,6793,44339205000.0,109.0,6110,0.8995000000000001
2011-09-20,SAKSOFT,EQ,63.9,72.0,72.0,65.15,69.05,70.55,69.6,2879,20037590000.0,104.0,1952,0.6779999999999999
2011-09-21,SAKSOFT,EQ,70.55,73.6,74.75,71.5,73.9,72.85,72.57,4012,29114415000.000004,46.0,3598,0.8968
2011-09-22,SAKSOFT,EQ,72.85,74.9,74.9,69.0,69.0,69.85,72.61,2346,17034145000.000002,26.0,2275,0.9697
2011-09-23,SAKSOFT,EQ,69.85,71.5,71.75,68.4,69.0,69.75,70.26,2710,19039590000.0,27.0,2560,0.9446
2011-09-26,SAKSOFT,EQ,69.75,71.0,71.0,67.2,68.0,67.6,69.46,707,4910875000.0,36.0,540,0.7637999999999999
2011-09-27,SAKSOFT,EQ,67.6,70.0,79.9,69.7,74.4,73.9,71.43,10156,72542305000.0,110.0,4277,0.42110000000000003
2011-09-28,SAKSOFT,EQ,73.9,76.0,83.0,74.5,80.0,80.45,79.68,10121,80646575000.0,102.0,8191,0.8093000000000001
2011-09-29,SAKSOFT,EQ,80.45,83.0,85.0,77.3,77.3,79.25,82.04,7219,59223505000.00001,122.0,5714,0.7915000000000001
2011-09-30,SAKSOFT,EQ,79.25,80.0,85.75,73.6,77.0,76.5,80.14,13481,108032214999.99998,161.0,10467,0.7764
2011-10-03,SAKSOFT,EQ,76.5,79.0,81.0,72.0,79.3,79.3,79.11,226,1787890000.0000002,17.0,217,0.9601999999999999
2011-10-04,SAKSOFT,EQ,79.3,79.75,83.0,78.0,79.9,79.25,81.74,3221,26328380000.0,56.0,2894,0.8985
2011-10-05,SAKSOFT,EQ,79.25,76.0,78.95,75.0,75.05,77.15,76.51,595,4552615000.0,15.0,201,0.33780000000000004
2011-10-07,SAKSOFT,EQ,77.15,78.0,79.85,75.2,79.2,79.2,79.13,5592,44248070000.0,26.0,5565,0.9952
2011-10-10,SAKSOFT,EQ,79.2,80.0,80.0,71.25,72.5,73.55,78.57,7052,55408260000.0,104.0,6487,0.9198999999999999
2011-10-11,SAKSOFT,EQ,73.55,79.0,79.0,70.25,70.3,70.65,75.93,870,6605620000.0,73.0,856,0.9839
2011-10-12,SAKSOFT,EQ,70.65,78.0,78.0,70.0,72.95,73.35,73.44,6224,45709765000.0,164.0,2944,0.473
2011-10-13,SAKSOFT,EQ,73.35,76.0,76.0,68.0,68.4,70.05,70.97,3907,27729159999.999996,74.0,2172,0.5559000000000001
2011-10-14,SAKSOFT,EQ,70.05,68.2,72.5,67.45,67.45,68.95,68.99,1311,9045240000.0,27.0,1075,0.8200000000000001
2011-10-17,SAKSOFT,EQ,68.95,67.0,68.5,64.1,67.9,65.8,66.01,1608,10614470000.0,35.0,1133,0.7046
2011-10-18,SAKSOFT,EQ,65.8,69.85,69.9,64.1,64.1,64.1,65.52,2282,14952340000.0,15.0,2180,0.9553
2011-10-19,SAKSOFT,EQ,64.1,66.95,66.95,64.15,64.15,65.45,65.43,461,3016145000.0,7.0,30,0.0651
2011-10-20,SAKSOFT,EQ,65.45,63.3,68.05,63.3,65.0,67.3,66.19,1543,10213300000.0,27.0,1338,0.8671
2011-10-21,SAKSOFT,EQ,67.3,64.05,66.8,61.65,61.8,62.3,62.93,1173,7381805000.0,34.0,1142,0.9736
2011-10-24,SAKSOFT,EQ,62.3,64.85,65.0,62.25,62.25,62.55,63.31,653,4133825000.0,14.0,510,0.7809999999999999
2011-10-24,SAKSOFT,EQ,62.3,64.85,65.0,62.25,62.25,62.55,63.31,653,4133825000.0,14.0,510,0.7809999999999999
2011-10-25,SAKSOFT,EQ,62.55,64.65,64.65,59.0,62.95,62.95,61.26,1603,9819740000.0,28.0,1450,0.9046
2011-10-26,SAKSOFT,EQ,62.95,62.9,72.9,61.0,72.9,70.35,70.13,5125,35943980000.0,34.0,5125,1.0
2011-10-28,SAKSOFT,EQ,70.35,67.5,67.8,64.0,64.25,64.3,65.23,1986,12954935000.0,44.0,1276,0.6425
2011-10-31,SAKSOFT,EQ,64.3,62.55,63.5,58.95,61.0,60.75,62.73,12651,79355225000.0,49.0,7537,0.5958
2011-11-01,SAKSOFT,EQ,60.75,63.7,63.7,60.5,63.6,61.35,61.55,77,473920000.0,11.0,71,0.9220999999999999
2011-11-02,SAKSOFT,EQ,61.35,61.35,62.7,59.55,59.55,60.25,60.16,1555,9355600000.0,10.0,1530,0.9839
2011-11-03,SAKSOFT,EQ,60.25,59.2,62.85,58.5,62.8,58.6,59.13,2470,14603979999.999998,15.0,2010,0.8138
2011-11-04,SAKSOFT,EQ,58.6,61.95,61.95,57.95,58.0,58.0,58.11,435,2527825000.0,9.0,324,0.7448
2011-11-08,SAKSOFT,EQ,58.0,57.65,57.65,56.05,56.05,56.45,56.99,900,5128750000.0,8.0,900,1.0
2011-11-09,SAKSOFT,EQ,56.45,55.5,55.5,52.05,52.05,53.3,54.69,948,5184760000.0,28.0,910,0.9599
2011-11-11,SAKSOFT,EQ,53.3,54.0,54.0,47.4,49.0,49.8,49.26,4153,20456710000.0,63.0,3549,0.8545999999999999
2011-11-14,SAKSOFT,EQ,49.8,49.0,49.9,46.05,49.75,46.8,47.49,3055,14508660000.0,76.0,2397,0.7846
2011-11-15,SAKSOFT,EQ,46.8,46.0,46.0,43.05,44.8,44.85,45.01,36323,163493410000.0,125.0,21855,0.6017
2011-11-16,SAKSOFT,EQ,44.85,43.25,43.25,43.2,43.2,43.2,43.23,100,432250000.0,2.0,100,1.0
2011-11-17,SAKSOFT,EQ,43.2,41.65,42.0,41.15,41.8,41.8,41.9,2913,12205515000.0,22.0,2613,0.897
2011-11-18,SAKSOFT,EQ,41.8,40.15,40.15,35.15,36.0,36.0,36.07,20051,72317580000.0,60.0,19030,0.9490999999999999
2011-11-21,SAKSOFT,EQ,36.0,35.05,39.5,33.1,39.45,39.4,37.73,1705,6432865000.0,27.0,705,0.41350000000000003
2011-11-22,SAKSOFT,EQ,39.4,42.5,42.95,38.0,38.0,38.05,39.38,1066,4197560000.0,28.0,451,0.42310000000000003
2011-11-23,SAKSOFT,EQ,38.05,37.05,39.35,37.05,39.35,39.35,39.33,14092,55430400000.0,8.0,14000,0.9934999999999999
2011-11-24,SAKSOFT,EQ,39.35,37.0,37.9,37.0,37.9,37.9,37.08,43,159460000.0,2.0,43,1.0
2011-11-25,SAKSOFT,EQ,37.9,37.2,40.2,35.25,39.0,39.25,38.85,1543,5993800000.0,19.0,363,0.2353
2011-11-28,SAKSOFT,EQ,39.25,38.0,39.0,37.05,39.0,39.0,38.48,36032,138642360000.0,16.0,35712,0.9911
2011-11-29,SAKSOFT,EQ,39.0,38.5,42.0,38.0,41.7,41.2,39.16,75696,296458495000.0,33.0,75272,0.9944
2011-11-30,SAKSOFT,EQ,41.2,40.0,42.9,38.5,39.0,39.0,39.09,8889,34748155000.0,38.0,8260,0.9292
2011-12-01,SAKSOFT,EQ,39.0,42.25,42.8,41.05,41.05,41.05,42.48,915,3886730000.0000005,15.0,895,0.9781000000000001
2011-12-02,SAKSOFT,EQ,41.05,42.8,42.8,42.0,42.0,42.0,42.0,6015,25264200000.0,6.0,6015,1.0
