Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-12-12,LYPSAGEMS,EQ,150.0,150.0,154.95,147.5,149.0,149.0,149.69,13959,208955100000.0,158,1000,0.0716
2013-12-13,LYPSAGEMS,EQ,149.0,144.4,152.95,144.4,152.4,149.5,149.65,17356,259736029999.99997,188,1000,0.0576
2013-12-16,LYPSAGEMS,EQ,149.5,147.5,152.95,147.4,149.3,150.5,149.27,23423,349637805000.0,202,6725,0.2871
2013-12-17,LYPSAGEMS,EQ,150.5,147.25,152.5,147.0,149.0,149.0,149.34,15083,225247470000.00003,196,1076,0.0713
2013-12-18,LYPSAGEMS,EQ,149.0,149.0,151.95,147.05,149.1,149.1,148.9,15804,235322725000.0,160,1000,0.0633
2013-12-19,LYPSAGEMS,EQ,149.1,149.0,151.4,147.05,149.05,149.05,148.57,12625,187568410000.0,141,1000,0.0792
2013-12-20,LYPSAGEMS,EQ,149.05,149.0,155.0,145.5,155.0,149.2,149.02,12599,187749990000.0,150,1050,0.0833
2013-12-23,LYPSAGEMS,EQ,149.2,149.2,154.0,147.0,154.0,149.65,148.78,11261,167537790000.0,146,1127,0.1001
2013-12-24,LYPSAGEMS,EQ,149.65,149.7,153.0,147.0,153.0,151.75,149.44,22204,331817120000.0,240,10001,0.4504
2013-12-26,LYPSAGEMS,EQ,151.75,149.0,149.85,147.1,147.1,147.1,149.06,10980,163671840000.0,111,500,0.0455
2013-12-27,LYPSAGEMS,EQ,147.1,144.0,155.0,144.0,155.0,153.45,149.26,9627,143689485000.0,73,66,0.0069
2013-12-30,LYPSAGEMS,EQ,153.45,151.0,152.5,147.15,147.15,147.15,150.02,12294,184430420000.0,188,224,0.0182
2013-12-31,LYPSAGEMS,EQ,147.15,147.5,152.45,146.5,152.35,149.4,148.43,14089,209122195000.0,161,200,0.014199999999999999
2014-01-01,LYPSAGEMS,EQ,149.4,149.5,150.0,147.15,147.15,147.15,148.97,11389,169664125000.0,122,714,0.06269999999999999
2014-01-02,LYPSAGEMS,EQ,147.15,149.5,151.4,143.0,143.5,148.5,148.25,10274,152307170000.0,330,733,0.0713
2014-01-03,LYPSAGEMS,EQ,148.5,148.7,154.0,147.0,154.0,151.15,148.75,19480,289756815000.0,171,8463,0.4344
2014-01-06,LYPSAGEMS,EQ,151.15,151.0,154.0,147.2,154.0,152.0,149.93,15312,229569829999.99997,163,715,0.0467
2014-01-07,LYPSAGEMS,EQ,152.0,148.5,154.0,146.5,146.55,146.9,150.03,13953,209340810000.0,181,776,0.0556
2014-01-08,LYPSAGEMS,EQ,146.9,148.5,153.9,147.0,147.0,150.5,148.86,13326,198376630000.0,157,716,0.053700000000000005
2014-01-09,LYPSAGEMS,EQ,150.5,150.0,153.9,146.5,153.9,153.55,149.12,18287,272695385000.0,299,7855,0.42950000000000005
2014-01-10,LYPSAGEMS,EQ,153.55,152.0,152.0,148.5,148.5,148.5,149.98,9703,145524670000.0,163,714,0.0736
2014-01-13,LYPSAGEMS,EQ,148.5,143.05,150.25,143.05,147.0,150.05,149.11,11686,174255095000.0,223,739,0.0632
2014-01-14,LYPSAGEMS,EQ,150.05,149.5,150.25,148.05,148.65,148.65,149.23,10580,157880735000.0,248,0,0.0
2014-01-15,LYPSAGEMS,EQ,148.65,149.0,149.45,145.25,145.25,148.35,149.05,11832,176357835000.0,172,863,0.0729
2014-01-16,LYPSAGEMS,EQ,148.35,148.5,154.0,147.0,147.0,147.0,148.93,11461,170686545000.0,146,815,0.07110000000000001
2014-01-17,LYPSAGEMS,EQ,147.0,148.5,149.6,147.5,149.3,149.3,148.33,11443,169735250000.0,268,714,0.062400000000000004
2014-01-20,LYPSAGEMS,EQ,149.3,149.5,149.8,148.0,149.8,149.8,149.23,12242,182684655000.0,366,714,0.058300000000000005
2014-01-21,LYPSAGEMS,EQ,149.8,150.0,150.1,148.0,150.1,150.1,149.2,11433,170576080000.0,416,714,0.0625
2014-01-22,LYPSAGEMS,EQ,150.1,150.0,153.0,147.0,153.0,152.0,149.68,11510,172278045000.0,330,651,0.056600000000000004
2014-01-23,LYPSAGEMS,EQ,152.0,150.0,150.0,148.1,149.9,149.9,149.46,11348,169609295000.0,377,650,0.057300000000000004
2014-01-24,LYPSAGEMS,EQ,149.9,149.5,153.0,147.15,153.0,152.0,149.66,12328,184506930000.0,484,715,0.057999999999999996
2014-01-27,LYPSAGEMS,EQ,152.0,150.0,150.95,147.05,150.95,149.5,149.61,12359,184897465000.0,531,715,0.0579
2014-01-28,LYPSAGEMS,EQ,149.5,149.6,149.8,148.2,149.0,149.0,149.46,11662,174301300000.0,456,714,0.061200000000000004
2014-01-29,LYPSAGEMS,EQ,149.0,149.3,152.0,147.5,152.0,151.5,149.4,12464,186215370000.0,323,715,0.05740000000000001
2014-01-30,LYPSAGEMS,EQ,151.5,149.0,150.45,147.0,147.0,148.5,149.0,14748,219749779999.99997,461,556,0.037700000000000004
2014-01-31,LYPSAGEMS,EQ,148.5,149.0,151.95,147.0,149.0,148.7,149.26,12435,185600475000.0,363,551,0.0443
2014-02-03,LYPSAGEMS,EQ,148.7,149.0,149.1,147.0,147.5,147.5,148.54,11571,171876175000.0,319,574,0.0496
2014-02-04,LYPSAGEMS,EQ,147.5,148.2,150.0,147.1,149.0,149.0,148.64,13367,198681235000.0,438,301,0.0225
2014-02-05,LYPSAGEMS,EQ,149.0,149.0,149.6,147.5,147.5,147.5,148.99,12890,192043165000.0,456,700,0.0543
2014-02-06,LYPSAGEMS,EQ,147.5,148.0,148.75,147.0,147.0,147.0,148.26,13389,198507045000.0,498,548,0.0409
2014-02-07,LYPSAGEMS,EQ,147.0,147.4,151.45,147.0,147.0,147.4,148.43,13478,200060065000.0,410,15,0.0011
2014-02-10,LYPSAGEMS,EQ,147.4,147.5,149.35,147.0,147.0,147.0,148.31,13724,203537160000.0,405,1046,0.0762
2014-02-11,LYPSAGEMS,EQ,147.0,147.5,149.4,147.4,149.0,149.0,148.31,12907,191418000000.0,442,200,0.015500000000000002
2014-02-12,LYPSAGEMS,EQ,149.0,149.1,150.05,148.0,148.0,148.0,149.21,13371,199502795000.0,476,200,0.015
2014-02-13,LYPSAGEMS,EQ,148.0,143.05,153.0,143.05,146.95,152.15,148.8,15676,233253170000.00003,498,1015,0.0647
2014-02-14,LYPSAGEMS,EQ,152.15,152.0,152.1,148.9,148.9,148.9,150.11,10255,153941905000.0,532,1000,0.0975
2014-02-17,LYPSAGEMS,EQ,148.9,148.4,151.45,147.0,151.0,151.3,149.49,9676,144644560000.0,486,500,0.0517
2014-02-18,LYPSAGEMS,EQ,151.3,150.5,156.0,144.2,156.0,152.25,149.58,10170,152124915000.0,470,599,0.0589
2014-02-19,LYPSAGEMS,EQ,152.25,151.55,152.5,147.15,150.25,150.25,149.85,9734,145859945000.0,319,0,0.0
2014-02-20,LYPSAGEMS,EQ,150.25,149.0,150.75,143.05,143.05,146.8,149.6,13219,197759975000.0,314,739,0.0559
2014-02-21,LYPSAGEMS,EQ,146.8,146.9,150.0,146.75,147.1,148.0,148.64,10299,153086800000.0,257,554,0.0538
2014-02-24,LYPSAGEMS,EQ,148.0,148.0,150.8,147.15,150.75,150.75,148.69,13647,202913415000.0,354,500,0.0366
2014-02-25,LYPSAGEMS,EQ,150.75,151.15,151.35,147.5,149.0,149.0,149.8,10060,150702560000.0,336,500,0.0497
2014-02-26,LYPSAGEMS,EQ,149.0,149.35,151.95,147.0,150.0,150.0,148.84,10923,162578865000.0,365,567,0.0519
2014-02-28,LYPSAGEMS,EQ,150.0,143.0,153.0,143.0,146.65,149.25,149.73,11536,172727700000.0,286,534,0.0463
2014-03-03,LYPSAGEMS,EQ,149.25,149.35,150.25,146.05,146.05,146.4,149.6,10972,164145555000.0,144,511,0.0466
2014-03-04,LYPSAGEMS,EQ,146.4,150.0,151.45,147.0,149.5,149.5,149.78,10499,157257485000.0,51,541,0.051500000000000004
2014-03-05,LYPSAGEMS,EQ,149.5,140.0,153.95,140.0,146.4,147.15,144.67,25017,361916780000.0,103,14974,0.5986
2014-03-06,LYPSAGEMS,EQ,147.15,144.0,151.45,144.0,147.6,148.75,149.43,15812,236276540000.0,73,689,0.04360000000000001
2014-03-07,LYPSAGEMS,EQ,148.75,149.0,153.0,145.05,153.0,149.2,149.78,26786,401209315000.0,117,521,0.0195
2014-03-10,LYPSAGEMS,EQ,149.2,148.5,152.0,147.0,148.0,147.8,149.28,14551,217216350000.0,84,513,0.0353
2014-03-11,LYPSAGEMS,EQ,147.8,151.0,154.0,149.35,154.0,150.4,151.27,19898,301004005000.0,46,506,0.025400000000000002
2014-03-12,LYPSAGEMS,EQ,150.4,146.0,155.95,146.0,152.7,152.7,152.41,18555,282793475000.0,120,855,0.0461
2014-03-13,LYPSAGEMS,EQ,152.7,150.15,156.0,149.5,149.5,151.9,152.61,19020,290262295000.0,53,515,0.0271
2014-03-14,LYPSAGEMS,EQ,151.9,152.0,159.5,150.1,159.5,159.4,153.48,18574,285082290000.0,90,725,0.039
2014-03-18,LYPSAGEMS,EQ,159.4,158.0,164.0,155.0,164.0,163.45,158.93,10972,174375945000.0,79,588,0.0536
2014-03-19,LYPSAGEMS,EQ,163.45,162.0,162.0,155.25,158.0,158.0,159.52,22099,352516730000.0,95,525,0.023799999999999998
2014-03-20,LYPSAGEMS,EQ,158.0,158.5,165.0,150.0,155.0,156.6,159.24,28472,453374930000.0,157,1589,0.0558
2014-03-21,LYPSAGEMS,EQ,156.6,184.4,184.4,156.1,158.0,158.0,157.79,9363,147739895000.0,48,533,0.056900000000000006
2014-03-22,LYPSAGEMS,EQ,158.0,158.5,159.0,158.15,159.0,159.0,158.55,3054,48421220000.0,21,0,0.0
2014-03-24,LYPSAGEMS,EQ,159.0,159.5,160.9,154.35,156.0,158.25,158.63,18628,295488510000.0,55,702,0.037700000000000004
2014-03-25,LYPSAGEMS,EQ,158.25,143.05,162.0,142.05,160.0,157.0,158.2,37790,597826570000.0,141,15385,0.4071
2014-03-26,LYPSAGEMS,EQ,157.0,158.0,160.45,154.65,158.4,157.15,157.89,40049,632343520000.0,101,673,0.0168
2014-03-27,LYPSAGEMS,EQ,157.15,159.0,161.95,150.0,151.1,157.2,158.22,32641,516441865000.00006,107,811,0.0248
2014-03-28,LYPSAGEMS,EQ,157.2,158.0,158.95,154.6,154.6,155.2,157.38,20318,319769185000.0,38,511,0.0252
2014-03-31,LYPSAGEMS,EQ,155.2,157.0,163.95,153.6,155.5,159.0,158.21,28793,455531075000.0,79,10,0.0003
2014-04-01,LYPSAGEMS,EQ,159.0,161.0,163.95,158.0,159.75,159.75,160.37,12109,194186985000.0,81,553,0.045700000000000005
2014-04-02,LYPSAGEMS,EQ,159.75,159.55,163.9,155.25,158.1,158.4,159.61,10192,162676170000.0,108,133,0.013000000000000001
2014-04-03,LYPSAGEMS,EQ,158.4,163.95,163.95,155.0,159.5,159.25,159.72,11148,178058140000.0,109,751,0.0674
2014-04-04,LYPSAGEMS,EQ,159.25,160.25,164.95,156.5,164.95,164.95,161.86,11602,187792720000.0,91,511,0.044000000000000004
2014-04-07,LYPSAGEMS,EQ,164.95,164.85,166.0,160.0,160.0,160.0,163.85,12342,202218930000.0,67,595,0.04820000000000001
2014-04-09,LYPSAGEMS,EQ,160.0,162.0,165.8,160.2,160.2,160.2,163.72,13712,224492015000.0,36,501,0.0365
2014-04-10,LYPSAGEMS,EQ,160.2,164.5,167.0,160.5,160.5,160.5,162.85,12566,204635590000.0,62,501,0.039900000000000005
2014-04-11,LYPSAGEMS,EQ,160.5,166.55,166.75,160.0,166.5,163.35,165.15,14392,237684945000.00003,92,548,0.0381
2014-04-15,LYPSAGEMS,EQ,163.35,168.1,169.0,163.0,163.0,163.0,165.44,8928,147701410000.0,22,580,0.065
2014-04-16,LYPSAGEMS,EQ,163.0,163.05,167.0,162.95,167.0,167.0,164.1,11217,184073300000.0,65,550,0.049
2014-04-17,LYPSAGEMS,EQ,167.0,165.25,166.5,162.0,165.2,164.5,164.87,11521,189952015000.0,31,539,0.0468
2014-04-21,LYPSAGEMS,EQ,164.5,158.05,166.0,157.25,166.0,165.7,164.22,10652,174925950000.0,50,560,0.0526
2014-04-22,LYPSAGEMS,EQ,165.7,165.8,166.95,161.0,163.0,163.2,164.13,13426,220358640000.0,154,601,0.044800000000000006
2014-04-23,LYPSAGEMS,EQ,163.2,164.0,166.0,161.45,163.25,163.25,164.52,13424,220854865000.0,87,512,0.0381
2014-04-25,LYPSAGEMS,EQ,163.25,164.0,190.0,161.0,161.0,161.0,163.47,9774,159778760000.0,50,1080,0.11050000000000001
2014-04-28,LYPSAGEMS,EQ,161.0,165.0,165.0,160.0,160.0,160.4,163.96,10927,179163050000.0,110,1012,0.0926
2014-04-29,LYPSAGEMS,EQ,160.4,164.7,165.0,160.0,160.0,161.15,162.66,11765,191365740000.0,69,1054,0.08960000000000001
2014-04-30,LYPSAGEMS,EQ,161.15,163.0,166.9,159.15,163.9,162.55,161.8,14841,240124570000.00003,102,1202,0.081
2014-05-02,LYPSAGEMS,EQ,162.55,165.0,166.0,160.15,163.05,163.05,164.44,13504,222062465000.0,69,1000,0.0741
2014-05-05,LYPSAGEMS,EQ,163.05,164.0,167.0,160.85,165.0,165.0,162.57,7639,124185800000.0,103,1098,0.1437
2014-05-06,LYPSAGEMS,EQ,165.0,164.7,165.25,160.0,160.0,161.3,163.8,12847,210428595000.00003,60,1100,0.08560000000000001
2014-05-07,LYPSAGEMS,EQ,161.3,160.05,168.0,160.05,167.5,164.15,163.92,16807,275496715000.0,68,1309,0.0779
2014-05-08,LYPSAGEMS,EQ,164.15,165.5,166.0,160.05,165.95,165.95,163.55,11931,195129900000.0,108,1000,0.08380000000000001
2014-05-09,LYPSAGEMS,EQ,165.95,166.85,170.0,160.25,170.0,167.8,164.22,11932,195941365000.0,101,1170,0.0981
2014-05-12,LYPSAGEMS,EQ,167.8,166.7,166.8,162.45,166.4,166.1,164.47,12500,205593535000.0,99,1000,0.08
2014-05-13,LYPSAGEMS,EQ,166.1,161.5,171.0,159.5,159.5,164.15,163.68,11441,187271285000.0,79,1280,0.1119
2014-05-14,LYPSAGEMS,EQ,164.15,160.1,187.9,159.5,159.5,160.15,164.17,10538,173002430000.0,112,39,0.0037
2014-05-15,LYPSAGEMS,EQ,160.15,162.5,167.0,161.55,167.0,167.0,164.49,9936,163440020000.0,84,1001,0.10070000000000001
2014-05-16,LYPSAGEMS,EQ,167.0,165.5,172.0,160.2,172.0,163.55,164.17,12757,209435010000.0,57,1022,0.0801
2014-05-19,LYPSAGEMS,EQ,163.55,164.0,171.0,160.0,171.0,163.85,165.42,13222,218712929999.99997,124,1365,0.1032
2014-05-20,LYPSAGEMS,EQ,163.85,166.0,170.0,163.0,170.0,167.25,166.46,10395,173037370000.0,131,1006,0.0968
2014-05-21,LYPSAGEMS,EQ,167.25,168.5,170.0,164.0,170.0,165.85,166.22,10263,170587270000.0,54,1005,0.09789999999999999
2014-05-22,LYPSAGEMS,EQ,165.85,166.1,169.15,166.05,169.15,169.15,167.12,7534,125908970000.0,67,1217,0.16149999999999998
2014-05-23,LYPSAGEMS,EQ,169.15,167.0,169.0,165.05,167.5,167.5,166.99,10086,168424960000.0,39,1000,0.09910000000000001
2014-05-26,LYPSAGEMS,EQ,167.5,167.5,169.0,162.0,165.0,164.75,167.16,13137,219598900000.0,42,1226,0.09330000000000001
2014-05-27,LYPSAGEMS,EQ,164.75,166.0,166.05,164.0,164.0,165.0,165.4,16535,273486640000.0,42,5685,0.34380000000000005
2014-05-28,LYPSAGEMS,EQ,165.0,167.0,169.45,166.0,166.0,166.0,167.91,12123,203561425000.0,34,1000,0.0825
2014-05-29,LYPSAGEMS,EQ,166.0,165.5,171.0,165.0,171.0,166.9,166.42,12170,202532960000.0,78,1002,0.08230000000000001
2014-05-30,LYPSAGEMS,EQ,166.9,165.8,170.0,165.1,170.0,167.75,165.85,12464,206717470000.0,53,1000,0.0802
2014-06-02,LYPSAGEMS,EQ,167.75,167.85,172.0,165.8,172.0,167.35,167.38,12258,205171400000.0,48,1076,0.08779999999999999
2014-06-03,LYPSAGEMS,EQ,167.35,167.4,173.5,167.0,173.5,172.4,168.15,14699,247160765000.0,59,1125,0.0765
2014-06-04,LYPSAGEMS,EQ,172.4,170.0,172.0,168.5,172.0,172.0,169.53,12855,217933865000.0,49,1031,0.0802
2014-06-05,LYPSAGEMS,EQ,172.0,169.0,173.0,165.0,165.0,170.25,168.13,27362,460044590000.00006,48,13501,0.49340000000000006
2014-06-06,LYPSAGEMS,EQ,170.25,170.0,172.95,168.8,169.75,171.5,170.57,13052,222624704999.99997,62,1120,0.0858
2014-06-09,LYPSAGEMS,EQ,171.5,170.0,175.0,166.0,172.0,172.0,169.27,13326,225568115000.0,60,1021,0.0766
2014-06-10,LYPSAGEMS,EQ,172.0,172.0,174.9,139.0,168.6,169.65,169.4,13053,221114940000.0,47,1155,0.0885
2014-06-11,LYPSAGEMS,EQ,169.65,172.0,172.0,165.05,165.5,166.75,169.03,13044,220485320000.00003,105,1123,0.0861
2014-06-12,LYPSAGEMS,EQ,166.75,168.0,169.5,166.9,169.1,169.1,168.3,12220,205656725000.0,38,1000,0.0818
2014-06-13,LYPSAGEMS,EQ,169.1,170.0,170.0,164.5,164.5,164.85,168.69,12673,213776360000.0,44,1045,0.0825
2014-06-16,LYPSAGEMS,EQ,164.85,165.25,167.9,163.8,166.0,165.85,166.36,13783,229291879999.99997,114,1115,0.0809
2014-06-17,LYPSAGEMS,EQ,165.85,167.25,170.05,165.35,166.8,166.8,167.19,14293,238959854999.99997,56,1049,0.0734
2014-06-18,LYPSAGEMS,EQ,166.8,168.05,171.0,164.5,164.5,165.55,168.65,16532,278816005000.0,115,1083,0.0655
2014-06-19,LYPSAGEMS,EQ,165.55,165.6,171.95,162.7,162.7,164.65,166.66,14981,249667585000.0,132,1444,0.09640000000000001
2014-06-20,LYPSAGEMS,EQ,164.65,168.85,170.0,164.0,167.5,167.55,165.84,13140,217913645000.00003,84,1201,0.09140000000000001
2014-06-23,LYPSAGEMS,EQ,167.55,167.5,171.0,162.0,162.0,165.65,167.29,13220,221160415000.0,114,1633,0.1235
2014-06-24,LYPSAGEMS,EQ,165.65,169.0,170.0,165.0,165.0,165.9,167.66,13891,232901504999.99997,119,1643,0.1183
2014-06-25,LYPSAGEMS,EQ,165.9,168.0,168.5,164.0,164.0,167.7,166.99,12843,214467860000.0,92,1148,0.0894
2014-06-26,LYPSAGEMS,EQ,167.7,168.0,170.0,164.0,167.0,167.0,167.65,12806,214692379999.99997,130,1254,0.09789999999999999
2014-06-27,LYPSAGEMS,EQ,167.0,167.25,169.75,162.0,167.0,165.0,166.5,14081,234448725000.0,40,1853,0.1316
2014-06-30,LYPSAGEMS,EQ,165.0,167.0,169.0,163.0,165.4,164.9,164.9,13125,216435715000.0,45,1087,0.0828
2014-07-01,LYPSAGEMS,EQ,164.9,165.0,184.0,162.55,163.1,166.0,166.96,16999,283820020000.0,132,4181,0.24600000000000002
2014-07-02,LYPSAGEMS,EQ,166.0,166.65,169.0,155.0,167.85,167.2,162.17,20388,330626035000.0,187,4184,0.2052
2014-07-03,LYPSAGEMS,EQ,167.2,170.0,170.0,162.0,162.0,166.3,166.21,12845,213494145000.00003,36,1187,0.09240000000000001
2014-07-04,LYPSAGEMS,EQ,166.3,166.65,173.35,159.0,167.5,166.65,166.78,17124,285589025000.0,102,1359,0.07940000000000001
2014-07-07,LYPSAGEMS,EQ,166.65,168.05,169.75,162.15,163.95,162.7,166.78,14992,250036045000.00003,79,1468,0.09789999999999999
2014-07-08,LYPSAGEMS,EQ,162.7,164.0,166.5,162.05,164.5,164.45,164.96,12583,207574380000.0,74,1223,0.09720000000000001
2014-07-09,LYPSAGEMS,EQ,164.45,167.0,168.75,160.0,160.0,160.7,164.21,16032,263267354999.99997,78,1276,0.0796
2014-07-10,LYPSAGEMS,EQ,160.7,163.25,166.8,160.0,160.0,160.85,163.48,13073,213714275000.0,53,1343,0.1027
2014-07-11,LYPSAGEMS,EQ,160.85,162.85,163.95,159.0,159.0,161.5,162.14,15133,245363390000.0,72,1408,0.09300000000000001
2014-07-14,LYPSAGEMS,EQ,161.5,162.1,165.0,161.0,164.0,163.6,163.02,12691,206890080000.0,93,1161,0.09150000000000001
2014-07-15,LYPSAGEMS,EQ,163.6,164.65,168.0,162.0,166.9,166.9,163.66,16080,263172200000.0,120,1185,0.0737
2014-07-16,LYPSAGEMS,EQ,166.9,163.25,167.75,162.0,162.4,165.5,165.16,13308,219789110000.0,101,671,0.0504
2014-07-17,LYPSAGEMS,EQ,165.5,166.65,198.6,162.5,171.0,173.25,177.95,46876,834140400000.0,897,13022,0.2778
2014-07-18,LYPSAGEMS,EQ,173.25,172.0,184.9,170.0,174.95,172.05,175.84,31564,555036735000.0,378,15246,0.483
2014-07-21,LYPSAGEMS,EQ,172.05,176.35,186.0,169.3,169.95,170.9,176.96,32008,566418265000.0,516,14488,0.4526
2014-07-22,LYPSAGEMS,EQ,170.9,173.35,178.0,170.2,174.0,174.65,172.88,16094,278226440000.0,156,2434,0.1512
2014-07-23,LYPSAGEMS,EQ,174.65,175.0,179.5,164.2,165.5,165.6,168.71,29265,493739570000.0,453,12993,0.444
2014-07-24,LYPSAGEMS,EQ,165.6,167.0,169.0,160.1,161.0,160.9,164.88,23816,392675320000.0,259,7932,0.3331
2014-07-25,LYPSAGEMS,EQ,160.9,165.0,165.0,160.0,160.25,160.25,162.16,14653,237614645000.00003,130,910,0.0621
2014-07-28,LYPSAGEMS,EQ,160.25,172.15,172.15,162.05,167.9,165.25,165.3,12888,213035695000.00003,176,1011,0.0784
2014-07-30,LYPSAGEMS,EQ,165.25,165.5,170.85,163.05,163.05,164.55,166.25,23056,383315215000.0,204,639,0.027700000000000002
2014-07-31,LYPSAGEMS,EQ,164.55,169.0,169.0,160.5,161.0,161.9,164.62,48727,802147660000.0,469,25250,0.5182
2014-08-01,LYPSAGEMS,EQ,161.9,162.5,168.75,162.2,166.0,164.5,164.42,15385,252952790000.0,270,705,0.0458
2014-08-04,LYPSAGEMS,EQ,164.5,164.25,169.65,157.25,158.0,158.9,163.44,47118,770073255000.0,667,23202,0.4924
2014-08-05,LYPSAGEMS,EQ,158.9,163.0,166.7,155.0,159.0,156.6,161.06,26704,430095959999.99994,511,2232,0.0836
2014-08-06,LYPSAGEMS,EQ,156.6,162.9,163.0,158.4,161.0,160.05,160.07,37015,592481980000.0,317,11314,0.3057
2014-08-07,LYPSAGEMS,EQ,160.05,165.0,173.0,158.0,164.5,163.0,162.34,31182,506219630000.0,405,2654,0.0851
2014-08-08,LYPSAGEMS,EQ,163.0,166.8,173.0,158.5,159.0,159.55,162.85,41520,676162655000.0,744,12981,0.31260000000000004
2014-08-11,LYPSAGEMS,EQ,159.55,160.5,169.85,155.5,158.55,157.2,160.3,31676,507761105000.0,511,4576,0.1445
2014-08-12,LYPSAGEMS,EQ,157.2,158.9,164.0,158.0,158.75,159.05,159.55,26075,416019070000.0,313,2084,0.0799
2014-08-13,LYPSAGEMS,EQ,159.05,158.5,160.0,152.6,152.6,153.5,156.21,24317,379857290000.0,281,2035,0.0837
2014-08-14,LYPSAGEMS,EQ,153.5,152.6,157.8,150.2,150.2,151.85,153.95,22594,347840820000.0,211,1036,0.045899999999999996
2014-08-18,LYPSAGEMS,EQ,151.85,152.1,154.25,149.35,150.3,150.15,151.3,22600,341932970000.0,215,1999,0.0885
2014-08-19,LYPSAGEMS,EQ,150.15,155.0,157.9,150.35,150.95,150.95,151.52,22430,339867795000.0,232,1977,0.08810000000000001
2014-08-20,LYPSAGEMS,EQ,150.95,151.05,155.0,149.6,149.6,150.55,151.41,22003,333148590000.0,135,10982,0.4991
2014-08-21,LYPSAGEMS,EQ,150.55,155.0,155.0,149.0,149.05,149.1,150.87,22168,334459090000.0,323,1041,0.047
