Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-09-17,ATULAUTO,EQ,177.15,179.75,179.75,178.0,178.5,178.5,178.45,621,11081700000.0,12,621,1.0
2013-09-18,ATULAUTO,EQ,178.5,179.85,179.9,179.0,179.0,179.0,179.81,114,2049890000.0000002,5,114,1.0
2013-09-19,ATULAUTO,EQ,179.0,180.0,182.0,175.0,175.0,177.4,177.5,2766,49095470000.0,54,1028,0.37170000000000003
2013-09-20,ATULAUTO,EQ,177.4,171.25,185.0,171.25,185.0,185.0,178.02,1280,22786750000.0,19,1270,0.9922
2013-09-23,ATULAUTO,EQ,185.0,184.5,184.5,177.0,179.85,179.8,178.36,1148,20475875000.0,16,848,0.7387
2013-09-24,ATULAUTO,EQ,179.8,172.0,179.5,172.0,179.5,179.5,177.39,1896,33633030000.0,13,1755,0.9256000000000001
2013-09-25,ATULAUTO,EQ,179.5,187.9,187.9,175.6,180.0,179.8,179.81,1059,19041450000.0,25,1052,0.9934000000000001
2013-09-26,ATULAUTO,EQ,179.8,175.0,183.7,175.0,180.0,180.0,181.11,1188,21515800000.0,23,1063,0.8948
2013-09-27,ATULAUTO,EQ,180.0,178.1,182.0,178.1,180.0,180.0,180.33,331,5969000000.0,12,286,0.8640000000000001
2013-09-30,ATULAUTO,EQ,180.0,176.0,182.0,176.0,182.0,182.0,179.13,147,2633270000.0,9,147,1.0
2013-10-01,ATULAUTO,EQ,182.0,182.0,197.0,181.0,188.25,189.9,190.23,5702,108469275000.0,167,3427,0.601
2013-10-03,ATULAUTO,EQ,189.9,185.6,191.95,185.55,186.1,188.25,187.98,2960,55640680000.00001,65,2094,0.7073999999999999
2013-10-04,ATULAUTO,EQ,188.25,190.9,193.9,189.0,193.9,192.75,191.74,1569,30084095000.0,40,1084,0.6909000000000001
2013-10-07,ATULAUTO,EQ,192.75,188.0,204.5,188.0,199.9,197.4,195.01,3379,65892875000.0,43,2628,0.7777
2013-10-08,ATULAUTO,EQ,197.4,203.95,206.5,197.0,201.0,201.15,202.84,4290,87018075000.0,128,3522,0.821
2013-10-09,ATULAUTO,EQ,201.15,200.0,203.5,199.95,202.95,202.0,200.77,1394,27987434999.999996,45,1162,0.8336
2013-10-10,ATULAUTO,EQ,202.0,204.95,206.5,200.7,205.0,205.0,204.73,1097,22458865000.0,28,765,0.6973999999999999
2013-10-11,ATULAUTO,EQ,205.0,209.0,209.0,205.0,208.5,206.95,207.42,1495,31009334999.999996,52,1125,0.7525000000000001
2013-10-14,ATULAUTO,EQ,206.95,208.5,232.0,205.0,226.0,227.6,220.29,14900,328237265000.0,287,11576,0.7769
2013-10-15,ATULAUTO,EQ,227.6,222.0,238.0,220.0,228.5,222.7,226.26,5574,126116655000.0,191,3609,0.6475
2013-10-17,ATULAUTO,EQ,222.7,222.05,233.85,220.0,226.0,227.1,226.21,3025,68427835000.0,84,2109,0.6972
2013-10-18,ATULAUTO,EQ,227.1,227.0,234.9,220.0,220.0,225.8,226.58,2620,59363055000.00001,82,1919,0.7323999999999999
2013-10-21,ATULAUTO,EQ,225.8,229.0,232.0,222.2,226.5,225.15,228.3,5345,122026395000.0,107,4780,0.8943000000000001
2013-10-22,ATULAUTO,EQ,225.15,236.0,268.0,235.0,242.0,239.95,238.55,6347,151408460000.0,182,3955,0.6231
2013-10-23,ATULAUTO,EQ,239.95,240.25,250.8,240.0,246.75,246.15,244.82,6231,152550455000.0,159,4708,0.7556
2013-10-24,ATULAUTO,EQ,246.15,241.0,250.0,240.1,241.0,242.25,244.66,4699,114963435000.00002,185,2828,0.6018
2013-10-25,ATULAUTO,EQ,242.25,244.5,247.0,244.1,244.1,245.6,245.2,3558,87240860000.0,35,1025,0.28809999999999997
2013-10-28,ATULAUTO,EQ,245.6,244.05,252.4,228.0,235.5,233.3,240.22,10040,241179265000.0,456,5586,0.5564
2013-10-29,ATULAUTO,EQ,233.3,230.0,240.05,230.0,237.0,236.8,236.89,3857,91370300000.0,148,2304,0.5974
2013-10-30,ATULAUTO,EQ,236.8,246.9,246.9,237.35,244.0,243.3,241.78,4315,104326685000.0,129,3502,0.8116
2013-10-31,ATULAUTO,EQ,243.3,241.35,249.0,241.0,243.0,243.9,244.32,2995,73173860000.0,115,2217,0.7402
2013-11-01,ATULAUTO,EQ,243.9,243.0,260.0,243.0,250.0,252.25,252.88,16358,413653735000.0,304,5998,0.3667
2013-11-03,ATULAUTO,EQ,252.25,260.0,260.0,256.0,258.9,258.5,258.16,1864,48120545000.0,48,1599,0.8578
2013-11-05,ATULAUTO,EQ,258.5,261.95,265.0,253.15,258.0,259.0,260.18,196263,5106297165000.0,360,183199,0.9334
2013-11-06,ATULAUTO,EQ,259.0,267.75,304.95,258.05,284.05,288.05,288.88,65119,1881142260000.0002,2245,25499,0.39159999999999995
2013-11-07,ATULAUTO,EQ,288.05,288.5,289.95,263.0,285.0,286.9,268.51,216812,5821678290000.0,1436,180021,0.8303
2013-11-08,ATULAUTO,EQ,286.9,280.15,287.0,276.2,280.0,283.65,283.42,20918,592848205000.0,267,11698,0.5592
2013-11-11,ATULAUTO,EQ,283.65,277.05,288.9,277.0,279.0,278.9,280.2,23379,655080550000.0,234,1223,0.052300000000000006
2013-11-12,ATULAUTO,EQ,278.9,279.25,281.0,270.0,270.0,270.5,276.12,21857,603522105000.0,255,3159,0.1445
2013-11-13,ATULAUTO,EQ,270.5,275.0,277.0,266.0,269.05,270.75,272.84,21511,586901740000.0,312,817,0.038
2013-11-14,ATULAUTO,EQ,270.75,280.45,284.0,275.0,275.2,276.4,277.65,24775,687882970000.0,162,2627,0.106
2013-11-18,ATULAUTO,EQ,276.4,276.45,281.0,270.0,275.2,277.55,276.26,23861,659195510000.0,260,2586,0.1084
2013-11-19,ATULAUTO,EQ,277.55,277.35,289.0,273.0,285.0,284.15,282.21,33338,940840300000.0,603,7605,0.2281
2013-11-20,ATULAUTO,EQ,284.15,299.0,299.0,287.25,295.75,294.8,293.38,31842,934186730000.0001,413,8053,0.2529
2013-11-21,ATULAUTO,EQ,294.8,294.0,297.95,290.0,293.9,293.4,292.8,23636,692058470000.0,223,3238,0.13699999999999998
2013-11-22,ATULAUTO,EQ,293.4,296.05,314.05,290.5,309.5,309.35,304.08,28576,868938675000.0,807,14632,0.512
2013-11-25,ATULAUTO,EQ,309.35,313.95,314.45,302.4,302.5,307.1,308.9,24140,745693015000.0,350,3745,0.1551
2013-11-26,ATULAUTO,EQ,307.1,303.55,313.75,300.0,300.0,301.6,303.61,24827,753773280000.0,377,2432,0.098
2013-11-27,ATULAUTO,EQ,301.6,300.0,306.0,292.0,292.5,293.0,299.72,16342,489809400000.0,192,2649,0.16210000000000002
2013-11-28,ATULAUTO,EQ,293.0,293.0,297.0,293.0,297.0,295.8,294.58,19114,563061130000.0,135,863,0.0452
2014-03-03,ATULAUTO,EQ,283.95,293.0,298.1,291.0,298.1,298.1,296.79,19013,564295170000.0,253,14026,0.7377
2014-03-04,ATULAUTO,EQ,298.1,305.0,310.0,301.1,305.0,306.85,307.25,12287,377518100000.0,233,9127,0.7428
2014-03-05,ATULAUTO,EQ,306.85,310.0,310.5,292.0,305.0,302.95,301.27,13466,405689610000.0,174,11579,0.8599
2014-03-06,ATULAUTO,EQ,302.95,298.0,318.05,298.0,318.05,318.0,314.99,21003,661570075000.0,271,18500,0.8808
2014-03-07,ATULAUTO,EQ,318.0,320.0,332.0,315.7,325.0,321.1,325.68,17262,562197090000.0,442,11041,0.6396000000000001
2014-03-10,ATULAUTO,EQ,321.1,327.0,337.5,318.1,318.75,320.95,325.52,10649,346647125000.0,286,7939,0.7454999999999999
2014-03-11,ATULAUTO,EQ,320.95,322.0,323.9,310.1,318.0,316.0,317.38,9662,306647745000.0,223,7732,0.8002
2014-03-12,ATULAUTO,EQ,316.0,317.95,319.95,310.0,311.8,316.85,316.38,4701,148730725000.0,81,2728,0.5803
2014-03-13,ATULAUTO,EQ,316.85,316.0,320.05,316.0,318.95,317.25,318.67,7179,228773300000.0,113,5752,0.8012
2014-03-14,ATULAUTO,EQ,317.25,318.95,318.95,295.0,307.0,310.9,310.21,3041,94336235000.0,115,2048,0.6735
2014-03-18,ATULAUTO,EQ,310.9,307.0,314.0,305.0,308.1,310.6,309.39,1899,58754060000.0,74,1197,0.6303
2014-03-19,ATULAUTO,EQ,310.6,308.2,311.0,307.0,308.5,307.85,308.96,7013,216673385000.0,79,5927,0.8451000000000001
2014-03-20,ATULAUTO,EQ,307.85,308.0,328.75,305.0,325.0,325.6,319.24,21840,697224385000.0,369,15872,0.7267
2014-03-21,ATULAUTO,EQ,325.6,337.65,349.8,321.0,340.1,344.3,341.95,19444,664888950000.0,646,12056,0.62
2014-03-22,ATULAUTO,EQ,344.3,336.55,349.8,336.55,348.7,348.8,347.83,1530,53218685000.0,33,1343,0.8778
2014-03-24,ATULAUTO,EQ,348.8,343.0,350.0,343.0,350.0,346.95,347.29,8800,305614940000.0,177,7949,0.9033
2014-03-25,ATULAUTO,EQ,346.95,332.1,351.0,332.1,350.0,347.75,346.05,6444,222996154999.99997,151,5431,0.8428
2014-03-26,ATULAUTO,EQ,347.75,345.0,354.0,338.2,350.0,350.1,348.59,5912,206084750000.0,140,4950,0.8373
2014-03-27,ATULAUTO,EQ,350.1,353.95,363.0,350.35,361.95,359.75,358.31,8015,287183505000.0,244,5932,0.7401000000000001
2014-03-28,ATULAUTO,EQ,359.75,364.0,379.75,356.55,357.05,362.1,364.34,15778,574858295000.0,387,12027,0.7623000000000001
2014-03-31,ATULAUTO,EQ,362.1,327.0,368.9,327.0,364.95,364.95,361.51,6755,244198700000.0,242,4692,0.6946
2014-04-01,ATULAUTO,EQ,364.95,365.0,370.0,352.0,355.05,355.25,357.95,22027,788451025000.0,459,17925,0.8138
2014-04-02,ATULAUTO,EQ,355.25,355.05,365.0,351.1,353.0,354.65,357.71,8125,290641260000.0,185,7091,0.8727
2014-04-03,ATULAUTO,EQ,354.65,355.0,359.0,354.0,355.0,355.1,355.22,20699,735264895000.0,230,20513,0.991
2014-04-04,ATULAUTO,EQ,355.1,354.0,362.85,350.2,354.95,354.05,355.13,5365,190529485000.0,175,4162,0.7758
2014-04-07,ATULAUTO,EQ,354.05,350.25,360.6,350.0,354.75,354.75,355.71,6765,240638815000.0,341,3162,0.46740000000000004
2014-04-09,ATULAUTO,EQ,354.75,362.75,362.75,343.0,357.5,355.7,350.75,9258,324723855000.0,274,7258,0.784
2014-04-10,ATULAUTO,EQ,355.7,352.0,357.85,352.0,352.5,355.65,355.05,4689,166481555000.0,96,3892,0.8300000000000001
2014-04-11,ATULAUTO,EQ,355.65,357.0,362.0,350.05,359.95,359.95,359.75,319627,11498537070000.0,524,314203,0.983
2014-04-15,ATULAUTO,EQ,359.95,367.95,368.0,357.0,361.8,360.6,364.3,12063,439450100000.0,237,10196,0.8452
2014-04-16,ATULAUTO,EQ,360.6,350.0,369.0,337.0,344.0,343.15,351.26,11484,403390585000.0,241,9692,0.8440000000000001
2014-04-17,ATULAUTO,EQ,343.15,355.0,359.9,344.95,357.0,356.25,355.41,18457,655982725000.0,340,15846,0.8584999999999999
2014-04-21,ATULAUTO,EQ,356.25,357.25,375.55,357.25,370.0,374.45,368.31,26789,986675200000.0,506,23811,0.8887999999999999
2014-04-22,ATULAUTO,EQ,374.45,370.0,405.0,370.0,404.7,402.3,387.35,190110,7363825384999.999,1688,139869,0.7356999999999999
2014-04-23,ATULAUTO,EQ,402.3,405.0,409.0,382.65,393.0,393.8,396.89,38720,1536755500000.0,1123,26161,0.6756000000000001
2014-04-25,ATULAUTO,EQ,393.8,399.0,402.5,381.0,384.15,383.55,391.24,13214,516979325000.0,441,8957,0.6778000000000001
2014-04-28,ATULAUTO,EQ,383.55,386.0,403.0,381.1,402.0,400.35,396.8,20925,830293940000.0,617,15034,0.7184999999999999
2014-04-29,ATULAUTO,EQ,400.35,401.4,403.0,393.0,400.0,396.3,397.25,2427,96412585000.0,153,1395,0.5748
2014-04-30,ATULAUTO,EQ,396.3,393.15,400.0,380.0,385.0,384.7,387.75,17267,669530650000.0,293,15582,0.9024
2014-05-02,ATULAUTO,EQ,384.7,390.05,390.05,376.0,381.0,381.0,381.55,13075,498880109999.99994,589,9588,0.7333
2014-05-05,ATULAUTO,EQ,381.0,384.0,392.0,380.0,390.0,390.35,387.94,20446,793191015000.0,616,11931,0.5835
2014-05-06,ATULAUTO,EQ,390.35,390.5,398.8,381.0,382.5,383.25,387.78,7491,290489215000.0,444,3378,0.4509
2014-05-07,ATULAUTO,EQ,383.25,379.4,388.9,375.1,376.25,380.2,382.42,7518,287500350000.0,206,4615,0.6139
2014-05-08,ATULAUTO,EQ,380.2,387.95,387.95,373.1,375.55,374.9,378.38,5979,226231704999.99997,270,4951,0.8281000000000001
2014-05-09,ATULAUTO,EQ,374.9,374.0,387.0,372.2,372.2,374.6,380.85,12454,474313655000.0,331,8641,0.6938
2014-05-12,ATULAUTO,EQ,374.6,379.75,379.75,368.0,370.0,370.15,374.0,8887,332375720000.0,316,6808,0.7661
2014-05-13,ATULAUTO,EQ,370.15,370.0,380.0,369.9,372.0,372.35,373.86,7159,267647315000.0,186,5726,0.7998000000000001
2014-05-14,ATULAUTO,EQ,372.35,372.0,372.0,365.0,365.25,366.15,367.04,7815,286844125000.0,241,6068,0.7765000000000001
2014-05-15,ATULAUTO,EQ,366.15,365.25,372.2,365.0,365.0,367.85,367.71,5067,186317865000.0,215,2866,0.5656
2014-05-16,ATULAUTO,EQ,367.85,382.0,382.0,361.0,363.3,367.7,372.54,2869,106880650000.0,111,2421,0.8438
2014-05-19,ATULAUTO,EQ,367.7,368.05,389.95,367.5,388.0,386.9,382.56,14680,561603965000.0,362,10780,0.7343000000000001
2014-05-20,ATULAUTO,EQ,386.9,392.0,399.95,365.0,372.0,373.6,382.04,67643,2584227500000.0,1844,35507,0.5249
2014-05-21,ATULAUTO,EQ,373.6,373.0,375.05,364.95,368.75,366.8,369.41,12845,474506550000.0,467,8281,0.6447
2014-05-22,ATULAUTO,EQ,366.8,372.0,379.95,367.5,375.65,371.7,374.79,17380,651385150000.0,547,12380,0.7123
2014-05-23,ATULAUTO,EQ,371.7,376.75,388.0,370.5,385.95,385.0,380.44,21801,829394145000.0,468,14830,0.6802
2014-05-26,ATULAUTO,EQ,385.0,390.0,390.0,378.1,384.0,382.4,381.7,34830,1329464815000.0,388,28883,0.8293
2014-05-27,ATULAUTO,EQ,382.4,384.7,394.05,381.0,390.1,390.5,388.52,13266,515410890000.00006,319,8086,0.6095
2014-05-28,ATULAUTO,EQ,390.5,398.65,400.05,383.0,390.0,389.1,393.86,65275,2570920225000.0,592,31836,0.4877
2014-05-29,ATULAUTO,EQ,389.1,385.0,395.0,383.05,383.45,385.6,389.73,12685,494378345000.0,140,9364,0.7382
2014-05-30,ATULAUTO,EQ,385.6,381.7,394.0,381.7,387.0,383.0,389.01,7390,287481505000.0,94,6544,0.8855
2014-06-02,ATULAUTO,EQ,383.0,394.0,394.0,384.95,390.0,389.55,389.53,27375,1066350860000.0,475,24459,0.8935
2014-06-03,ATULAUTO,EQ,389.55,385.25,406.4,385.25,406.0,402.7,396.74,32514,1289954670000.0,604,24001,0.7382
2014-06-04,ATULAUTO,EQ,402.7,411.0,422.8,403.55,420.0,417.05,415.21,50484,2096160970000.0,836,35741,0.708
2014-06-05,ATULAUTO,EQ,417.05,422.0,454.95,415.1,452.0,450.55,435.82,19470,848550294999.9999,582,17128,0.8797
2014-06-06,ATULAUTO,EQ,450.55,451.0,471.9,436.35,452.2,454.65,456.21,17688,806949055000.0,820,9601,0.5428000000000001
2014-06-09,ATULAUTO,EQ,454.65,471.8,472.0,450.0,463.75,464.45,464.09,9380,435320890000.00006,403,5946,0.6339
2014-06-10,ATULAUTO,EQ,464.45,468.0,474.0,450.2,470.0,469.05,463.19,5076,235112765000.0,202,3390,0.6678000000000001
2014-06-11,ATULAUTO,EQ,469.05,472.0,472.0,440.0,442.1,445.7,454.13,7926,359945645000.0,351,5607,0.7073999999999999
2014-06-12,ATULAUTO,EQ,445.7,455.0,455.0,440.0,441.0,445.15,445.38,15448,688018475000.0,262,14330,0.9276000000000001
2014-06-13,ATULAUTO,EQ,445.15,441.05,458.8,440.0,445.0,444.1,445.12,10909,485577500000.0,367,8275,0.7585
2014-06-16,ATULAUTO,EQ,444.1,444.1,471.85,430.0,466.0,465.2,450.53,13135,591766020000.0,574,6756,0.5144
2014-06-17,ATULAUTO,EQ,465.2,472.0,485.0,460.0,475.0,477.65,476.51,17631,840139250000.0,524,8919,0.5059
2014-06-18,ATULAUTO,EQ,477.65,477.0,477.0,455.0,458.05,459.8,467.51,7539,352454645000.0,297,6074,0.8057
2014-06-19,ATULAUTO,EQ,459.8,476.85,476.85,460.0,468.0,464.05,468.44,4011,187889280000.0,191,2101,0.5238
2014-06-20,ATULAUTO,EQ,464.05,485.0,525.0,476.0,500.1,500.6,501.42,80878,4055398929999.9995,3631,26895,0.3325
2014-06-23,ATULAUTO,EQ,500.6,505.45,540.2,505.45,534.8,530.0,527.59,66487,3507797060000.0,2837,23925,0.35979999999999995
2014-06-24,ATULAUTO,EQ,530.0,530.2,545.55,524.0,526.95,528.3,536.04,24516,1314156485000.0,1346,10836,0.44200000000000006
2014-06-25,ATULAUTO,EQ,528.3,532.0,543.0,523.65,532.25,529.85,533.97,13846,739332725000.0,792,7755,0.5601
2014-06-26,ATULAUTO,EQ,529.85,544.4,548.45,532.1,545.3,545.15,541.91,32109,1740010025000.0,1091,21064,0.6559999999999999
2014-06-27,ATULAUTO,EQ,545.15,547.8,547.8,515.2,533.0,535.5,532.18,18553,987357865000.0,1046,9308,0.5017
2014-06-30,ATULAUTO,EQ,535.5,525.1,541.55,525.0,529.0,530.35,532.51,16636,885885894999.9999,694,10770,0.6474
2014-07-01,ATULAUTO,EQ,530.35,537.0,545.0,525.0,530.95,528.05,533.77,10788,575836060000.0,572,6284,0.5825
2014-07-02,ATULAUTO,EQ,528.05,534.8,537.95,525.1,532.0,531.9,530.26,9333,494895515000.00006,405,6219,0.6663
2014-07-03,ATULAUTO,EQ,531.9,533.0,540.0,525.05,536.85,532.9,535.48,8365,447928209999.99994,379,5921,0.7078
2014-07-04,ATULAUTO,EQ,532.9,537.0,552.0,533.15,542.1,544.7,543.35,16062,872723915000.0,703,8719,0.5428000000000001
2014-07-07,ATULAUTO,EQ,544.7,544.4,567.0,537.0,553.0,553.75,553.54,17822,986521185000.0,964,10033,0.563
2014-07-08,ATULAUTO,EQ,553.75,545.4,549.95,521.0,530.0,529.65,535.26,6098,326402005000.0,536,3080,0.5051
2014-07-09,ATULAUTO,EQ,529.65,530.0,530.05,500.0,503.1,502.3,515.3,8146,419763390000.00006,442,5568,0.6835
2014-07-10,ATULAUTO,EQ,502.3,508.5,552.5,480.55,539.0,533.0,522.06,9120,476121615000.00006,603,6172,0.6768000000000001
2014-07-11,ATULAUTO,EQ,533.0,547.35,548.2,517.5,517.5,521.4,539.22,10223,551242715000.0,498,5568,0.5447
2014-07-14,ATULAUTO,EQ,521.4,521.4,542.0,503.0,527.0,526.55,524.42,4958,260005854999.99997,390,2980,0.601
2014-07-15,ATULAUTO,EQ,526.55,530.55,536.9,517.0,534.0,532.1,528.95,4908,259611060000.0,332,3301,0.6726000000000001
2014-07-16,ATULAUTO,EQ,532.1,537.95,549.8,525.1,533.3,539.25,539.97,8989,485380834999.99994,382,6400,0.7120000000000001
2014-07-17,ATULAUTO,EQ,539.25,533.0,550.0,531.0,535.0,537.7,543.69,51301,2789180225000.0,378,49358,0.9621
2014-07-18,ATULAUTO,EQ,537.7,549.95,549.95,532.05,538.25,538.65,540.4,2778,150122725000.0,210,1786,0.6429
2014-07-21,ATULAUTO,EQ,538.65,538.7,550.15,538.65,538.65,542.45,547.96,15971,875141169999.9999,573,10778,0.6748000000000001
2014-07-22,ATULAUTO,EQ,542.45,546.85,550.0,535.5,536.9,538.55,542.5,4795,260127079999.99997,375,2800,0.5839
2014-07-23,ATULAUTO,EQ,538.55,538.0,544.75,530.0,533.15,535.4,536.19,3812,204396185000.0,235,1673,0.4389
