Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-03-22,NIACL,EQ,692.55,698.0,701.0,672.5,680.0,676.2,691.41,74228,5132173860000.0,1500,63184,0.8512000000000001
2018-03-23,NIACL,EQ,676.2,670.8,673.0,635.0,659.9,663.9,660.52,89750,5928140540000.0,3744,68538,0.7637
2018-03-26,NIACL,EQ,663.9,661.0,679.0,643.0,675.55,674.0,660.84,54166,3579527790000.0,1492,46776,0.8636
2018-03-27,NIACL,EQ,674.0,677.95,700.0,676.1,699.05,699.15,690.74,24598,1699086805000.0,1746,17667,0.7182
2018-03-28,NIACL,EQ,699.15,699.1,719.0,681.15,711.0,712.85,701.02,39492,2768476725000.0,3258,26394,0.6683
2018-04-02,NIACL,EQ,712.85,692.0,709.95,692.0,705.0,704.25,705.76,13580,958417840000.0,905,6911,0.5089
2018-04-03,NIACL,EQ,704.25,695.1,704.15,688.0,689.55,689.7,696.53,144444,10060981185000.0,1114,139173,0.9634999999999999
2018-04-04,NIACL,EQ,689.7,692.0,699.0,675.55,677.0,678.6,685.96,15491,1062620480000.0001,1074,7905,0.5103
2018-04-05,NIACL,EQ,678.6,683.55,686.0,670.05,677.8,676.9,678.37,16386,1111574430000.0,1024,8892,0.5427000000000001
2018-04-06,NIACL,EQ,676.9,673.1,682.5,673.1,677.5,678.7,678.01,5509,373517420000.0,601,2963,0.5378000000000001
2018-04-09,NIACL,EQ,678.7,675.1,685.0,667.55,668.0,672.3,679.34,39313,2670696495000.0,875,33322,0.8476
2018-04-10,NIACL,EQ,672.3,672.25,677.15,670.0,675.9,674.3,673.81,7043,474563405000.0,729,3973,0.5640999999999999
2018-04-11,NIACL,EQ,674.3,677.0,677.0,661.0,663.0,663.7,670.52,39102,2621878605000.0,1000,34068,0.8713
2018-04-12,NIACL,EQ,663.7,663.9,669.95,655.25,658.95,658.6,661.96,36753,2432918535000.0,1071,30768,0.8372
2018-04-13,NIACL,EQ,658.6,673.0,673.0,655.55,669.5,667.5,665.94,6751,449578809999.99994,705,3749,0.5553
2018-04-16,NIACL,EQ,667.5,665.95,666.35,661.0,662.0,663.2,663.9,11524,765077055000.0,788,6202,0.5382
2018-04-17,NIACL,EQ,663.2,654.2,667.1,654.2,660.45,661.75,661.99,9980,660663665000.0,995,4569,0.45780000000000004
2018-04-18,NIACL,EQ,661.75,661.55,664.7,659.05,660.0,660.15,661.22,8092,535055234999.99994,628,4672,0.5774
2018-04-19,NIACL,EQ,660.15,653.2,672.75,653.2,662.0,661.6,664.04,11502,763784005000.0,784,6881,0.5982000000000001
2018-04-20,NIACL,EQ,661.6,667.3,667.3,657.45,664.4,660.25,660.27,10410,687346235000.0,547,6857,0.6587000000000001
2018-04-23,NIACL,EQ,660.25,652.85,670.3,652.85,665.1,665.9,665.25,16146,1074115094999.9999,1077,8313,0.5149
2018-04-24,NIACL,EQ,665.9,677.5,699.0,660.25,679.0,679.45,669.27,90400,6050208665000.0,2119,64882,0.7177
2018-04-25,NIACL,EQ,679.45,680.0,709.5,670.9,675.0,676.6,688.79,26776,1844314500000.0,1870,9721,0.363
2018-04-26,NIACL,EQ,676.6,679.75,679.75,665.0,667.9,665.6,669.69,8560,573258585000.0,691,4360,0.5093
2018-04-27,NIACL,EQ,665.6,665.1,670.6,660.0,663.0,663.65,665.99,47858,3187274485000.0,984,36226,0.7569
2018-04-30,NIACL,EQ,663.65,661.25,664.85,660.3,663.0,662.8,662.82,27858,1846484405000.0,728,23466,0.8423
2018-05-02,NIACL,EQ,662.8,661.0,669.95,661.0,664.0,663.55,664.44,28284,1879313914999.9998,893,24101,0.8521
2018-05-03,NIACL,EQ,663.55,663.5,667.7,659.8,664.55,665.8,663.63,10147,673387645000.0,872,6947,0.6846
2018-05-04,NIACL,EQ,665.8,653.85,675.5,653.85,662.0,663.25,664.82,13066,868660005000.0001,1068,5186,0.3969
2018-05-07,NIACL,EQ,663.25,670.0,684.9,670.0,680.1,681.35,678.43,20955,1421644690000.0,1716,12437,0.5935
2018-05-08,NIACL,EQ,681.35,685.0,714.0,669.65,710.0,694.6,677.9,77191,5232788555000.0,3090,64833,0.8399
2018-05-09,NIACL,EQ,694.6,709.0,714.6,693.0,694.0,695.6,697.13,91267,6362473905000.0,3705,63059,0.6909000000000001
2018-05-10,NIACL,EQ,695.6,701.0,710.25,684.2,686.5,691.75,694.93,101882,7080126709999.999,3479,78905,0.7745000000000001
2018-05-11,NIACL,EQ,691.75,697.8,701.0,688.05,696.0,695.55,695.92,63607,4426540760000.0,4854,45886,0.7214
2018-05-14,NIACL,EQ,695.55,705.0,714.0,689.0,705.0,706.5,707.59,196910,13933157525000.0,5456,149119,0.7573000000000001
2018-05-15,NIACL,EQ,706.5,708.0,711.0,685.0,691.0,691.15,701.31,97856,6862745395000.0,1381,86344,0.8824
2018-05-16,NIACL,EQ,691.15,689.85,697.65,682.0,694.8,683.25,687.32,123761,8506314870000.0,903,113945,0.9207
2018-05-17,NIACL,EQ,683.25,689.9,689.9,671.1,673.0,672.95,677.44,23267,1576199970000.0,3423,12654,0.5439
2018-05-18,NIACL,EQ,672.95,671.05,679.8,663.25,667.75,667.15,665.58,175142,11657111310000.0,1173,165871,0.9470999999999999
2018-05-21,NIACL,EQ,667.15,663.05,679.8,661.0,665.0,662.95,663.99,11186,742735945000.0,747,6660,0.5954
2018-05-22,NIACL,EQ,662.95,661.2,671.95,661.2,670.0,665.75,666.44,6469,431121080000.0,612,3686,0.5698
2018-05-23,NIACL,EQ,665.75,665.75,678.9,665.75,675.0,676.05,675.0,8704,587519210000.0,1078,3977,0.4569
2018-05-24,NIACL,EQ,676.05,676.0,678.9,668.9,670.05,670.95,671.56,9706,651814485000.0,869,5132,0.5287
2018-05-25,NIACL,EQ,670.95,670.05,684.0,665.05,679.0,676.25,670.38,11734,786628550000.0,1244,6735,0.574
2018-05-28,NIACL,EQ,676.25,680.0,725.0,680.0,723.0,722.8,715.88,98836,7075477605000.0,9695,65190,0.6596
2018-05-29,NIACL,EQ,722.8,724.9,755.0,720.2,748.0,747.95,748.3,172186,12884617510000.0,12995,129098,0.7498
2018-05-30,NIACL,EQ,747.95,740.05,764.85,711.1,713.8,723.2,745.12,145950,10874978060000.0,13013,78429,0.5374
2018-05-31,NIACL,EQ,723.2,720.0,720.95,675.0,677.95,682.35,692.02,117382,8123040395000.0,8644,84181,0.7172
2018-06-01,NIACL,EQ,682.35,685.0,694.0,671.25,675.0,675.4,682.59,34089,2326892370000.0,2642,19199,0.5632
2018-06-04,NIACL,EQ,675.4,680.3,695.0,673.15,673.2,675.2,682.6,21433,1463012200000.0,2324,10734,0.5008
2018-06-05,NIACL,EQ,675.2,674.0,680.1,640.0,641.8,642.05,648.5,94423,6123315160000.0,5534,69600,0.7371
2018-06-06,NIACL,EQ,642.05,636.5,662.0,636.5,639.4,640.2,644.44,37831,2437979925000.0,2994,21521,0.5689000000000001
2018-06-07,NIACL,EQ,640.2,640.0,650.0,638.75,642.05,644.35,644.48,44357,2858713330000.0,2853,26702,0.6020000000000001
2018-06-08,NIACL,EQ,644.35,647.9,656.9,639.05,644.5,644.15,645.54,40527,2616180730000.0,2080,21655,0.5343
2018-06-11,NIACL,EQ,644.15,644.15,677.0,625.55,629.0,628.85,636.07,119152,7578946850000.0,4547,67501,0.5665
2018-06-12,NIACL,EQ,628.85,633.5,637.0,618.5,625.0,631.75,628.38,43478,2732077670000.0,3003,20027,0.4606
2018-06-13,NIACL,EQ,631.75,634.0,647.35,629.0,637.5,638.25,640.23,31694,2029136925000.0,2447,18403,0.5806
2018-06-14,NIACL,EQ,638.25,637.5,642.5,634.0,634.65,635.9,636.34,23702,1508252705000.0,2058,16679,0.7037000000000001
2018-06-15,NIACL,EQ,635.9,635.0,645.0,616.0,616.3,618.4,626.83,71135,4458947915000.0,5976,45223,0.6357
2018-06-18,NIACL,EQ,618.4,623.35,630.95,621.95,628.8,625.65,625.95,17837,1116515360000.0,1132,9293,0.521
2018-06-19,NIACL,EQ,625.65,630.0,632.95,619.8,622.0,623.9,626.87,23150,1451211190000.0,1449,12902,0.5573
2018-06-20,NIACL,EQ,623.9,627.5,637.45,624.1,634.0,634.4,633.42,21520,1363115885000.0,1227,11946,0.5551
2018-06-21,NIACL,EQ,634.4,635.0,644.9,630.0,641.0,641.0,637.96,19585,1249441530000.0,979,10727,0.5477000000000001
2018-06-22,NIACL,EQ,641.0,643.9,648.95,641.1,648.8,647.8,645.56,25048,1616999595000.0,1041,15286,0.6103000000000001
2018-06-25,NIACL,EQ,647.8,653.5,657.0,648.1,652.35,653.95,654.1,27069,1770581964999.9998,1312,17805,0.6578
2018-06-26,NIACL,EQ,653.95,655.7,658.85,650.0,650.0,652.25,652.99,46223,3018312825000.0,1980,23218,0.5023
2018-06-27,NIACL,EQ,652.25,324.5,329.95,315.55,321.5,321.15,322.58,43200,1393551425000.0,2268,18772,0.43450000000000005
2018-06-28,NIACL,EQ,321.15,320.95,320.95,315.0,318.0,318.05,318.15,17534,557851990000.0,694,10365,0.5911
2018-06-29,NIACL,EQ,318.05,318.0,320.8,315.1,318.0,317.45,316.99,20916,663025310000.0,804,9885,0.47259999999999996
2018-07-02,NIACL,EQ,317.45,317.45,318.0,312.5,315.05,315.25,315.28,9309,293489560000.0,704,5882,0.6319
2018-07-03,NIACL,EQ,315.25,313.1,317.85,312.95,314.2,315.45,314.81,7722,243099654999.99997,478,4987,0.6458
2018-07-04,NIACL,EQ,315.45,315.0,317.4,307.65,309.5,308.7,313.1,32757,1025630594999.9999,913,29054,0.887
2018-07-05,NIACL,EQ,308.7,307.0,316.6,294.5,298.0,299.85,305.59,24004,733526550000.0,1635,14380,0.5991
2018-07-06,NIACL,EQ,299.85,300.0,312.0,300.0,307.8,308.85,307.48,16395,504109409999.99994,1856,7323,0.44670000000000004
2018-07-09,NIACL,EQ,308.85,308.85,311.0,305.0,307.35,307.2,307.45,11665,358637355000.0,708,6903,0.5918
2018-07-10,NIACL,EQ,307.2,306.0,309.4,301.0,304.2,303.55,305.03,24600,750361520000.0,1926,13377,0.5438000000000001
2018-07-11,NIACL,EQ,303.55,304.2,304.2,293.0,296.0,295.35,299.15,32535,973299925000.0,2874,22090,0.679
2018-07-12,NIACL,EQ,295.35,299.9,299.9,292.0,292.25,292.9,294.02,20980,616853290000.0,5108,13150,0.6268
2018-07-13,NIACL,EQ,292.9,294.8,294.8,289.0,289.4,289.85,290.45,10237,297329260000.0,916,6550,0.6398
2018-07-16,NIACL,EQ,289.85,285.45,287.85,275.1,277.0,276.75,279.82,30938,865694444999.9999,1480,18996,0.614
2018-07-17,NIACL,EQ,276.75,268.0,280.0,268.0,274.05,275.55,273.05,26464,722602060000.0,1837,12788,0.4832
2018-07-18,NIACL,EQ,275.55,271.1,279.0,270.05,270.2,270.45,272.22,25755,701108210000.0,1576,19048,0.7395999999999999
2018-07-19,NIACL,EQ,270.45,270.45,273.45,266.05,267.7,267.55,267.85,21154,566615215000.0,3421,16622,0.7858
2018-07-20,NIACL,EQ,267.55,267.55,309.7,252.7,282.0,288.45,286.76,425559,12203316700000.0,13203,91447,0.21489999999999998
2018-07-23,NIACL,EQ,288.45,284.5,285.0,269.9,272.7,272.4,274.66,51818,1423252715000.0,2984,26421,0.5099
2018-07-24,NIACL,EQ,272.4,272.7,280.0,272.7,273.5,274.5,275.88,35843,988826969999.9999,1962,18688,0.5214
2018-07-25,NIACL,EQ,274.5,273.5,279.0,271.1,272.0,272.9,275.77,26573,732811680000.0,1288,13854,0.5214
2018-07-26,NIACL,EQ,272.9,273.35,274.9,265.25,272.55,272.85,271.9,18687,508094975000.0,1472,10142,0.5427000000000001
2018-07-27,NIACL,EQ,272.85,274.0,278.0,271.0,274.05,274.7,274.91,17700,486586475000.0,1275,10425,0.589
2018-07-30,NIACL,EQ,274.7,279.0,296.5,275.15,291.05,291.6,291.03,430992,12543166690000.0,16878,53190,0.1234
2018-07-31,NIACL,EQ,291.6,292.0,294.0,283.3,283.3,284.2,285.88,33886,968732405000.0001,1673,14945,0.441
2018-08-01,NIACL,EQ,284.2,285.0,291.95,285.0,285.1,286.2,287.34,25464,731684815000.0,1412,12784,0.502
2018-08-02,NIACL,EQ,286.2,285.0,287.55,280.2,282.45,281.45,283.01,269545,7628316640000.001,1389,257100,0.9538
2018-08-03,NIACL,EQ,281.45,281.1,285.0,279.55,281.8,282.65,282.72,17890,505789850000.0,1031,10758,0.6013000000000001
2018-08-06,NIACL,EQ,282.65,287.0,287.0,272.0,282.4,282.35,281.53,22603,636351565000.0,1416,12568,0.556
2018-08-07,NIACL,EQ,282.35,285.9,285.9,280.0,282.8,282.85,282.07,20921,590108345000.0,1111,11785,0.5633
2018-08-08,NIACL,EQ,282.85,279.0,285.0,279.0,280.0,279.55,280.78,29907,839715355000.0001,1301,23010,0.7694
2018-08-09,NIACL,EQ,279.55,284.95,284.95,273.5,273.5,274.5,277.04,36928,1023054975000.0,1823,23623,0.6397
2018-08-10,NIACL,EQ,274.5,276.0,277.0,268.3,275.0,272.8,272.46,33046,900359830000.0001,1973,24215,0.7328
2018-08-13,NIACL,EQ,272.8,274.9,279.0,270.0,271.0,271.4,272.61,17942,489121859999.99994,1003,11057,0.6163000000000001
2018-08-14,NIACL,EQ,271.4,273.0,276.6,261.0,269.0,265.95,266.76,40985,1093318750000.0,1873,25936,0.6328
2018-08-16,NIACL,EQ,265.95,269.45,269.9,266.0,268.6,268.0,268.4,55441,1488013840000.0,845,46231,0.8339
2018-08-17,NIACL,EQ,268.0,269.2,269.2,259.0,263.75,264.2,264.7,62188,1646105880000.0,1872,46290,0.7444
2018-08-20,NIACL,EQ,264.2,266.9,269.1,259.3,262.5,261.3,262.96,60393,1588111295000.0,2423,38951,0.645
2018-08-21,NIACL,EQ,261.3,263.0,263.0,256.05,259.0,258.8,260.03,51367,1335720175000.0,2081,28068,0.5464
2018-08-23,NIACL,EQ,258.8,259.9,260.4,249.1,253.8,253.0,253.48,73224,1856057445000.0,3064,42854,0.5852
2018-08-24,NIACL,EQ,253.0,250.2,252.5,237.25,238.8,239.45,241.23,491781,11863106450000.0,4887,132669,0.2698
2018-08-27,NIACL,EQ,239.45,244.5,250.0,235.75,244.5,245.3,243.48,70656,1720340430000.0,3408,35088,0.4966
2018-08-28,NIACL,EQ,245.3,243.15,250.4,243.15,245.0,244.75,245.87,49835,1225279995000.0,1968,26197,0.5257000000000001
2018-08-29,NIACL,EQ,244.75,250.0,255.0,248.05,252.5,251.75,251.21,125373,3149467885000.0,3951,39686,0.3165
2018-08-30,NIACL,EQ,251.75,252.4,254.4,243.35,248.15,249.25,248.2,44960,1115901030000.0,2453,20540,0.4569
2018-08-31,NIACL,EQ,249.25,249.25,252.25,248.0,250.85,250.1,250.24,30681,767767025000.0,1178,16308,0.5315
2018-09-03,NIACL,EQ,250.1,255.0,255.0,250.0,250.5,250.2,250.79,22475,563643640000.0,1090,13759,0.6122
2018-09-04,NIACL,EQ,250.2,250.0,250.45,245.7,248.0,246.45,247.93,17738,439779045000.0,948,10839,0.6111
2018-09-05,NIACL,EQ,246.45,246.1,250.5,245.0,245.75,246.75,247.66,35665,883295805000.0001,2676,22294,0.6251
2018-09-06,NIACL,EQ,246.75,247.0,249.5,243.55,245.0,244.8,244.91,37327,914166190000.0,2640,28812,0.7719
2018-09-07,NIACL,EQ,244.8,245.0,257.25,243.4,250.0,249.15,250.15,91898,2298831335000.0,2780,48236,0.5249
2018-09-10,NIACL,EQ,249.15,252.0,252.3,242.2,249.5,249.95,249.6,102546,2559569545000.0,2075,66939,0.6528
2018-09-11,NIACL,EQ,249.95,252.0,253.45,245.0,245.0,245.45,248.79,519588,12926995425000.0,4276,496239,0.9551000000000001
