Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-23,SMARTLINK,EQ,57.55,57.05,57.1,55.0,55.75,55.9,55.99,12797,71654780000.0,,8704,0.6802
2010-11-24,SMARTLINK,EQ,55.9,55.0,56.15,54.15,55.25,55.4,55.54,10529,58480519999.99999,,6617,0.6285000000000001
2010-11-25,SMARTLINK,EQ,55.4,58.5,58.5,55.45,56.15,55.6,55.85,14333,80054795000.0,,11781,0.8219
2010-11-26,SMARTLINK,EQ,55.6,55.0,57.4,50.1,52.1,53.05,52.39,30663,160646690000.0,,19007,0.6199
2010-11-29,SMARTLINK,EQ,53.05,55.7,55.7,52.0,52.0,52.3,53.28,13702,73010580000.0,,10238,0.7472
2010-11-30,SMARTLINK,EQ,52.3,50.35,54.0,50.3,53.55,53.8,53.14,11024,58586425000.0,,7662,0.6950000000000001
2010-12-01,SMARTLINK,EQ,53.8,53.6,58.0,52.55,57.4,56.95,55.42,17338,96079805000.0,,10029,0.5784
2010-12-02,SMARTLINK,EQ,56.95,59.7,61.8,57.05,57.05,57.65,58.35,12413,72424955000.0,,7919,0.638
2010-12-03,SMARTLINK,EQ,57.65,57.0,57.8,54.0,54.95,54.85,55.87,14036,78418290000.0,,9017,0.6424
2010-12-06,SMARTLINK,EQ,54.85,58.45,58.9,55.1,56.0,56.3,57.17,20164,115270385000.00002,,11668,0.5787
2010-12-07,SMARTLINK,EQ,56.3,54.75,55.8,53.55,54.5,54.6,54.67,8109,44333225000.0,,6367,0.7852
2010-12-08,SMARTLINK,EQ,54.6,54.5,54.5,52.2,52.55,52.9,52.9,24904,131741870000.0,,20588,0.8267
2010-12-09,SMARTLINK,EQ,52.9,52.5,53.5,46.2,49.15,48.85,49.51,48757,241389660000.0,,34415,0.7058
2010-12-10,SMARTLINK,EQ,48.85,46.05,52.2,46.05,51.9,50.8,49.91,29323,146345690000.0,,21886,0.7464000000000001
2010-12-13,SMARTLINK,EQ,50.8,48.3,51.85,48.3,51.85,51.5,50.61,9923,50215420000.0,,5813,0.5858
2010-12-14,SMARTLINK,EQ,51.5,52.0,53.4,51.05,52.8,52.55,51.95,7659,39790540000.0,,4434,0.5789
2010-12-15,SMARTLINK,EQ,52.55,52.5,52.85,51.1,51.5,51.15,52.18,12801,66789250000.0,,11551,0.9024
2010-12-16,SMARTLINK,EQ,51.15,51.0,53.3,50.55,52.95,52.8,52.5,6073,31883120000.0,,4335,0.7138
2010-12-20,SMARTLINK,EQ,52.8,51.85,53.1,51.85,52.7,52.4,52.49,5043,26472780000.0,,1757,0.34840000000000004
2010-12-21,SMARTLINK,EQ,52.4,51.3,53.25,51.3,52.4,51.95,52.16,6144,32047240000.000004,,4121,0.6707
2010-12-22,SMARTLINK,EQ,51.95,53.1,53.1,51.5,51.5,51.7,52.2,7113,37126625000.0,,3760,0.5286
2010-12-23,SMARTLINK,EQ,51.7,51.05,54.0,51.05,51.5,52.25,52.4,6116,32047145000.0,,4259,0.6964
2010-12-24,SMARTLINK,EQ,52.25,52.0,52.2,50.85,51.75,51.9,51.54,7345,37854655000.0,,4602,0.6265
2010-12-27,SMARTLINK,EQ,51.9,51.95,52.9,51.9,52.7,52.55,52.35,8872,46448810000.0,,6507,0.7334
2010-12-28,SMARTLINK,EQ,52.55,50.3,55.35,50.3,53.5,53.65,54.26,44234,240013890000.0,,14075,0.3182
2010-12-29,SMARTLINK,EQ,53.65,53.45,54.2,53.2,54.0,53.75,53.67,6406,34380590000.0,,5166,0.8064
2010-12-30,SMARTLINK,EQ,53.75,54.65,54.9,53.65,53.8,53.95,54.17,5474,29652809999.999996,,2095,0.38270000000000004
2010-12-31,SMARTLINK,EQ,53.95,54.6,56.9,54.0,56.0,56.65,56.08,22543,126410014999.99998,,13650,0.6055
2011-01-03,SMARTLINK,EQ,56.65,55.25,58.5,55.25,56.35,56.35,57.23,20540,117547900000.0,,13987,0.6809999999999999
2011-01-04,SMARTLINK,EQ,56.35,55.75,57.0,55.75,56.8,56.6,56.69,6957,39441395000.0,,5525,0.7942
2011-01-05,SMARTLINK,EQ,56.6,56.4,57.5,55.45,56.0,56.55,56.51,22391,126535745000.0,,15729,0.7025
2011-01-06,SMARTLINK,EQ,56.55,56.1,56.9,54.7,56.9,56.15,55.81,9260,51678060000.0,,5433,0.5867
2011-01-07,SMARTLINK,EQ,56.15,56.9,56.9,54.1,54.1,54.2,55.13,16554,91268160000.0,,12412,0.7498
2011-01-10,SMARTLINK,EQ,54.2,54.25,56.5,54.25,55.25,55.05,55.2,16698,92175895000.0,,12697,0.7604000000000001
2011-01-11,SMARTLINK,EQ,55.05,55.0,56.45,54.6,55.7,54.75,55.22,11661,64386785000.0,,11275,0.9669
2011-01-12,SMARTLINK,EQ,54.75,54.55,59.75,54.55,57.25,57.35,57.6,95498,550065020000.0,,63259,0.6624
2011-01-13,SMARTLINK,EQ,57.35,57.3,59.7,56.1,57.0,56.45,58.09,56483,328083355000.0,,37746,0.6683
2011-01-14,SMARTLINK,EQ,56.45,57.25,57.25,55.0,56.0,55.45,55.78,19615,109412850000.0,,13505,0.6885
2011-01-17,SMARTLINK,EQ,55.45,55.0,56.3,54.6,54.6,55.1,55.39,13096,72536020000.0,,10861,0.8293
2011-01-18,SMARTLINK,EQ,55.1,54.25,55.7,53.1,53.1,53.35,54.08,13027,70443700000.0,,8696,0.6675
2011-01-19,SMARTLINK,EQ,53.35,53.8,53.8,52.05,52.85,52.5,52.89,11210,59286080000.00001,,8711,0.7770999999999999
2011-01-20,SMARTLINK,EQ,52.5,52.0,55.3,51.4,54.95,54.95,54.71,107425,587702130000.0,,100651,0.9369
2011-01-21,SMARTLINK,EQ,54.95,53.6,55.25,53.5,54.0,54.0,54.26,9507,51580345000.0,,7632,0.8028000000000001
2011-01-24,SMARTLINK,EQ,54.0,53.4,54.7,53.4,53.5,53.55,54.48,5797,31582850000.0,,5379,0.9279000000000001
2011-01-25,SMARTLINK,EQ,53.55,53.55,54.2,53.25,53.9,53.9,53.82,5489,29540715000.000004,,4781,0.871
2011-01-27,SMARTLINK,EQ,53.9,53.15,55.15,52.6,54.0,53.4,53.51,12178,65164719999.99999,,7593,0.6235
2011-01-28,SMARTLINK,EQ,53.4,52.65,53.5,50.4,52.7,52.55,51.82,23547,122011825000.0,,18259,0.7754000000000001
2011-01-31,SMARTLINK,EQ,52.55,52.0,52.45,49.05,51.6,51.45,51.5,10398,53545150000.0,,8229,0.7914
2011-02-01,SMARTLINK,EQ,51.45,51.0,53.35,50.0,53.0,52.2,51.37,8909,45767080000.0,,3987,0.4475
2011-02-02,SMARTLINK,EQ,52.2,53.45,53.45,51.05,51.15,51.1,52.05,4265,22198505000.0,,2732,0.6406000000000001
2011-02-03,SMARTLINK,EQ,51.1,52.65,55.9,50.05,51.6,51.8,52.35,16167,84630770000.0,,7984,0.4938
2011-02-04,SMARTLINK,EQ,51.8,52.0,52.95,50.05,50.5,50.3,51.11,3948,20178375000.0,,3078,0.7796
2011-02-07,SMARTLINK,EQ,50.3,52.8,52.8,49.55,51.0,50.9,50.79,10760,54651725000.0,,5356,0.4978
2011-02-08,SMARTLINK,EQ,50.9,51.5,51.6,49.5,49.5,49.8,50.35,3923,19751085000.0,,3054,0.7785
2011-02-09,SMARTLINK,EQ,49.8,48.2,50.0,46.6,47.0,46.9,48.18,19142,92228105000.0,,15616,0.8158
2011-02-10,SMARTLINK,EQ,46.9,47.9,48.8,46.7,48.0,48.05,47.83,10187,48727605000.0,,9268,0.9098
2011-02-11,SMARTLINK,EQ,48.05,48.6,49.5,47.65,48.65,48.35,48.47,5242,25406205000.0,,4280,0.8165000000000001
2011-02-14,SMARTLINK,EQ,48.35,49.0,51.9,48.75,51.0,50.75,50.76,15267,77500055000.0,,13634,0.893
2011-02-15,SMARTLINK,EQ,50.75,51.7,52.5,50.5,50.5,50.95,51.41,11589,59580425000.0,,10026,0.8651000000000001
2011-02-16,SMARTLINK,EQ,50.95,51.0,52.55,50.65,51.05,51.5,51.54,5033,25938930000.0,,3045,0.605
2011-02-17,SMARTLINK,EQ,51.5,50.0,52.35,50.0,51.15,51.5,51.64,7245,37409830000.0,,4697,0.6483
2011-02-18,SMARTLINK,EQ,51.5,51.8,52.75,50.6,51.0,50.7,51.37,19031,97755170000.0,,7530,0.3957
2011-02-21,SMARTLINK,EQ,50.7,52.7,52.7,48.55,49.1,49.25,49.69,5307,26367965000.000004,,4274,0.8054000000000001
2011-02-22,SMARTLINK,EQ,49.25,49.8,49.9,48.8,49.6,49.6,49.46,293,1449215000.0,,231,0.7884000000000001
2011-02-23,SMARTLINK,EQ,49.6,49.6,49.85,48.3,49.1,48.9,48.89,3381,16529070000.000002,,1451,0.4292
2011-02-24,SMARTLINK,EQ,48.9,49.0,49.5,47.75,48.35,48.1,48.51,10204,49501195000.0,,8352,0.8185
2011-02-25,SMARTLINK,EQ,48.1,48.15,50.5,48.0,49.75,49.95,49.92,28299,141254945000.0,,22597,0.7985
2011-02-28,SMARTLINK,EQ,49.95,50.0,52.5,49.85,52.0,51.9,51.1,32626,166731755000.0,,29503,0.9043000000000001
2011-03-01,SMARTLINK,EQ,51.9,52.7,58.35,52.65,53.55,54.3,55.73,101525,565785400000.0,,58971,0.5809000000000001
2011-03-03,SMARTLINK,EQ,54.3,54.0,57.85,54.0,55.85,55.65,55.7,51179,285063390000.0,,39354,0.7689
2011-03-04,SMARTLINK,EQ,55.65,56.0,58.0,55.5,56.5,56.1,56.53,75960,429395750000.0,,46042,0.6061
2011-03-07,SMARTLINK,EQ,56.1,56.0,56.3,54.4,55.7,55.5,55.71,34012,189464740000.0,,25257,0.7426
2011-03-08,SMARTLINK,EQ,55.5,55.05,56.0,54.7,55.3,55.3,55.19,8407,46398215000.0,,6600,0.7851
2011-03-09,SMARTLINK,EQ,55.3,54.5,55.5,54.2,54.85,54.55,54.68,8656,47335120000.0,,6900,0.7970999999999999
2011-03-10,SMARTLINK,EQ,54.55,55.75,55.75,53.6,55.0,54.45,54.1,6810,36840355000.0,,4328,0.6355
2011-03-11,SMARTLINK,EQ,54.45,55.0,55.5,53.6,53.65,53.8,54.42,21926,119326195000.0,,16401,0.748
2011-03-14,SMARTLINK,EQ,53.8,54.0,57.4,53.4,53.5,54.0,54.74,20308,111158385000.00002,,15003,0.7388
2011-03-15,SMARTLINK,EQ,54.0,52.0,53.4,51.7,53.4,52.95,52.42,13622,71402185000.0,,8008,0.5879
2011-03-16,SMARTLINK,EQ,52.95,54.8,55.9,52.85,55.9,55.55,55.07,28598,157486445000.0,,21777,0.7615000000000001
2011-03-17,SMARTLINK,EQ,55.55,55.8,56.35,54.6,55.5,55.3,55.28,13980,77275405000.0,,12442,0.89
2011-03-18,SMARTLINK,EQ,55.3,55.9,64.3,55.9,60.4,59.75,60.98,427450,2606415220000.0,,159137,0.37229999999999996
2011-03-21,SMARTLINK,EQ,59.75,66.7,66.7,62.2,66.0,64.6,63.58,467502,2972366835000.0,,114502,0.24489999999999998
2011-03-22,SMARTLINK,EQ,64.6,65.7,66.0,63.1,63.55,63.75,64.36,67768,436145745000.0,,34100,0.5032
2011-03-23,SMARTLINK,EQ,63.75,63.1,65.0,60.35,64.55,64.45,63.61,60013,381769335000.0,,46956,0.7824
2011-03-24,SMARTLINK,EQ,64.45,65.0,72.2,65.0,69.0,69.75,69.17,273214,1889782530000.0,,112046,0.41009999999999996
2011-03-25,SMARTLINK,EQ,69.75,70.0,70.5,68.0,68.5,68.2,68.96,53640,369902015000.0,,32225,0.6008
2011-03-28,SMARTLINK,EQ,68.2,69.75,70.5,67.5,67.5,68.45,68.99,50866,350901115000.0,,40823,0.8026000000000001
2011-03-29,SMARTLINK,EQ,68.45,67.95,68.2,64.55,66.95,65.55,66.25,73691,488199970000.0,,60162,0.8164
2011-03-30,SMARTLINK,EQ,65.55,66.6,78.7,66.6,78.7,78.1,75.58,576682,4358494400000.0,,247135,0.42850000000000005
2011-03-31,SMARTLINK,EQ,78.1,81.0,93.75,65.55,69.45,67.95,78.41,8352876,65492207504999.99,,926539,0.1109
2011-04-01,SMARTLINK,EQ,67.95,68.0,78.0,63.05,76.8,75.85,73.78,4934044,36401922270000.0,,454069,0.092
2011-04-04,SMARTLINK,EQ,75.85,77.0,77.0,70.4,72.1,72.15,72.67,677937,4926733995000.0,,162504,0.2397
2011-04-05,SMARTLINK,EQ,72.15,72.7,74.9,71.1,71.8,72.05,72.23,215781,1558590550000.0,,77936,0.36119999999999997
2011-04-06,SMARTLINK,EQ,72.05,72.9,74.4,71.5,72.05,73.1,73.33,513735,3767060470000.0005,,285246,0.5552
2011-04-07,SMARTLINK,EQ,73.1,86.7,86.7,73.5,74.9,74.5,75.39,431588,3253730545000.0,,169192,0.392
2011-04-08,SMARTLINK,EQ,74.5,75.0,75.0,72.05,72.05,72.65,73.33,171335,1256426605000.0,,77103,0.45
2011-04-11,SMARTLINK,EQ,72.65,74.0,81.4,74.0,79.7,80.1,78.27,826627,6470231215000.0,,267006,0.32299999999999995
2011-04-13,SMARTLINK,EQ,80.1,80.25,81.2,76.5,77.4,77.75,78.57,222641,1749335439999.9998,,71626,0.32170000000000004
2011-04-15,SMARTLINK,EQ,77.75,77.95,80.8,75.0,77.6,77.85,78.05,205321,1602551515000.0,,60434,0.2943
2011-04-18,SMARTLINK,EQ,77.85,78.4,80.65,75.85,76.3,76.3,78.49,192558,1511347580000.0,,106443,0.5528000000000001
2011-04-19,SMARTLINK,EQ,76.3,76.0,78.1,76.0,77.0,76.4,76.61,64768,496204380000.0,,35401,0.5466
2011-04-20,SMARTLINK,EQ,76.4,78.45,81.9,77.0,81.5,80.6,79.71,246786,1967164989999.9998,,150361,0.6093000000000001
2011-04-21,SMARTLINK,EQ,80.6,81.2,82.6,78.3,79.0,79.15,80.64,138749,1118859235000.0,,68773,0.49570000000000003
2011-04-25,SMARTLINK,EQ,79.15,78.4,81.35,78.4,80.2,80.1,80.31,73718,592028530000.0,,43924,0.5958
2011-04-26,SMARTLINK,EQ,80.1,80.0,80.35,78.15,78.85,78.7,78.9,48532,382905315000.0,,26455,0.5451
2011-04-27,SMARTLINK,EQ,78.7,79.45,79.9,78.0,78.0,78.6,78.79,20582,162171455000.0,,15991,0.7769
2011-04-28,SMARTLINK,EQ,78.6,79.2,79.7,78.25,79.65,79.2,79.11,31807,251610100000.0,,24169,0.7599
2011-04-29,SMARTLINK,EQ,79.2,79.65,82.0,78.0,78.75,78.4,79.52,46159,367067925000.0,,35803,0.7756000000000001
2011-05-02,SMARTLINK,EQ,78.4,80.0,80.0,77.5,78.6,78.5,79.09,60090,475269930000.0,,49781,0.8284
2011-05-03,SMARTLINK,EQ,78.5,78.05,78.95,76.85,76.85,77.15,77.8,33176,258094860000.0,,28079,0.8464
2011-05-04,SMARTLINK,EQ,77.15,77.0,79.4,77.0,78.35,78.6,78.19,31445,245856040000.0,,21244,0.6756000000000001
2011-05-05,SMARTLINK,EQ,78.6,78.0,79.0,77.1,77.25,77.75,78.14,22970,179495645000.0,,19306,0.8405
2011-05-06,SMARTLINK,EQ,77.75,77.25,79.3,77.0,78.65,78.95,78.86,39095,308290825000.0,,31907,0.8161
2011-05-06,SMARTLINK,EQ,77.75,77.25,79.3,77.0,78.65,78.95,78.86,39095,308290825000.0,,31907,0.8161
2011-05-09,SMARTLINK,EQ,78.95,79.0,86.7,78.25,84.6,84.45,84.18,375098,3157517855000.0,,113779,0.3033
2011-05-10,SMARTLINK,EQ,84.45,84.45,87.4,82.1,82.65,82.6,84.45,129275,1091707444999.9999,,52921,0.4094
2011-05-11,SMARTLINK,EQ,82.6,83.7,85.0,83.0,84.0,83.8,83.94,45664,383319160000.0,,28801,0.6307
2011-05-12,SMARTLINK,EQ,83.8,83.2,84.0,80.05,81.75,81.0,81.52,22110,180242940000.0,,12734,0.5759000000000001
2011-05-13,SMARTLINK,EQ,81.0,83.0,83.3,81.0,81.75,82.2,82.5,48175,397432430000.0,,25096,0.5209
2011-05-16,SMARTLINK,EQ,82.2,84.0,90.0,83.0,87.0,86.5,87.03,251764,2191190875000.0,,136645,0.5428000000000001
2011-05-17,SMARTLINK,EQ,86.5,87.2,88.9,83.55,85.1,84.8,86.04,50267,432505420000.0,,26303,0.5233
2011-05-18,SMARTLINK,EQ,84.8,86.75,86.75,84.15,85.0,85.2,85.52,39171,334983810000.0,,23658,0.604
2011-05-19,SMARTLINK,EQ,85.2,86.4,90.9,85.0,89.5,89.15,88.9,165806,1473958560000.0,,78963,0.47619999999999996
2011-05-20,SMARTLINK,EQ,89.15,90.5,95.65,89.05,95.0,94.65,92.72,797151,7391304500000.0,,242650,0.3044
2011-05-23,SMARTLINK,EQ,94.65,96.0,96.2,81.15,83.5,83.8,86.13,1435919,12367705465000.0,,413017,0.2876
2011-05-24,SMARTLINK,EQ,83.8,100.6,100.6,92.0,100.6,100.4,97.37,3257275,31716652460000.004,,651988,0.2002
2011-05-25,SMARTLINK,EQ,100.4,101.95,108.4,96.25,104.85,104.7,103.76,5333842,55342655650000.0,,516566,0.0968
2011-05-26,SMARTLINK,EQ,104.7,106.0,106.0,101.7,102.0,102.9,103.29,917187,9474068580000.0,,204780,0.2233
2011-05-27,SMARTLINK,EQ,102.9,103.5,103.8,99.1,102.4,102.15,100.99,637079,6433777900000.0,,225796,0.3544
2011-05-30,SMARTLINK,EQ,102.15,103.0,103.7,100.0,101.7,100.95,101.49,505165,5127051250000.0,,284553,0.5633
2011-05-31,SMARTLINK,EQ,100.95,60.15,72.45,60.15,66.05,66.25,66.8,849713,5675948525000.0,,195226,0.2298
2011-06-01,SMARTLINK,EQ,66.25,67.4,67.4,60.45,62.0,61.95,62.3,606938,3781143875000.0,8868.0,137860,0.22710000000000002
2011-06-02,SMARTLINK,EQ,61.95,60.2,60.9,57.5,57.9,57.95,58.65,258253,1514768625000.0,4200.0,95360,0.3693
2011-06-03,SMARTLINK,EQ,57.95,58.6,61.2,57.0,58.0,58.05,58.98,163480,964124640000.0,3012.0,61267,0.37479999999999997
2011-06-06,SMARTLINK,EQ,58.05,58.4,59.4,56.05,56.45,56.45,57.04,98441,561547535000.0,1682.0,30533,0.3102
2011-06-07,SMARTLINK,EQ,56.45,56.65,57.2,54.95,55.7,55.6,55.84,102187,570569805000.0,1575.0,36578,0.358
2011-06-08,SMARTLINK,EQ,55.6,55.4,59.9,54.55,58.5,58.35,58.21,490862,2857086400000.0,7010.0,76301,0.15539999999999998
2011-06-09,SMARTLINK,EQ,58.35,58.3,59.1,56.6,57.5,57.3,58.09,132139,767578095000.0,2211.0,35389,0.26780000000000004
2011-06-10,SMARTLINK,EQ,57.3,57.5,57.8,56.05,56.15,56.25,56.62,47167,267037940000.0,898.0,28849,0.6116
2011-06-13,SMARTLINK,EQ,56.25,55.3,57.1,55.25,55.8,55.5,56.0,67390,377372785000.0,1147.0,26864,0.3986
2011-06-14,SMARTLINK,EQ,55.5,55.5,56.35,54.05,54.3,54.15,54.8,62114,340371720000.0,814.0,38316,0.6169
2011-06-15,SMARTLINK,EQ,54.15,54.15,56.2,53.45,54.7,55.05,55.14,105456,581513815000.0,1350.0,30193,0.2863
2011-06-16,SMARTLINK,EQ,55.05,53.0,56.0,53.0,54.0,53.9,54.46,31969,174116380000.0,643.0,16115,0.5041
2011-06-17,SMARTLINK,EQ,53.9,54.0,55.95,53.45,53.95,53.95,54.93,102117,560896310000.0,1141.0,33819,0.3312
2011-06-20,SMARTLINK,EQ,53.95,54.0,54.4,51.0,52.05,52.15,52.62,63926,336355620000.0,630.0,48497,0.7586
2011-06-21,SMARTLINK,EQ,52.15,51.0,53.95,51.0,51.2,51.25,52.37,77606,406391825000.0,878.0,20941,0.2698
2011-06-22,SMARTLINK,EQ,51.25,51.75,51.75,49.5,50.0,49.9,50.43,37117,187164820000.0,488.0,24337,0.6557
2011-06-23,SMARTLINK,EQ,49.9,49.95,50.0,48.5,49.0,48.95,49.11,45422,223048000000.0,513.0,31497,0.6934
2011-06-24,SMARTLINK,EQ,48.95,48.5,49.9,48.0,48.8,48.9,49.16,101864,500716855000.0,771.0,82338,0.8083
2011-06-27,SMARTLINK,EQ,48.9,48.95,48.95,46.25,46.5,46.65,47.16,77851,367134660000.0,930.0,60174,0.7729
2011-06-28,SMARTLINK,EQ,46.65,47.15,47.15,45.1,46.0,45.75,45.81,65715,301052890000.0,546.0,40642,0.6185
2011-06-29,SMARTLINK,EQ,45.75,46.5,48.75,45.3,47.25,47.55,47.45,79066,375170105000.0,1040.0,34877,0.4411
2011-06-30,SMARTLINK,EQ,47.55,48.5,48.7,47.0,48.0,48.0,48.16,21873,105341139999.99998,429.0,12678,0.5796
2011-07-01,SMARTLINK,EQ,48.0,48.85,49.15,47.35,48.65,48.7,48.28,24771,119593930000.0,399.0,14495,0.5852
2011-07-04,SMARTLINK,EQ,48.7,49.0,50.8,49.0,50.45,50.3,50.06,65253,326627125000.0,911.0,29408,0.4507
2011-07-05,SMARTLINK,EQ,50.3,53.7,53.7,50.0,51.3,51.25,51.41,50599,260111925000.0,936.0,19135,0.37820000000000004
2011-07-06,SMARTLINK,EQ,51.25,54.7,54.7,50.7,51.9,52.0,52.19,35602,185821775000.0,454.0,22397,0.6291
2011-07-07,SMARTLINK,EQ,52.0,54.0,54.0,51.15,51.75,51.95,51.95,31731,164857945000.0,317.0,20922,0.6594
2011-07-08,SMARTLINK,EQ,51.95,52.5,52.9,51.5,51.95,52.0,52.12,37235,194081870000.0,395.0,22078,0.5929
2011-07-11,SMARTLINK,EQ,52.0,49.95,50.4,48.35,48.5,48.6,49.03,58110,284893645000.0,615.0,46296,0.7967000000000001
2011-07-12,SMARTLINK,EQ,48.6,48.3,48.75,46.35,47.3,47.3,47.59,27569,131200135000.00002,410.0,18325,0.6647
2011-07-13,SMARTLINK,EQ,47.3,47.1,47.95,46.65,46.95,47.05,47.28,12501,59100869999.99999,276.0,7341,0.5872
2011-07-14,SMARTLINK,EQ,47.05,47.4,47.5,46.25,47.0,46.9,46.91,21139,99158875000.0,328.0,10632,0.503
2011-07-15,SMARTLINK,EQ,46.9,46.55,47.4,46.1,46.6,46.7,46.58,14066,65522044999.99999,189.0,8868,0.6305
2011-07-18,SMARTLINK,EQ,46.7,46.35,47.5,46.35,47.3,47.05,46.91,11032,51750120000.0,161.0,6020,0.5457
2011-07-19,SMARTLINK,EQ,47.05,46.5,47.2,46.5,47.1,47.0,46.86,9028,42300700000.0,164.0,6001,0.6647
2011-07-20,SMARTLINK,EQ,47.0,47.3,47.5,46.45,46.7,46.5,46.81,10833,50705730000.0,175.0,7771,0.7173
2011-07-21,SMARTLINK,EQ,46.5,46.7,47.3,45.8,46.5,46.45,46.35,19124,88637040000.0,172.0,14450,0.7556
2011-07-22,SMARTLINK,EQ,46.45,46.6,47.0,46.1,46.75,46.55,46.45,11240,52210850000.0,148.0,5182,0.461
