Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-20,OBEROIREAL,EQ,260.0,271.1,299.0,271.1,280.15,282.9,288.31,41372574,1192793792230000.0,,10182879,0.2461
2010-10-21,OBEROIREAL,EQ,282.9,281.7,304.9,275.8,297.8,298.75,291.24,8078620,235282036535000.0,,1885984,0.2335
2010-10-22,OBEROIREAL,EQ,298.75,300.0,301.5,288.5,293.15,295.0,294.37,2887285,84992621535000.0,,725297,0.25120000000000003
2010-10-25,OBEROIREAL,EQ,295.0,295.55,306.35,292.7,297.15,302.15,300.57,2361102,70968775955000.0,,577520,0.2446
2010-10-26,OBEROIREAL,EQ,302.15,302.15,302.15,283.15,285.0,285.2,291.22,815185,23740198550000.0,,308558,0.3785
2010-10-27,OBEROIREAL,EQ,285.2,287.0,293.0,280.0,287.45,290.15,286.39,692403,19829728280000.0,,430850,0.6223
2010-10-28,OBEROIREAL,EQ,290.15,292.8,294.0,285.05,290.15,289.15,290.64,305955,8892252150000.0,,159806,0.5223
2010-10-29,OBEROIREAL,EQ,289.15,290.0,290.0,275.0,277.5,279.05,280.93,437923,12302555400000.0,,288874,0.6596
2010-11-01,OBEROIREAL,EQ,279.05,280.0,283.8,274.1,276.0,275.8,276.84,340688,9431607535000.0,,236350,0.6937000000000001
2010-11-02,OBEROIREAL,EQ,275.8,276.0,282.0,275.0,277.0,276.5,276.87,228621,6329792395000.0,,135943,0.5946
2010-11-03,OBEROIREAL,EQ,276.5,277.0,283.8,276.5,280.6,281.5,280.19,237572,6656471890000.0,,144767,0.6093999999999999
2010-11-04,OBEROIREAL,EQ,281.5,283.5,291.8,279.0,286.0,284.95,284.78,288647,8220103034999.999,,189765,0.6574
2010-11-05,OBEROIREAL,EQ,284.95,286.0,289.0,282.5,283.8,284.9,285.71,32943,941218215000.0,,23007,0.6984
2010-11-08,OBEROIREAL,EQ,284.9,285.0,294.4,283.1,290.0,289.6,290.18,265486,7703796645000.0,,123107,0.4637
2010-11-09,OBEROIREAL,EQ,289.6,284.0,291.5,272.4,288.0,289.15,286.69,206968,5933648690000.0,,98762,0.4772
2010-11-10,OBEROIREAL,EQ,289.15,289.0,292.3,285.1,285.15,286.75,289.06,140632,4065092510000.0,,84652,0.6019
2010-11-11,OBEROIREAL,EQ,286.75,286.0,290.0,281.0,284.0,283.85,284.33,200646,5704988740000.0,,159795,0.7964
2010-11-12,OBEROIREAL,EQ,283.85,283.0,285.0,265.05,281.95,280.2,278.25,350592,9755165425000.0,,271899,0.7755
2010-11-15,OBEROIREAL,EQ,280.2,270.25,280.2,270.25,275.0,275.9,274.82,63023,1731972155000.0,,40366,0.6405
2010-11-16,OBEROIREAL,EQ,275.9,283.4,283.4,268.05,271.95,270.25,271.57,88376,2400050615000.0,,61577,0.6968000000000001
2010-11-18,OBEROIREAL,EQ,270.25,272.0,274.65,260.55,268.8,266.0,266.53,104928,2796617900000.0,,69610,0.6634000000000001
2010-11-19,OBEROIREAL,EQ,266.0,263.0,268.0,256.8,265.0,262.35,260.99,100220,2615650740000.0,,70483,0.7033
2010-11-22,OBEROIREAL,EQ,262.35,263.2,279.7,263.2,279.0,276.4,272.57,135986,3706602090000.0,,99941,0.7349
2010-11-23,OBEROIREAL,EQ,276.4,274.9,274.9,265.55,271.95,271.2,268.83,77655,2087580660000.0002,,62102,0.7997
