Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-23,BBTC,EQ,471.8,477.8,477.8,453.45,461.0,461.35,462.67,1480,68474425000.0,,960,0.6486
2010-11-24,BBTC,EQ,461.35,452.5,479.0,452.5,468.0,464.45,465.32,2095,97484425000.0,,1796,0.8573000000000001
2010-11-25,BBTC,EQ,464.45,455.1,463.9,455.1,458.55,459.15,458.67,1642,75314125000.0,,1008,0.6139
2010-11-26,BBTC,EQ,459.15,484.0,535.0,403.1,412.5,413.4,416.61,16619,692363500000.0,,12391,0.7456
2010-11-29,BBTC,EQ,413.4,416.0,433.9,398.0,400.0,399.65,402.23,5678,228385679999.99997,,4091,0.7205
2010-11-30,BBTC,EQ,399.65,382.25,423.95,382.25,421.75,416.35,415.13,2820,117067664999.99998,,1380,0.4894
2010-12-01,BBTC,EQ,416.35,438.0,438.0,413.05,428.1,429.75,429.17,2123,91112940000.0,,1614,0.7602
2010-12-02,BBTC,EQ,429.75,460.0,460.0,435.05,439.0,438.15,440.03,2928,128840080000.0,,2147,0.7333
2010-12-03,BBTC,EQ,438.15,435.0,439.8,416.0,416.0,418.65,426.48,1834,78216270000.0,,1449,0.7901
2010-12-06,BBTC,EQ,418.65,390.0,434.9,390.0,423.3,417.0,420.56,1623,68257119999.99999,,1346,0.8293
2010-12-07,BBTC,EQ,417.0,426.0,472.9,410.5,420.0,414.5,417.44,1027,42871415000.0,,543,0.5287
2010-12-08,BBTC,EQ,414.5,403.05,425.0,380.55,396.0,390.65,403.63,3317,133885650000.0,,2189,0.6598999999999999
2010-12-09,BBTC,EQ,390.65,380.35,398.8,372.0,381.0,380.1,383.31,2150,82412660000.0,,1292,0.6009000000000001
2010-12-10,BBTC,EQ,380.1,383.0,394.0,371.05,382.65,384.3,385.35,938,36145795000.0,,540,0.5757
2010-12-13,BBTC,EQ,384.3,400.0,443.0,400.0,418.05,421.25,426.13,35295,1504022580000.0,,13878,0.3932
2010-12-14,BBTC,EQ,421.25,424.9,449.0,423.0,427.6,429.85,430.57,12877,554444700000.0,,8102,0.6292
2010-12-15,BBTC,EQ,429.85,420.0,434.7,420.0,423.15,424.75,427.41,4519,193147310000.0,,3018,0.6678000000000001
2010-12-16,BBTC,EQ,424.75,432.8,447.9,419.0,422.0,422.5,434.48,18599,808089310000.0,,7239,0.38920000000000005
2010-12-20,BBTC,EQ,422.5,416.0,454.9,411.0,448.0,447.15,440.8,14243,627831850000.0,,9150,0.6424
2010-12-21,BBTC,EQ,447.15,448.0,511.0,439.1,492.05,496.9,496.03,197324,9787851510000.0,,21092,0.1069
2010-12-22,BBTC,EQ,496.9,496.25,499.9,472.65,479.0,477.0,485.73,34456,1673619290000.0,,6410,0.18600000000000003
2010-12-23,BBTC,EQ,477.0,479.1,479.1,454.1,463.0,463.6,464.17,9848,457112415000.00006,,5865,0.5956
2010-12-24,BBTC,EQ,463.6,464.0,499.0,455.0,487.1,484.65,477.72,18168,867929394999.9999,,6654,0.36619999999999997
2010-12-27,BBTC,EQ,484.65,476.05,488.1,475.0,475.1,478.95,481.49,3745,180318255000.0,,2571,0.6865000000000001
2010-12-28,BBTC,EQ,478.95,478.0,533.45,471.65,506.0,502.35,516.0,80569,4157366395000.0005,,8724,0.10830000000000001
2010-12-29,BBTC,EQ,502.35,508.0,524.0,480.55,505.0,503.0,513.54,33514,1721062939999.9998,,7595,0.2266
2010-12-30,BBTC,EQ,503.0,500.05,513.0,500.05,504.9,504.8,504.78,6106,308217360000.0,,2625,0.4299
2010-12-31,BBTC,EQ,504.8,509.9,584.0,506.3,553.1,556.1,558.69,214523,11985242200000.0,,24771,0.1155
2011-01-03,BBTC,EQ,556.1,560.0,569.3,536.5,541.0,543.3,548.88,23252,1276251970000.0,,8364,0.3597
2011-01-04,BBTC,EQ,543.3,549.0,564.7,532.05,538.0,536.55,549.01,39928,2192087470000.0,,10032,0.25129999999999997
2011-01-05,BBTC,EQ,536.55,535.0,547.9,507.5,511.0,515.0,525.41,15299,803821865000.0,,7892,0.5159
2011-01-06,BBTC,EQ,515.0,501.15,534.0,501.0,509.0,507.8,518.62,19548,1013807565000.0,,6047,0.3093
2011-01-07,BBTC,EQ,507.8,510.0,519.0,487.95,489.05,489.6,498.13,10129,504560455000.0,,4321,0.4266
2011-01-10,BBTC,EQ,489.6,490.0,496.0,461.0,468.0,467.45,475.17,18825,894508410000.0,,11606,0.6165
2011-01-11,BBTC,EQ,467.45,471.0,487.0,455.0,462.55,459.65,467.35,18669,872495425000.0,,10269,0.5501
2011-01-12,BBTC,EQ,459.65,469.0,477.0,455.0,473.5,472.75,464.72,4597,213630850000.0,,2277,0.4953
2011-01-13,BBTC,EQ,472.75,474.95,499.0,460.55,464.0,464.35,481.61,10599,510456034999.99994,,3210,0.3029
2011-01-14,BBTC,EQ,464.35,456.55,488.0,444.05,449.0,449.95,469.79,20278,952641660000.0,,4626,0.2281
2011-01-17,BBTC,EQ,449.95,446.0,516.8,446.0,480.0,480.35,494.96,228779,11323534150000.0,,9850,0.0431
2011-01-18,BBTC,EQ,480.35,485.0,485.1,460.05,469.0,468.8,470.15,30069,1413691030000.0,,6379,0.2121
2011-01-19,BBTC,EQ,468.8,470.0,499.0,465.15,466.5,470.35,483.97,51566,2495650800000.0,,8059,0.15630000000000002
2011-01-20,BBTC,EQ,470.35,469.9,484.9,461.1,468.0,465.9,472.8,12163,575062265000.0,,3317,0.2727
2011-01-21,BBTC,EQ,465.9,466.0,474.5,461.05,462.5,463.2,467.29,6925,323596265000.0,,3586,0.5178
2011-01-24,BBTC,EQ,463.2,469.75,478.95,462.1,462.6,463.6,471.0,16100,758304155000.0,,3419,0.21239999999999998
2011-01-25,BBTC,EQ,463.6,468.75,472.0,456.0,459.9,458.8,463.49,4878,226092300000.0,,2886,0.5916
2011-01-27,BBTC,EQ,458.8,460.05,478.0,452.1,458.0,458.9,467.45,10665,498539659999.99994,,2448,0.2295
2011-01-28,BBTC,EQ,458.9,463.0,463.0,414.0,430.0,430.45,436.11,10617,463013845000.0,,4250,0.40030000000000004
2011-01-31,BBTC,EQ,430.45,438.95,438.95,405.0,416.0,415.9,414.04,16642,689047305000.0,,11601,0.6970999999999999
2011-02-01,BBTC,EQ,415.9,422.0,429.0,402.0,404.2,406.75,415.35,5939,246673945000.00003,,3111,0.5238
2011-02-02,BBTC,EQ,406.75,413.9,424.0,405.0,412.0,410.35,414.49,5346,221585470000.00003,,1775,0.332
2011-02-03,BBTC,EQ,410.35,419.9,423.0,404.2,419.0,414.35,413.1,8853,365718335000.0,,4014,0.4534
2011-02-04,BBTC,EQ,414.35,419.4,425.0,410.25,412.0,413.7,419.4,10505,440576345000.0,,4667,0.44430000000000003
2011-02-07,BBTC,EQ,413.7,418.95,418.95,405.1,410.0,408.15,411.76,2932,120728735000.00002,,1096,0.3738
2011-02-08,BBTC,EQ,408.15,405.0,410.0,399.0,399.1,401.4,403.97,3910,157952965000.0,,2327,0.5951
2011-02-09,BBTC,EQ,401.4,392.5,399.8,379.0,380.0,380.05,389.46,4139,161199465000.0,,2806,0.6779000000000001
2011-02-10,BBTC,EQ,380.05,376.55,378.0,352.05,363.0,365.35,360.8,9855,355569465000.0,,5416,0.5496
2011-02-11,BBTC,EQ,365.35,366.0,392.0,364.0,383.0,383.9,378.79,8975,339966305000.0,,4776,0.5321
2011-02-14,BBTC,EQ,383.9,383.0,410.0,383.0,397.0,398.4,400.57,19488,780632605000.0,,4312,0.2213
2011-02-15,BBTC,EQ,398.4,395.5,408.0,391.0,405.8,402.7,402.36,3531,142073810000.0,,1899,0.5378000000000001
2011-02-16,BBTC,EQ,402.7,405.85,412.5,389.25,392.5,391.85,396.69,3592,142491755000.0,,1728,0.4811
2011-02-17,BBTC,EQ,391.85,395.0,428.8,395.0,413.9,409.45,418.48,38297,1602653000000.0,,4926,0.1286
2011-02-18,BBTC,EQ,409.45,415.0,417.4,390.55,394.7,392.4,403.52,4031,162656950000.0,,1992,0.49420000000000003
2011-02-21,BBTC,EQ,392.4,399.0,400.0,381.1,394.0,392.35,389.25,3372,131255030000.0,,1516,0.4496
2011-02-22,BBTC,EQ,392.35,393.0,394.9,385.35,388.25,390.55,389.69,1561,60830665000.0,,555,0.3555
2011-02-23,BBTC,EQ,390.55,399.0,410.0,392.1,395.0,395.45,399.53,2784,111229420000.0,,1013,0.3639
2011-02-24,BBTC,EQ,395.45,389.3,398.8,374.0,382.0,376.7,380.84,5531,210641635000.0,,2359,0.4265
2011-02-25,BBTC,EQ,376.7,373.0,383.0,367.0,368.1,370.35,373.44,3468,129508514999.99998,,2087,0.6018
2011-02-28,BBTC,EQ,370.35,367.0,399.4,367.0,372.1,372.85,380.56,2958,112569635000.00002,,1534,0.5186
2011-03-01,BBTC,EQ,372.85,379.0,396.0,373.2,390.05,385.25,385.02,68473,2636375660000.0,,64587,0.9431999999999999
2011-03-03,BBTC,EQ,385.25,386.0,398.0,386.0,396.95,393.55,387.49,63605,2464609870000.0,,62040,0.9754
2011-03-04,BBTC,EQ,393.55,397.0,417.8,385.4,387.05,387.85,402.87,9674,389736650000.0,,2712,0.2803
2011-03-07,BBTC,EQ,387.85,392.0,394.0,373.0,380.25,384.1,378.1,3727,140919700000.0,,1668,0.4475
2011-03-08,BBTC,EQ,384.1,375.5,413.0,375.5,390.25,390.3,400.25,18627,745545910000.0,,2250,0.1208
2011-03-09,BBTC,EQ,390.3,395.0,447.0,395.0,426.0,424.2,426.42,112696,4805534265000.0,,10612,0.0942
2011-03-10,BBTC,EQ,424.2,429.5,444.8,410.55,425.7,424.95,432.85,77714,3363842650000.0,,10152,0.1306
2011-03-11,BBTC,EQ,424.95,423.0,446.7,416.0,420.0,422.75,434.26,73091,3174043200000.0,,11376,0.15560000000000002
2011-03-14,BBTC,EQ,422.75,428.9,436.8,419.6,430.3,430.85,429.1,16301,699479600000.0,,5291,0.3246
2011-03-15,BBTC,EQ,430.85,415.0,424.0,405.0,415.0,416.6,416.73,13863,577713040000.0,,3345,0.2413
2011-03-16,BBTC,EQ,416.6,431.95,431.95,414.0,418.0,417.8,422.03,8142,343615295000.0,,2060,0.253
2011-03-17,BBTC,EQ,417.8,413.0,433.9,413.0,427.05,427.5,427.75,19151,819177210000.0,,4736,0.24730000000000002
2011-03-18,BBTC,EQ,427.5,435.0,445.05,420.0,422.5,423.05,432.17,24807,1072094340000.0,,4833,0.1948
2011-03-21,BBTC,EQ,423.05,425.0,427.0,412.05,413.5,414.2,419.22,4929,206631535000.0,,1928,0.3912
2011-03-22,BBTC,EQ,414.2,418.9,432.0,414.5,415.05,416.25,422.48,37543,1586131050000.0,,14032,0.3738
2011-03-23,BBTC,EQ,416.25,419.8,423.7,416.0,418.4,417.3,418.68,5455,228390765000.0,,1430,0.2621
2011-03-24,BBTC,EQ,417.3,420.0,423.0,413.05,416.0,415.85,418.27,3995,167098395000.0,,1758,0.4401
2011-03-25,BBTC,EQ,415.85,418.05,424.95,416.0,416.0,417.6,420.06,9448,396876420000.0,,3547,0.3754
2011-03-28,BBTC,EQ,417.6,416.5,422.0,402.5,403.0,404.6,410.46,9616,394698555000.0,,4359,0.4533
2011-03-29,BBTC,EQ,404.6,400.0,413.0,396.65,399.0,399.55,404.32,7070,285853755000.0,,2850,0.4031
2011-03-30,BBTC,EQ,399.55,410.7,415.0,401.05,410.8,408.55,409.82,6847,280602445000.0,,1704,0.2489
2011-03-31,BBTC,EQ,408.55,404.0,416.95,393.85,396.5,395.3,400.09,12768,510831875000.0,,9338,0.7314
2011-04-01,BBTC,EQ,395.3,392.5,409.95,392.5,403.5,404.0,403.79,7654,309059860000.0,,2162,0.28250000000000003
2011-04-04,BBTC,EQ,404.0,404.0,433.0,404.0,424.25,424.5,425.08,32667,1388606435000.0,,8134,0.249
2011-04-05,BBTC,EQ,424.5,424.5,434.95,418.75,425.0,425.65,428.46,10001,428505855000.0,,2076,0.2076
2011-04-06,BBTC,EQ,425.65,420.0,448.0,420.0,433.3,436.15,435.96,31467,1371836715000.0,,7389,0.2348
2011-04-07,BBTC,EQ,436.15,441.0,459.0,433.5,439.5,437.65,447.47,32080,1435482805000.0,,8595,0.26789999999999997
2011-04-08,BBTC,EQ,437.65,441.9,449.5,428.0,433.6,432.15,436.44,14836,647505700000.0,,5814,0.39189999999999997
2011-04-11,BBTC,EQ,432.15,432.0,436.8,424.0,428.0,426.95,430.57,3059,131711060000.00002,,1381,0.4515
2011-04-13,BBTC,EQ,426.95,427.0,444.0,421.05,440.0,437.6,437.43,11636,508988009999.99994,,4180,0.3592
2011-04-15,BBTC,EQ,437.6,437.05,446.0,430.1,437.0,434.25,438.48,2883,126414205000.0,,1666,0.5779
2011-04-18,BBTC,EQ,434.25,431.0,444.0,424.0,425.0,425.8,431.43,7411,319730435000.0,,4500,0.6072
2011-04-19,BBTC,EQ,425.8,427.0,429.45,421.0,424.55,424.7,424.08,5731,243038575000.0,,2227,0.3886
2011-04-20,BBTC,EQ,424.7,423.0,440.0,423.0,434.3,435.25,436.28,8152,355655540000.0,,4699,0.5764
2011-04-21,BBTC,EQ,435.25,434.0,455.5,432.0,447.0,448.25,448.36,29753,1334008815000.0,,6778,0.2278
2011-04-25,BBTC,EQ,448.25,449.9,460.0,441.0,455.65,453.5,451.31,10345,466881570000.0,,3563,0.3444
2011-04-26,BBTC,EQ,453.5,452.0,461.0,444.05,461.0,456.3,454.28,3758,170717235000.0,,1539,0.40950000000000003
2011-04-27,BBTC,EQ,456.3,463.0,463.0,447.5,449.05,450.9,451.79,2401,108475150000.0,,1145,0.4769
2011-04-28,BBTC,EQ,450.9,450.3,455.5,447.0,449.0,450.55,452.2,2031,91841470000.0,,1015,0.49979999999999997
2011-04-29,BBTC,EQ,450.55,457.8,461.85,442.6,450.0,446.7,453.39,8183,371012320000.0,,3601,0.4401
2011-05-02,BBTC,EQ,446.7,443.4,451.0,431.0,435.0,435.9,439.42,2742,120489680000.0,,1905,0.6947
2011-05-03,BBTC,EQ,435.9,434.0,458.0,403.0,412.95,409.9,423.44,16642,704687285000.0,,4865,0.2923
2011-05-04,BBTC,EQ,409.9,411.0,414.0,405.2,410.75,409.65,409.76,2297,94120765000.0,,1282,0.5581
2011-05-05,BBTC,EQ,409.65,415.0,419.9,400.6,403.0,402.5,408.92,977,39951750000.0,,552,0.5650000000000001
2011-05-06,BBTC,EQ,402.5,422.0,435.0,410.3,416.9,416.3,419.83,4111,172594060000.0,,1717,0.4177
2011-05-06,BBTC,EQ,402.5,422.0,435.0,410.3,416.9,416.3,419.83,4111,172594060000.0,,1717,0.4177
2011-05-09,BBTC,EQ,416.3,416.0,416.0,406.35,407.0,408.35,409.3,1308,53536130000.00001,,711,0.5436
2011-05-10,BBTC,EQ,408.35,409.0,414.0,402.0,408.0,408.7,407.94,2903,118424755000.0,,1125,0.3875
2011-05-11,BBTC,EQ,408.7,413.5,415.0,402.15,403.3,406.4,409.79,4678,191699650000.0,,2154,0.46049999999999996
2011-05-12,BBTC,EQ,406.4,402.0,406.5,398.0,398.0,399.75,401.78,3242,130256950000.0,,2397,0.7394
2011-05-13,BBTC,EQ,399.75,398.0,405.25,398.0,401.15,400.6,401.94,1356,54503265000.0,,973,0.7176
2011-05-16,BBTC,EQ,400.6,393.0,404.0,393.0,396.0,397.25,397.68,1156,45972170000.0,,639,0.5528000000000001
2011-05-17,BBTC,EQ,397.25,400.0,402.0,387.05,394.0,393.2,394.44,1129,44532305000.0,,684,0.6058
2011-05-18,BBTC,EQ,393.2,392.55,401.0,390.5,390.5,391.55,394.28,2486,98018475000.0,,1204,0.4843
2011-05-19,BBTC,EQ,391.55,392.15,397.0,385.55,385.55,387.85,391.52,3602,141024275000.0,,1949,0.5411
2011-05-20,BBTC,EQ,387.85,384.5,400.0,384.0,400.0,395.25,394.5,3655,144190870000.0,,2063,0.5644
2011-05-23,BBTC,EQ,395.25,394.9,394.9,381.05,382.5,383.1,385.04,2350,90485055000.0,,1306,0.5557
2011-05-24,BBTC,EQ,383.1,386.0,396.0,385.0,390.0,390.0,387.98,769,29835990000.000004,,484,0.6294
2011-05-25,BBTC,EQ,390.0,394.0,409.45,387.35,407.8,405.75,402.08,7217,290179145000.0,,4203,0.5824
2011-05-26,BBTC,EQ,405.75,409.8,435.0,409.8,420.0,419.5,425.7,16438,699770670000.0,,4339,0.264
2011-05-27,BBTC,EQ,419.5,420.0,430.0,420.0,428.0,425.45,426.19,4454,189825670000.0,,3057,0.6863
2011-05-30,BBTC,EQ,425.45,432.65,437.65,426.55,427.5,427.85,432.45,3821,165240995000.0,,2494,0.6527
2011-05-31,BBTC,EQ,427.85,443.0,443.0,418.3,418.3,423.55,426.66,821,35029130000.0,,577,0.7028
2011-06-01,BBTC,EQ,423.55,426.0,428.9,420.0,420.0,422.25,423.87,661,28017780000.0,68.0,377,0.5703
2011-06-02,BBTC,EQ,422.25,407.0,422.5,387.65,412.95,411.95,411.16,2787,114590250000.0,151.0,1229,0.441
2011-06-03,BBTC,EQ,411.95,422.0,424.9,407.25,410.0,410.95,416.71,2321,96717815000.0,159.0,1663,0.7165
2011-06-06,BBTC,EQ,410.95,417.95,417.95,400.0,402.8,400.7,403.06,1780,71745475000.0,118.0,1467,0.8242
2011-06-07,BBTC,EQ,400.7,400.0,409.8,400.0,408.95,405.4,404.44,790,31950770000.0,102.0,361,0.457
2011-06-08,BBTC,EQ,405.4,409.5,410.0,403.05,405.0,405.65,406.9,894,36376615000.0,57.0,663,0.7415999999999999
2011-06-09,BBTC,EQ,405.65,401.1,408.9,401.1,406.0,406.45,405.58,267,10828945000.0,26.0,203,0.7603
2011-06-10,BBTC,EQ,406.45,409.95,413.5,401.1,402.0,404.65,403.77,249,10053980000.0,36.0,129,0.5181
2011-06-13,BBTC,EQ,404.65,404.5,444.0,404.5,430.15,430.3,429.34,11310,485577884999.99994,906.0,3685,0.3258
2011-06-14,BBTC,EQ,430.3,422.0,436.7,420.0,425.0,425.85,427.48,953,40738385000.0,121.0,484,0.5079
2011-06-15,BBTC,EQ,425.85,415.55,426.0,406.5,410.45,412.35,414.35,1489,61697044999.99999,168.0,993,0.6668999999999999
2011-06-16,BBTC,EQ,412.35,410.0,410.0,405.2,409.95,407.5,407.58,395,16099425000.0,43.0,265,0.6709
2011-06-17,BBTC,EQ,407.5,411.0,411.05,398.1,399.15,400.45,401.61,1809,72651170000.0,121.0,1039,0.5744
2011-06-20,BBTC,EQ,400.45,400.35,405.0,397.5,404.0,403.65,399.34,4005,159934270000.0,82.0,3712,0.9268000000000001
2011-06-21,BBTC,EQ,403.65,399.0,405.0,392.5,393.0,394.05,395.79,6161,243844860000.0,200.0,5096,0.8271
2011-06-22,BBTC,EQ,394.05,390.0,407.0,390.0,396.0,395.1,397.51,2660,105736539999.99998,131.0,1831,0.6883
2011-06-23,BBTC,EQ,395.1,396.0,401.0,387.0,391.7,390.95,392.59,1046,41064875000.0,90.0,703,0.6720999999999999
2011-06-24,BBTC,EQ,390.95,396.45,401.0,396.45,400.0,399.55,398.84,1975,78771300000.0,74.0,983,0.49770000000000003
2011-06-27,BBTC,EQ,399.55,398.9,404.95,398.5,403.95,402.55,401.2,859,34463150000.0,70.0,469,0.546
2011-06-28,BBTC,EQ,402.55,406.0,406.0,392.35,397.85,396.6,396.24,3712,147084915000.0,146.0,2037,0.5488000000000001
2011-06-29,BBTC,EQ,396.6,401.95,404.7,397.1,399.05,400.95,400.94,3846,154202685000.0,60.0,3574,0.9293000000000001
2011-06-30,BBTC,EQ,400.95,393.0,404.0,393.0,400.2,402.05,400.23,1072,42904710000.0,93.0,470,0.43840000000000007
2011-07-01,BBTC,EQ,402.05,401.9,407.4,400.75,401.35,401.65,402.46,462,18593670000.0,31.0,333,0.7208
2011-07-04,BBTC,EQ,401.65,405.0,424.0,404.1,422.0,416.15,417.15,3866,161272085000.0,370.0,2344,0.6063000000000001
2011-07-05,BBTC,EQ,416.15,410.4,430.2,410.1,430.0,428.2,424.2,4292,182067750000.0,194.0,3170,0.7386
2011-07-06,BBTC,EQ,428.2,435.0,462.0,430.1,462.0,454.75,447.44,19758,884051740000.0,959.0,8696,0.4401
2011-07-07,BBTC,EQ,454.75,457.0,499.0,448.0,477.35,476.55,480.61,56930,2736096265000.0,3093.0,7727,0.13570000000000002
2011-07-08,BBTC,EQ,476.55,475.0,475.0,448.4,448.5,450.8,456.12,6470,295111235000.0,347.0,4841,0.7482
2011-07-11,BBTC,EQ,450.8,454.8,472.0,447.25,458.5,457.25,461.23,14558,671463810000.0,724.0,3508,0.24100000000000002
2011-07-12,BBTC,EQ,457.25,454.0,457.0,443.3,447.15,446.75,449.47,4906,220511520000.00003,162.0,3791,0.7726999999999999
2011-07-13,BBTC,EQ,446.75,446.0,470.0,446.0,470.0,468.05,463.89,10163,471453334999.99994,492.0,4793,0.47159999999999996
2011-07-14,BBTC,EQ,468.05,468.0,485.0,460.1,474.0,472.15,476.22,7357,350351645000.0,287.0,3393,0.4612
2011-07-15,BBTC,EQ,472.15,467.0,483.6,467.0,479.0,479.9,476.91,2691,128336145000.0,293.0,1692,0.6288
2011-07-18,BBTC,EQ,479.9,484.95,505.9,478.25,486.0,487.7,495.57,19458,964281890000.0,720.0,7363,0.37840000000000007
2011-07-19,BBTC,EQ,487.7,492.0,503.4,485.65,491.2,491.3,491.68,1762,86633905000.0,229.0,1109,0.6294
2011-07-20,BBTC,EQ,491.3,500.0,506.9,485.0,486.5,488.05,496.89,6978,346730600000.0,374.0,3564,0.5107
2011-07-21,BBTC,EQ,488.05,486.0,487.55,478.15,481.95,480.3,482.83,2718,131234010000.00002,203.0,2186,0.8043000000000001
2011-07-22,BBTC,EQ,480.3,472.0,485.0,472.0,474.0,474.0,480.68,2115,101664090000.0,173.0,1945,0.9196
2011-07-25,BBTC,EQ,474.0,495.0,495.0,467.0,473.0,474.1,473.42,3706,175449705000.0,187.0,2235,0.6031000000000001
2011-07-26,BBTC,EQ,474.1,466.4,494.0,466.4,473.0,473.7,480.29,7081,340090365000.0,259.0,4284,0.605
2011-07-27,BBTC,EQ,473.7,485.0,492.0,475.15,491.0,490.25,485.74,7359,357459085000.0,226.0,4151,0.5640999999999999
2011-07-28,BBTC,EQ,490.25,489.7,505.7,483.0,499.0,495.55,497.55,17081,849861525000.0,678.0,4843,0.28350000000000003
2011-07-29,BBTC,EQ,495.55,498.7,504.0,484.0,491.7,487.65,494.17,5103,252173729999.99997,304.0,2913,0.5708
2011-08-01,BBTC,EQ,487.65,492.0,497.5,470.55,476.8,475.65,481.2,2093,100714205000.0,132.0,1228,0.5867
2011-08-02,BBTC,EQ,475.65,465.1,472.0,461.0,462.1,463.0,463.89,2539,117781350000.0,119.0,2142,0.8436
2011-08-03,BBTC,EQ,463.0,469.0,469.0,458.0,461.1,461.4,460.13,1329,61151905000.00001,74.0,1120,0.8427
2011-08-04,BBTC,EQ,461.4,474.75,479.95,465.05,479.0,474.0,472.95,2667,126135980000.0,271.0,2301,0.8628
2011-08-05,BBTC,EQ,474.0,460.0,467.8,450.0,455.35,458.6,458.65,2894,132734164999.99998,173.0,2091,0.7225
