Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-07-24,NEOGEN,EQ,344.05,340.0,348.75,340.0,341.1,344.15,344.48,42661,1469584210000.0,1726,32501,0.7618
2019-07-25,NEOGEN,EQ,344.15,337.35,347.15,337.35,346.0,345.05,344.92,21726,749373275000.0,526,15994,0.7362000000000001
2019-07-26,NEOGEN,EQ,345.05,345.05,346.8,342.3,345.0,345.05,344.87,5860,202094155000.0,174,4656,0.7945000000000001
2019-07-29,NEOGEN,EQ,345.05,342.0,349.0,342.0,345.0,345.2,346.11,9871,341642285000.0,380,6939,0.703
2019-07-30,NEOGEN,EQ,345.2,338.5,346.7,315.0,338.0,327.8,332.07,36695,1218548105000.0,1200,23496,0.6403
2019-07-31,NEOGEN,EQ,327.8,329.4,337.0,318.0,330.95,330.0,326.59,18248,595961465000.0,561,9472,0.5191
2019-08-01,NEOGEN,EQ,330.0,320.25,330.95,320.25,326.0,325.6,324.05,8351,270616085000.0,467,5364,0.6423000000000001
2019-08-02,NEOGEN,EQ,325.6,315.0,327.0,315.0,327.0,324.45,322.46,15523,500560300000.0,1813,11653,0.7506999999999999
2019-08-05,NEOGEN,EQ,324.45,317.0,323.8,305.65,317.0,321.65,315.84,18712,591007020000.0,668,13996,0.748
2019-08-06,NEOGEN,EQ,321.65,313.0,337.95,313.0,335.1,335.2,329.54,19352,637734030000.0,627,13119,0.6779000000000001
2019-08-07,NEOGEN,EQ,335.2,330.05,366.6,330.05,355.55,359.5,351.25,45070,1583101725000.0,1232,29860,0.6625
2019-08-08,NEOGEN,EQ,359.5,361.5,364.0,352.0,359.45,358.7,359.27,18322,658262720000.0,948,9709,0.5299
2019-08-09,NEOGEN,EQ,358.7,359.45,382.05,346.5,347.0,350.0,368.36,71397,2629968135000.0,2796,38854,0.5442
2019-08-13,NEOGEN,EQ,350.0,345.0,347.0,288.95,319.8,325.0,337.47,62872,2121712750000.0,1800,52558,0.836
2019-08-14,NEOGEN,EQ,325.0,322.7,339.95,305.1,332.0,333.6,324.24,26577,861728455000.0001,1176,13711,0.5159
2019-08-16,NEOGEN,EQ,333.6,333.0,341.85,326.8,331.05,332.65,334.58,8367,279947265000.0,627,5250,0.6275000000000001
2019-08-19,NEOGEN,EQ,332.65,331.85,339.25,320.05,324.45,323.85,329.57,86788,2860236595000.0,716,83912,0.9669
2019-08-20,NEOGEN,EQ,323.85,329.95,329.95,310.1,320.0,321.55,318.77,16716,532851540000.00006,1268,10261,0.6138
2019-08-21,NEOGEN,EQ,321.55,322.75,322.75,311.0,315.0,312.75,317.27,21570,684341040000.0,1972,15547,0.7208
2019-08-22,NEOGEN,EQ,312.75,313.95,320.0,305.0,309.0,308.6,311.28,13974,434987490000.00006,608,7449,0.5331
2019-08-23,NEOGEN,EQ,308.6,305.05,317.9,300.0,307.2,310.25,312.88,32094,1004172769999.9999,1880,26332,0.8205
2019-08-26,NEOGEN,EQ,310.25,312.15,326.05,312.15,319.35,323.7,322.58,123937,3997969565000.0,8241,105803,0.8537
2019-08-27,NEOGEN,EQ,323.7,323.75,334.35,319.5,319.6,319.8,326.27,14720,480267755000.0,2220,10060,0.6834
2019-08-28,NEOGEN,EQ,319.8,320.05,325.9,313.55,316.0,315.6,318.24,5234,166566385000.0,519,3426,0.6546
2019-08-29,NEOGEN,EQ,315.6,315.6,320.05,307.1,309.0,310.25,314.43,8160,256576945000.00003,575,5406,0.6625
2019-08-30,NEOGEN,EQ,310.25,310.25,314.85,307.0,311.0,310.3,310.23,10942,339452275000.0,597,7123,0.6509999999999999
2019-09-03,NEOGEN,EQ,310.3,312.0,315.55,306.05,309.95,308.7,313.47,37634,1179698385000.0,1442,33625,0.8935
2019-09-04,NEOGEN,EQ,308.7,309.45,336.9,306.05,314.5,314.7,318.65,33588,1070284850000.0,1898,16122,0.48
2019-09-05,NEOGEN,EQ,314.7,318.95,322.3,313.35,315.7,314.9,316.61,9288,294069405000.0,533,6645,0.7154
2019-09-06,NEOGEN,EQ,314.9,319.3,323.0,312.0,319.0,318.05,319.71,7164,229043070000.00003,300,5900,0.8236
2019-09-09,NEOGEN,EQ,318.05,318.05,326.0,313.45,318.5,317.0,319.18,8723,278417715000.0,415,6938,0.7954000000000001
2019-09-11,NEOGEN,EQ,317.0,322.0,322.0,313.5,313.8,313.85,316.49,9210,291491855000.0,421,6982,0.7581
2019-09-12,NEOGEN,EQ,313.85,314.55,323.8,314.5,320.0,318.6,317.95,59783,1900796864999.9998,3912,57300,0.9584999999999999
2019-09-13,NEOGEN,EQ,318.6,323.0,326.0,318.0,325.0,324.1,322.07,103898,3346290445000.0,610,99677,0.9594
2019-09-16,NEOGEN,EQ,324.1,330.0,334.7,322.0,325.9,327.85,325.48,62686,2040308510000.0002,1394,57973,0.9248000000000001
2019-09-17,NEOGEN,EQ,327.85,327.85,345.2,324.5,332.25,331.1,333.31,119996,3999552970000.0005,5199,95273,0.794
2019-09-18,NEOGEN,EQ,331.1,334.45,338.0,323.15,324.05,327.45,327.9,95246,3123077315000.0,724,90211,0.9470999999999999
2019-09-19,NEOGEN,EQ,327.45,327.5,330.85,311.45,321.0,319.4,318.82,31191,994428800000.0,1178,25222,0.8086
2019-09-20,NEOGEN,EQ,319.4,317.1,326.8,317.0,322.0,324.25,321.58,36362,1169340390000.0,1091,26062,0.7167
2019-09-23,NEOGEN,EQ,324.25,336.0,338.05,324.75,331.0,331.4,330.95,14699,486463284999.99994,617,11382,0.7743000000000001
2019-09-24,NEOGEN,EQ,331.4,334.7,358.9,330.0,356.0,355.2,350.61,69146,2424312985000.0,3354,36097,0.522
2019-09-25,NEOGEN,EQ,355.2,359.0,364.0,342.0,345.8,344.25,353.07,20243,714721765000.0,891,10655,0.5264
2019-09-26,NEOGEN,EQ,344.25,343.8,351.8,339.0,347.5,346.3,346.22,11720,405773395000.0,542,7779,0.6637000000000001
2019-09-27,NEOGEN,EQ,346.3,347.0,349.5,334.0,345.0,339.8,342.96,5976,204953465000.0,346,4020,0.6727
2019-09-30,NEOGEN,EQ,339.8,343.4,353.0,337.55,350.0,349.6,346.99,21551,747790640000.0,1401,15800,0.7331000000000001
2019-10-01,NEOGEN,EQ,349.6,343.0,359.95,342.6,354.0,352.95,349.05,30034,1048329330000.0001,746,24909,0.8294
2019-10-03,NEOGEN,EQ,352.95,356.0,375.0,356.0,369.8,371.1,369.41,49070,1812686450000.0,2335,23916,0.48740000000000006
2019-10-04,NEOGEN,EQ,371.1,373.0,384.75,369.0,373.2,375.9,378.0,58940,2227945095000.0,2119,33103,0.5616
2019-10-07,NEOGEN,EQ,375.9,384.0,384.0,367.2,367.5,371.5,373.9,15292,571773180000.0,573,9682,0.6331
2019-10-09,NEOGEN,EQ,371.5,371.5,371.5,350.2,352.25,352.8,356.81,15861,565936630000.0,813,10753,0.6779999999999999
2019-10-10,NEOGEN,EQ,352.8,352.25,364.8,350.25,360.0,359.2,356.92,10762,384120980000.0,407,7255,0.6741
2019-10-11,NEOGEN,EQ,359.2,364.5,364.5,354.0,359.7,356.75,358.36,7758,278014640000.0,321,5574,0.7184999999999999
2019-10-14,NEOGEN,EQ,356.75,359.7,367.65,354.5,355.5,358.2,358.89,9702,348199850000.0,444,6893,0.7105
2019-10-15,NEOGEN,EQ,358.2,359.0,389.2,355.0,383.0,382.1,378.52,50549,1913372650000.0,2026,34832,0.6890999999999999
2019-10-16,NEOGEN,EQ,382.1,385.05,389.9,365.0,376.0,375.85,377.78,22121,835682995000.0,1003,13704,0.6195
2019-10-17,NEOGEN,EQ,375.85,379.0,384.0,370.4,383.0,381.65,380.76,13060,497267390000.00006,679,8849,0.6776000000000001
2019-10-18,NEOGEN,EQ,381.65,384.0,389.9,378.05,387.0,387.1,384.99,16466,633920090000.0,1008,10557,0.6411
2019-10-22,NEOGEN,EQ,387.1,388.0,417.9,388.0,399.85,400.0,404.64,90930,3679393954999.9995,3376,52358,0.5758
2019-10-23,NEOGEN,EQ,400.0,405.8,406.65,392.5,399.9,398.5,399.2,23608,942425535000.0,1066,13951,0.5909000000000001
2019-10-24,NEOGEN,EQ,398.5,399.5,400.0,380.45,388.9,388.65,389.59,17565,684306930000.0,901,9418,0.5362
2019-10-25,NEOGEN,EQ,388.65,389.65,399.0,384.55,398.9,397.65,394.84,17913,707279300000.0,742,11190,0.6247
2019-10-27,NEOGEN,EQ,397.65,399.0,404.9,392.6,403.9,401.95,402.24,18252,734174500000.0,574,14886,0.8156
2019-10-29,NEOGEN,EQ,401.95,404.9,404.9,392.0,394.35,395.3,398.29,11634,463369080000.0,539,7030,0.6043000000000001
2019-10-30,NEOGEN,EQ,395.3,398.3,400.0,389.0,389.0,391.9,395.57,9307,368157730000.0,561,5797,0.6229
2019-10-31,NEOGEN,EQ,391.9,394.9,398.4,383.05,390.0,386.5,389.45,14570,567429700000.0,734,9907,0.68
2019-11-01,NEOGEN,EQ,386.5,391.4,392.1,378.1,383.8,383.45,384.44,12495,480363390000.00006,877,6283,0.5028
2019-11-04,NEOGEN,EQ,383.45,384.0,394.95,375.35,391.0,389.45,387.42,16844,652575655000.0,786,12966,0.7698
2019-11-05,NEOGEN,EQ,389.45,388.9,390.95,376.2,382.0,380.1,382.78,9638,368926875000.0,513,6802,0.7057
2019-11-06,NEOGEN,EQ,380.1,379.0,381.95,374.5,378.95,377.9,378.99,8114,307516370000.0,555,3701,0.4561
2019-11-07,NEOGEN,EQ,377.9,375.25,383.8,374.6,383.8,381.45,380.79,9894,376758175000.0,365,7204,0.7281000000000001
2019-11-08,NEOGEN,EQ,381.45,384.4,385.8,376.0,377.05,376.8,378.28,7429,281022555000.0,346,4728,0.6364
2019-11-11,NEOGEN,EQ,376.8,377.0,404.5,377.0,394.0,392.4,394.1,57658,2272326620000.0,2634,26734,0.4637
2019-11-13,NEOGEN,EQ,392.4,398.0,409.0,389.0,392.0,393.6,398.14,31240,1243774130000.0,1150,21835,0.6989
2019-11-14,NEOGEN,EQ,393.6,385.55,391.55,343.95,368.8,368.8,373.15,158450,5912522070000.0,4018,111248,0.7021
2019-11-15,NEOGEN,EQ,368.8,371.1,378.0,361.0,370.0,368.4,368.67,21386,788438955000.0,1029,13173,0.616
2019-11-18,NEOGEN,EQ,368.4,368.85,370.95,360.5,366.0,367.45,365.41,15325,559998100000.0,740,9126,0.5955
2019-11-19,NEOGEN,EQ,367.45,368.0,379.5,368.0,372.05,373.55,374.31,14079,526985045000.0,562,8363,0.594
2019-11-20,NEOGEN,EQ,373.55,376.6,379.0,355.5,379.0,375.45,372.73,10521,392151330000.0,621,6543,0.6219
2019-11-21,NEOGEN,EQ,375.45,377.35,377.35,363.0,371.45,367.65,369.03,13736,506904540000.00006,796,9242,0.6728000000000001
2019-11-22,NEOGEN,EQ,367.65,371.9,378.3,367.0,374.6,374.65,372.34,8717,324567280000.0,610,5699,0.6537999999999999
2019-11-25,NEOGEN,EQ,374.65,374.65,380.0,368.35,371.05,371.4,374.2,6966,260665295000.00003,425,4412,0.6334000000000001
2019-11-26,NEOGEN,EQ,371.4,371.5,374.45,364.0,364.0,366.2,369.12,5973,220474300000.0,318,4025,0.6739
2019-11-27,NEOGEN,EQ,366.2,370.0,370.0,348.1,352.0,353.05,357.72,15528,555465310000.0,889,11595,0.7467
2019-11-28,NEOGEN,EQ,353.05,354.0,366.0,353.75,364.0,362.9,362.18,15983,578871115000.0,1949,9761,0.6107
2019-11-29,NEOGEN,EQ,362.9,364.0,373.0,364.0,372.7,370.95,368.63,11027,406492970000.0,570,9010,0.8170999999999999
2019-12-02,NEOGEN,EQ,370.95,375.0,375.0,360.0,361.0,363.15,365.37,7290,266356390000.0,413,4488,0.6156
2019-12-03,NEOGEN,EQ,363.15,367.5,372.0,358.35,362.5,361.1,362.55,5045,182908630000.0,490,3424,0.6787000000000001
2019-12-04,NEOGEN,EQ,361.1,369.1,369.1,353.5,358.0,357.9,359.87,118612,4268486835000.0,1301,115479,0.9736
2019-12-05,NEOGEN,EQ,357.9,357.95,362.4,354.05,354.05,355.35,357.78,15014,537164390000.00006,613,11477,0.7644
2019-12-06,NEOGEN,EQ,355.35,366.0,366.0,345.1,358.0,355.15,354.85,15723,557938140000.0,1087,13168,0.8375
