Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-03,SUBROS,EQ,46.05,46.05,46.5,45.25,46.0,45.7,45.67,63988,292237485000.0,,43095,0.6735
2010-11-04,SUBROS,EQ,45.7,45.55,45.8,45.05,45.15,45.25,45.23,54524,246626325000.0,,42826,0.7855
2010-11-05,SUBROS,EQ,45.25,46.9,46.9,45.35,46.1,45.8,45.86,23316,106924905000.0,,17273,0.7408
2010-11-08,SUBROS,EQ,45.8,45.6,45.9,45.15,45.75,45.6,45.58,44904,204673825000.0,,31806,0.7083
2010-11-09,SUBROS,EQ,45.6,45.7,46.4,45.5,46.0,46.2,45.93,62392,286558885000.0,,34855,0.5586
2010-11-10,SUBROS,EQ,46.2,46.2,47.5,46.2,46.9,46.95,46.94,63396,297611175000.0,,45372,0.7156999999999999
2010-11-11,SUBROS,EQ,46.95,48.1,50.8,48.0,48.35,48.2,49.19,285313,1403464495000.0,,103888,0.3641
2010-11-12,SUBROS,EQ,48.2,49.35,49.35,46.5,46.9,46.85,47.37,60265,285499070000.0,,39282,0.6518
2010-11-15,SUBROS,EQ,46.85,46.9,47.0,45.4,46.8,46.0,45.82,49586,227188635000.0,,32131,0.648
2010-11-16,SUBROS,EQ,46.0,46.9,46.9,43.65,43.65,43.9,44.86,91410,410099625000.0,,75631,0.8273999999999999
2010-11-18,SUBROS,EQ,43.9,45.5,46.65,43.5,44.5,44.3,44.7,92682,414282525000.0,,51794,0.5588000000000001
2010-11-19,SUBROS,EQ,44.3,44.3,45.7,43.15,43.45,43.65,44.6,77560,345943935000.0,,48161,0.621
2010-11-22,SUBROS,EQ,43.65,42.4,44.85,42.1,43.5,43.55,43.8,25980,113802455000.0,,13952,0.537
2011-11-23,SUBROS,EQ,23.95,24.9,24.9,22.75,22.75,23.15,23.46,2919,6848870000.0,167,2402,0.8229000000000001
2011-11-24,SUBROS,EQ,23.15,22.6,23.8,22.6,23.1,23.15,23.0,4029,9268210000.0,118,3620,0.8985
2011-11-25,SUBROS,EQ,23.15,23.95,24.2,22.75,23.85,23.95,23.68,3609,8547020000.0,124,2830,0.7842
2011-11-28,SUBROS,EQ,23.95,24.5,24.5,23.05,24.4,24.15,23.91,6908,16520265000.0,205,4818,0.6975
2011-11-29,SUBROS,EQ,24.15,24.0,24.6,23.55,23.55,23.8,23.98,2474,5933800000.0,108,2260,0.9135
2011-11-30,SUBROS,EQ,23.8,24.0,24.0,23.1,23.4,23.65,23.75,1537,3650710000.0,85,1353,0.8803000000000001
2011-12-01,SUBROS,EQ,23.65,24.0,24.7,23.3,23.55,24.05,23.89,6393,15274320000.000002,90,5132,0.8028000000000001
2011-12-02,SUBROS,EQ,24.05,23.1,24.0,23.1,23.15,23.55,23.5,5895,13851529999.999998,106,5011,0.85
2011-12-05,SUBROS,EQ,23.55,24.3,24.3,23.15,23.85,24.05,23.95,2133,5107890000.0,103,1362,0.6385000000000001
2011-12-07,SUBROS,EQ,24.05,24.2,24.2,23.1,24.0,23.65,23.75,9589,22774865000.0,267,6875,0.7170000000000001
2011-12-08,SUBROS,EQ,23.65,23.5,24.0,23.2,23.6,23.3,23.35,7373,17217625000.0,203,5239,0.7106
2011-12-09,SUBROS,EQ,23.3,23.25,24.0,23.25,23.55,23.7,23.52,3420,8044989999.999999,143,2984,0.8725
2011-12-12,SUBROS,EQ,23.7,23.35,23.6,22.55,22.85,22.95,23.29,4572,10645960000.0,112,3969,0.8681000000000001
2011-12-13,SUBROS,EQ,22.95,22.7,23.5,22.7,22.8,22.8,23.01,3185,7329245000.0,80,2494,0.783
2011-12-14,SUBROS,EQ,22.8,23.65,23.65,22.75,22.75,22.75,22.84,1195,2729420000.0,17,935,0.7824
2011-12-15,SUBROS,EQ,22.75,22.5,23.5,22.3,22.35,22.35,22.5,2643,5947470000.0,31,2362,0.8937
2011-12-16,SUBROS,EQ,22.35,23.3,23.4,21.8,22.7,22.3,22.45,6564,14738679999.999998,36,3936,0.5996
2011-12-19,SUBROS,EQ,22.3,22.0,22.85,21.5,22.0,21.9,21.83,4995,10906295000.0,39,3140,0.6286
2011-12-20,SUBROS,EQ,21.9,21.65,22.0,21.05,22.0,22.0,21.51,9002,19366150000.0,34,5916,0.6572
2011-12-21,SUBROS,EQ,22.0,21.2,22.5,21.2,22.5,22.3,21.58,5176,11171630000.0,20,3586,0.6928
2011-12-22,SUBROS,EQ,22.3,22.9,22.9,21.85,22.35,22.2,22.16,1090,2415175000.0,16,866,0.7945000000000001
2011-12-23,SUBROS,EQ,22.2,22.4,22.4,21.5,21.5,21.6,21.84,1763,3851125000.0,20,1588,0.9007
2011-12-26,SUBROS,EQ,21.6,21.5,22.0,21.2,22.0,21.8,21.48,4603,9888060000.0,45,3893,0.8458
2011-12-27,SUBROS,EQ,21.8,21.85,21.85,21.4,21.65,21.65,21.75,1927,4190330000.0000005,16,1784,0.9258
2011-12-28,SUBROS,EQ,21.65,21.1,21.75,21.1,21.75,21.4,21.27,2583,5495090000.0,20,2279,0.8823000000000001
2011-12-29,SUBROS,EQ,21.4,21.2,21.65,21.1,21.4,21.15,21.22,2029,4305875000.0,35,1483,0.7309
2011-12-30,SUBROS,EQ,21.15,21.15,22.2,20.75,21.7,21.25,21.31,27113,57775950000.0,83,19932,0.7351000000000001
2012-01-02,SUBROS,EQ,21.25,20.5,21.95,20.5,21.15,21.1,20.94,4857,10172345000.0,31,4155,0.8555
2012-01-03,SUBROS,EQ,21.1,20.65,22.15,20.65,22.15,22.15,21.98,8090,17781575000.0,37,6219,0.7687
2012-01-04,SUBROS,EQ,22.15,23.25,23.25,22.1,22.4,22.4,22.9,5558,12726085000.0,42,2968,0.534
2012-01-05,SUBROS,EQ,22.4,22.2,22.8,22.2,22.2,22.3,22.31,950,2119584999.9999998,15,850,0.8947
2012-01-06,SUBROS,EQ,22.3,23.45,23.5,22.3,22.45,22.5,22.58,1279,2888405000.0,14,1189,0.9296
2012-01-07,SUBROS,EQ,22.5,22.45,22.65,22.45,22.65,22.65,22.53,249,560985000.0,4,224,0.8996
2012-01-09,SUBROS,EQ,22.65,22.5,23.35,22.0,22.2,22.2,22.56,3837,8658100000.0,29,2648,0.6901
2012-01-10,SUBROS,EQ,22.2,23.7,23.95,22.85,23.35,23.25,23.4,12880,30139650000.0,64,11935,0.9266
2012-01-11,SUBROS,EQ,23.25,23.65,24.5,23.1,23.1,23.15,23.57,30308,71422925000.0,219,22103,0.7293000000000001
2012-01-12,SUBROS,EQ,23.15,23.35,23.7,23.0,23.45,23.45,23.35,4337,10127425000.0,132,3278,0.7558
2012-01-13,SUBROS,EQ,23.45,24.0,24.9,23.5,24.05,24.1,24.27,11420,27710859999.999996,218,7999,0.7004
2012-01-16,SUBROS,EQ,24.1,25.7,25.7,23.35,24.2,24.15,23.95,14949,35798610000.0,174,12834,0.8584999999999999
2012-01-17,SUBROS,EQ,24.15,24.2,25.0,24.15,25.0,24.85,24.66,26184,64560294999.99999,223,23756,0.9073000000000001
2012-01-18,SUBROS,EQ,24.85,24.4,24.95,24.1,24.1,24.3,24.52,15465,37921010000.0,251,9649,0.6239
2012-01-19,SUBROS,EQ,24.3,24.25,24.9,24.15,24.9,24.75,24.5,11685,28625475000.0,183,9230,0.7898999999999999
2012-01-20,SUBROS,EQ,24.75,25.5,25.5,24.3,24.3,24.3,24.55,2650,6506660000.0,63,2136,0.8059999999999999
2012-01-23,SUBROS,EQ,24.3,23.55,24.5,23.55,24.1,24.3,24.17,4391,10611970000.0,137,2887,0.6575
2012-01-24,SUBROS,EQ,24.3,24.95,24.95,23.4,23.5,23.85,24.06,5444,13099345000.0,205,4024,0.7392000000000001
2012-01-25,SUBROS,EQ,23.85,24.4,24.4,23.5,23.85,23.85,23.82,27761,66121980000.00001,252,23196,0.8356
2012-01-27,SUBROS,EQ,23.85,23.55,24.5,23.5,24.5,24.35,23.96,10842,25975220000.0,259,7574,0.6986
2012-01-30,SUBROS,EQ,24.35,24.5,25.0,23.75,23.8,24.0,24.11,4528,10915205000.0,135,4036,0.8913
2012-01-31,SUBROS,EQ,24.0,23.7,25.15,23.55,24.7,24.7,24.48,13334,32646550000.0,254,9161,0.687
2012-02-01,SUBROS,EQ,24.7,25.5,26.6,24.2,25.0,24.95,25.47,37991,96774645000.0,296,20772,0.5468000000000001
2012-02-02,SUBROS,EQ,24.95,25.1,26.0,24.75,25.35,25.25,25.43,19342,49177865000.0,240,14405,0.7448
2012-02-03,SUBROS,EQ,25.25,25.15,25.95,25.05,25.3,25.45,25.66,9793,25124760000.0,162,7443,0.76
2012-02-06,SUBROS,EQ,25.45,26.6,26.6,25.8,26.0,26.1,26.13,20511,53593150000.0,208,18874,0.9202
2012-02-07,SUBROS,EQ,26.1,26.0,26.25,25.25,25.75,25.35,26.04,16843,43852145000.0,230,13471,0.7998000000000001
2012-02-08,SUBROS,EQ,25.35,25.65,26.75,25.3,26.05,26.4,25.8,25268,65186594999.99999,105,18149,0.7183
2012-02-09,SUBROS,EQ,26.4,26.05,27.15,25.75,26.6,26.75,26.56,9769,25947200000.0,77,7455,0.7631
2012-02-10,SUBROS,EQ,26.75,26.1,27.0,25.55,26.3,25.95,25.88,11845,30654759999.999996,103,9001,0.7599
2012-02-13,SUBROS,EQ,25.95,26.5,27.45,26.2,26.25,26.35,26.8,10906,29230059999.999996,77,6856,0.6286
2012-02-14,SUBROS,EQ,26.35,26.8,27.25,26.5,27.1,27.05,27.01,9983,26968265000.000004,72,8192,0.8206
2012-02-15,SUBROS,EQ,27.05,27.0,27.65,27.0,27.45,27.3,27.39,18918,51822415000.0,104,16307,0.8620000000000001
2012-02-16,SUBROS,EQ,27.3,27.0,28.3,26.55,27.2,27.5,27.48,16377,44997225000.0,58,11546,0.705
2012-02-17,SUBROS,EQ,27.5,27.5,28.15,27.1,27.55,27.35,27.63,13622,37633140000.0,83,8413,0.6176
2012-02-21,SUBROS,EQ,27.35,27.0,28.45,27.0,28.2,28.2,27.97,11686,32683455000.0,67,11258,0.9634
2012-02-22,SUBROS,EQ,28.2,29.8,29.8,25.5,26.6,26.6,27.36,19497,53347250000.0,78,14348,0.7359
2012-02-23,SUBROS,EQ,26.6,26.8,27.0,25.7,26.3,26.3,26.2,6464,16936129999.999998,182,6261,0.9686
2012-02-24,SUBROS,EQ,26.3,26.35,27.0,26.0,26.25,26.8,26.42,6434,17001050000.0,160,5302,0.8240999999999999
2012-02-27,SUBROS,EQ,26.8,26.05,26.5,24.3,24.65,25.15,24.98,13821,34523450000.0,233,10663,0.7715000000000001
2012-02-28,SUBROS,EQ,25.15,26.0,26.1,24.9,25.6,25.7,25.86,7306,18894430000.0,136,6562,0.8982
2012-02-29,SUBROS,EQ,25.7,26.1,26.5,25.15,25.2,25.2,25.7,4554,11703800000.0,170,3302,0.7251000000000001
2012-03-01,SUBROS,EQ,25.2,26.5,26.95,25.0,25.05,25.05,25.4,5519,14015975000.0,194,3070,0.5563
2012-03-02,SUBROS,EQ,25.05,25.25,26.0,25.1,25.55,25.5,25.58,2613,6683514999.999999,168,1477,0.5653
2012-03-03,SUBROS,EQ,25.5,25.15,25.9,25.15,25.8,25.8,25.33,430,1089325000.0,4,330,0.7674
2012-03-05,SUBROS,EQ,25.8,25.3,25.55,24.8,24.8,24.8,25.1,3036,7619110000.000001,145,1620,0.5336
2012-03-06,SUBROS,EQ,24.8,24.9,25.9,24.8,24.8,25.1,25.18,2850,7175475000.0,120,1938,0.68
2012-03-07,SUBROS,EQ,25.1,25.0,25.25,24.25,24.75,24.75,24.87,3239,8056589999.999999,162,2181,0.6734
2012-03-09,SUBROS,EQ,24.75,24.65,25.5,24.55,25.05,25.05,25.06,6690,16767120000.000002,182,4481,0.6698000000000001
2012-03-12,SUBROS,EQ,25.05,26.5,26.5,24.8,25.5,25.5,25.5,41312,105352825000.0,317,38671,0.9361
2012-03-13,SUBROS,EQ,25.5,25.3,26.2,25.1,25.1,25.35,25.71,20163,51848650000.0,148,14439,0.7161
2012-03-14,SUBROS,EQ,25.35,25.6,26.45,24.95,26.1,26.15,25.79,16862,43493075000.0,233,13495,0.8003
2012-03-15,SUBROS,EQ,26.15,26.0,26.5,25.25,26.2,26.35,26.25,13461,35329090000.0,246,11487,0.8534
2012-03-16,SUBROS,EQ,26.35,25.65,26.5,25.65,26.4,26.05,26.06,11356,29592870000.0,62,9135,0.8044
2012-03-19,SUBROS,EQ,26.05,26.4,26.4,25.45,25.95,25.95,25.99,4332,11259505000.0,116,3275,0.756
2012-03-20,SUBROS,EQ,25.95,26.0,26.0,25.15,25.65,25.8,25.76,10257,26423390000.000004,137,5948,0.5799000000000001
2012-03-21,SUBROS,EQ,25.8,26.0,26.0,25.5,25.5,25.8,25.71,9051,23267080000.0,98,7586,0.8381000000000001
2012-03-22,SUBROS,EQ,25.8,25.7,27.35,24.3,24.3,24.6,25.17,13223,33281190000.000004,85,11284,0.8534
2012-03-23,SUBROS,EQ,24.6,24.55,24.95,24.5,24.5,24.65,24.75,6044,14958854999.999998,46,4478,0.7409
2012-03-26,SUBROS,EQ,24.65,24.2,24.6,23.8,23.85,24.0,24.09,8899,21440485000.0,53,7322,0.8228
2012-03-27,SUBROS,EQ,24.0,24.8,24.8,22.6,24.0,24.15,23.95,5812,13920950000.0,61,4235,0.7287
2012-03-28,SUBROS,EQ,24.15,24.3,25.0,24.1,24.15,24.35,24.75,8399,20788415000.0,61,4940,0.5882000000000001
2012-03-29,SUBROS,EQ,24.35,24.0,24.85,23.0,24.5,24.25,23.78,8588,20420630000.0,108,4996,0.5817
2012-03-30,SUBROS,EQ,24.25,25.45,25.45,24.05,25.15,24.8,24.66,5007,12345085000.0,47,2945,0.5882000000000001
2012-04-02,SUBROS,EQ,24.8,25.9,25.9,24.5,25.9,25.75,25.32,11220,28412684999.999996,64,8613,0.7676000000000001
2012-04-03,SUBROS,EQ,25.75,25.25,26.0,25.25,25.95,25.95,25.77,1117,2878790000.0,20,966,0.8648
2012-04-04,SUBROS,EQ,25.95,26.1,26.1,25.05,25.4,25.25,25.47,4588,11687855000.0,63,3241,0.7064
2012-04-09,SUBROS,EQ,25.25,25.1,25.5,24.7,25.15,25.35,25.39,9639,24474630000.0,63,6694,0.6945
2012-04-10,SUBROS,EQ,25.35,25.15,26.4,24.7,25.65,25.55,25.8,19997,51585970000.0,99,10256,0.5129
2012-04-11,SUBROS,EQ,25.55,25.0,30.65,25.0,30.3,30.55,29.85,235218,702212800000.0,1568,87234,0.37090000000000006
2012-04-12,SUBROS,EQ,30.55,31.0,35.8,30.05,34.15,34.35,33.89,716135,2427169875000.0,5881,167045,0.23329999999999998
2012-04-13,SUBROS,EQ,34.35,34.5,34.65,31.65,33.35,33.2,32.82,217039,712316330000.0,1474,89152,0.4108
2012-04-16,SUBROS,EQ,33.2,33.3,36.35,33.1,34.05,34.5,35.13,286668,1006986960000.0,2423,123100,0.4294
2012-04-17,SUBROS,EQ,34.5,33.6,36.8,33.6,36.0,35.95,35.82,266303,953863310000.0,2181,87543,0.3287
2012-04-18,SUBROS,EQ,35.95,36.5,39.5,36.5,38.1,38.25,37.85,488604,1849414020000.0,3630,223398,0.4572
2012-04-19,SUBROS,EQ,38.25,38.8,40.0,37.1,38.15,38.45,38.7,495137,1916246395000.0,3950,185994,0.37560000000000004
2012-04-20,SUBROS,EQ,38.45,38.25,38.25,34.75,34.75,34.95,36.28,139957,507728784999.99994,1328,71954,0.5141
2012-04-23,SUBROS,EQ,34.95,35.5,35.6,32.6,33.4,33.35,33.86,71353,241601004999.99997,779,49648,0.6958
2012-04-24,SUBROS,EQ,33.35,33.1,33.65,31.8,32.15,32.35,32.27,56668,182865600000.0,562,25836,0.4559
2012-04-25,SUBROS,EQ,32.35,32.8,34.7,32.3,32.65,32.65,33.59,43286,145398775000.0,524,20373,0.4707
2012-04-26,SUBROS,EQ,32.65,32.05,33.5,32.05,32.8,32.9,32.88,15817,51998400000.0,150,9364,0.5920000000000001
2012-04-27,SUBROS,EQ,32.9,32.05,33.15,31.55,31.55,31.6,31.94,15478,49441710000.0,222,11392,0.736
2012-04-28,SUBROS,EQ,31.6,31.5,32.7,31.5,32.7,31.9,31.82,3449,10975420000.0,22,2722,0.7892
2012-04-30,SUBROS,EQ,31.9,31.0,32.2,31.0,31.5,31.6,31.75,10955,34781400000.0,109,8842,0.8070999999999999
2012-05-02,SUBROS,EQ,31.6,31.0,32.75,31.0,32.0,32.2,31.99,15284,48889095000.0,171,8210,0.5372
2012-05-03,SUBROS,EQ,32.2,31.3,32.2,30.35,30.7,30.85,31.17,11192,34887980000.0,131,8176,0.7305
2012-05-04,SUBROS,EQ,30.85,30.3,33.45,29.3,30.5,30.65,31.48,139865,440242805000.0,1332,68279,0.4882
2012-05-07,SUBROS,EQ,30.65,29.65,31.7,29.4,31.55,31.35,30.38,35546,108004120000.0,369,16561,0.46590000000000004
2012-05-08,SUBROS,EQ,31.35,32.0,33.9,30.3,31.5,31.15,32.41,57387,185968800000.0,507,22574,0.3934
2012-05-09,SUBROS,EQ,31.15,31.0,31.5,29.85,31.5,30.6,30.55,42939,131197689999.99998,311,33697,0.7848
2012-05-10,SUBROS,EQ,30.6,33.95,34.5,31.45,31.8,32.0,32.52,84762,275678060000.0,765,33582,0.3962
2012-05-11,SUBROS,EQ,32.0,31.0,31.5,30.0,30.15,30.3,30.46,20180,61464380000.00001,265,11758,0.5827
2012-05-14,SUBROS,EQ,30.3,30.0,30.75,29.25,29.25,29.45,29.88,14988,44777180000.0,117,12927,0.8625
2012-05-15,SUBROS,EQ,29.45,28.8,30.2,28.5,29.65,29.5,29.51,41510,122490239999.99998,298,23068,0.5557
2012-05-16,SUBROS,EQ,29.5,28.25,31.4,28.1,30.3,30.7,30.55,67513,206218900000.0,349,50254,0.7444
2012-05-17,SUBROS,EQ,30.7,32.0,32.0,29.45,30.0,29.75,30.0,28737,86210620000.0,182,23543,0.8193000000000001
2012-05-18,SUBROS,EQ,29.75,29.05,30.0,29.05,29.25,29.3,29.38,18418,54112035000.0,76,11061,0.6006
2012-05-21,SUBROS,EQ,29.3,30.45,30.45,28.95,29.25,29.25,29.32,12621,37007415000.0,131,8506,0.674
2012-05-22,SUBROS,EQ,29.25,29.35,32.4,29.35,31.3,31.05,31.35,56303,176487630000.0,481,27108,0.4815
2012-05-23,SUBROS,EQ,31.05,30.1,31.0,29.75,30.5,30.5,30.54,9608,29341400000.0,85,6855,0.7134999999999999
2012-05-24,SUBROS,EQ,30.5,31.75,31.75,30.2,30.5,30.65,30.66,11628,35646400000.0,76,7296,0.6275000000000001
2012-05-25,SUBROS,EQ,30.65,30.15,31.0,30.15,30.3,30.5,30.61,5400,16528650000.0,51,2446,0.45299999999999996
2012-05-28,SUBROS,EQ,30.5,30.5,32.25,29.65,31.8,31.9,31.65,33450,105879180000.0,301,20654,0.6175
2012-05-29,SUBROS,EQ,31.9,32.0,35.35,32.0,33.3,33.35,33.77,99305,335390690000.0,975,52032,0.524
2012-05-30,SUBROS,EQ,33.35,34.4,34.45,32.25,32.3,32.75,33.63,44279,148907885000.0,280,30243,0.6829999999999999
2012-05-31,SUBROS,EQ,32.75,33.05,33.9,32.25,32.85,32.85,33.3,36170,120455405000.0,399,18699,0.517
2012-06-01,SUBROS,EQ,32.85,33.0,33.0,31.8,32.5,32.2,32.29,20077,64832400000.0,142,16910,0.8423
2012-06-04,SUBROS,EQ,32.2,32.15,32.15,31.3,32.0,31.9,31.76,10264,32595240000.000004,106,6342,0.6179
2012-06-05,SUBROS,EQ,31.9,32.25,32.9,31.25,31.25,31.35,31.7,10404,32978780000.0,108,6610,0.6353
2012-06-06,SUBROS,EQ,31.35,31.75,32.5,31.25,31.95,31.95,31.74,23716,75274585000.0,168,17426,0.7348
2012-06-07,SUBROS,EQ,31.95,32.2,34.0,31.85,33.5,33.4,33.18,27064,89801110000.0,244,18167,0.6713
2012-06-08,SUBROS,EQ,33.4,32.2,33.4,32.2,32.7,32.85,32.73,5456,17859160000.0,50,4861,0.8909
2012-06-11,SUBROS,EQ,32.85,32.35,33.4,32.25,32.4,32.4,32.75,19058,62411580000.00001,110,14506,0.7612000000000001
2012-06-12,SUBROS,EQ,32.4,32.25,33.35,32.25,33.1,32.85,33.1,24422,80826280000.0,151,13683,0.5603
2012-06-13,SUBROS,EQ,32.85,33.15,33.15,32.25,32.25,32.25,32.45,6380,20700530000.0,54,5720,0.8966
2012-06-14,SUBROS,EQ,32.25,31.8,32.85,31.65,32.1,32.1,32.31,6215,20078720000.0,62,3446,0.5545
2012-06-15,SUBROS,EQ,32.1,31.6,32.5,31.5,31.5,31.75,31.87,21010,66954719999.99999,117,17351,0.8258
2012-06-18,SUBROS,EQ,31.75,32.1,33.0,31.45,31.75,31.55,32.1,39889,128044930000.0,235,25968,0.6509999999999999
2012-06-19,SUBROS,EQ,31.55,31.05,31.95,30.75,31.0,31.0,31.02,56875,176418240000.0,140,49460,0.8695999999999999
2012-06-20,SUBROS,EQ,31.0,31.2,31.65,30.9,30.9,31.0,31.14,17300,53865369999.99999,110,14204,0.821
2012-06-21,SUBROS,EQ,31.0,31.3,31.9,30.9,31.2,31.5,31.38,8165,25620010000.0,102,5457,0.6683
2012-06-22,SUBROS,EQ,31.5,31.05,31.5,31.0,31.5,31.5,31.28,2570,8038435000.000001,48,2201,0.8564
2012-06-25,SUBROS,EQ,31.5,31.5,32.0,31.05,31.95,31.7,31.85,8806,28049015000.000004,98,6155,0.6990000000000001
2012-06-26,SUBROS,EQ,31.7,31.3,31.75,31.15,31.6,31.4,31.44,7263,22833220000.0,52,4096,0.564
2012-06-27,SUBROS,EQ,31.4,31.6,34.65,31.35,33.75,33.85,33.73,141308,476675920000.0,1001,55889,0.39549999999999996
2012-06-28,SUBROS,EQ,33.85,33.4,34.7,32.2,34.45,33.85,33.37,83397,278335725000.0,501,57647,0.6912
2012-06-29,SUBROS,EQ,33.85,35.4,38.4,35.25,36.7,37.5,37.0,751127,2779134540000.0,4706,194017,0.2583
2012-07-02,SUBROS,EQ,37.5,38.0,38.35,36.5,36.7,36.7,37.27,130524,486480400000.0,940,72249,0.5535
2012-07-03,SUBROS,EQ,36.7,36.6,36.6,35.25,35.5,35.7,35.8,44353,158794950000.0,436,30088,0.6784
2012-07-04,SUBROS,EQ,35.7,35.55,35.9,34.75,35.45,35.3,35.45,26442,93738105000.0,249,12621,0.4773
2012-07-05,SUBROS,EQ,35.3,35.3,35.75,34.75,34.9,34.85,35.18,29674,104386970000.0,324,17336,0.5842
2012-07-06,SUBROS,EQ,34.85,35.25,37.4,34.85,34.85,35.1,35.59,68809,244857045000.00003,541,36436,0.5295000000000001
2012-07-09,SUBROS,EQ,35.1,34.7,34.85,34.0,34.35,34.2,34.18,25967,88758030000.0,205,18945,0.7295999999999999
2012-07-10,SUBROS,EQ,34.2,34.5,34.75,33.6,34.0,33.95,33.96,25551,86764705000.0,213,18956,0.7419
2012-07-11,SUBROS,EQ,33.95,34.0,35.25,33.85,34.95,34.9,34.49,25442,87743895000.0,214,18809,0.7393000000000001
2012-07-12,SUBROS,EQ,34.9,35.0,35.5,34.0,34.25,34.4,35.02,67313,235706895000.00003,587,32965,0.4897
2012-07-13,SUBROS,EQ,34.4,34.2,35.7,34.2,35.4,35.1,35.28,32792,115679520000.0,284,19160,0.5843
2012-07-16,SUBROS,EQ,35.1,35.1,35.5,34.7,34.7,34.75,34.91,7897,27565880000.0,83,4794,0.6071
2012-07-17,SUBROS,EQ,34.75,34.55,35.0,33.5,33.5,33.7,34.35,12274,42155075000.0,125,10440,0.8506
2012-07-18,SUBROS,EQ,33.7,33.45,33.9,33.0,33.4,33.4,33.35,11515,38405435000.0,123,8968,0.7787999999999999
2012-07-19,SUBROS,EQ,33.4,33.4,33.7,32.45,32.75,32.9,33.09,18745,62020085000.0,193,12013,0.6409
2012-07-20,SUBROS,EQ,32.9,33.0,33.2,32.15,32.45,32.4,32.42,14795,47970985000.0,128,10188,0.6886
2012-07-23,SUBROS,EQ,32.4,31.25,32.35,31.25,31.6,31.75,31.88,9023,28769615000.000004,97,5869,0.6504000000000001
2012-07-24,SUBROS,EQ,31.75,31.4,32.25,30.75,31.0,31.2,31.32,14793,46329095000.0,114,10877,0.7353000000000001
2012-07-25,SUBROS,EQ,31.2,31.05,31.2,28.5,28.9,29.6,29.86,53920,161020580000.0,315,42675,0.7915000000000001
2012-07-26,SUBROS,EQ,29.6,29.3,29.9,28.65,29.1,29.15,29.34,8871,26027655000.0,116,6244,0.7039
2012-07-27,SUBROS,EQ,29.15,29.3,30.2,28.25,28.35,28.65,29.32,20575,60319965000.0,220,12284,0.5970000000000001
