Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-04-11,AUSOMENT,EQ,44.7,44.9,44.9,44.85,44.9,44.9,44.87,300,1346000000.0,,300,1.0
2011-04-13,AUSOMENT,EQ,44.9,43.1,45.5,43.1,45.5,45.5,43.9,150,658500000.0,,150,1.0
2011-04-15,AUSOMENT,EQ,45.5,46.0,46.0,46.0,46.0,46.0,46.0,50,230000000.0,,50,1.0
2011-04-18,AUSOMENT,EQ,46.0,47.25,50.4,47.25,50.4,50.35,50.33,9700,48815250000.0,,9700,1.0
2011-04-19,AUSOMENT,EQ,50.35,48.5,52.4,48.5,50.0,50.0,50.91,19716,100383490000.0,,11716,0.5942000000000001
2011-04-20,AUSOMENT,EQ,50.0,48.5,51.0,48.5,51.0,51.0,49.62,1091,5413150000.0,,1048,0.9606
2011-04-21,AUSOMENT,EQ,51.0,51.9,52.0,49.5,49.9,49.9,50.74,14994,76072450000.0,,4694,0.3131
2011-04-25,AUSOMENT,EQ,49.9,45.05,49.7,45.0,47.05,47.05,45.71,301,1375970000.0,,200,0.6645000000000001
2011-04-27,AUSOMENT,EQ,47.05,43.35,47.9,43.35,44.35,44.35,45.42,153,694920000.0,,26,0.1699
2011-04-29,AUSOMENT,EQ,44.35,41.2,47.3,41.2,42.5,43.1,42.92,1006,4317325000.0,,600,0.5964
2011-05-02,AUSOMENT,EQ,43.1,42.55,43.25,42.55,43.0,43.0,42.73,1025,4379865000.0,,600,0.5854
2011-05-05,AUSOMENT,EQ,43.0,47.0,47.0,47.0,47.0,47.0,47.0,5000,23500000000.0,,5000,1.0
2011-05-06,AUSOMENT,EQ,47.0,50.25,50.25,41.55,42.55,42.55,46.95,81,380290000.0,,58,0.716
2011-05-06,AUSOMENT,EQ,47.0,50.25,50.25,41.55,42.55,42.55,46.95,81,380290000.0,,58,0.716
2011-05-09,AUSOMENT,EQ,42.55,35.3,49.7,35.3,44.95,44.95,42.89,562,2410595000.0,,265,0.4715
2011-05-10,AUSOMENT,EQ,44.95,46.0,46.0,46.0,46.0,46.0,46.0,100,460000000.0,,100,1.0
2011-05-11,AUSOMENT,EQ,46.0,47.1,48.5,43.05,43.2,43.2,48.26,4005,19326305000.0,,4002,0.9993000000000001
2011-05-12,AUSOMENT,EQ,43.2,42.3,47.8,42.2,47.8,47.8,44.86,401,1798780000.0,,1,0.0025
2011-05-13,AUSOMENT,EQ,47.8,47.0,56.0,44.15,44.15,44.15,49.32,1109,5469455000.0,,1030,0.9288
2011-05-16,AUSOMENT,EQ,44.15,44.15,44.15,44.15,44.15,44.15,44.15,1,4415000.0,,1,1.0
2011-05-18,AUSOMENT,EQ,44.15,43.05,47.0,43.0,43.0,43.0,45.23,202,913604999.9999999,,1,0.005
2011-05-20,AUSOMENT,EQ,43.0,44.0,44.0,44.0,44.0,44.0,44.0,30,132000000.0,,30,1.0
2011-05-27,AUSOMENT,EQ,44.0,36.05,42.1,36.05,41.0,41.6,40.72,326,1327460000.0,,200,0.6135
2011-05-30,AUSOMENT,EQ,41.6,41.0,41.0,41.0,41.0,41.0,41.0,2,8200000.0,,2,1.0
2011-05-31,AUSOMENT,EQ,41.0,44.0,44.0,44.0,44.0,44.0,44.0,50,220000000.0,,50,1.0
2011-06-01,AUSOMENT,EQ,44.0,47.0,47.0,47.0,47.0,47.0,47.0,100,470000000.0,1.0,100,1.0
2011-06-02,AUSOMENT,EQ,47.0,49.5,49.5,49.5,49.5,49.5,49.5,2,9900000.0,1.0,2,1.0
2011-06-03,AUSOMENT,EQ,49.5,44.0,48.45,43.5,46.0,45.95,44.83,240,1076000000.0,26.0,50,0.20829999999999999
2011-06-06,AUSOMENT,EQ,45.95,45.6,46.0,45.6,46.0,46.0,45.62,210,958000000.0,4.0,200,0.9523999999999999
2011-06-07,AUSOMENT,EQ,46.0,45.9,45.9,45.9,45.9,45.9,45.9,12,55079999.99999999,1.0,12,1.0
2011-06-08,AUSOMENT,EQ,45.9,43.0,44.0,43.0,43.0,43.0,43.2,499,2155700000.0,3.0,399,0.7996
2011-06-09,AUSOMENT,EQ,43.0,43.0,43.0,43.0,43.0,43.0,43.0,100,430000000.0,4.0,100,1.0
2011-06-10,AUSOMENT,EQ,43.0,43.5,43.5,38.0,41.0,41.0,40.32,126,508045000.0,4.0,75,0.5952000000000001
2011-06-13,AUSOMENT,EQ,41.0,42.0,42.0,42.0,42.0,42.0,42.0,1050,4410000000.0,3.0,1050,1.0
2011-06-14,AUSOMENT,EQ,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1073,4506600000.0,5.0,1073,1.0
2011-06-16,AUSOMENT,EQ,42.0,47.95,47.95,42.0,42.0,42.0,42.08,103,433445000.0,4.0,101,0.9806
2011-06-17,AUSOMENT,EQ,42.0,41.5,41.5,41.5,41.5,41.5,41.5,819,3398850000.0,2.0,819,1.0
2011-06-20,AUSOMENT,EQ,41.5,45.05,45.45,36.3,37.0,37.0,39.85,859,3423480000.0000005,18.0,221,0.25730000000000003
2011-06-21,AUSOMENT,EQ,37.0,40.0,40.0,40.0,40.0,40.0,40.0,1000,4000000000.0,2,1000,1.0
2011-06-22,AUSOMENT,EQ,40.0,39.0,39.0,39.0,39.0,39.0,39.0,790,3081000000.0,1,790,1.0
2011-06-23,AUSOMENT,EQ,39.0,39.0,42.9,37.25,42.0,39.15,38.98,6634,25862290000.0,18,6494,0.9789
2011-06-24,AUSOMENT,EQ,39.15,39.1,39.25,39.0,39.0,39.05,39.18,943,3694380000.0000005,4,893,0.9470000000000001
2011-06-27,AUSOMENT,EQ,39.05,34.0,41.0,34.0,41.0,41.0,39.89,3873,15448029999.999998,25,3360,0.8675
2011-07-01,AUSOMENT,EQ,41.0,39.15,41.9,39.15,41.9,41.9,39.15,1243,4866620000.0,3,1242,0.9992000000000001
2011-07-04,AUSOMENT,EQ,41.9,40.5,40.5,40.5,40.5,40.5,40.5,1000,4050000000.0,3,1000,1.0
2011-07-05,AUSOMENT,EQ,40.5,42.85,42.85,42.85,42.85,42.85,42.85,1,4285000.0,1,0,0.0
2011-07-07,AUSOMENT,EQ,42.85,40.85,40.85,40.75,40.75,40.75,40.83,842,3437569999.9999995,3,642,0.7625000000000001
2011-07-14,AUSOMENT,EQ,40.75,42.8,42.8,42.8,42.8,42.8,42.8,1,4280000.0,1,1,1.0
2011-07-15,AUSOMENT,EQ,42.8,41.0,41.0,41.0,41.0,41.0,41.0,5,20500000.0,1,5,1.0
2011-07-20,AUSOMENT,EQ,41.0,38.95,39.1,38.95,39.1,39.1,38.98,90,350850000.0,3,90,1.0
2011-07-21,AUSOMENT,EQ,39.1,39.0,40.4,37.5,37.5,38.6,39.01,4021,15686990000.0,15,2019,0.5021
2011-07-25,AUSOMENT,EQ,38.6,39.0,40.5,39.0,40.5,40.5,39.1,805,3147750000.0,4,805,1.0
2011-07-26,AUSOMENT,EQ,40.5,39.05,39.3,39.0,39.0,39.0,39.14,512,2004050000.0,8,412,0.8047
2011-07-28,AUSOMENT,EQ,39.0,39.05,39.05,39.0,39.0,39.0,39.02,300,1170500000.0,3,200,0.6667000000000001
2011-07-29,AUSOMENT,EQ,39.0,39.0,39.0,39.0,39.0,39.0,39.0,550,2145000000.0,4,550,1.0
2011-08-01,AUSOMENT,EQ,39.0,39.1,40.0,37.65,37.65,37.65,39.19,529,2072900000.0,6,469,0.8865999999999999
2011-08-03,AUSOMENT,EQ,37.65,39.0,39.5,39.0,39.5,39.2,39.2,100,392000000.0,2,100,1.0
2011-08-04,AUSOMENT,EQ,39.2,38.0,38.0,37.5,37.5,38.0,37.99,51,193750000.0,2,51,1.0
2011-08-05,AUSOMENT,EQ,38.0,38.0,38.0,36.15,37.5,37.5,36.83,402,1480550000.0,6,202,0.5025000000000001
2011-08-08,AUSOMENT,EQ,37.5,35.65,35.75,35.65,35.75,35.75,35.7,6,21420000.0,2,3,0.5
2011-08-09,AUSOMENT,EQ,35.75,34.5,35.75,34.5,35.75,35.75,34.64,1100,3810000000.0,3,100,0.0909
2011-08-09,AUSOMENT,EQ,35.75,34.5,35.75,34.5,35.75,35.75,34.64,1100,3810000000.0,3,100,0.0909
2011-08-10,AUSOMENT,EQ,35.75,37.5,37.5,37.5,37.5,37.5,37.5,100,375000000.0,1,100,1.0
2011-08-29,AUSOMENT,EQ,37.5,33.25,33.25,33.25,33.25,33.25,33.25,10,33250000.0,1,10,1.0
2011-09-07,AUSOMENT,EQ,33.25,34.95,34.95,34.95,34.95,34.95,34.95,95,332025000.0,2,95,1.0
2011-09-21,AUSOMENT,EQ,34.95,34.0,34.0,34.0,34.0,34.0,34.0,100,340000000.0,1,100,1.0
2011-09-23,AUSOMENT,EQ,34.0,33.35,35.5,33.35,35.5,35.5,34.43,1000,3442500000.0,4,0,0.0
2011-09-27,AUSOMENT,EQ,35.5,33.8,33.8,33.8,33.8,33.8,33.8,50,169000000.0,1,50,1.0
2011-09-28,AUSOMENT,EQ,33.8,32.5,34.7,32.15,34.7,34.7,32.53,710,2309415000.0,14,707,0.9958
2011-09-29,AUSOMENT,EQ,34.7,36.2,36.2,36.2,36.2,36.2,36.2,1,3620000.0000000005,1,1,1.0
2011-10-03,AUSOMENT,EQ,36.2,37.7,37.7,34.5,34.5,34.5,36.1,900,3249000000.0,2,0,0.0
2011-10-07,AUSOMENT,EQ,34.5,32.8,32.8,32.8,32.8,32.8,32.8,200,656000000.0,1,200,1.0
2011-10-12,AUSOMENT,EQ,32.8,31.2,31.5,31.2,31.5,31.5,31.35,200,627000000.0,2,100,0.5
2011-10-13,AUSOMENT,EQ,31.5,31.5,32.0,31.5,31.5,31.5,31.95,560,1789000000.0,3,560,1.0
2011-10-17,AUSOMENT,EQ,31.5,31.0,31.0,31.0,31.0,31.0,31.0,50,155000000.0,1,50,1.0
2011-10-21,AUSOMENT,EQ,31.0,31.0,31.2,31.0,31.2,31.2,31.1,1000,3110000000.0,2,500,0.5
2011-10-25,AUSOMENT,EQ,31.2,31.0,31.0,31.0,31.0,31.0,31.0,300,930000000.0,1,300,1.0
2011-11-01,AUSOMENT,EQ,31.0,31.0,31.0,31.0,31.0,31.0,31.0,105,325500000.0,2,105,1.0
2011-11-04,AUSOMENT,EQ,31.0,29.45,31.0,29.45,31.0,31.0,29.46,296,871875000.0,4,295,0.9966
2011-11-09,AUSOMENT,EQ,31.0,32.0,32.0,32.0,32.0,32.0,32.0,100,320000000.0,1,100,1.0
2011-11-14,AUSOMENT,EQ,32.0,30.5,33.4,30.4,33.4,33.4,31.93,300,957750000.0,4,0,0.0
2011-11-15,AUSOMENT,EQ,33.4,31.75,35.0,31.75,35.0,35.0,33.1,265,877125000.0,4,55,0.20750000000000002
2011-11-16,AUSOMENT,EQ,35.0,33.25,35.8,33.25,34.8,34.8,34.03,525,1786625000.0,5,0,0.0
2011-11-24,AUSOMENT,EQ,34.8,33.1,35.55,33.1,35.25,34.2,34.24,800,2739500000.0,6,0,0.0
2011-11-28,AUSOMENT,EQ,34.2,32.5,35.7,32.5,35.7,34.55,34.05,400,1362000000.0,5,40,0.1
2011-11-29,AUSOMENT,EQ,34.55,35.75,36.25,32.9,32.9,32.9,36.18,1616,5846100000.0,6,1615,0.9994
2011-11-30,AUSOMENT,EQ,32.9,32.9,32.9,31.5,31.5,32.9,32.89,173,569030000.0,4,172,0.9942000000000001
2011-12-02,AUSOMENT,EQ,32.9,31.25,34.55,31.25,34.55,34.55,32.11,84,269760000.0,4,62,0.7381000000000001
2011-12-07,AUSOMENT,EQ,34.55,32.85,36.2,32.85,36.2,36.2,34.5,400,1380000000.0,4,0,0.0
2011-12-08,AUSOMENT,EQ,36.2,34.4,35.35,34.4,35.35,35.35,34.73,300,1042000000.0,3,100,0.3333
2011-12-09,AUSOMENT,EQ,35.35,33.6,33.6,33.6,33.6,33.6,33.6,150,504000000.0,1,150,1.0
2011-12-12,AUSOMENT,EQ,33.6,31.95,35.2,31.95,32.5,32.5,32.79,2240,7344600000.0,12,1100,0.4911
2011-12-13,AUSOMENT,EQ,32.5,31.5,31.5,31.5,31.5,31.5,31.5,100,315000000.0,1,100,1.0
2011-12-16,AUSOMENT,EQ,31.5,29.95,33.05,29.95,33.05,33.05,31.6,220,695100000.0,3,20,0.0909
2011-12-19,AUSOMENT,EQ,33.05,31.45,34.5,31.45,34.0,33.15,33.06,600,1983750000.0,6,200,0.3333
2011-12-20,AUSOMENT,EQ,33.15,34.7,34.7,34.7,34.7,34.7,34.7,100,347000000.0,1,100,1.0
2011-12-29,AUSOMENT,EQ,34.7,33.0,33.0,33.0,33.0,33.0,33.0,200,660000000.0,1,200,1.0
2011-12-30,AUSOMENT,EQ,33.0,31.5,31.5,31.5,31.5,31.5,31.5,100,315000000.0,2,100,1.0
2012-01-11,AUSOMENT,EQ,31.5,36.7,36.7,36.6,36.6,36.6,36.63,760,2783600000.0,6,560,0.7368000000000001
2012-01-17,AUSOMENT,EQ,36.6,34.8,34.8,34.8,34.8,34.8,34.8,2,6959999.999999999,2,1,0.5
2012-01-23,AUSOMENT,EQ,34.8,33.1,33.1,33.1,33.1,33.1,33.1,1,3310000.0,1,1,1.0
2012-01-27,AUSOMENT,EQ,33.1,33.1,33.1,33.1,33.1,33.1,33.1,18,59579999.99999999,2,18,1.0
2012-01-30,AUSOMENT,EQ,33.1,33.1,33.1,33.1,33.1,33.1,33.1,1,3310000.0,1,0,0.0
2012-01-31,AUSOMENT,EQ,33.1,31.45,31.45,31.45,31.45,31.45,31.45,100,314500000.0,1,100,1.0
2012-02-01,AUSOMENT,EQ,31.45,29.9,29.9,29.9,29.9,29.9,29.9,1,2990000.0,1,1,1.0
2012-02-06,AUSOMENT,EQ,29.9,31.0,31.0,31.0,31.0,31.0,31.0,9,27900000.0,1,9,1.0
2012-02-09,AUSOMENT,EQ,31.0,31.0,31.0,29.45,29.45,29.45,30.69,125,383625000.0,2,125,1.0
2012-02-10,AUSOMENT,EQ,29.45,29.45,29.45,28.0,28.0,28.0,28.66,140,401300000.0,5,140,1.0
2012-02-13,AUSOMENT,EQ,28.0,28.0,29.0,27.0,28.8,28.8,27.97,1474,4122990000.0,23,1357,0.9206000000000001
2012-02-14,AUSOMENT,EQ,28.8,27.4,27.4,27.4,27.4,27.4,27.4,160,438400000.0,3,160,1.0
2012-02-15,AUSOMENT,EQ,27.4,27.4,28.7,27.0,27.0,27.0,27.64,2200,6080100000.0,17,2200,1.0
2012-02-16,AUSOMENT,EQ,27.0,26.75,28.2,26.4,26.4,26.4,27.76,1071,2972975000.0,13,1071,1.0
2012-02-17,AUSOMENT,EQ,26.4,26.75,27.7,26.4,27.7,27.7,26.52,220,583505000.0,3,220,1.0
2012-02-21,AUSOMENT,EQ,27.7,27.55,27.6,27.55,27.6,27.6,27.55,685,1887250000.0,9,670,0.9781000000000001
2012-02-22,AUSOMENT,EQ,27.6,26.25,28.5,26.25,27.0,27.0,27.49,1095,3009750000.0,15,1010,0.9224
2012-02-23,AUSOMENT,EQ,27.0,28.1,28.35,27.0,27.35,27.75,28.12,2018,5674705000.0,40,1618,0.8018000000000001
2012-02-24,AUSOMENT,EQ,27.75,27.5,27.5,27.4,27.4,27.4,27.45,100,274470000.0,2,100,1.0
2012-02-27,AUSOMENT,EQ,27.4,28.0,28.1,27.5,28.05,28.05,27.99,1153,3227260000.0,6,1153,1.0
2012-02-28,AUSOMENT,EQ,28.05,28.0,28.0,28.0,28.0,28.0,28.0,1064,2979200000.0,10,1064,1.0
2012-02-29,AUSOMENT,EQ,28.0,27.2,27.2,26.6,26.6,26.6,26.7,175,467314999.99999994,7,175,1.0
2012-03-02,AUSOMENT,EQ,26.6,27.9,27.9,26.9,26.9,26.9,27.64,136,375840000.0,5,136,1.0
2012-03-09,AUSOMENT,EQ,26.9,25.6,28.2,25.6,28.2,28.2,27.53,400,1101000000.0,17,350,0.875
2012-03-12,AUSOMENT,EQ,28.2,26.8,28.2,26.8,28.2,28.05,27.95,2200,6148600000.0,10,2000,0.9091
2012-03-13,AUSOMENT,EQ,28.05,26.85,26.85,26.85,26.85,26.85,26.85,200,537000000.0,1,200,1.0
2012-03-14,AUSOMENT,EQ,26.85,27.65,27.7,27.65,27.7,27.7,27.68,400,1107000000.0,2,400,1.0
2012-03-21,AUSOMENT,EQ,27.7,27.7,27.7,26.35,27.1,27.1,27.1,1195,3238950000.0,39,995,0.8326000000000001
2012-03-23,AUSOMENT,EQ,27.1,27.1,27.1,27.1,27.1,27.1,27.1,350,948500000.0,1,350,1.0
2012-03-29,AUSOMENT,EQ,27.1,28.45,28.45,28.45,28.45,28.45,28.45,50,142250000.0,2,50,1.0
2012-04-23,AUSOMENT,EQ,28.45,27.2,27.2,27.2,27.2,27.2,27.2,50,136000000.0,1,50,1.0
2012-05-03,AUSOMENT,EQ,27.2,26.0,28.05,26.0,27.0,27.0,26.0,1002,2605505000.0,4,1000,0.998
2012-05-11,AUSOMENT,EQ,27.0,27.95,27.95,27.95,27.95,27.95,27.95,1,2795000.0,1,1,1.0
2012-06-06,AUSOMENT,EQ,27.95,25.65,25.65,25.65,25.65,25.65,25.65,120,307800000.0,2,120,1.0
2012-06-11,AUSOMENT,EQ,25.65,24.45,25.0,24.4,24.5,24.5,24.53,1100,2698500000.0,11,1000,0.9091
2012-06-21,AUSOMENT,EQ,24.5,23.3,23.3,23.3,23.3,23.3,23.3,2,4660000.0,1,2,1.0
2012-06-22,AUSOMENT,EQ,23.3,22.25,22.25,22.25,22.25,22.25,22.25,143,318175000.0,2,143,1.0
2012-06-25,AUSOMENT,EQ,22.25,21.5,21.5,21.15,21.5,21.5,21.4,1402,2999600000.0,8,1402,1.0
2012-06-26,AUSOMENT,EQ,21.5,21.5,21.5,21.5,21.5,21.5,21.5,252,541800000.0,4,252,1.0
2012-06-27,AUSOMENT,EQ,21.5,20.5,21.5,20.5,21.5,21.5,20.72,463,959150000.0,5,463,1.0
2012-07-03,AUSOMENT,EQ,21.5,20.5,20.5,20.5,20.5,20.5,20.5,70,143500000.0,1,70,1.0
2012-07-04,AUSOMENT,EQ,20.5,21.25,21.25,21.25,21.25,21.25,21.25,300,637500000.0,3,300,1.0
2012-07-05,AUSOMENT,EQ,21.25,21.35,21.5,21.25,21.25,21.25,21.34,676,1442875000.0,9,676,1.0
2012-08-10,AUSOMENT,EQ,21.25,23.65,23.65,23.65,23.65,23.65,23.65,10,23650000.0,1,10,1.0
2012-08-13,AUSOMENT,EQ,23.65,23.65,23.65,23.65,23.65,23.65,23.65,425,1005125000.0,1,425,1.0
2012-08-23,AUSOMENT,EQ,23.65,23.65,23.65,23.65,23.65,23.65,23.65,2,4730000.0,1,2,1.0
2012-08-24,AUSOMENT,EQ,23.65,23.65,23.65,23.65,23.65,23.65,23.65,100,236500000.0,1,100,1.0
2012-08-31,AUSOMENT,EQ,23.65,22.5,22.5,22.5,22.5,22.5,22.5,150,337500000.0,1,150,1.0
