Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-07-07,NUCENT,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1000,175000000.0,1,1000,1.0
2011-07-08,NUCENT,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1.75,9,1575000.0,1,9,1.0
2011-07-12,NUCENT,EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,4,680000.0,1,4,1.0
2011-07-13,NUCENT,EQ,1.7,1.75,1.75,1.75,1.75,1.75,1.75,70,12250000.0,1,70,1.0
2011-07-14,NUCENT,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1.75,149,26075000.0,2,149,1.0
2011-07-15,NUCENT,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1.75,400,70000000.0,1,400,1.0
2011-07-20,NUCENT,EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,200,34000000.0,1,200,1.0
2011-07-21,NUCENT,EQ,1.7,1.75,1.75,1.75,1.75,1.75,1.75,30,5250000.0,1,30,1.0
2011-07-22,NUCENT,EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,10,1700000.0,1,10,1.0
2011-07-28,NUCENT,EQ,1.7,1.65,1.65,1.65,1.65,1.65,1.65,2,330000.0,1,2,1.0
2011-08-01,NUCENT,EQ,1.65,1.75,1.75,1.75,1.75,1.75,1.75,7,1225000.0,1,7,1.0
2011-08-02,NUCENT,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1.75,250,43750000.0,1,250,1.0
2011-08-03,NUCENT,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1,175000.0,1,1,1.0
2011-08-04,NUCENT,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1.75,2,350000.0,2,2,1.0
2011-08-09,NUCENT,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1.75,14,2450000.0,1,14,1.0
2011-08-09,NUCENT,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1.75,14,2450000.0,1,14,1.0
2011-08-10,NUCENT,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1.75,834,145950000.0,1,834,1.0
2011-08-12,NUCENT,EQ,1.75,1.8,1.8,1.8,1.8,1.8,1.8,4,720000.0,1,4,1.0
2011-08-16,NUCENT,EQ,1.8,1.8,1.8,1.75,1.75,1.75,1.77,289,51125000.0,3,289,1.0
2011-08-18,NUCENT,EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,1142,194140000.0,3,1142,1.0
2011-08-22,NUCENT,EQ,1.7,1.65,1.65,1.65,1.65,1.65,1.65,7,1155000.0,2,7,1.0
2011-08-23,NUCENT,EQ,1.65,1.7,1.7,1.7,1.7,1.7,1.7,85,14450000.0,2,85,1.0
2011-08-24,NUCENT,EQ,1.7,1.75,1.75,1.75,1.75,1.75,1.75,100,17500000.0,1,100,1.0
2011-08-25,NUCENT,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1.75,29,5075000.0,1,29,1.0
2011-08-26,NUCENT,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1.75,806,141050000.0,3,806,1.0
2011-08-29,NUCENT,EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,3,509999.99999999994,2,3,1.0
2011-09-05,NUCENT,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1.7,10,1700000.0,1,10,1.0
2011-09-07,NUCENT,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1.7,34,5780000.0,2,34,1.0
2011-09-08,NUCENT,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1.7,16,2720000.0,1,16,1.0
2011-09-19,NUCENT,EQ,1.7,2.45,2.45,2.25,2.25,2.35,2.39,333,79575000.0,5,232,0.6967
2011-09-22,NUCENT,EQ,2.35,2.3,2.3,2.3,2.3,2.3,2.3,900,207000000.0,1,900,1.0
2011-10-11,NUCENT,EQ,2.3,2.0,2.05,2.0,2.05,2.05,2.01,6,1205000.0,3,6,1.0
2011-10-18,NUCENT,EQ,2.05,1.95,1.95,1.95,1.95,1.95,1.95,60,11700000.0,1,60,1.0
2011-10-19,NUCENT,EQ,1.95,1.85,1.85,1.85,1.85,1.85,1.85,100,18500000.0,4,40,0.4
2011-10-20,NUCENT,EQ,1.85,1.8,1.8,1.8,1.8,1.8,1.8,170,30600000.0,3,170,1.0
2011-10-25,NUCENT,EQ,1.8,1.8,1.8,1.8,1.8,1.8,1.8,60,10800000.0,1,60,1.0
2011-10-28,NUCENT,EQ,1.8,1.75,1.75,1.75,1.75,1.75,1.75,79,13825000.0,1,79,1.0
2011-10-31,NUCENT,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1.75,47,8225000.0,1,47,1.0
2011-11-25,NUCENT,EQ,1.75,1.8,1.8,1.8,1.8,1.8,1.8,139,25020000.0,1,139,1.0
2011-11-28,NUCENT,EQ,1.8,1.75,1.75,1.75,1.75,1.75,1.75,239,41825000.0,1,239,1.0
2011-12-01,NUCENT,EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,11,1870000.0,1,11,1.0
2011-12-23,NUCENT,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1.7,99,16830000.0,1,99,1.0
2012-01-07,NUCENT,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1.7,39,6630000.0,1,39,1.0
2012-01-18,NUCENT,EQ,1.7,1.75,1.75,1.75,1.75,1.75,1.75,100,17500000.0,1,100,1.0
2012-01-19,NUCENT,EQ,1.75,1.7,1.7,1.7,1.7,1.7,1.7,608,103359999.99999999,2,608,1.0
2012-01-20,NUCENT,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1.7,2000,340000000.0,1,2000,1.0
2012-02-08,NUCENT,EQ,1.7,2.1,2.1,2.1,2.1,2.1,2.1,1,210000.0,1,1,1.0
2012-02-16,NUCENT,EQ,2.1,2.2,2.2,2.2,2.2,2.2,2.2,1,220000.00000000003,1,1,1.0
2012-02-22,NUCENT,EQ,2.2,2.3,2.3,2.3,2.3,2.3,2.3,1,229999.99999999997,1,1,1.0
2012-02-23,NUCENT,EQ,2.3,2.25,2.25,2.2,2.2,2.2,2.21,26,5745000.0,2,26,1.0
2012-03-02,NUCENT,EQ,2.2,2.3,2.3,2.3,2.3,2.3,2.3,10,2300000.0,1,0,0.0
2012-03-16,NUCENT,EQ,2.3,1.8,1.8,1.8,1.8,1.8,1.8,1000,180000000.0,3,1000,1.0
2012-04-10,NUCENT,EQ,1.8,1.4,1.4,1.35,1.35,1.35,1.39,1148,160050000.0,7,1148,1.0
2012-04-12,NUCENT,EQ,1.35,1.4,1.4,1.4,1.4,1.4,1.4,442,61879999.99999999,2,442,1.0
2012-04-16,NUCENT,EQ,1.4,1.35,1.4,1.35,1.4,1.4,1.4,2760,385100000.0,5,2760,1.0
2012-04-17,NUCENT,EQ,1.4,1.45,1.45,1.45,1.45,1.45,1.45,500,72500000.0,1,500,1.0
2012-04-18,NUCENT,EQ,1.45,1.45,1.45,1.4,1.4,1.4,1.44,500,72000000.0,5,500,1.0
2012-04-19,NUCENT,EQ,1.4,1.45,1.45,1.4,1.4,1.4,1.4,86,12065000.0,3,86,1.0
2012-04-20,NUCENT,EQ,1.4,1.45,1.45,1.45,1.45,1.45,1.45,200,29000000.0,1,200,1.0
2012-04-23,NUCENT,EQ,1.45,1.5,1.5,1.5,1.5,1.5,1.5,100,15000000.0,1,100,1.0
2012-04-24,NUCENT,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1.5,230,34500000.0,3,230,1.0
2012-04-26,NUCENT,EQ,1.5,1.55,1.55,1.55,1.55,1.55,1.55,692,107259999.99999999,1,692,1.0
2012-05-02,NUCENT,EQ,1.55,1.6,1.6,1.6,1.6,1.6,1.6,187,29920000.0,1,187,1.0
2012-05-03,NUCENT,EQ,1.6,1.65,1.65,1.65,1.65,1.65,1.65,127,20955000.0,1,127,1.0
2012-05-04,NUCENT,EQ,1.65,1.7,1.7,1.7,1.7,1.7,1.7,5,850000.0,1,5,1.0
2012-05-07,NUCENT,EQ,1.7,1.75,1.75,1.75,1.75,1.75,1.75,300,52500000.0,1,300,1.0
2012-05-11,NUCENT,EQ,1.75,1.8,1.8,1.7,1.7,1.7,1.75,2,350000.0,2,1,0.5
2012-05-21,NUCENT,EQ,1.7,1.75,1.75,1.75,1.75,1.75,1.75,200,35000000.0,1,200,1.0
2012-05-22,NUCENT,EQ,1.75,1.8,1.8,1.8,1.8,1.8,1.8,39,7020000.0,1,39,1.0
2012-05-23,NUCENT,EQ,1.8,1.85,1.85,1.85,1.85,1.85,1.85,256,47360000.0,2,256,1.0
2012-05-24,NUCENT,EQ,1.85,1.9,1.9,1.9,1.9,1.9,1.9,4,760000.0,1,4,1.0
2012-05-30,NUCENT,EQ,1.9,1.95,1.95,1.95,1.95,1.95,1.95,10,1950000.0,1,0,0.0
2012-06-01,NUCENT,EQ,1.95,2.0,2.0,2.0,2.0,2.0,2.0,250,50000000.0,2,250,1.0
2012-06-05,NUCENT,EQ,2.0,2.1,2.1,2.1,2.1,2.1,2.1,1990,417900000.0,2,1990,1.0
2012-06-06,NUCENT,EQ,2.1,2.2,2.2,2.2,2.2,2.2,2.2,500,110000000.0,1,500,1.0
2012-06-08,NUCENT,EQ,2.2,2.3,2.3,2.3,2.3,2.3,2.3,4,919999.9999999999,1,4,1.0
2012-06-14,NUCENT,EQ,2.3,2.4,2.4,2.4,2.4,2.4,2.4,200,48000000.0,1,200,1.0
2012-12-04,NUCENT,EQ,4.1,4.3,4.3,4.3,4.3,4.3,4.3,98,42140000.0,2,98,1.0
2012-12-06,NUCENT,EQ,4.3,4.5,4.5,4.5,4.5,4.5,4.5,389,175050000.0,2,389,1.0
2012-12-10,NUCENT,EQ,4.5,4.7,4.7,4.7,4.7,4.7,4.7,300,141000000.0,1,300,1.0
2012-12-11,NUCENT,EQ,4.7,4.9,4.9,4.9,4.9,4.9,4.9,50,24500000.0,1,50,1.0
2012-12-12,NUCENT,EQ,4.9,5.1,5.1,5.1,5.1,5.1,5.1,103,52529999.99999999,1,103,1.0
2012-12-13,NUCENT,EQ,5.1,5.35,5.35,5.35,5.35,5.35,5.35,1139,609365000.0,2,1139,1.0
2012-12-18,NUCENT,EQ,5.35,5.6,5.6,5.6,5.6,5.6,5.6,100,56000000.0,1,100,1.0
2012-12-19,NUCENT,EQ,5.6,5.85,5.85,5.85,5.85,5.85,5.85,39,22815000.0,1,39,1.0
2012-12-20,NUCENT,EQ,5.85,6.1,6.1,6.1,6.1,6.1,6.1,100,61000000.0,1,100,1.0
2013-06-14,NUCENT,EQ,15.35,16.05,16.1,15.05,15.05,15.05,16.07,67121,107837025000.0,31,66812,0.9954000000000001
2013-06-17,NUCENT,EQ,15.05,15.25,15.8,14.3,14.3,14.45,15.73,260845,410181000000.0,26,256015,0.9815
2013-06-18,NUCENT,EQ,14.45,14.25,15.15,14.25,14.3,15.1,15.12,250624,379004325000.0,23,244474,0.9755
2013-06-19,NUCENT,EQ,15.1,15.0,15.0,14.55,14.55,14.55,14.6,470,686100000.0,8,420,0.8936000000000001
2013-06-20,NUCENT,EQ,14.55,14.05,14.1,14.05,14.1,14.1,14.05,1100,1546000000.0,5,1100,1.0
2013-06-21,NUCENT,EQ,14.1,14.5,14.8,14.05,14.8,14.8,14.8,170750,252666410000.0,27,167408,0.9804
2013-06-24,NUCENT,EQ,14.8,14.35,15.0,14.35,14.5,14.5,14.44,2905,4196000000.0,8,2905,1.0
2013-06-25,NUCENT,EQ,14.5,14.5,14.5,14.5,14.5,14.5,14.5,2611,3785950000.0,13,2611,1.0
2013-06-26,NUCENT,EQ,14.5,14.5,15.2,14.05,14.55,14.55,15.15,211499,320387895000.0,34,211299,0.9991
2013-06-27,NUCENT,EQ,14.55,14.5,14.5,14.5,14.5,14.5,14.5,650,942500000.0,7,650,1.0
2013-06-28,NUCENT,EQ,14.5,14.55,15.0,14.55,15.0,14.7,14.72,1750,2576750000.0,7,1750,1.0
2013-07-01,NUCENT,EQ,14.7,15.4,15.4,14.5,14.6,14.6,15.0,2007,3010970000.0,10,1741,0.8675
2013-07-02,NUCENT,EQ,14.6,13.95,15.3,13.95,15.3,15.3,15.24,171806,261910865000.0,49,171783,0.9999
2013-07-03,NUCENT,EQ,15.3,15.3,15.3,15.0,15.0,15.0,15.0,2030,3045900000.0,5,2030,1.0
2013-07-04,NUCENT,EQ,15.0,14.35,15.2,14.35,15.2,15.2,15.07,4130,6223640000.0,20,4030,0.9758
2013-07-05,NUCENT,EQ,15.2,15.4,15.55,14.9,14.9,14.9,15.46,554,856450000.0,5,554,1.0
2013-07-08,NUCENT,EQ,14.9,15.0,15.0,15.0,15.0,15.0,15.0,1004,1506000000.0,5,1004,1.0
2013-07-09,NUCENT,EQ,15.0,13.65,16.5,13.65,16.0,16.0,16.34,170218,278084635000.0,87,164753,0.9679000000000001
2013-07-10,NUCENT,EQ,16.0,16.0,16.95,16.0,16.1,16.1,16.05,106899,171612410000.0,12,106899,1.0
2013-07-11,NUCENT,EQ,16.1,15.85,16.3,15.8,15.85,15.85,16.22,77129,125066614999.99998,16,77129,1.0
2013-07-12,NUCENT,EQ,15.85,17.3,17.4,15.55,16.2,16.2,16.74,4779,7999020000.0,19,3470,0.7261
2013-07-15,NUCENT,EQ,16.2,17.35,17.8,16.1,16.95,17.0,17.5,263715,461470105000.0,136,258020,0.9784
2013-07-16,NUCENT,EQ,17.0,15.65,17.0,15.5,16.95,16.95,16.9,172749,291888725000.0,67,172308,0.9974
2013-07-17,NUCENT,EQ,16.95,16.8,17.1,15.85,16.35,16.35,16.75,3083,5165055000.0,17,3034,0.9841
2013-07-18,NUCENT,EQ,16.35,16.45,17.05,16.15,16.15,16.15,16.94,213872,362256290000.0,48,211605,0.9894
2013-07-19,NUCENT,EQ,16.15,14.7,16.7,14.65,16.0,16.0,16.68,71666,119535145000.0,11,71200,0.9934999999999999
2013-07-22,NUCENT,EQ,16.0,14.6,15.5,14.4,15.45,15.45,14.92,8003,11938055000.0,100,6503,0.8126000000000001
2013-07-23,NUCENT,EQ,15.45,14.0,15.0,13.95,13.95,13.95,14.02,5116,7173130000.0,23,4115,0.8043000000000001
2013-07-24,NUCENT,EQ,13.95,13.3,13.3,13.3,13.3,13.3,13.3,75250,100082500000.0,4,75250,1.0
2013-07-25,NUCENT,EQ,13.3,12.65,12.65,12.65,12.65,12.65,12.65,3000,3795000000.0,2,3000,1.0
2013-07-26,NUCENT,EQ,12.65,12.05,13.0,12.05,12.05,12.05,12.92,108660,140423050000.0,29,107450,0.9889
2013-07-29,NUCENT,EQ,12.05,11.45,12.65,11.45,12.65,12.55,12.57,158247,198942735000.0,20,158127,0.9992000000000001
2013-07-30,NUCENT,EQ,12.55,12.05,12.75,11.95,12.0,12.0,12.11,2600,3147500000.0,17,2100,0.8077
2013-07-31,NUCENT,EQ,12.0,11.4,12.1,11.4,12.1,12.0,12.03,151100,181723500000.0,18,150500,0.996
2013-08-01,NUCENT,EQ,12.0,11.4,12.5,11.4,11.95,12.45,12.46,88150,109842900000.0,21,86550,0.9818000000000001
2013-08-02,NUCENT,EQ,12.45,11.9,12.45,11.85,12.3,12.1,11.96,3323,3974360000.0,20,1872,0.5633
2013-08-05,NUCENT,EQ,12.1,11.95,12.65,11.7,11.7,11.7,12.59,113998,143531225000.0,29,108438,0.9512
2013-08-06,NUCENT,EQ,11.7,11.6,12.0,11.6,12.0,12.0,11.99,6125,7341750000.0,7,6125,1.0
2013-08-08,NUCENT,EQ,12.0,11.7,12.0,11.7,12.0,12.0,11.96,2300,2751000000.0,3,2300,1.0
2013-08-12,NUCENT,EQ,12.0,11.45,12.4,11.4,12.4,12.35,12.33,71428,88076050000.0,14,70860,0.9920000000000001
2013-08-13,NUCENT,EQ,12.35,12.65,12.9,12.5,12.9,12.9,12.75,64186,81844005000.0,23,64186,1.0
2013-08-14,NUCENT,EQ,12.9,13.4,13.5,13.0,13.45,13.4,13.4,38934,52156570000.0,32,37284,0.9576000000000001
2013-08-16,NUCENT,EQ,13.4,13.4,13.4,12.9,12.9,12.9,13.04,7100,9260000000.0,9,7100,1.0
2013-08-19,NUCENT,EQ,12.9,12.3,12.3,12.3,12.3,12.3,12.3,89700,110331000000.0,26,89700,1.0
2013-08-21,NUCENT,EQ,12.3,12.0,12.25,11.8,12.2,11.95,12.09,1130,1365650000.0,24,1000,0.885
2013-08-22,NUCENT,EQ,11.95,12.0,12.2,11.4,12.2,12.05,11.88,3935,4674490000.0,47,3318,0.8432
2013-08-23,NUCENT,EQ,12.05,11.55,11.55,11.5,11.5,11.5,11.51,700,806000000.0,4,700,1.0
2013-08-26,NUCENT,EQ,11.5,11.0,11.05,10.95,11.0,11.0,11.0,1366,1502600000.0,8,866,0.634
2013-08-27,NUCENT,EQ,11.0,10.6,11.2,10.6,11.2,11.2,10.7,600,642000000.0,4,500,0.8333
2013-08-28,NUCENT,EQ,11.2,11.0,11.45,11.0,11.45,11.45,11.03,2079,2294095000.0,8,1936,0.9312
2013-08-29,NUCENT,EQ,11.45,11.1,11.1,11.0,11.0,11.0,11.06,1200,1327000000.0,5,700,0.5833
2013-08-30,NUCENT,EQ,11.0,10.75,11.5,10.7,11.5,11.5,11.19,2147,2401695000.0,17,1447,0.674
2013-09-02,NUCENT,EQ,11.5,11.2,12.05,11.15,12.0,12.0,11.95,2780,3321950000.0,11,2730,0.9820000000000001
2013-09-03,NUCENT,EQ,12.0,12.4,12.4,12.4,12.4,12.4,12.4,1000,1240000000.0,1,1000,1.0
2013-09-04,NUCENT,EQ,12.4,12.7,12.95,12.25,12.95,12.8,12.76,100855,128644800000.0,51,95355,0.9455
2013-09-05,NUCENT,EQ,12.8,13.1,13.1,12.35,12.4,12.4,12.46,91251,113707250000.0,11,91151,0.9989
2013-09-06,NUCENT,EQ,12.4,12.3,12.4,11.9,12.4,12.4,12.36,55263,68294880000.00001,49,55263,1.0
2013-09-10,NUCENT,EQ,12.4,13.0,13.0,12.8,12.85,12.85,12.82,60636,77724560000.0,55,60116,0.9914000000000001
2013-09-11,PRESSMN,EQ,12.85,12.65,12.65,12.45,12.45,12.45,12.6,34648,43657480000.0,22,34648,1.0
2013-09-12,PRESSMN,EQ,12.45,12.4,12.65,12.4,12.6,12.65,12.52,800,1001750000.0,5,700,0.875
2013-09-13,PRESSMN,EQ,12.65,12.5,13.1,12.5,13.1,13.05,12.95,37617,48720010000.0,27,37617,1.0
2013-09-16,PRESSMN,EQ,13.05,12.85,13.45,12.5,12.75,12.75,12.84,49805,63955944999.99999,78,38977,0.7826000000000001
2013-09-17,PRESSMN,EQ,12.75,12.45,13.1,12.45,13.1,13.1,12.95,700,906325000.0,8,210,0.3
2013-09-18,PRESSMN,EQ,13.1,12.55,12.85,12.5,12.85,12.85,12.54,1535,1924225000.0,13,1397,0.9101
2013-09-19,PRESSMN,EQ,12.85,12.5,12.7,12.3,12.7,12.6,12.53,2530,3171305000.0,12,2329,0.9206000000000001
2013-09-20,PRESSMN,EQ,12.6,12.75,12.75,12.1,12.45,12.35,12.39,3489,4324510000.0,15,3389,0.9712999999999999
2013-09-23,PRESSMN,EQ,12.35,12.7,12.7,12.55,12.55,12.55,12.66,20450,25880875000.0,14,20450,1.0
2013-09-25,PRESSMN,EQ,12.55,12.2,12.7,12.2,12.6,12.6,12.59,23900,30085184999.999996,17,23900,1.0
2013-09-26,PRESSMN,EQ,12.6,12.25,12.75,12.2,12.75,12.7,12.29,14900,18317175000.0,20,14764,0.9909
2013-09-27,PRESSMN,EQ,12.7,12.5,12.75,12.5,12.75,12.75,12.5,2650,3313750000.0,14,2650,1.0
2013-09-30,PRESSMN,EQ,12.75,12.15,12.25,12.15,12.15,12.15,12.2,900,1098000000.0,7,250,0.2778
2013-10-01,PRESSMN,EQ,12.15,12.4,12.75,11.55,12.0,12.1,12.37,8499,10516670000.0,28,4400,0.5177
2013-10-03,PRESSMN,EQ,12.1,12.3,12.5,12.3,12.5,12.5,12.4,100,124000000.0,2,100,1.0
2013-10-04,PRESSMN,EQ,12.5,13.1,13.1,12.8,13.1,13.1,13.06,7880,10294925000.0,24,7793,0.9890000000000001
2013-10-07,PRESSMN,EQ,13.1,13.75,13.75,13.75,13.75,13.75,13.75,600,825000000.0,4,600,1.0
2013-10-08,PRESSMN,EQ,13.75,14.4,14.4,14.4,14.4,14.4,14.4,375,540000000.0,3,375,1.0
2013-10-09,PRESSMN,EQ,14.4,15.1,15.1,15.1,15.1,15.1,15.1,18911,28555609999.999996,25,18910,0.9999
2013-10-10,PRESSMN,EQ,15.1,15.85,15.85,15.85,15.85,15.85,15.85,1917,3038445000.0,6,1917,1.0
2013-10-11,PRESSMN,EQ,15.85,16.6,16.6,16.6,16.6,16.6,16.6,3925,6515500000.0,18,3925,1.0
2013-10-14,PRESSMN,EQ,16.6,17.4,17.4,16.25,16.65,16.65,17.06,29080,49609000000.0,96,22913,0.7879
2013-10-15,PRESSMN,EQ,16.65,17.45,17.45,16.1,16.9,16.95,17.06,9610,16390245000.000002,30,9441,0.9823999999999999
2013-10-17,PRESSMN,EQ,16.95,17.1,17.75,16.6,17.75,17.75,17.45,13547,23646080000.0,29,13521,0.9981000000000001
2013-10-18,PRESSMN,EQ,17.75,18.6,18.6,18.6,18.6,18.6,18.6,42551,79144860000.0,96,41289,0.9703
2013-10-21,PRESSMN,EQ,18.6,19.5,19.5,19.5,19.5,19.5,19.5,8891,17337450000.0,15,8891,1.0
2013-10-22,PRESSMN,EQ,19.5,20.45,20.45,20.45,20.45,20.45,20.45,6122,12519490000.0,10,6122,1.0
2013-10-23,PRESSMN,EQ,20.45,21.45,21.45,21.45,21.45,21.45,21.45,1795,3850275000.0,8,1795,1.0
2013-10-24,PRESSMN,EQ,21.45,22.5,22.5,22.5,22.5,22.5,22.5,2195,4938750000.0,7,2195,1.0
2013-10-25,PRESSMN,EQ,22.5,23.6,23.6,21.4,23.6,23.6,23.04,253438,583865025000.0,693,139668,0.5511
2013-10-28,PRESSMN,EQ,23.6,24.45,24.75,23.75,24.75,24.6,24.59,73162,179936570000.0,275,66800,0.913
2013-10-29,PRESSMN,EQ,24.6,25.7,25.8,23.55,25.8,25.8,25.6,96373,246709820000.00003,464,65029,0.6748000000000001
2013-10-30,PRESSMN,EQ,25.8,27.05,27.05,26.95,27.05,27.05,27.05,31597,85462345000.0,84,24471,0.7745000000000001
2013-10-31,PRESSMN,EQ,27.05,28.4,28.4,28.4,28.4,28.4,28.4,10206,28985040000.000004,28,10206,1.0
2013-11-01,PRESSMN,EQ,28.4,29.25,29.8,27.2,27.5,28.55,29.05,138547,402538100000.0,431,99061,0.715
2013-11-03,PRESSMN,EQ,28.55,29.5,29.95,28.0,29.95,29.8,29.72,16487,48992500000.0,112,13338,0.809
2013-11-05,PRESSMN,EQ,29.8,30.05,31.0,28.35,28.35,28.35,29.28,21793,63804590000.0,109,14990,0.6878000000000001
2013-11-06,PRESSMN,EQ,28.35,27.0,27.05,26.95,26.95,26.95,26.95,4002,10785655000.0,18,4002,1.0
2013-11-07,PRESSMN,EQ,26.95,25.65,25.65,25.65,25.65,25.65,25.65,260,666900000.0,3,260,1.0
2013-11-08,PRESSMN,EQ,25.65,24.4,26.8,24.4,25.95,24.6,24.52,55752,136695750000.0,347,38745,0.6950000000000001
2014-03-03,PRESSMN,EQ,18.75,19.65,19.65,18.6,18.6,19.1,19.31,5171,9987570000.0,25,2501,0.48369999999999996
2014-03-04,PRESSMN,EQ,19.1,18.4,19.9,18.4,19.65,19.65,19.49,11423,22261680000.0,55,9329,0.8167
2014-03-05,PRESSMN,EQ,19.65,19.95,20.0,18.85,19.8,19.8,19.85,10922,21679205000.0,53,10872,0.9954000000000001
2014-03-06,PRESSMN,EQ,19.8,19.15,20.75,19.0,20.75,19.05,19.52,8543,16676325000.0,46,8443,0.9883
2014-03-07,PRESSMN,EQ,19.05,19.5,20.9,18.0,20.8,19.9,19.23,7305,14046990000.0,42,4699,0.6433
2014-03-10,PRESSMN,EQ,19.9,20.5,20.75,18.4,20.55,20.55,20.4,6338,12930445000.0,33,5740,0.9056000000000001
2014-03-11,PRESSMN,EQ,20.55,20.55,20.55,20.2,20.55,20.45,20.4,6411,13080265000.0,44,6405,0.9991
