Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-24,AUTOLITIND,EQ,24.95,24.0,25.0,23.3,23.5,23.75,23.91,1343,3210580000.0,,1147,0.8541
2010-12-27,AUTOLITIND,EQ,23.75,24.0,24.7,23.25,23.7,23.4,23.9,2498,5970550000.0,,2041,0.8170999999999999
2010-12-28,AUTOLITIND,EQ,23.4,24.4,24.4,23.7,24.0,23.95,23.96,23,55100000.0,,17,0.7391
2010-12-29,AUTOLITIND,EQ,23.95,23.95,24.0,23.0,23.25,23.25,23.3,1621,3777405000.0000005,,1305,0.8051
2010-12-30,AUTOLITIND,EQ,23.25,23.05,25.0,23.0,24.8,24.35,24.55,6884,16898304999.999998,,6500,0.9442
2010-12-31,AUTOLITIND,EQ,24.35,23.5,24.85,23.5,24.0,24.0,24.12,959,2313255000.0,,836,0.8717
2011-01-03,AUTOLITIND,EQ,24.0,25.0,25.5,24.5,25.25,25.25,25.01,2450,6127090000.0,,1601,0.6535
2011-01-04,AUTOLITIND,EQ,25.25,25.1,26.25,25.1,25.4,25.4,25.62,2830,7249725000.0,,2819,0.9961
2011-01-05,AUTOLITIND,EQ,25.4,29.95,29.95,24.25,25.0,25.0,25.22,1886,4757320000.0,,1712,0.9077
2011-01-06,AUTOLITIND,EQ,25.0,24.4,25.95,24.4,25.8,25.75,25.46,4360,11098550000.0,,1129,0.2589
2011-01-07,AUTOLITIND,EQ,25.75,25.0,25.4,23.65,23.65,24.2,24.71,1428,3528835000.0,,585,0.4097
2011-01-10,AUTOLITIND,EQ,24.2,24.4,24.4,23.0,23.15,23.15,23.24,365,848145000.0000001,,256,0.7014
2011-01-11,AUTOLITIND,EQ,23.15,24.55,24.55,22.25,22.5,22.5,23.16,4830,11186975000.0,,3873,0.8019
2011-01-12,AUTOLITIND,EQ,22.5,22.5,23.0,22.0,22.75,22.75,22.53,1035,2331820000.0,,630,0.6087
2011-01-13,AUTOLITIND,EQ,22.75,22.6,22.6,22.6,22.6,22.6,22.6,1,2260000.0,,1,1.0
2011-01-14,AUTOLITIND,EQ,22.6,22.6,22.6,22.2,22.2,22.2,22.39,4,8955000.0,,1,0.25
2011-01-17,AUTOLITIND,EQ,22.2,22.05,22.7,22.05,22.05,22.05,22.07,404,891460000.0,,300,0.7426
2011-01-18,AUTOLITIND,EQ,22.05,22.1,23.2,22.1,23.2,22.2,22.2,57,126530000.0,,54,0.9474
2011-01-19,AUTOLITIND,EQ,22.2,22.5,22.75,21.75,22.15,21.75,22.09,786,1735990000.0000002,,481,0.612
2011-01-20,AUTOLITIND,EQ,21.75,21.9,22.05,21.65,21.85,21.85,21.9,492,1077570000.0,,479,0.9736
2011-01-21,AUTOLITIND,EQ,21.85,21.6,22.8,21.35,21.7,21.7,21.77,86,187225000.0,,35,0.40700000000000003
2011-01-24,AUTOLITIND,EQ,21.7,22.4,23.0,21.2,21.2,21.5,21.85,956,2089325000.0,,488,0.5105
2011-01-25,AUTOLITIND,EQ,21.5,21.95,22.0,21.25,21.25,21.3,21.41,5709,12221285000.0,,5705,0.9993000000000001
2011-01-27,AUTOLITIND,EQ,21.3,21.5,21.7,21.3,21.3,21.3,21.31,105,223710000.0,,103,0.981
2011-01-28,AUTOLITIND,EQ,21.3,19.65,21.5,19.65,20.7,21.25,21.16,857,1813500000.0,,502,0.5858
2011-01-31,AUTOLITIND,EQ,21.25,20.0,21.85,20.0,21.25,21.25,20.97,1769,3710290000.0,,700,0.3957
2011-02-01,AUTOLITIND,EQ,21.25,21.5,22.2,20.25,20.25,20.5,20.54,216,443670000.0,,207,0.9583
2011-02-02,AUTOLITIND,EQ,20.5,21.6,21.6,20.0,20.2,20.2,20.77,253,525360000.00000006,,163,0.6443000000000001
2011-02-03,AUTOLITIND,EQ,20.2,20.4,22.0,18.75,22.0,21.5,20.19,24579,49618605000.0,,13979,0.5687
2011-02-04,AUTOLITIND,EQ,21.5,21.35,21.9,20.4,20.4,20.75,21.29,1054,2243730000.0,,631,0.5987
2011-02-07,AUTOLITIND,EQ,20.75,20.7,20.7,19.2,19.3,19.4,20.33,1528,3106585000.0,,1118,0.7317
2011-02-08,AUTOLITIND,EQ,19.4,19.5,20.75,19.5,20.75,20.05,19.99,518,1035729999.9999999,,500,0.9653
2011-02-09,AUTOLITIND,EQ,20.05,20.45,20.45,18.75,18.75,18.75,19.18,573,1098840000.0,,498,0.8691
2011-02-10,AUTOLITIND,EQ,18.75,18.5,18.5,15.8,17.8,17.3,17.24,9603,16555875000.0,,6351,0.6614
2011-02-11,AUTOLITIND,EQ,17.3,17.5,17.9,17.0,17.5,17.5,17.46,4118,7188525000.0,,3509,0.8521
2011-02-14,AUTOLITIND,EQ,17.5,17.5,18.65,17.5,17.95,17.95,18.03,706,1272845000.0,,701,0.9929000000000001
2011-02-15,AUTOLITIND,EQ,17.95,17.5,20.0,17.5,20.0,19.35,19.27,1285,2476740000.0,,870,0.677
2011-02-16,AUTOLITIND,EQ,19.35,19.5,20.0,19.3,19.35,19.35,19.93,249,496189999.99999994,,224,0.8996
2011-02-17,AUTOLITIND,EQ,19.35,19.1,19.5,19.05,19.35,19.35,19.06,538,1025520000.0000001,,500,0.9294
2011-02-18,AUTOLITIND,EQ,19.35,19.95,19.95,18.2,19.4,19.4,19.03,946,1800509999.9999998,,345,0.36469999999999997
2011-02-21,AUTOLITIND,EQ,19.4,19.0,19.0,18.25,18.25,18.4,18.67,781,1458370000.0,,650,0.8323
2011-02-22,AUTOLITIND,EQ,18.4,18.4,18.4,17.5,17.6,17.6,18.01,2054,3698565000.0,,2051,0.9984999999999999
2011-02-23,AUTOLITIND,EQ,17.6,17.7,17.7,16.65,16.65,16.65,17.03,6121,10424255000.0,,6063,0.9905
2011-02-24,AUTOLITIND,EQ,16.65,16.05,17.4,16.0,16.25,17.3,16.38,2082,3411155000.0000005,,2021,0.9707
2011-02-25,AUTOLITIND,EQ,17.3,17.0,18.25,15.75,16.5,16.3,16.64,8562,14247390000.0,,7086,0.8276000000000001
2011-02-28,AUTOLITIND,EQ,16.3,16.0,17.6,15.5,15.5,15.5,16.23,5660,9184210000.0,,5168,0.9131
2011-03-01,AUTOLITIND,EQ,15.5,16.9,16.9,15.5,15.95,15.95,15.96,2023,3227800000.0,,1256,0.6209
2011-03-03,AUTOLITIND,EQ,15.95,15.75,16.45,15.75,15.75,15.75,16.01,74,118440000.00000001,,67,0.9054000000000001
2011-03-04,AUTOLITIND,EQ,15.75,16.45,17.75,16.05,16.9,16.9,16.42,1746,2866735000.0,,1606,0.9198000000000001
2011-03-07,AUTOLITIND,EQ,16.9,17.3,18.75,16.35,17.6,17.6,17.57,6234,10952040000.0,,5805,0.9312
2011-03-08,AUTOLITIND,EQ,17.6,18.5,20.3,17.7,20.3,19.85,19.23,41486,79765165000.0,,37247,0.8978
2011-03-09,AUTOLITIND,EQ,19.85,19.75,21.65,19.6,20.45,20.1,20.36,54364,110689335000.00002,,48637,0.8947
2011-03-10,AUTOLITIND,EQ,20.1,21.5,21.5,18.8,20.4,20.1,20.05,1582,3171300000.0,,1291,0.8161
2011-03-11,AUTOLITIND,EQ,20.1,20.0,20.3,19.35,20.3,20.1,19.87,3706,7364670000.0,,3084,0.8322
2011-03-14,AUTOLITIND,EQ,20.1,20.4,21.7,20.4,21.7,21.45,20.83,2502,5211635000.0,,2054,0.8209000000000001
2011-03-15,AUTOLITIND,EQ,21.45,21.7,22.2,20.3,21.35,22.0,21.73,3714,8069725000.0,,3258,0.8772
2011-03-16,AUTOLITIND,EQ,22.0,22.2,22.95,22.2,22.75,22.6,22.48,6911,15536760000.0,,5420,0.7843000000000001
2011-03-17,AUTOLITIND,EQ,22.6,21.5,22.0,20.85,21.95,22.0,21.18,1159,2455235000.0,,595,0.5134000000000001
2011-03-18,AUTOLITIND,EQ,22.0,22.0,22.0,20.5,20.8,20.8,20.92,2065,4319535000.0,,1447,0.7007
2011-03-21,AUTOLITIND,EQ,20.8,21.0,21.5,20.0,20.0,20.7,20.74,2303,4775750000.0,,1201,0.5215
2011-03-22,AUTOLITIND,EQ,20.7,20.0,22.3,20.0,20.45,20.45,20.66,1397,2885650000.0,,421,0.3014
2011-03-23,AUTOLITIND,EQ,20.45,21.4,21.9,20.45,21.7,21.7,21.37,4114,8793005000.0,,1020,0.2479
2011-03-24,AUTOLITIND,EQ,21.7,22.65,22.65,20.5,21.7,21.3,21.54,2939,6331580000.0,,1529,0.5202
2011-03-25,AUTOLITIND,EQ,21.3,22.45,22.6,20.6,20.6,20.65,21.24,1565,3323765000.0,,831,0.531
2011-03-28,AUTOLITIND,EQ,20.65,20.4,22.0,20.4,20.7,20.7,20.97,5331,11179180000.0,,5165,0.9689
2011-03-29,AUTOLITIND,EQ,20.7,21.5,22.5,21.4,21.4,21.85,21.85,5326,11637260000.0,,4486,0.8423
2011-03-30,AUTOLITIND,EQ,21.85,21.85,22.45,21.05,21.55,21.55,21.66,3579,7753405000.0,,2511,0.7016
2011-03-31,AUTOLITIND,EQ,21.55,21.55,21.55,21.5,21.5,21.5,21.5,506,1087925000.0,,505,0.998
2011-04-01,AUTOLITIND,EQ,21.5,21.5,22.0,21.0,22.0,22.0,21.04,1257,2645230000.0,,1200,0.9547
2011-04-04,AUTOLITIND,EQ,22.0,23.0,24.0,22.0,23.0,23.0,23.31,5273,12290445000.0,,2553,0.4842
2011-04-05,AUTOLITIND,EQ,23.0,22.75,24.75,21.45,23.0,23.0,23.22,1200,2786130000.0,,711,0.5925
2011-04-06,AUTOLITIND,EQ,23.0,22.0,25.95,22.0,23.0,22.9,22.76,1095,2491705000.0,,701,0.6402
2011-04-07,AUTOLITIND,EQ,22.9,22.0,23.0,22.0,22.55,22.95,22.94,583,1337585000.0,,552,0.9468000000000001
2011-04-08,AUTOLITIND,EQ,22.95,23.5,24.15,22.0,22.35,22.35,22.35,2959,6613050000.0,,2377,0.8033
2011-04-11,AUTOLITIND,EQ,22.35,23.95,23.95,22.0,23.0,22.6,22.74,12047,27393465000.000004,,10520,0.8732
2011-04-13,AUTOLITIND,EQ,22.6,22.0,22.0,21.4,21.7,21.7,21.7,122,264775000.0,,54,0.4426
2011-04-15,AUTOLITIND,EQ,21.7,21.7,22.2,21.3,21.4,21.85,21.8,2302,5019340000.0,,505,0.2194
2011-04-18,AUTOLITIND,EQ,21.85,21.55,21.55,21.5,21.5,21.5,21.5,51,109675000.0,,50,0.9804
2011-04-19,AUTOLITIND,EQ,21.5,21.5,21.6,20.8,21.35,21.35,21.35,4749,10139895000.0,,4749,1.0
2011-04-20,AUTOLITIND,EQ,21.35,20.9,22.8,20.75,22.6,22.65,22.24,662,1472180000.0,,595,0.8987999999999999
2011-04-21,AUTOLITIND,EQ,22.65,23.45,23.45,20.15,20.5,20.75,21.85,2243,4901135000.0,,1132,0.5047
2011-04-25,AUTOLITIND,EQ,20.75,21.45,23.75,21.3,22.75,22.85,23.07,17332,39989365000.0,,7339,0.42340000000000005
2011-04-26,AUTOLITIND,EQ,22.85,23.9,23.9,22.05,22.7,22.7,23.08,2470,5699805000.0,,1465,0.5931000000000001
2011-04-27,AUTOLITIND,EQ,22.7,22.0,23.0,21.05,22.0,22.0,22.02,3271,7204245000.0,,3048,0.9318000000000001
2011-04-28,AUTOLITIND,EQ,22.0,21.6,21.6,20.25,21.5,21.25,21.18,3278,6944045000.0,,2421,0.7386
2011-04-29,AUTOLITIND,EQ,21.25,21.5,22.0,20.85,20.85,20.9,21.03,12690,26684775000.0,,12479,0.9834
2011-05-02,AUTOLITIND,EQ,20.9,21.5,22.0,21.5,21.5,21.5,21.6,4843,10460580000.0,,4838,0.9990000000000001
2011-05-03,AUTOLITIND,EQ,21.5,21.1,21.4,20.55,21.4,21.4,21.17,258,546100000.0,,150,0.5814
2011-05-04,AUTOLITIND,EQ,21.4,20.1,21.0,19.85,19.85,20.15,20.33,3524,7163450000.0,,3332,0.9455
2011-05-06,AUTOLITIND,EQ,20.15,20.35,21.2,20.2,20.2,20.55,20.55,1133,2327950000.0,,240,0.2118
2011-05-06,AUTOLITIND,EQ,20.15,20.35,21.2,20.2,20.2,20.55,20.55,1133,2327950000.0,,240,0.2118
2011-05-09,AUTOLITIND,EQ,20.55,20.1,20.9,20.0,20.9,20.9,20.39,1824,3718530000.0000005,,1436,0.7873000000000001
2011-05-10,AUTOLITIND,EQ,20.9,20.65,20.65,20.35,20.35,20.4,20.65,102,210585000.0,,101,0.9902
2011-05-11,AUTOLITIND,EQ,20.4,20.3,20.95,20.3,20.3,20.4,20.57,175,359940000.0,,101,0.5771000000000001
2011-05-12,AUTOLITIND,EQ,20.4,20.05,20.7,20.05,20.7,20.65,20.41,149,304180000.0,,108,0.7248
2011-05-13,AUTOLITIND,EQ,20.65,20.35,20.5,20.3,20.5,20.5,20.41,190,387860000.0,,108,0.5684
2011-05-16,AUTOLITIND,EQ,20.5,20.15,20.15,19.8,19.8,19.8,20.05,162,324860000.0,,161,0.9938
2011-05-17,AUTOLITIND,EQ,19.8,19.6,20.4,19.5,20.0,20.0,19.76,140,276650000.0,,103,0.7356999999999999
2011-05-20,AUTOLITIND,EQ,20.0,20.2,20.35,19.0,19.6,19.35,19.45,2369,4607245000.0,,1023,0.4318
2011-05-23,AUTOLITIND,EQ,19.35,19.5,19.7,18.95,18.95,19.15,19.2,226,433939999.99999994,,218,0.9646
2011-05-24,AUTOLITIND,EQ,19.15,19.4,19.45,18.5,18.95,18.85,18.97,646,1225455000.0,,622,0.9628
2011-05-25,AUTOLITIND,EQ,18.85,19.1,19.2,18.1,18.15,18.2,18.76,2691,5048260000.0,,1569,0.5831000000000001
2011-05-26,AUTOLITIND,EQ,18.2,18.5,19.2,18.5,19.2,18.95,18.79,819,1538500000.0,,660,0.8059000000000001
2011-05-27,AUTOLITIND,EQ,18.95,19.05,19.25,19.05,19.25,19.25,19.06,7502,14301315000.0,,7502,1.0
2011-05-30,AUTOLITIND,EQ,19.25,19.45,19.5,18.8,19.15,19.15,18.94,1892,3583925000.0,,1612,0.8520000000000001
2011-05-31,AUTOLITIND,EQ,19.15,19.0,19.45,19.0,19.0,19.0,19.03,830,1579290000.0,,798,0.9614
2011-06-01,AUTOLITIND,EQ,19.0,18.15,19.45,18.15,19.45,19.45,19.0,82,155790000.0,4.0,61,0.7439
2011-06-02,AUTOLITIND,EQ,19.45,19.45,19.45,19.45,19.45,19.45,19.45,5,9725000.0,1.0,5,1.0
2011-06-03,AUTOLITIND,EQ,19.45,18.75,18.85,18.7,18.7,18.7,18.76,343,643405000.0,6.0,343,1.0
2011-06-06,AUTOLITIND,EQ,18.7,18.15,19.7,18.15,19.45,19.45,19.22,534,1026295000.0000001,25.0,449,0.8408
2011-06-07,AUTOLITIND,EQ,19.45,19.45,19.7,19.0,19.25,19.25,19.38,1170,2266925000.0,18.0,100,0.0855
2011-06-08,AUTOLITIND,EQ,19.25,19.5,21.0,19.5,20.0,19.85,20.07,2351,4718075000.0,33.0,916,0.3896
2011-06-09,AUTOLITIND,EQ,19.85,20.15,21.8,19.9,20.5,20.5,20.72,6291,13033975000.0,117.0,3825,0.608
2011-06-10,AUTOLITIND,EQ,20.5,20.25,21.45,20.0,20.75,20.65,20.86,2627,5480275000.0,57.0,802,0.3053
2011-06-13,AUTOLITIND,EQ,20.65,20.5,21.0,19.85,20.85,20.5,20.56,1253,2575600000.0,37.0,775,0.6185
2011-06-14,AUTOLITIND,EQ,20.5,20.5,20.95,20.0,20.0,20.0,20.15,665,1339650000.0,13.0,661,0.9940000000000001
2011-06-15,AUTOLITIND,EQ,20.0,20.0,23.45,20.0,21.85,22.2,22.34,31340,70019000000.0,353.0,12594,0.4019
2011-06-16,AUTOLITIND,EQ,22.2,22.25,22.3,22.0,22.0,22.0,22.24,5219,11607685000.0,29.0,5080,0.9734
2011-06-17,AUTOLITIND,EQ,22.0,24.85,24.85,21.85,22.0,22.0,22.03,774,1705009999.9999998,15.0,759,0.9806
2011-06-20,AUTOLITIND,EQ,22.0,20.55,21.95,20.05,20.05,20.05,20.49,2562,5249170000.0,35.0,2145,0.8372
2011-06-21,AUTOLITIND,EQ,20.05,20.85,21.0,19.85,19.85,19.95,20.18,1177,2375005000.0,24.0,665,0.5650000000000001
2011-06-22,AUTOLITIND,EQ,19.95,20.0,20.45,19.95,20.0,20.0,20.02,6533,13080155000.0,30.0,6165,0.9437000000000001
2011-06-23,AUTOLITIND,EQ,20.0,19.55,20.15,18.8,19.85,19.5,19.23,2169,4171619999.9999995,20.0,1755,0.8090999999999999
2011-06-24,AUTOLITIND,EQ,19.5,19.15,19.9,19.05,19.5,19.65,19.47,1232,2398720000.0,15.0,780,0.6331
2011-06-27,AUTOLITIND,EQ,19.65,19.5,20.0,18.85,19.4,19.9,19.49,1438,2802085000.0,26.0,943,0.6558
2011-06-28,AUTOLITIND,EQ,19.9,20.3,21.8,20.1,20.6,21.0,21.01,22121,46465640000.0,74.0,15178,0.6861
2011-06-29,AUTOLITIND,EQ,21.0,20.85,22.6,20.6,22.05,21.9,21.87,7320,16007225000.0,96.0,5723,0.7818
2011-06-30,AUTOLITIND,EQ,21.9,22.1,22.65,21.95,22.1,22.1,22.15,1592,3525744999.9999995,38.0,1330,0.8354
2011-07-01,AUTOLITIND,EQ,22.1,22.4,22.5,21.95,21.95,21.95,22.15,911,2017505000.0,22.0,439,0.4819
2011-07-04,AUTOLITIND,EQ,21.95,22.0,22.5,22.0,22.4,22.4,22.32,7135,15924345000.000002,25.0,5000,0.7008
2011-07-05,AUTOLITIND,EQ,22.4,23.55,23.55,21.6,22.0,22.0,22.19,1598,3545594999.9999995,22.0,1424,0.8911
2011-07-06,AUTOLITIND,EQ,22.0,20.35,23.85,20.35,21.7,21.7,21.44,1029,2206350000.0,22.0,600,0.5831000000000001
2011-07-07,AUTOLITIND,EQ,21.7,25.7,25.7,21.05,22.25,22.15,22.37,15813,35372835000.0,40.0,13350,0.8442000000000001
2011-07-08,AUTOLITIND,EQ,22.15,21.4,22.45,21.4,21.7,21.7,21.41,203,434614999.99999994,4.0,200,0.9852
2011-07-11,AUTOLITIND,EQ,21.7,21.1,22.9,21.1,22.45,22.5,22.43,4560,10226385000.0,71.0,2955,0.648
2011-07-12,AUTOLITIND,EQ,22.5,22.95,22.95,20.8,21.0,21.0,21.65,3367,7287889999.999999,62.0,3008,0.8934000000000001
2011-07-13,AUTOLITIND,EQ,21.0,21.4,21.7,20.9,21.0,21.0,21.07,5223,11005495000.0,63.0,4149,0.7944
2011-07-14,AUTOLITIND,EQ,21.0,20.05,21.1,20.05,21.1,21.05,20.86,2059,4294800000.0,44.0,1650,0.8014
2011-07-18,AUTOLITIND,EQ,21.05,21.1,21.55,21.1,21.2,21.2,21.23,1224,2598810000.0,16.0,1061,0.8668000000000001
2011-07-19,AUTOLITIND,EQ,21.2,21.6,21.65,20.25,20.25,20.35,20.5,1790,3670100000.0,23.0,1000,0.5587
2011-07-20,AUTOLITIND,EQ,20.35,20.65,20.7,20.65,20.7,20.7,20.7,205,424325000.0,3.0,205,1.0
2011-07-21,AUTOLITIND,EQ,20.7,20.9,22.0,20.9,21.5,21.5,21.44,7008,15028179999.999998,71.0,3120,0.44520000000000004
2011-07-22,AUTOLITIND,EQ,21.5,21.65,21.8,20.95,21.0,21.15,21.36,1753,3744415000.0,21.0,600,0.3423
2011-07-25,AUTOLITIND,EQ,21.15,21.4,22.95,21.05,21.65,21.65,21.78,1129,2459055000.0,36.0,500,0.4429
2011-07-26,AUTOLITIND,EQ,21.65,21.55,21.55,21.0,21.4,21.4,21.21,933,1978834999.9999998,21.0,812,0.8703000000000001
2011-07-27,AUTOLITIND,EQ,21.4,21.4,21.4,21.4,21.4,21.4,21.4,100,214000000.0,2.0,100,1.0
2011-07-28,AUTOLITIND,EQ,21.4,20.9,21.75,20.9,21.05,21.05,21.11,258,544710000.0,12.0,244,0.9457
