Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-04,AMARAJABAT,EQ,213.35,213.7,222.0,211.2,216.6,216.95,218.52,281304,6147126150000.0,,120828,0.42950000000000005
2010-10-05,AMARAJABAT,EQ,216.95,216.95,221.3,216.0,220.4,220.0,219.38,181102,3972989565000.0,,98607,0.5445000000000001
2010-10-06,AMARAJABAT,EQ,220.0,222.0,222.75,216.95,218.8,218.25,220.51,157304,3468784025000.0,,117558,0.7473000000000001
2010-10-07,AMARAJABAT,EQ,218.25,219.0,219.9,211.5,215.45,215.25,216.72,85530,1853585045000.0,,39047,0.4565
2010-10-08,AMARAJABAT,EQ,215.25,215.0,217.0,212.0,215.0,215.05,214.29,86158,1846241045000.0,,61582,0.7148000000000001
2010-10-11,AMARAJABAT,EQ,215.05,215.5,224.75,215.5,224.05,223.25,221.62,263543,5840725930000.0,,124176,0.4712
2010-10-12,AMARAJABAT,EQ,223.25,224.7,228.5,215.55,216.7,217.65,223.62,226432,5063519085000.0,,85963,0.3796
2010-10-13,AMARAJABAT,EQ,217.65,218.5,222.95,217.7,220.2,220.3,221.04,155220,3430920604999.9995,,45778,0.2949
2010-10-14,AMARAJABAT,EQ,220.3,219.5,222.0,217.5,219.25,218.85,219.08,148018,3242787335000.0,,100277,0.6775
2010-10-15,AMARAJABAT,EQ,218.85,221.1,221.1,216.0,220.0,219.55,218.64,131462,2874266760000.0,,101343,0.7709
2010-10-18,AMARAJABAT,EQ,219.55,226.0,226.0,213.2,214.65,215.2,216.21,103540,2238677265000.0,,76748,0.7412000000000001
2010-10-19,AMARAJABAT,EQ,215.2,215.2,217.0,210.0,210.0,210.65,212.24,190496,4043111315000.0,,127494,0.6693000000000001
2010-10-20,AMARAJABAT,EQ,210.65,208.0,213.1,202.15,205.45,205.45,206.6,141211,2917470775000.0,,80740,0.5718
2010-10-21,AMARAJABAT,EQ,205.45,205.5,209.5,204.0,207.65,208.6,205.86,168789,3474651254999.9995,,140898,0.8348000000000001
2010-10-22,AMARAJABAT,EQ,208.6,210.7,211.9,208.05,209.75,210.05,209.72,109027,2286531730000.0,,81675,0.7491
2010-10-25,AMARAJABAT,EQ,210.05,211.8,211.8,195.35,197.9,197.8,202.61,325009,6584901440000.0,,141519,0.4354
2010-10-26,AMARAJABAT,EQ,197.8,195.5,196.9,185.05,193.65,192.75,190.72,400051,7629915159999.999,,211805,0.5294
2010-10-27,AMARAJABAT,EQ,192.75,191.0,195.0,189.3,194.65,194.2,193.04,145918,2816749920000.0,,96137,0.6587999999999999
2010-10-28,AMARAJABAT,EQ,194.2,195.45,197.4,191.0,195.0,195.05,194.75,127208,2477324075000.0,,65629,0.5159
2010-10-29,AMARAJABAT,EQ,195.05,197.5,199.9,195.1,198.05,197.9,197.24,162745,3210045195000.0,,105765,0.6498999999999999
2010-11-01,AMARAJABAT,EQ,197.9,198.25,200.65,194.0,197.5,197.75,197.01,123969,2442344930000.0,,84619,0.6826000000000001
2010-11-02,AMARAJABAT,EQ,197.75,200.0,200.0,195.3,199.0,199.5,198.31,64661,1282282720000.0,,47949,0.7415
2010-11-03,AMARAJABAT,EQ,199.5,199.0,200.0,197.0,198.0,197.85,198.35,68018,1349108605000.0,,48161,0.7081000000000001
2010-11-04,AMARAJABAT,EQ,197.85,199.95,199.95,194.1,194.9,194.9,195.77,69460,1359820160000.0,,52224,0.7519
2010-11-05,AMARAJABAT,EQ,194.9,194.3,198.0,194.3,197.95,196.8,196.47,11303,222067485000.0,,7353,0.6505
2010-11-08,AMARAJABAT,EQ,196.8,196.0,196.0,192.25,193.0,193.4,193.59,48386,936715010000.0,,33623,0.6949
2010-11-09,AMARAJABAT,EQ,193.4,193.9,195.0,188.5,191.3,190.85,191.29,69888,1336913250000.0,,48847,0.6989
2010-11-10,AMARAJABAT,EQ,190.85,191.25,192.6,186.15,189.0,189.35,188.71,103494,1953069260000.0002,,49450,0.4778
2010-11-11,AMARAJABAT,EQ,189.35,189.5,192.0,180.7,186.0,185.95,184.96,316406,5852272610000.0,,191763,0.6061
2010-11-12,AMARAJABAT,EQ,185.95,185.0,186.6,182.1,185.55,185.3,185.27,246909,4574420620000.0,,225846,0.9147
2010-11-15,AMARAJABAT,EQ,185.3,185.0,192.0,183.15,187.15,187.55,187.1,58587,1096162430000.0001,,28766,0.49100000000000005
2010-11-16,AMARAJABAT,EQ,187.55,188.5,192.0,183.5,184.55,184.2,186.01,281509,5236344210000.0,,244699,0.8692000000000001
2010-11-18,AMARAJABAT,EQ,184.2,186.5,187.0,175.45,178.0,180.65,180.49,203636,3675423760000.0,,136191,0.6688
2010-11-19,AMARAJABAT,EQ,180.65,179.75,180.95,172.0,173.0,174.7,177.77,134525,2391426865000.0,,74416,0.5532
2010-11-22,AMARAJABAT,EQ,174.7,175.0,179.9,173.25,179.9,178.6,176.84,59220,1047274350000.0,,35270,0.5956
