Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-11-11,MELSTAR,EQ,10.8,11.0,11.5,11.0,11.5,11.2,11.21,5663,6350810000.0,,5163,0.9117000000000001
2010-11-12,MELSTAR,EQ,11.2,10.8,11.0,10.8,10.85,10.85,10.86,2342,2543240000.0,,2342,1.0
2010-11-15,MELSTAR,EQ,10.85,11.3,11.3,10.7,11.1,11.1,11.15,762,849425000.0,,755,0.9908
2010-11-16,MELSTAR,EQ,11.1,11.0,11.45,10.55,11.2,11.15,11.09,6513,7221445000.0,,6356,0.9759000000000001
2010-11-18,MELSTAR,EQ,11.15,11.0,11.0,10.75,10.85,10.85,10.8,934,1008745000.0000001,,892,0.9550000000000001
2010-11-19,MELSTAR,EQ,10.85,10.3,11.0,10.3,11.0,11.0,10.68,506,540315000.0,,498,0.9842000000000001
2010-11-22,MELSTAR,EQ,11.0,10.3,11.2,10.2,10.45,10.45,10.63,7521,7994739999.999999,,3661,0.4868
2010-11-23,MELSTAR,EQ,10.45,10.35,10.4,10.3,10.3,10.3,10.35,1788,1851290000.0000002,,1788,1.0
2010-11-24,MELSTAR,EQ,10.3,10.8,10.8,10.5,10.5,10.5,10.6,150,159000000.0,,150,1.0
2010-11-25,MELSTAR,EQ,10.5,10.5,10.8,10.0,10.15,10.15,10.3,1023,1053695000.0000001,,1023,1.0
2010-11-26,MELSTAR,EQ,10.15,10.0,10.0,8.75,9.75,9.75,9.53,2145,2043550000.0,,1505,0.7016
2010-11-29,MELSTAR,EQ,9.75,9.85,10.25,9.6,10.25,10.0,9.81,1028,1008570000.0000001,,1000,0.9728
2010-11-30,MELSTAR,EQ,10.0,10.0,10.15,9.65,9.8,9.8,9.82,1006,988340000.0,,806,0.8012
2010-12-01,MELSTAR,EQ,9.8,10.05,10.5,10.05,10.5,10.5,10.47,1045,1094325000.0,,1005,0.9617
2010-12-02,MELSTAR,EQ,10.5,10.0,10.35,10.0,10.35,10.15,10.09,4918,4962040000.0,,4814,0.9789
2010-12-03,MELSTAR,EQ,10.15,10.0,10.5,10.0,10.0,10.0,10.23,3111,3183100000.0,,2111,0.6786
2010-12-06,MELSTAR,EQ,10.0,10.0,10.0,10.0,10.0,10.0,10.0,100,100000000.0,,100,1.0
2010-12-07,MELSTAR,EQ,10.0,10.0,10.0,9.9,9.9,9.9,9.98,905,902990000.0,,905,1.0
2010-12-09,MELSTAR,EQ,9.9,10.0,10.0,9.5,9.5,9.5,9.6,714,685300000.0,,707,0.9902
2010-12-10,MELSTAR,EQ,9.5,9.9,10.25,8.25,9.2,9.2,9.13,2076,1895709999.9999998,,1559,0.751
2010-12-13,MELSTAR,EQ,9.2,9.3,9.5,9.1,9.35,9.35,9.4,3650,3430125000.0,,3175,0.8699
2010-12-14,MELSTAR,EQ,9.35,10.15,10.15,9.1,9.1,9.3,9.28,805,747085000.0,,400,0.4969
2010-12-15,MELSTAR,EQ,9.3,9.5,9.7,8.8,9.05,9.5,9.48,387,366755000.0,,360,0.9302
2010-12-16,MELSTAR,EQ,9.5,10.0,11.25,7.7,10.45,10.1,9.93,12763,12675350000.0,,8493,0.6654000000000001
2010-12-20,MELSTAR,EQ,10.1,9.65,10.4,9.6,10.4,9.85,9.76,1378,1344830000.0,,1278,0.9274
2010-12-21,MELSTAR,EQ,9.85,9.45,10.1,9.45,9.65,9.7,9.67,2339,2261135000.0,,1919,0.8204000000000001
2010-12-22,MELSTAR,EQ,9.7,9.85,10.1,9.0,9.9,9.85,9.79,7428,7271064999.999999,,3464,0.46630000000000005
2010-12-23,MELSTAR,EQ,9.85,9.8,9.8,9.4,9.8,9.8,9.8,1583,1550870000.0,,1581,0.9987
2010-12-24,MELSTAR,EQ,9.8,9.4,9.7,9.4,9.7,9.7,9.6,252,241910000.0,,176,0.6984
2010-12-27,MELSTAR,EQ,9.7,9.15,10.5,9.15,9.65,9.65,9.82,2641,2593100000.0,,1891,0.716
2010-12-28,MELSTAR,EQ,9.65,10.2,10.2,9.45,9.55,9.6,9.56,3045,2911875000.0,,2600,0.8539
2010-12-29,MELSTAR,EQ,9.6,9.0,10.1,9.0,10.0,9.95,9.57,898,859400000.0,,792,0.882
2010-12-30,MELSTAR,EQ,9.95,8.5,10.4,8.5,9.75,9.95,9.82,1784,1752715000.0000002,,1563,0.8761
2010-12-31,MELSTAR,EQ,9.95,8.5,10.4,8.5,10.35,10.1,10.08,75,75600000.0,,70,0.9333
2011-01-03,MELSTAR,EQ,10.1,10.0,10.35,9.7,9.8,10.1,9.93,2469,2452860000.0,,2025,0.8201999999999999
2011-01-04,MELSTAR,EQ,10.1,10.0,10.0,9.65,9.8,9.8,9.83,226,222080000.00000003,,126,0.5575
2011-01-05,MELSTAR,EQ,9.8,8.2,11.75,8.2,11.0,11.05,11.17,55471,61963390000.0,,17856,0.32189999999999996
2011-01-06,MELSTAR,EQ,11.05,10.2,12.1,10.05,11.2,11.65,11.42,92252,105308095000.0,,40812,0.4424
2011-01-07,MELSTAR,EQ,11.65,10.9,11.5,10.55,10.7,10.7,10.88,17807,19374310000.0,,12037,0.6759999999999999
2011-01-10,MELSTAR,EQ,10.7,9.3,11.0,9.3,10.4,10.35,10.45,5430,5676885000.0,,3529,0.6498999999999999
2011-01-11,MELSTAR,EQ,10.35,12.25,12.25,10.0,10.25,10.25,10.4,26143,27194205000.0,,9102,0.3482
2011-01-12,MELSTAR,EQ,10.25,10.35,10.65,10.25,10.25,10.25,10.28,3555,3654925000.0,,3255,0.9156000000000001
2011-01-13,MELSTAR,EQ,10.25,9.65,10.75,9.2,9.75,9.8,10.07,2715,2734440000.0,,2409,0.8873000000000001
2011-01-14,MELSTAR,EQ,9.8,8.65,10.3,8.55,9.5,9.55,9.44,4486,4234769999.9999995,,3570,0.7958
2011-01-17,MELSTAR,EQ,9.55,9.1,10.0,9.1,9.4,9.4,9.55,7438,7100245000.0,,5987,0.8049
2011-01-18,MELSTAR,EQ,9.4,9.5,9.85,9.3,9.5,9.4,9.4,3060,2875310000.0,,1723,0.5631
2011-01-19,MELSTAR,EQ,9.4,9.4,9.75,9.35,9.75,9.7,9.46,2854,2699220000.0,,2778,0.9734
2011-01-20,MELSTAR,EQ,9.7,9.55,9.55,9.55,9.55,9.55,9.55,5,4775000.0,,5,1.0
2011-01-21,MELSTAR,EQ,9.55,9.45,9.5,9.4,9.5,9.5,9.5,2530,2402465000.0,,2529,0.9995999999999999
2011-01-24,MELSTAR,EQ,9.5,9.5,9.5,9.45,9.5,9.5,9.5,1452,1378700000.0,,1001,0.6894
2011-01-25,MELSTAR,EQ,9.5,10.0,10.0,9.4,9.9,9.85,9.58,150,143640000.0,,125,0.8333
2011-01-27,MELSTAR,EQ,9.85,8.15,10.0,8.15,9.9,9.8,9.52,3088,2939750000.0,,1261,0.40840000000000004
2011-01-28,MELSTAR,EQ,9.8,9.4,9.4,8.95,9.3,9.3,9.23,4516,4169630000.0000005,,4103,0.9085
2011-01-31,MELSTAR,EQ,9.3,8.95,9.95,8.2,9.75,9.75,9.14,6945,6345020000.0,,908,0.1307
2011-02-01,MELSTAR,EQ,9.75,8.8,9.3,8.65,9.3,9.15,8.81,740,652300000.0,,605,0.8176000000000001
2011-02-02,MELSTAR,EQ,9.15,9.0,9.0,9.0,9.0,9.0,9.0,2296,2066400000.0,,2296,1.0
2011-02-03,MELSTAR,EQ,9.0,9.0,9.45,8.85,8.85,8.85,8.89,226,200985000.0,,213,0.9425
2011-02-04,MELSTAR,EQ,8.85,9.0,9.4,8.55,9.05,9.05,9.04,569,514175000.0,,510,0.8963
2011-02-07,MELSTAR,EQ,9.05,9.0,9.3,8.9,8.95,9.0,8.96,558,499864999.99999994,,548,0.9821
2011-02-08,MELSTAR,EQ,9.0,9.0,9.0,8.8,8.8,8.8,8.82,548,483250000.0,,548,1.0
2011-02-09,MELSTAR,EQ,8.8,8.75,9.35,7.4,8.8,8.8,8.66,1115,965445000.0000001,,31,0.0278
2011-02-10,MELSTAR,EQ,8.8,8.1,8.25,8.0,8.25,8.25,8.15,1098,894760000.0,,1098,1.0
2011-02-11,MELSTAR,EQ,8.25,7.2,9.0,7.2,8.3,8.35,8.34,3416,2850480000.0,,3402,0.9959
2011-02-14,MELSTAR,EQ,8.35,9.2,9.5,9.2,9.5,9.5,9.33,2100,1958500000.0,,2100,1.0
2011-02-16,MELSTAR,EQ,9.5,8.85,9.75,8.45,9.7,9.45,9.38,1603,1503270000.0,,736,0.45909999999999995
2011-02-17,MELSTAR,EQ,9.45,9.1,9.85,9.05,9.1,9.4,9.29,3708,3443030000.0000005,,1508,0.4067
2011-02-18,MELSTAR,EQ,9.4,9.15,9.75,8.9,9.5,9.5,9.18,1123,1031400000.0,,1098,0.9777
2011-02-21,MELSTAR,EQ,9.5,8.7,9.0,8.7,8.85,8.95,8.88,3408,3025025000.0,,3220,0.9448000000000001
2011-02-22,MELSTAR,EQ,8.95,8.75,8.75,8.65,8.65,8.65,8.72,451,393390000.0,,451,1.0
2011-02-23,MELSTAR,EQ,8.65,8.6,8.6,8.6,8.6,8.6,8.6,300,258000000.0,,300,1.0
2011-02-24,MELSTAR,EQ,8.6,8.25,8.75,8.2,8.25,8.25,8.25,1268,1046220000.0000001,,760,0.5994
2011-02-25,MELSTAR,EQ,8.25,8.0,8.15,7.6,8.1,8.1,7.99,324,258990000.0,,179,0.5525
2011-02-28,MELSTAR,EQ,8.1,8.25,8.85,8.25,8.85,8.8,8.28,61,50490000.0,,58,0.9508
2011-03-01,MELSTAR,EQ,8.8,8.35,9.2,8.35,9.2,9.2,9.03,50,45160000.0,,25,0.5
2011-03-03,MELSTAR,EQ,9.2,8.5,9.2,8.5,9.2,9.2,9.06,1436,1301440000.0,,1410,0.9819
2011-03-04,MELSTAR,EQ,9.2,9.15,9.15,8.2,8.5,8.5,9.09,55,50010000.0,,35,0.6364
2011-03-07,MELSTAR,EQ,8.5,8.0,9.0,8.0,9.0,8.95,8.95,103,92150000.0,,53,0.5146000000000001
2011-03-08,MELSTAR,EQ,8.95,8.95,8.95,8.2,8.95,8.95,8.88,33,29295000.0,,15,0.4545
2011-03-09,MELSTAR,EQ,8.95,9.0,9.0,8.3,8.95,8.8,8.92,1225,1092750000.0,,1125,0.9184000000000001
2011-03-10,MELSTAR,EQ,8.8,8.6,8.7,8.3,8.7,8.4,8.39,116,97310000.0,,115,0.9914000000000001
2011-03-11,MELSTAR,EQ,8.4,8.8,8.8,8.25,8.75,8.55,8.55,45,38460000.0,,45,1.0
2011-03-14,MELSTAR,EQ,8.55,8.75,8.75,8.2,8.2,8.2,8.23,205,168655000.0,,205,1.0
2011-03-15,MELSTAR,EQ,8.2,8.1,8.65,8.0,8.1,8.1,8.05,4296,3460405000.0000005,,3640,0.8473
2011-03-16,MELSTAR,EQ,8.1,8.7,8.7,8.0,8.0,8.1,8.35,1051,877465000.0,,1050,0.9990000000000001
2011-03-17,MELSTAR,EQ,8.1,8.05,8.1,8.0,8.1,8.1,8.06,750,604500000.0,,450,0.6
2011-03-18,MELSTAR,EQ,8.1,8.1,8.7,8.1,8.35,8.35,8.67,3536,3066735000.0,,3533,0.9992000000000001
2011-03-21,MELSTAR,EQ,8.35,8.6,8.7,8.2,8.55,8.3,8.59,5311,4559915000.0,,4162,0.7837000000000001
2011-03-22,MELSTAR,EQ,8.3,7.75,8.6,7.75,8.6,8.6,8.49,8393,7123439999.999999,,6800,0.8102
2011-03-23,MELSTAR,EQ,8.6,8.15,8.7,8.15,8.7,8.7,8.59,2482,2131750000.0,,1315,0.5297999999999999
2011-03-24,MELSTAR,EQ,8.7,8.15,8.65,8.15,8.65,8.65,8.15,401,326865000.0,,400,0.9975
2011-03-25,MELSTAR,EQ,8.65,8.25,9.0,8.15,9.0,9.0,8.68,7469,6485860000.0,,6243,0.8359000000000001
2011-03-28,MELSTAR,EQ,9.0,8.3,8.3,7.75,7.75,8.1,8.13,3353,2727605000.0,,2232,0.6657
2011-03-29,MELSTAR,EQ,8.1,7.85,8.7,7.85,8.3,8.3,8.37,7546,6316675000.0,,5702,0.7556
2011-03-30,MELSTAR,EQ,8.3,8.2,8.7,8.2,8.7,8.65,8.43,1102,929115000.0,,1102,1.0
2011-03-31,MELSTAR,EQ,8.65,8.15,8.4,7.55,8.15,8.15,8.02,5533,4438940000.0,,4433,0.8012
2011-04-01,MELSTAR,EQ,8.15,8.1,8.7,8.1,8.7,8.7,8.23,900,740400000.0,,900,1.0
2011-04-04,MELSTAR,EQ,8.7,8.15,9.0,8.15,8.6,8.6,8.69,1815,1577660000.0,,1810,0.9972
2011-04-05,MELSTAR,EQ,8.6,8.7,9.0,8.7,8.8,8.9,8.88,3111,2762250000.0,,2811,0.9036
2011-04-06,MELSTAR,EQ,8.9,9.0,9.0,9.0,9.0,9.0,9.0,500,450000000.0,,500,1.0
2011-04-07,MELSTAR,EQ,9.0,8.65,9.3,8.5,9.3,9.3,8.66,1052,910779999.9999999,,1000,0.9506
2011-04-08,MELSTAR,EQ,9.3,10.8,10.8,8.9,9.05,9.05,9.09,2391,2172860000.0,,2200,0.9201
2011-04-11,MELSTAR,EQ,9.05,9.0,9.0,8.65,9.0,9.0,8.94,649,580100000.0,,649,1.0
2011-04-13,MELSTAR,EQ,9.0,9.5,9.5,9.05,9.4,9.4,9.44,225,212430000.00000003,,125,0.5556
2011-04-15,MELSTAR,EQ,9.4,9.0,11.05,8.75,9.55,9.5,10.13,60320,61132219999.99999,,21400,0.35479999999999995
2011-04-18,MELSTAR,EQ,9.5,9.5,9.7,9.25,9.25,9.25,9.48,760,720200000.0,,760,1.0
2011-04-19,MELSTAR,EQ,9.25,8.3,9.45,8.3,8.75,8.75,9.06,2987,2707215000.0,,2119,0.7094
2011-04-20,MELSTAR,EQ,8.75,9.75,9.75,8.8,8.8,8.8,9.63,1207,1162925000.0,,1101,0.9122
2011-04-21,MELSTAR,EQ,8.8,8.85,9.3,8.85,9.0,9.0,9.07,4455,4040294999.9999995,,4451,0.9991
2011-04-25,MELSTAR,EQ,9.0,8.6,9.5,8.6,9.5,9.45,9.18,14193,13029010000.0,,12893,0.9084000000000001
2011-04-26,MELSTAR,EQ,9.45,9.0,9.45,9.0,9.05,9.05,9.08,130,118000000.0,,120,0.9231
2011-04-27,MELSTAR,EQ,9.05,9.05,9.05,8.9,8.9,8.9,9.0,2914,2622100000.0,,2814,0.9657
2011-04-28,MELSTAR,EQ,8.9,9.5,9.6,9.1,9.1,9.1,9.37,439,411439999.99999994,,439,1.0
2011-04-29,MELSTAR,EQ,9.1,8.9,9.05,8.9,9.05,9.05,8.9,93,82800000.0,,93,1.0
2011-05-02,MELSTAR,EQ,9.05,10.45,10.45,8.85,9.0,9.0,9.18,20057,18402570000.0,,6402,0.31920000000000004
2011-05-03,MELSTAR,EQ,9.0,9.15,9.15,8.85,9.1,9.1,9.02,617,556550000.0,,617,1.0
2011-05-04,MELSTAR,EQ,9.1,9.0,9.05,9.0,9.05,9.05,9.05,152,137550000.0,,152,1.0
2011-05-05,MELSTAR,EQ,9.05,8.0,9.65,8.0,9.45,9.45,8.16,560,457100000.0,,540,0.9643
2011-05-06,MELSTAR,EQ,9.45,9.0,9.45,8.55,9.45,9.45,8.57,676,579080000.0,,666,0.9852
2011-05-06,MELSTAR,EQ,9.45,9.0,9.45,8.55,9.45,9.45,8.57,676,579080000.0,,666,0.9852
2011-05-09,MELSTAR,EQ,9.45,8.55,9.25,8.55,9.25,8.65,8.67,275,238555000.00000003,,250,0.9091
2011-05-10,MELSTAR,EQ,8.65,8.0,8.95,8.0,8.95,8.95,8.4,127,106680000.0,,109,0.8583
2011-05-11,MELSTAR,EQ,8.95,8.6,9.15,8.6,9.15,9.15,8.92,550,490750000.0,,550,1.0
2011-05-12,MELSTAR,EQ,9.15,9.0,9.0,8.75,9.0,8.95,9.0,283,254625000.0,,252,0.8905
2011-05-13,MELSTAR,EQ,8.95,8.45,8.95,8.35,8.35,8.4,8.45,500,422639999.99999994,,250,0.5
2011-05-16,MELSTAR,EQ,8.4,9.45,9.45,8.4,8.5,8.5,8.64,5147,4448360000.0,,4155,0.8073
2011-05-17,MELSTAR,EQ,8.5,8.95,8.95,8.5,8.5,8.5,8.6,5100,4384000000.0,,4000,0.7843000000000001
2011-05-18,MELSTAR,EQ,8.5,8.35,8.5,8.35,8.5,8.5,8.47,2500,2117500000.0,,2500,1.0
2011-05-19,MELSTAR,EQ,8.5,7.35,9.15,7.35,8.6,8.6,8.58,4185,3590760000.0,,3984,0.9520000000000001
2011-05-20,MELSTAR,EQ,8.6,8.75,8.75,8.55,8.55,8.55,8.64,1000,864000000.0,,900,0.9
2011-05-23,MELSTAR,EQ,8.55,8.05,8.2,8.05,8.2,8.2,8.09,347,280850000.0,,347,1.0
2011-05-26,MELSTAR,EQ,8.2,8.05,9.1,8.05,8.3,8.85,8.42,1727,1453775000.0,,1013,0.5866
2011-05-27,MELSTAR,EQ,8.85,8.2,8.85,8.2,8.85,8.55,8.51,1200,1021500000.0,,200,0.16670000000000001
2011-05-30,MELSTAR,EQ,8.55,8.95,8.95,8.1,8.85,8.85,8.59,305,261925000.0,,140,0.459
2011-05-31,MELSTAR,EQ,8.85,8.0,8.5,8.0,8.3,8.3,8.3,519,430675000.0,,505,0.973
2011-06-01,MELSTAR,EQ,8.3,8.5,8.9,8.4,8.9,8.45,8.45,931,787060000.0,6.0,879,0.9440999999999999
2011-06-02,MELSTAR,EQ,8.45,8.1,8.5,8.1,8.5,8.5,8.45,2171,1835070000.0,8.0,2171,1.0
2011-06-03,MELSTAR,EQ,8.5,8.1,9.35,8.1,8.2,8.2,8.25,2580,2129030000.0,21.0,2473,0.9584999999999999
2011-06-06,MELSTAR,EQ,8.2,8.1,8.1,8.05,8.05,8.05,8.07,350,282460000.0,4.0,350,1.0
2011-06-07,MELSTAR,EQ,8.05,8.0,8.3,8.0,8.0,8.0,8.0,5300,4240030000.0000005,19.0,5300,1.0
2011-06-08,MELSTAR,EQ,8.0,8.05,8.1,7.95,7.95,7.95,8.03,4500,3612510000.0,9.0,4500,1.0
2011-06-09,MELSTAR,EQ,7.95,8.2,8.2,8.1,8.1,8.1,8.2,501,410810000.00000006,2.0,501,1.0
2011-06-10,MELSTAR,EQ,8.1,8.45,8.45,8.45,8.45,8.45,8.45,228,192660000.0,4.0,228,1.0
2011-06-13,MELSTAR,EQ,8.45,8.0,8.0,8.0,8.0,8.0,8.0,5,4000000.0,1.0,5,1.0
2011-06-14,MELSTAR,EQ,8.0,7.85,8.45,7.85,8.05,8.05,8.23,1705,1402525000.0,7.0,1206,0.7073
2011-06-15,MELSTAR,EQ,8.05,8.0,8.0,8.0,8.0,8.0,8.0,1108,886400000.0,6.0,1108,1.0
2011-06-16,MELSTAR,EQ,8.0,7.85,8.75,7.85,8.65,8.55,8.09,1812,1466690000.0,11.0,1301,0.718
2011-06-20,MELSTAR,EQ,8.55,8.8,8.8,7.8,8.75,8.75,8.74,152,132909999.99999999,4.0,150,0.9868000000000001
2011-06-21,MELSTAR,EQ,8.75,8.0,8.1,8.0,8.1,8.1,8.05,82,66040000.0,4,41,0.5
2011-06-23,MELSTAR,EQ,8.1,7.6,7.8,7.35,7.8,7.8,7.64,3751,2865110000.0,16,2926,0.7801
2011-06-24,MELSTAR,EQ,7.8,8.0,8.0,7.6,8.0,7.8,7.91,1632,1291240000.0,22,1609,0.9859000000000001
2011-06-27,MELSTAR,EQ,7.8,7.7,7.7,7.7,7.7,7.7,7.7,235,180950000.0,3,235,1.0
2011-06-28,MELSTAR,EQ,7.7,7.3,7.65,7.3,7.6,7.6,7.31,208,152100000.0,5,204,0.9808
2011-06-29,MELSTAR,EQ,7.6,7.7,7.7,7.7,7.7,7.7,7.7,5,3850000.0,2,5,1.0
2011-06-30,MELSTAR,EQ,7.7,7.1,8.0,7.1,7.6,7.6,7.99,3257,2603800000.0,28,3251,0.9982
2011-07-01,MELSTAR,EQ,7.6,8.0,8.0,7.65,7.65,7.65,7.72,2600,2006500000.0,6,2600,1.0
2011-07-04,MELSTAR,EQ,7.65,7.75,7.75,7.75,7.75,7.75,7.75,350,271250000.0,1,350,1.0
2011-07-05,MELSTAR,EQ,7.75,7.5,8.45,7.5,8.4,8.1,8.14,383,311625000.0,10,306,0.799
2011-07-06,MELSTAR,EQ,8.1,8.0,8.2,8.0,8.2,8.2,8.1,1000,810000000.0,2,500,0.5
2011-07-07,MELSTAR,EQ,8.2,8.0,8.0,8.0,8.0,8.0,8.0,1,800000.0,1,1,1.0
2011-07-08,MELSTAR,EQ,8.0,8.85,8.85,8.05,8.6,8.6,8.59,375,322000000.0,5,375,1.0
2011-07-11,MELSTAR,EQ,8.6,7.2,8.1,7.2,7.9,8.1,7.89,668,527039999.99999994,7,356,0.5329
2011-07-12,MELSTAR,EQ,8.1,8.0,8.15,7.65,7.65,7.7,7.81,458,357700000.0,6,400,0.8734000000000001
2011-07-13,MELSTAR,EQ,7.7,7.65,7.65,7.65,7.65,7.65,7.65,150,114750000.0,3,150,1.0
2011-07-14,MELSTAR,EQ,7.65,7.5,9.15,7.5,7.95,8.05,8.37,11424,9561335000.0,35,2969,0.25989999999999996
2011-07-15,MELSTAR,EQ,8.05,8.35,8.35,7.8,7.8,8.0,8.05,20,16105000.000000002,12,7,0.35000000000000003
2011-07-18,MELSTAR,EQ,8.0,7.75,7.85,7.75,7.85,7.85,7.77,132,102620000.0,3,100,0.7576
2011-07-19,MELSTAR,EQ,7.85,8.4,8.45,8.4,8.45,8.4,8.43,4,3370000.0000000005,2,2,0.5
2011-07-20,MELSTAR,EQ,8.4,7.85,8.5,7.8,7.8,7.8,8.11,959,777860000.0,10,859,0.8956999999999999
2011-07-21,MELSTAR,EQ,7.8,7.85,8.15,7.85,8.15,8.15,8.0,6,4800000.0,2,3,0.5
2011-07-22,MELSTAR,EQ,8.15,7.8,8.5,7.8,8.0,8.0,8.05,6364,5123185000.0,17,6161,0.9681000000000001
2011-07-25,MELSTAR,EQ,8.0,7.85,7.85,7.85,7.85,7.85,7.85,600,471000000.0,3,600,1.0
2011-07-27,MELSTAR,EQ,7.85,7.85,8.0,7.65,7.65,7.75,7.82,302,236219999.99999997,11,0,0.0
2011-07-28,MELSTAR,EQ,7.75,7.7,7.7,7.6,7.6,7.6,7.62,500,380990000.0,5,500,1.0
2011-07-29,MELSTAR,EQ,7.6,7.7,8.0,7.65,7.65,7.65,7.66,126,96550000.0,4,125,0.9921
2011-08-01,MELSTAR,EQ,7.65,7.65,8.5,7.65,7.85,7.85,8.16,607,495505000.0,9,450,0.7414000000000001
2011-08-04,MELSTAR,EQ,7.85,7.85,8.1,7.7,8.1,7.95,7.95,425,338050000.0,6,300,0.7059000000000001
2011-08-05,MELSTAR,EQ,7.95,7.3,9.3,7.25,7.95,8.05,8.09,1578,1276330000.0,26,1390,0.8809
2011-08-08,MELSTAR,EQ,8.05,8.05,8.1,7.05,7.95,7.95,7.79,1310,1020325000.0,11,760,0.5802
2011-08-09,MELSTAR,EQ,7.95,6.65,7.7,6.65,7.6,7.55,7.17,2515,1802175000.0,11,2215,0.8806999999999999
2011-08-09,MELSTAR,EQ,7.95,6.65,7.7,6.65,7.6,7.55,7.17,2515,1802175000.0,11,2215,0.8806999999999999
2011-08-10,MELSTAR,EQ,7.55,8.0,8.8,8.0,8.45,8.45,8.32,1025,852365000.0,4,1025,1.0
2011-08-11,MELSTAR,EQ,8.45,8.0,8.35,8.0,8.35,8.05,8.04,225,180875000.0,2,225,1.0
2011-08-12,MELSTAR,EQ,8.05,8.0,8.9,8.0,8.0,8.0,8.02,243,194850000.0,8,243,1.0
2011-08-16,MELSTAR,EQ,8.0,8.05,8.05,7.4,7.4,7.8,7.97,1070,852550000.0,5,1070,1.0
2011-08-17,MELSTAR,EQ,7.8,7.4,8.1,7.4,8.0,8.0,7.94,60,47650000.0,3,35,0.5833
