Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-08-29,SATIA,EQ,643.45,650.0,675.0,630.0,645.7,637.65,646.49,2139,138283455000.0,83,703,0.3287
2019-08-30,SATIA,EQ,637.65,638.0,671.0,638.0,671.0,671.0,645.21,2601,167818585000.0,39,750,0.2884
2019-09-03,SATIA,EQ,671.0,671.0,671.0,650.05,669.0,669.0,661.07,592,39135075000.0,22,88,0.1486
2019-09-04,SATIA,EQ,669.0,660.0,667.0,657.0,657.0,657.0,660.79,600,39647250000.0,16,0,0.0
2019-09-05,SATIA,EQ,657.0,660.0,679.0,651.0,666.0,666.5,657.83,569,37430790000.0,23,15,0.026400000000000003
2019-09-06,SATIA,EQ,666.5,670.0,680.0,665.0,679.0,679.25,671.35,678,45517455000.0,18,15,0.0221
2019-09-09,SATIA,EQ,679.25,685.0,701.0,679.5,700.0,699.7,687.18,1149,78957015000.0,31,441,0.38380000000000003
2019-09-11,SATIA,EQ,699.7,700.0,727.0,696.0,720.95,712.5,709.75,4978,353315750000.0,191,430,0.0864
2019-09-12,SATIA,EQ,712.5,734.95,735.0,701.35,714.0,710.55,722.2,2030,146606080000.0,51,851,0.4192
2019-09-13,SATIA,EQ,710.55,710.55,719.5,700.05,719.5,719.5,712.95,583,41565230000.0,15,43,0.0738
2019-09-16,SATIA,EQ,719.5,719.5,719.75,700.0,716.65,707.95,706.5,4219,298073475000.0,55,1764,0.4181
2019-09-17,SATIA,EQ,707.95,708.0,716.7,690.1,690.1,696.3,696.76,1166,81242550000.0,29,438,0.37560000000000004
2019-09-18,SATIA,EQ,696.3,698.0,713.85,690.05,710.0,710.0,703.63,3640,256122940000.0,82,292,0.0802
2019-09-19,SATIA,EQ,710.0,710.0,758.0,697.0,722.0,712.2,719.02,3094,222466085000.0,81,375,0.12119999999999999
2019-09-20,SATIA,EQ,712.2,710.0,748.95,706.05,731.0,729.05,723.22,7923,573004380000.0,398,979,0.1236
2019-09-23,SATIA,EQ,729.05,805.6,810.0,700.1,734.95,719.45,742.03,2523,187214510000.0,102,765,0.3032
2019-09-24,SATIA,EQ,719.45,731.0,731.0,706.05,708.0,708.1,720.11,1236,89005020000.0,26,324,0.2621
2019-09-25,SATIA,EQ,708.1,710.0,730.0,700.05,728.85,714.2,713.11,1127,80366955000.0,29,236,0.20940000000000003
2019-09-26,SATIA,EQ,714.2,722.0,769.95,700.0,740.0,748.15,734.26,9765,717008360000.0,157,3082,0.3156
2019-09-27,SATIA,EQ,748.15,755.0,755.0,738.0,746.35,738.9,745.09,3512,261676750000.0,60,196,0.0558
2019-09-30,SATIA,EQ,738.9,755.0,775.0,729.15,730.0,732.0,752.22,1605,120731310000.00002,112,465,0.2897
2019-10-01,SATIA,EQ,732.0,732.0,736.0,698.0,699.0,701.2,721.91,1636,118104030000.0,120,776,0.4743
2019-10-03,SATIA,EQ,701.2,710.0,720.0,701.05,719.0,717.25,711.19,729,51845650000.0,32,206,0.2826
2019-10-04,SATIA,EQ,717.25,720.0,723.9,698.0,698.0,702.15,707.42,2021,142970205000.0,49,1459,0.7219
2019-10-07,SATIA,EQ,702.15,725.0,747.0,700.0,700.0,709.45,721.71,3134,226183790000.0,242,511,0.1631
2019-10-09,SATIA,EQ,709.45,725.0,739.9,705.0,710.0,710.9,717.77,2924,209876265000.0,186,671,0.2295
2019-10-10,SATIA,EQ,710.9,724.9,724.9,706.85,722.0,721.85,717.42,1263,90609820000.0,92,503,0.3983
2019-10-11,SATIA,EQ,721.85,730.0,730.0,707.0,719.0,718.15,717.76,1527,109602560000.00002,139,438,0.2868
2019-10-14,SATIA,EQ,718.15,715.05,733.0,707.0,729.0,727.5,723.82,3908,282866930000.0,271,2729,0.6983
2019-10-15,SATIA,EQ,727.5,73.8,74.45,70.65,71.7,71.9,72.51,99693,722922725000.0,1206,28968,0.29059999999999997
2019-10-16,SATIA,EQ,71.9,71.95,72.85,71.0,71.95,71.95,71.65,42644,305544175000.0,434,5199,0.1219
2019-10-17,SATIA,EQ,71.95,72.0,72.7,71.15,71.8,71.8,71.7,38630,276976655000.0,140,4203,0.10880000000000001
2019-10-18,SATIA,EQ,71.8,71.65,73.0,70.4,72.0,71.2,71.37,28520,203540935000.0,575,8550,0.2998
2019-10-22,SATIA,EQ,71.2,71.0,84.9,70.8,75.0,76.5,75.82,221197,1677027220000.0,2306,47603,0.2152
2019-10-23,SATIA,EQ,76.5,76.5,80.0,74.0,74.5,74.05,75.27,50587,380753550000.0,296,28280,0.559
2019-10-24,SATIA,EQ,74.05,75.9,79.4,74.0,74.55,75.2,75.85,29715,225395990000.0,441,5595,0.1883
2019-10-25,SATIA,EQ,75.2,75.2,80.05,75.0,79.95,79.1,78.27,54656,427773870000.0,265,19579,0.3582
2019-10-27,SATIA,EQ,79.1,83.0,84.8,78.5,78.5,79.75,81.06,43104,349399585000.0,309,6054,0.1405
2019-10-29,SATIA,EQ,79.75,79.0,79.7,77.2,78.0,78.8,78.39,32496,254749750000.0,274,9793,0.3014
2019-10-30,SATIA,EQ,78.8,78.95,79.65,76.05,76.05,77.6,77.93,30078,234406790000.0,449,14658,0.48729999999999996
2019-10-31,SATIA,EQ,77.6,77.95,78.9,76.0,77.0,76.55,77.47,14506,112383185000.00002,209,3735,0.2575
2019-11-01,SATIA,EQ,76.55,78.5,78.5,74.4,74.5,75.85,77.01,14004,107845700000.0,306,2729,0.1949
2019-11-04,SATIA,EQ,75.85,75.0,78.8,75.0,76.0,76.05,76.48,17793,136084655000.0,314,3537,0.1988
2019-11-05,SATIA,EQ,76.05,78.25,84.9,75.05,78.7,80.6,79.69,65636,523048145000.0,1154,24620,0.3751
2019-11-06,SATIA,EQ,80.6,80.9,88.0,77.5,78.2,78.3,81.19,53239,432272290000.00006,637,8897,0.1671
2019-11-07,SATIA,EQ,78.3,80.05,82.6,77.3,79.0,79.15,79.53,36187,287793025000.0,302,10912,0.3015
2019-11-08,SATIA,EQ,79.15,77.0,83.35,77.0,79.0,79.45,79.66,49933,397747470000.0,368,4554,0.09119999999999999
2019-11-11,SATIA,EQ,79.45,83.25,85.85,76.2,79.8,81.3,80.63,69446,559920375000.0,1816,17708,0.255
2019-11-13,SATIA,EQ,81.3,83.5,85.0,78.55,82.0,81.7,81.7,54382,444286790000.00006,823,13740,0.2527
2019-11-14,SATIA,EQ,81.7,83.55,89.9,81.05,85.05,86.1,85.3,133149,1135794750000.0,1405,32582,0.2447
2019-11-15,SATIA,EQ,86.1,87.0,89.7,83.5,85.8,85.3,85.8,37642,322957560000.0,640,21297,0.5658
2019-11-18,SATIA,EQ,85.3,88.0,88.0,83.2,84.1,87.0,85.35,80815,689753745000.0,841,8919,0.1104
2019-11-19,SATIA,EQ,87.0,87.3,90.9,84.6,86.95,87.35,88.03,77325,680728875000.0,1058,11364,0.147
2019-11-20,SATIA,EQ,87.35,89.95,91.7,86.9,89.85,88.05,88.29,74661,659168685000.0,1294,7167,0.096
2019-11-21,SATIA,EQ,88.05,90.95,92.5,86.7,87.2,87.5,87.69,87510,767385830000.0,1368,18700,0.2137
2019-11-22,SATIA,EQ,87.5,88.8,90.9,85.6,86.0,86.7,87.54,56351,493318900000.0,1115,8817,0.1565
2019-11-25,SATIA,EQ,86.7,86.0,94.0,85.5,90.0,90.6,89.24,125525,1120185645000.0,1567,25561,0.2036
2019-11-26,SATIA,EQ,90.6,94.5,96.0,89.0,90.0,89.85,91.42,116541,1065366565000.0,776,16339,0.1402
2019-11-27,SATIA,EQ,89.85,94.95,94.95,87.6,87.8,88.0,88.84,79208,703718105000.0,720,36291,0.4582
2019-11-28,SATIA,EQ,88.0,91.0,97.95,87.0,87.9,89.1,90.54,138484,1253823875000.0,1757,19467,0.1406
2019-11-29,SATIA,EQ,89.1,89.1,91.0,86.85,87.1,87.45,88.11,71988,634318000000.0,336,33258,0.462
2019-12-02,SATIA,EQ,87.45,89.7,89.7,85.4,85.5,85.85,86.36,44896,387734295000.0,521,11706,0.2607
2019-12-03,SATIA,EQ,85.85,87.55,88.65,82.75,84.8,84.35,85.57,16711,142990720000.0,587,3494,0.2091
2019-12-04,SATIA,EQ,84.35,85.0,92.0,83.6,90.0,90.05,87.73,109906,964186665000.0,1541,21486,0.1955
2019-12-05,SATIA,EQ,90.05,91.9,94.9,88.0,89.5,88.55,90.77,57624,523038700000.0,824,7343,0.1274
2019-12-06,SATIA,EQ,88.55,91.5,91.5,86.1,86.1,87.05,88.36,35209,311103630000.0,200,2558,0.0727
