Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-01-28,KTIL,EQ,96.0,92.5,92.5,87.3,90.0,90.0,90.22,248,2237420000.0,,244,0.9839
2011-01-31,KTIL,EQ,90.0,85.0,92.0,82.6,92.0,92.0,85.74,26,222919999.99999997,,22,0.8462000000000001
2011-02-02,KTIL,EQ,92.0,92.0,92.0,84.65,85.4,85.4,85.43,2204,18829145000.0,,2202,0.9991
2011-02-03,KTIL,EQ,85.4,85.0,85.5,85.0,85.5,85.5,85.25,28,238700000.0,,14,0.5
2011-02-04,KTIL,EQ,85.5,92.8,96.5,85.05,89.0,87.2,93.36,666,6217945000.0,,535,0.8033
2011-02-07,KTIL,EQ,87.2,84.0,90.0,82.0,82.0,83.3,83.31,110,916415000.0,,88,0.8
2011-02-08,KTIL,EQ,83.3,83.5,83.5,83.5,83.5,83.5,83.5,20,167000000.0,,20,1.0
2011-02-09,KTIL,EQ,83.5,70.3,90.0,70.2,77.9,77.9,83.61,3393,28369795000.0,,2600,0.7663
2011-02-10,KTIL,EQ,77.9,83.95,89.0,77.0,83.5,80.35,83.44,653,5448490000.0,,585,0.8959
2011-02-11,KTIL,EQ,80.35,77.0,80.1,77.0,80.0,80.05,79.16,343,2715020000.0,,218,0.6356
2011-02-14,KTIL,EQ,80.05,79.0,84.95,79.0,81.3,81.3,79.16,2123,16806510000.0,,2015,0.9490999999999999
2011-02-15,KTIL,EQ,81.3,78.3,90.0,78.3,85.0,87.15,86.56,467,4042410000.0,,33,0.0707
2011-02-16,KTIL,EQ,87.15,81.05,89.9,81.05,82.5,82.5,85.33,411,3507125000.0,,3,0.0073
2011-02-17,KTIL,EQ,82.5,75.5,96.0,75.5,89.5,84.65,85.7,821,7035964999.999999,,8,0.0097
2011-02-18,KTIL,EQ,84.65,80.0,91.7,77.0,81.5,81.55,84.04,844,7092930000.0,,177,0.2097
2011-02-21,KTIL,EQ,81.55,78.6,82.0,78.55,81.0,81.0,79.25,59,467589999.99999994,,29,0.4915
2011-02-22,KTIL,EQ,81.0,70.1,90.0,70.1,79.0,79.65,82.82,7328,60692644999.99999,,2387,0.3257
2011-02-23,KTIL,EQ,79.65,87.0,87.0,77.0,77.25,77.25,79.06,10548,83397370000.0,,9072,0.8601000000000001
2011-02-24,KTIL,EQ,77.25,74.6,82.0,74.6,80.0,80.0,79.61,3934,31317150000.0,,3328,0.846
2011-02-25,KTIL,EQ,80.0,71.2,88.5,71.2,80.95,80.75,80.11,1251,10021325000.0,,181,0.14470000000000002
2011-02-28,KTIL,EQ,80.75,89.7,89.7,79.95,80.0,80.0,81.85,932,7628614999.999999,,230,0.2468
2011-03-01,KTIL,EQ,80.0,72.0,90.5,72.0,86.95,86.95,85.27,1840,15690140000.0,,1238,0.6728000000000001
2011-03-03,KTIL,EQ,86.95,88.95,88.95,80.05,86.0,86.0,86.38,53,457839999.99999994,,42,0.7925
2011-03-04,KTIL,EQ,86.0,87.9,89.0,84.5,88.75,88.75,86.39,436,3766675000.0,,25,0.057300000000000004
2011-03-07,KTIL,EQ,88.75,80.05,88.0,80.05,88.0,84.85,83.14,1140,9477775000.0,,100,0.0877
2011-03-08,KTIL,EQ,84.85,75.1,91.9,75.0,90.0,89.4,84.28,442,3725219999.9999995,,20,0.0452
2011-03-09,KTIL,EQ,89.4,82.0,89.85,82.0,84.0,84.0,84.72,3266,27668170000.0,,1366,0.4182
2011-03-10,KTIL,EQ,84.0,83.8,83.95,80.1,83.95,83.95,82.59,4955,40923520000.0,,90,0.0182
2011-03-11,KTIL,EQ,83.95,84.0,86.9,77.1,80.0,81.15,83.71,3494,29248970000.0,,3080,0.8815000000000001
2011-03-14,KTIL,EQ,81.15,81.55,81.55,81.0,81.0,81.0,81.43,50,407150000.0,,50,1.0
2011-03-16,KTIL,EQ,81.0,73.9,77.1,73.85,77.1,77.1,76.42,244,1864590000.0000002,,192,0.7869
2011-03-17,KTIL,EQ,77.1,77.5,83.8,77.5,83.8,80.9,79.76,1031,8223625000.0,,831,0.8059999999999999
2011-03-18,KTIL,EQ,80.9,84.9,85.0,75.25,85.0,83.85,80.38,1402,11268950000.0,,1126,0.8031
2011-03-21,KTIL,EQ,83.85,76.0,83.5,76.0,76.5,77.9,76.8,130,998400000.0,,80,0.6154000000000001
2011-03-22,KTIL,EQ,77.9,81.85,81.85,75.1,75.1,75.1,76.95,977,7518220000.0,,677,0.6929000000000001
2011-03-24,KTIL,EQ,75.1,76.1,83.8,76.0,77.7,80.75,77.72,1119,8696500000.0,,719,0.6425
2011-03-25,KTIL,EQ,80.75,79.0,85.0,76.0,84.0,84.0,82.76,497,4113385000.0,,381,0.7666
2011-03-28,KTIL,EQ,84.0,75.15,75.5,75.15,75.5,75.5,75.23,45,338525000.0,,35,0.7778
2011-03-29,KTIL,EQ,75.5,80.0,88.8,80.0,80.2,80.15,80.73,1705,13764004999.999998,,1198,0.7026000000000001
2011-03-30,KTIL,EQ,80.15,95.8,95.8,78.0,78.0,78.2,82.94,293,2430175000.0,,92,0.314
2011-03-31,KTIL,EQ,78.2,80.0,88.0,80.0,81.0,81.5,83.22,743,6183170000.0,,234,0.3149
2011-04-01,KTIL,EQ,81.5,85.8,86.0,77.2,79.0,79.8,81.92,2504,20512195000.0,,299,0.11939999999999999
2011-04-04,KTIL,EQ,79.8,84.0,84.95,80.1,84.0,84.0,83.08,619,5142910000.0,,364,0.588
2011-04-05,KTIL,EQ,84.0,91.75,91.75,80.1,87.0,87.0,84.43,165,1393015000.0,,5,0.030299999999999997
2011-04-06,KTIL,EQ,87.0,89.95,89.95,84.05,85.0,85.0,86.73,2376,20606120000.0,,1025,0.4314
2011-04-07,KTIL,EQ,85.0,85.3,88.85,81.0,84.0,81.75,85.62,9993,85558325000.0,,7191,0.7195999999999999
2011-04-08,KTIL,EQ,81.75,82.0,82.5,80.0,82.5,82.5,81.53,575,4687850000.0,,365,0.6348
2011-04-11,KTIL,EQ,82.5,84.0,86.0,81.5,81.5,81.5,85.18,375,3194300000.0,,355,0.9467
2011-04-13,KTIL,EQ,81.5,84.95,85.0,84.0,85.0,85.0,84.14,1544,12990625000.0,,1539,0.9968000000000001
2011-04-15,KTIL,EQ,85.0,80.05,85.15,71.55,84.9,84.9,74.59,8220,61313030000.00001,,6030,0.7336
2011-04-18,KTIL,EQ,84.9,81.0,81.0,80.0,80.0,80.3,80.31,2046,16431550000.0,,2046,1.0
2011-04-19,KTIL,EQ,80.3,78.5,82.5,78.0,81.0,81.0,79.26,1403,11120600000.0,,850,0.6058
2011-04-20,KTIL,EQ,81.0,84.95,84.95,80.5,83.0,82.3,82.68,1331,11004570000.0,,127,0.0954
2011-04-21,KTIL,EQ,82.3,83.95,83.95,78.1,78.1,81.1,81.42,347,2825115000.0,,87,0.25070000000000003
2011-04-25,KTIL,EQ,81.1,81.0,84.5,79.65,79.65,80.45,81.25,1408,11440555000.0,,1068,0.7585
2011-04-26,KTIL,EQ,80.45,82.95,83.0,80.0,80.0,80.0,80.4,3035,24401325000.0,,3000,0.9884999999999999
2011-04-27,KTIL,EQ,80.0,80.1,80.1,80.05,80.05,80.05,80.06,1250,10007500000.0,,1000,0.8
2011-04-28,KTIL,EQ,80.05,81.95,81.95,81.95,81.95,81.95,81.95,35,286825000.0,,35,1.0
2011-04-29,KTIL,EQ,81.95,80.0,80.1,80.0,80.0,80.0,80.02,1417,11339000000.0,,1417,1.0
2011-05-02,KTIL,EQ,80.0,78.5,82.3,78.5,80.0,80.0,80.15,918,7357500000.0,,318,0.3464
2011-05-03,KTIL,EQ,80.0,78.05,79.5,78.05,79.5,79.5,79.12,530,4193200000.0,,390,0.7358
2011-05-04,KTIL,EQ,79.5,78.1,82.4,78.1,78.25,78.25,80.08,225,1801750000.0,,25,0.11109999999999999
2011-05-05,KTIL,EQ,78.25,78.5,78.5,78.5,78.5,78.5,78.5,50,392500000.0,,50,1.0
2011-05-06,KTIL,EQ,78.5,79.0,79.0,78.0,78.0,78.0,78.08,66,515325000.0,,66,1.0
2011-05-06,KTIL,EQ,78.5,79.0,79.0,78.0,78.0,78.0,78.08,66,515325000.0,,66,1.0
2011-05-10,KTIL,EQ,78.0,82.2,82.2,78.2,78.2,80.2,80.2,200,1604000000.0,,0,0.0
2011-05-13,KTIL,EQ,80.2,78.0,78.0,78.0,78.0,78.0,78.0,100,780000000.0,,100,1.0
2011-05-16,KTIL,EQ,78.0,83.95,83.95,78.35,78.5,80.5,80.48,4715,37945925000.0,,15,0.0032
2011-05-17,KTIL,EQ,80.5,82.0,82.0,78.5,78.5,78.5,80.25,800,6420000000.0,,0,0.0
2011-05-18,KTIL,EQ,78.5,72.0,79.5,72.0,75.1,75.1,76.58,3321,25431430000.0,,160,0.04820000000000001
2011-05-19,KTIL,EQ,75.1,68.1,80.0,68.1,72.0,73.7,74.64,3877,28939700000.0,,523,0.1349
2011-05-20,KTIL,EQ,73.7,71.0,76.0,71.0,73.05,73.05,74.29,420,3120050000.0,,10,0.023799999999999998
2011-05-23,KTIL,EQ,73.05,72.0,79.6,70.15,71.55,70.85,76.03,1006,7648510000.000001,,3,0.003
2011-05-24,KTIL,EQ,70.85,72.0,77.0,72.0,77.0,77.0,74.5,200,1490000000.0,,0,0.0
2011-05-25,KTIL,EQ,77.0,79.9,79.9,72.0,78.5,78.5,75.53,805,6079950000.0,,5,0.0062
2011-05-26,KTIL,EQ,78.5,78.45,78.45,78.45,78.45,78.45,78.45,7,54915000.0,,7,1.0
2011-05-27,KTIL,EQ,78.45,65.0,84.0,65.0,76.5,76.5,75.59,4826,36480210000.0,,149,0.0309
2011-05-30,KTIL,EQ,76.5,72.0,78.5,72.0,77.5,77.5,75.21,2404,18080780000.0,,0,0.0
2011-05-31,KTIL,EQ,77.5,77.0,77.0,71.5,75.0,75.0,73.95,3312,24492180000.0,,1050,0.317
2011-06-01,KTIL,EQ,75.0,68.0,75.0,68.0,75.0,75.0,72.6,1500,10890000000.0,4.0,500,0.3333
2011-06-02,KTIL,EQ,75.0,74.0,74.0,74.0,74.0,74.0,74.0,245,1813000000.0,1.0,245,1.0
2011-06-03,KTIL,EQ,74.0,76.0,76.0,76.0,76.0,76.0,76.0,227,1725200000.0,3.0,227,1.0
2011-06-06,KTIL,EQ,76.0,74.05,75.9,74.0,74.0,75.0,74.95,630,4722010000.0,6.0,28,0.0444
2011-06-07,KTIL,EQ,75.0,76.0,76.0,76.0,76.0,76.0,76.0,538,4088800000.0,2.0,538,1.0
2011-06-08,KTIL,EQ,76.0,80.0,80.0,74.05,76.0,76.0,75.08,607,4557490000.0,9.0,405,0.6672
2011-06-09,KTIL,EQ,76.0,74.6,78.5,74.6,78.5,76.0,76.24,302,2302300000.0,5.0,182,0.6026
2011-06-10,KTIL,EQ,76.0,78.5,79.85,78.5,79.85,79.85,78.6,863,6783325000.0,5.0,863,1.0
2011-06-13,KTIL,EQ,79.85,79.0,80.0,79.0,80.0,80.0,79.88,1430,11423030000.0,9.0,1380,0.965
2011-06-14,KTIL,EQ,80.0,80.0,80.0,77.05,77.05,77.05,78.56,255,2003350000.0,13.0,175,0.6863
2011-06-15,KTIL,EQ,77.05,79.0,79.0,77.0,77.0,77.0,77.26,582,4496400000.0,9.0,557,0.9570000000000001
2011-06-16,KTIL,EQ,77.0,84.0,84.0,75.15,75.95,75.65,76.83,2019,15511800000.0,58.0,266,0.1317
2011-06-17,KTIL,EQ,75.65,76.95,80.0,76.95,80.0,80.0,78.48,2,15694999.999999998,2.0,1,0.5
2011-06-20,KTIL,EQ,80.0,74.5,74.5,74.5,74.5,74.5,74.5,30,223500000.0,1.0,30,1.0
2011-06-21,KTIL,EQ,74.5,71.35,71.35,71.35,71.35,71.35,71.35,35,249725000.0,1.0,35,1.0
2011-06-23,KTIL,EQ,71.35,74.0,74.0,73.0,73.0,73.0,73.25,955,6995000000.0,19.0,955,1.0
2011-06-24,KTIL,EQ,73.0,70.0,71.5,70.0,71.5,71.5,70.87,238,1686700000.0,5.0,150,0.6303
2011-06-27,KTIL,EQ,71.5,70.25,71.2,70.25,71.2,71.2,70.84,193,1367250000.0,4.0,183,0.9481999999999999
2011-06-28,KTIL,EQ,71.2,72.05,77.0,72.05,77.0,77.0,76.13,1373,10453160000.0,73.0,1115,0.8120999999999999
2011-06-29,KTIL,EQ,77.0,79.0,79.0,75.3,77.95,77.95,77.35,204,1578030000.0,20.0,202,0.9902
2011-06-30,KTIL,EQ,77.95,71.25,83.0,71.25,83.0,82.95,82.38,4844,39904940000.0,12.0,4800,0.9909
2011-07-01,KTIL,EQ,82.95,82.4,85.0,75.05,82.2,81.35,81.93,10448,85596500000.0,36.0,9144,0.8752
2011-07-04,KTIL,EQ,81.35,85.0,85.4,82.05,84.85,84.0,84.19,3403,28648605000.0,30.0,2587,0.7602
2011-07-05,KTIL,EQ,84.0,87.0,87.0,80.0,84.0,82.7,82.68,2634,21778900000.0,20.0,2232,0.8473999999999999
2011-07-06,KTIL,EQ,82.7,83.0,83.0,81.2,81.2,81.95,82.27,3702,30456245000.0,14.0,3701,0.9997
2011-07-07,KTIL,EQ,81.95,81.0,91.8,81.0,82.15,82.15,83.8,1206,10106430000.0,16.0,836,0.6931999999999999
2011-07-08,KTIL,EQ,82.15,88.0,88.0,78.6,84.95,84.95,85.05,8,68040000.0,5.0,3,0.375
2011-07-11,KTIL,EQ,84.95,84.75,84.75,80.1,80.1,80.1,82.7,225,1860815000.0000002,6.0,225,1.0
2011-07-12,KTIL,EQ,80.1,85.0,90.0,80.3,80.85,80.85,83.4,817,6813945000.0,22.0,581,0.7111
2011-07-13,KTIL,EQ,80.85,91.0,91.0,78.1,82.0,81.75,81.59,2077,16945554999.999998,19.0,2073,0.9981000000000001
2011-07-14,KTIL,EQ,81.75,83.75,84.95,82.2,83.5,83.5,83.05,3909,32464580000.0,24.0,3784,0.968
2011-07-15,KTIL,EQ,83.5,83.2,88.0,82.8,84.75,84.05,83.71,597,4997475000.0,13.0,522,0.8744
2011-07-18,KTIL,EQ,84.05,87.0,88.0,82.45,86.0,86.0,85.31,429,3659644999.9999995,8.0,229,0.5338
2011-07-19,KTIL,EQ,86.0,87.0,87.0,83.6,84.75,84.65,85.98,895,7694789999.999999,16.0,817,0.9128000000000001
2011-07-20,KTIL,EQ,84.65,85.0,89.65,85.0,89.4,86.9,87.6,3696,32378180000.0,42.0,2076,0.5617
2011-07-21,KTIL,EQ,86.9,88.5,88.5,82.0,82.0,82.0,87.71,1726,15139350000.0,12.0,1200,0.6951999999999999
2011-07-22,KTIL,EQ,82.0,88.5,89.0,85.35,88.0,86.65,87.58,885,7750589999.999999,16.0,357,0.40340000000000004
2011-07-25,KTIL,EQ,86.65,91.8,99.0,87.05,88.25,88.95,89.89,5443,48928010000.0,53.0,875,0.1608
2011-07-26,KTIL,EQ,88.95,98.75,98.75,84.5,84.5,85.35,86.07,199,1712725000.0,8.0,195,0.9799
2011-07-27,KTIL,EQ,85.35,88.9,88.9,86.0,86.0,86.0,86.23,302,2604030000.0,4.0,300,0.9934000000000001
2011-07-28,KTIL,EQ,86.0,84.75,84.75,84.75,84.75,84.75,84.75,50,423750000.0,1.0,50,1.0
2011-07-29,KTIL,EQ,84.75,82.05,84.75,82.05,82.7,82.7,83.47,245,2045000000.0,13.0,170,0.6939000000000001
2011-08-01,KTIL,EQ,82.7,84.75,88.0,84.75,85.5,85.5,85.44,2806,23975410000.0,19.0,1375,0.49
2011-08-04,KTIL,EQ,85.5,81.15,81.7,81.15,81.6,81.6,81.61,502,4096775000.0,5.0,501,0.998
2011-08-05,KTIL,EQ,81.6,88.0,88.0,80.0,80.0,80.0,80.96,473,3829600000.0,6.0,473,1.0
2011-08-08,KTIL,EQ,80.0,78.7,81.0,74.5,74.5,74.55,76.1,740,5631295000.0,27.0,672,0.9081
2011-08-09,KTIL,EQ,74.55,74.55,74.55,74.55,74.55,74.55,74.55,1,7455000.0,1.0,1,1.0
2011-08-09,KTIL,EQ,74.55,74.55,74.55,74.55,74.55,74.55,74.55,1,7455000.0,1.0,1,1.0
2011-08-10,KTIL,EQ,74.55,74.65,76.5,74.65,76.5,76.5,76.13,326,2481930000.0,4.0,263,0.8067000000000001
2011-08-11,KTIL,EQ,76.5,76.5,76.5,76.5,76.5,76.5,76.5,140,1071000000.0,2.0,140,1.0
2011-08-12,KTIL,EQ,76.5,77.0,77.0,77.0,77.0,77.0,77.0,20,154000000.0,1.0,20,1.0
2011-08-16,KTIL,EQ,77.0,76.35,76.35,76.0,76.0,76.0,76.14,595,4530500000.0,3.0,595,1.0
2011-08-17,KTIL,EQ,76.0,75.55,76.5,75.05,76.0,76.15,76.09,332,2526295000.0,7.0,232,0.6988
2011-08-18,KTIL,EQ,76.15,77.0,78.0,72.0,77.0,77.0,77.17,406,3133200000.0,4.0,206,0.5074000000000001
2011-08-19,KTIL,EQ,77.0,70.35,71.0,69.0,70.0,70.0,70.16,2232,15659015000.0,47.0,1815,0.8131999999999999
2011-08-22,KTIL,EQ,70.0,74.85,74.85,74.25,74.25,74.25,74.59,181,1350025000.0,8.0,170,0.9392
2011-08-23,KTIL,EQ,74.25,74.2,74.25,74.2,74.25,74.2,74.21,205,1521225000.0,6.0,205,1.0
2011-08-24,KTIL,EQ,74.2,74.25,75.3,72.75,75.3,74.95,74.9,1130,8463614999.999999,5.0,1130,1.0
2011-08-25,KTIL,EQ,74.95,77.8,77.8,66.65,76.0,75.75,73.53,344,2529485000.0,11.0,153,0.4448
2011-08-26,KTIL,EQ,75.75,75.0,75.0,73.0,73.0,73.0,74.56,250,1864000000.0,3.0,150,0.6
2011-08-29,KTIL,EQ,73.0,75.5,76.0,73.0,73.0,73.0,75.64,436,3298000000.0,4.0,336,0.7706000000000001
2011-08-30,KTIL,EQ,73.0,73.0,76.8,71.2,76.8,76.8,72.75,325,2364290000.0,6.0,201,0.6185
2011-09-02,KTIL,EQ,76.8,76.0,76.0,76.0,76.0,76.0,76.0,250,1900000000.0,1.0,250,1.0
2011-09-05,KTIL,EQ,76.0,80.0,80.0,80.0,80.0,80.0,80.0,3,24000000.0,1.0,3,1.0
2011-09-06,KTIL,EQ,80.0,74.1,79.2,70.0,71.75,72.25,71.75,2315,16609720000.000002,52.0,1455,0.6285000000000001
2011-09-07,KTIL,EQ,72.25,74.05,77.85,72.3,74.1,72.5,73.93,266,1966625000.0,15.0,136,0.5113000000000001
2011-09-08,KTIL,EQ,72.5,72.6,74.0,68.15,74.0,73.95,73.06,445,3251090000.0,11.0,439,0.9865
2011-09-09,KTIL,EQ,73.95,74.0,75.8,74.0,75.5,74.05,74.01,502,3715130000.0000005,6.0,500,0.996
2011-09-12,KTIL,EQ,74.05,77.65,77.65,71.7,74.8,74.8,74.68,405,3024635000.0,11.0,200,0.4938
2011-09-13,KTIL,EQ,74.8,72.1,72.1,72.1,72.1,72.1,72.1,50,360500000.0,1.0,50,1.0
2011-09-14,KTIL,EQ,72.1,70.05,75.45,70.05,75.45,75.45,71.36,100,713585000.0,4.0,49,0.49
2011-09-15,KTIL,EQ,75.45,74.95,74.95,72.0,74.95,73.0,72.36,760,5499295000.0,28.0,617,0.8118000000000001
2011-09-16,KTIL,EQ,73.0,75.45,75.75,74.75,75.45,75.65,75.2,11,82725000.0,11.0,0,0.0
2011-09-19,KTIL,EQ,75.65,77.6,77.6,71.8,77.4,77.4,74.68,206,1538495000.0,8.0,0,0.0
2011-09-20,KTIL,EQ,77.4,72.25,74.15,71.2,71.2,71.25,71.78,80,574275000.0,4.0,39,0.4875
2011-09-21,KTIL,EQ,71.25,74.7,74.7,74.7,74.7,74.7,74.7,1,7470000.0,1.0,0,0.0
2011-09-22,KTIL,EQ,74.7,70.0,73.95,70.0,73.95,73.95,70.02,2438,17069790000.0,21.0,2437,0.9995999999999999
2011-09-23,KTIL,EQ,73.95,70.1,74.75,70.1,74.75,74.75,73.32,640,4692305000.0,7.0,640,1.0
2011-09-26,KTIL,EQ,74.75,70.45,70.45,70.4,70.4,70.4,70.43,173,1218435000.0,3.0,173,1.0
2011-09-28,KTIL,EQ,70.4,70.05,70.05,70.0,70.05,70.05,70.04,607,4251535000.0,3.0,607,1.0
2011-10-04,KTIL,EQ,70.05,67.5,67.5,62.25,63.85,63.85,64.11,719,4609620000.0,40.0,310,0.43119999999999997
2011-10-05,KTIL,EQ,63.85,66.9,66.9,63.0,65.9,65.15,65.24,150,978600000.0,4.0,100,0.6667000000000001
2011-10-07,KTIL,EQ,65.15,62.3,63.2,62.3,63.2,63.2,62.75,14,87850000.0,2.0,7,0.5
2011-10-13,KTIL,EQ,63.2,63.0,67.5,63.0,67.5,67.5,65.09,58,377550000.0,2.0,58,1.0
2011-10-14,KTIL,EQ,67.5,66.0,66.0,66.0,66.0,66.0,66.0,26,171600000.0,1.0,26,1.0
2011-10-17,KTIL,EQ,66.0,70.0,70.0,70.0,70.0,70.0,70.0,300,2100000000.0,3.0,200,0.6667000000000001
2011-10-19,KTIL,EQ,70.0,68.0,68.0,68.0,68.0,68.0,68.0,6,40800000.0,1.0,6,1.0
2011-10-20,KTIL,EQ,68.0,68.1,68.1,68.1,68.1,68.1,68.1,44,299640000.0,1.0,44,1.0
2011-10-21,KTIL,EQ,68.1,65.6,69.95,65.6,69.95,67.0,67.03,305,2044300000.0,3.0,205,0.6720999999999999
2011-10-24,KTIL,EQ,67.0,69.85,71.8,68.0,68.0,68.0,71.52,517,3697635000.0,3.0,517,1.0
2011-10-24,KTIL,EQ,67.0,69.85,71.8,68.0,68.0,68.0,71.52,517,3697635000.0,3.0,517,1.0
2011-10-28,KTIL,EQ,68.0,66.5,68.0,66.5,68.0,68.0,67.17,126,846300000.0,4.0,71,0.5635
2011-11-02,KTIL,EQ,68.0,70.05,76.85,70.05,76.85,74.6,73.09,355,2594650000.0,12.0,90,0.2535
2011-11-03,KTIL,EQ,74.6,72.0,77.0,72.0,77.0,77.0,73.0,50,365000000.0,2.0,50,1.0
2011-11-04,KTIL,EQ,77.0,77.65,77.65,77.65,77.65,77.65,77.65,75,582375000.0,1.0,75,1.0
2011-11-09,KTIL,EQ,77.65,72.0,79.9,65.0,77.5,75.8,73.55,1874,13783190000.0,38.0,1045,0.5576
2011-11-11,KTIL,EQ,75.8,75.75,75.75,70.0,70.95,72.25,71.49,1786,12768635000.0,76.0,1380,0.7726999999999999
2011-11-14,KTIL,EQ,72.25,74.95,75.0,69.0,69.0,69.0,71.93,3091,22234140000.0,29.0,2731,0.8835
2011-11-15,KTIL,EQ,69.0,69.0,69.0,69.0,69.0,69.0,69.0,50,345000000.0,3.0,50,1.0
2011-11-16,KTIL,EQ,69.0,71.0,71.9,65.05,65.05,65.05,70.13,1100,7714500000.0,7.0,907,0.8245
2011-11-17,KTIL,EQ,65.05,66.0,67.9,62.5,62.55,62.5,63.4,865,5483840000.0,21.0,798,0.9225
2011-11-18,KTIL,EQ,62.5,62.05,67.85,62.05,67.85,67.5,66.17,795,5260465000.0,12.0,789,0.9925
2011-11-21,KTIL,EQ,67.5,69.5,70.0,65.5,67.9,67.9,69.2,801,5543085000.0,10.0,676,0.8439
2011-11-22,KTIL,EQ,67.9,62.95,65.0,62.95,64.0,64.95,63.92,580,3707600000.0,4.0,312,0.5379
2011-11-23,KTIL,EQ,64.95,61.05,61.05,61.05,61.05,61.05,61.05,100,610500000.0,1.0,100,1.0
2011-11-24,KTIL,EQ,61.05,66.0,66.0,58.4,65.0,65.0,63.43,577,3659750000.0,13.0,50,0.0867
2011-11-28,KTIL,EQ,65.0,65.0,65.0,65.0,65.0,65.0,65.0,45,292500000.0,1.0,45,1.0
2011-11-30,KTIL,EQ,65.0,58.75,58.75,58.75,58.75,58.75,58.75,6,35250000.0,1.0,6,1.0
2011-12-05,KTIL,EQ,58.75,59.0,59.2,59.0,59.2,59.2,59.02,1100,6492000000.0,7.0,1000,0.9091
2011-12-07,KTIL,EQ,59.2,59.2,60.05,59.2,60.05,60.05,60.02,25,150040000.0,2.0,25,1.0
2011-12-09,KTIL,EQ,60.05,65.7,65.7,59.35,63.0,63.0,61.22,101,618320000.0,3.0,0,0.0
2011-12-14,KTIL,EQ,63.0,59.1,59.1,58.85,58.85,58.85,59.01,1100,6491500000.0,5.0,1000,0.9091
2011-12-15,KTIL,EQ,58.85,64.95,64.95,55.25,55.25,55.25,55.37,101,559270000.0,3.0,100,0.9901000000000001
2011-12-16,KTIL,EQ,55.25,60.2,60.2,59.05,59.25,59.25,59.25,3367,19951095000.0,4.0,3068,0.9112
2011-12-19,KTIL,EQ,59.25,57.05,57.05,57.05,57.05,57.05,57.05,100,570500000.0,1.0,100,1.0
2011-12-20,KTIL,EQ,57.05,58.0,58.0,58.0,58.0,58.0,58.0,18,104400000.0,1.0,18,1.0
2011-12-21,KTIL,EQ,58.0,55.0,58.0,55.0,58.0,58.0,57.87,919,5317800000.0,10.0,719,0.7824
2011-12-22,KTIL,EQ,58.0,56.0,56.0,56.0,56.0,56.0,56.0,14,78400000.0,1.0,14,1.0
2011-12-23,KTIL,EQ,56.0,55.0,63.8,55.0,59.0,59.0,56.82,3221,18301600000.0,12.0,2197,0.6820999999999999
2011-12-26,KTIL,EQ,59.0,58.05,58.9,58.0,58.0,58.7,58.64,374,2193100000.0,7.0,374,1.0
2011-12-27,KTIL,EQ,58.7,59.0,60.0,59.0,60.0,60.0,59.5,40,238000000.0,2.0,20,0.5
2012-01-02,KTIL,EQ,60.0,60.0,63.9,56.15,56.25,56.9,59.63,1181,7041989999.999999,11.0,865,0.7323999999999999
