Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-15,SALZERELEC,EQ,206.2,205.0,219.4,205.0,214.05,214.0,212.76,156689,3333758825000.0,1990,103002,0.6574
2016-09-16,SALZERELEC,EQ,214.0,215.9,220.0,212.0,215.6,214.25,216.92,71046,1541152755000.0,1275,45453,0.6398
2016-09-19,SALZERELEC,EQ,214.25,216.4,221.65,215.45,217.25,218.85,218.5,62539,1366457080000.0,1215,36217,0.5791
2016-09-20,SALZERELEC,EQ,218.85,219.65,219.65,215.3,216.4,217.15,217.75,46719,1017295615000.0,1062,35066,0.7506
2016-09-21,SALZERELEC,EQ,217.15,216.75,217.6,213.15,213.15,214.35,214.94,15437,331809910000.0,416,10945,0.7090000000000001
2016-09-22,SALZERELEC,EQ,214.35,216.55,223.0,212.6,221.05,221.55,217.58,60106,1307776180000.0,979,43827,0.7292000000000001
2016-09-23,SALZERELEC,EQ,221.55,222.8,226.0,217.3,221.95,220.45,222.49,55481,1234378810000.0,995,39427,0.7106
2016-09-26,SALZERELEC,EQ,220.45,220.5,226.0,219.1,222.55,221.55,222.87,49653,1106632710000.0,874,37217,0.7495
2016-09-27,SALZERELEC,EQ,221.55,224.4,224.5,216.85,216.95,218.1,220.98,15046,332489140000.0,371,11252,0.7478
2016-09-28,SALZERELEC,EQ,218.1,219.95,219.95,213.95,215.15,215.9,216.88,27805,603043730000.0,874,17987,0.6469
2016-09-29,SALZERELEC,EQ,215.9,216.05,221.8,200.0,205.5,203.85,209.09,68495,1432186360000.0,1442,43025,0.6281
2016-09-30,SALZERELEC,EQ,203.85,205.0,214.0,204.0,208.5,209.9,207.58,22581,468729515000.00006,508,13978,0.619
2016-10-03,SALZERELEC,EQ,209.9,211.15,221.0,210.2,221.0,218.8,216.47,37518,812135150000.0,1019,24068,0.6415000000000001
2016-10-04,SALZERELEC,EQ,218.8,220.45,220.5,214.95,218.0,217.7,217.64,18394,400324265000.0,347,12979,0.7056
2016-10-05,SALZERELEC,EQ,217.7,219.05,219.05,209.7,210.95,210.65,211.68,78017,1651475360000.0,1041,39777,0.5099
2016-10-06,SALZERELEC,EQ,210.65,212.65,216.0,208.1,211.6,210.1,211.92,26759,567069405000.0,496,16778,0.627
2016-10-07,SALZERELEC,EQ,210.1,212.0,213.0,208.0,209.2,208.85,210.2,15055,316450395000.0,418,8941,0.5939
2016-10-10,SALZERELEC,EQ,208.85,210.85,213.6,207.0,211.0,211.4,210.93,30100,634904790000.0,551,21300,0.7076000000000001
2016-10-13,SALZERELEC,EQ,211.4,212.95,213.0,205.5,206.2,207.1,208.25,25453,530054590000.00006,383,21061,0.8273999999999999
2016-10-14,SALZERELEC,EQ,207.1,208.9,209.4,206.1,208.95,207.0,207.66,8648,179588340000.0,324,5328,0.6161
2016-10-17,SALZERELEC,EQ,207.0,208.9,210.0,205.0,206.0,205.55,206.84,14925,308708110000.0,394,10699,0.7169
2016-10-18,SALZERELEC,EQ,205.55,207.55,209.5,203.45,204.5,204.75,205.59,69185,1422394555000.0,618,48406,0.6997
2016-10-19,SALZERELEC,EQ,204.75,206.15,213.7,205.0,206.9,205.45,207.43,48411,1004206090000.0,937,20944,0.4326
2016-10-20,SALZERELEC,EQ,205.45,207.35,211.1,207.0,210.6,210.0,209.11,23490,491206970000.0,555,16761,0.7134999999999999
2016-10-21,SALZERELEC,EQ,210.0,210.15,241.9,208.2,241.8,238.7,229.91,459174,10557037905000.0,6785,219475,0.478
2016-10-24,SALZERELEC,EQ,238.7,242.55,243.85,229.0,235.0,235.05,234.38,170609,3998721575000.0,1832,103589,0.6072
2016-10-25,SALZERELEC,EQ,235.05,233.05,234.7,221.2,226.0,228.55,227.93,42778,975042240000.0,1007,25741,0.6017
2016-10-26,SALZERELEC,EQ,228.55,227.0,230.15,220.0,220.9,221.25,224.74,37229,836684050000.0,780,28655,0.7697
2016-10-27,SALZERELEC,EQ,221.25,221.5,225.25,215.6,218.3,218.05,218.79,26352,576549665000.0,572,16067,0.6097
2016-10-28,SALZERELEC,EQ,218.05,218.6,222.9,216.5,217.0,217.05,218.9,27248,596454835000.0,633,21747,0.7981
2016-10-30,SALZERELEC,EQ,217.05,218.9,223.7,217.05,220.0,220.85,220.4,10952,241382270000.00003,425,7242,0.6612
2016-11-01,SALZERELEC,EQ,220.85,222.85,225.0,218.1,220.2,221.05,222.1,17940,398451125000.0,503,11826,0.6592
2016-11-02,SALZERELEC,EQ,221.05,219.0,219.0,213.05,213.3,214.1,215.67,30391,655446955000.0,732,20765,0.6833
2016-11-03,SALZERELEC,EQ,214.1,216.1,224.1,211.0,214.5,214.2,216.93,43691,947804025000.0,985,23774,0.5441
2016-11-04,SALZERELEC,EQ,214.2,213.65,215.0,208.0,210.1,210.95,210.79,18394,387718580000.0,351,12686,0.6897
2016-11-07,SALZERELEC,EQ,210.95,218.2,224.95,209.25,210.8,211.1,216.39,53692,1161852145000.0,1197,25583,0.4765
2016-11-08,SALZERELEC,EQ,211.1,211.0,211.45,203.75,204.5,204.45,206.18,81921,1689032789999.9998,1018,67549,0.8246
2016-11-09,SALZERELEC,EQ,204.45,196.45,209.85,172.45,208.95,207.05,195.01,55680,1085823494999.9999,1003,34949,0.6277
2016-11-10,SALZERELEC,EQ,207.05,208.95,214.05,203.05,204.2,204.55,208.69,57076,1191092060000.0,873,39527,0.6925
2016-11-11,SALZERELEC,EQ,204.55,202.6,203.75,192.05,195.9,193.15,196.38,106672,2094798250000.0,1187,94086,0.882
2016-11-15,SALZERELEC,EQ,193.15,190.0,193.15,181.15,191.0,190.6,187.23,48963,916725669999.9999,895,32957,0.6731
2016-11-16,SALZERELEC,EQ,190.6,194.1,194.1,175.1,180.0,180.75,185.09,113756,2105536414999.9998,960,63895,0.5617
2016-11-17,SALZERELEC,EQ,180.75,180.05,188.75,175.0,187.0,187.0,181.91,57249,1041391875000.0,859,45823,0.8004000000000001
2016-11-18,SALZERELEC,EQ,187.0,183.0,189.8,182.5,187.0,187.85,186.23,15232,283658035000.0,492,10536,0.6917
2016-11-21,SALZERELEC,EQ,187.85,193.0,193.0,177.0,177.6,179.15,181.17,22588,409223080000.0,528,15757,0.6976000000000001
2016-11-22,SALZERELEC,EQ,179.15,181.15,186.05,178.25,178.25,180.0,181.73,32825,596532095000.0,557,24561,0.7482
2016-11-23,SALZERELEC,EQ,180.0,181.95,183.7,179.4,180.0,180.1,180.52,31646,571261215000.0,444,15998,0.5055
2016-11-24,SALZERELEC,EQ,180.1,180.0,183.95,179.0,179.5,179.65,180.16,32173,579615830000.0,502,13618,0.4233
2016-11-25,SALZERELEC,EQ,179.65,180.0,183.3,179.65,181.0,181.2,180.46,44862,809592655000.0,654,23432,0.5223
2016-11-28,SALZERELEC,EQ,181.2,181.85,186.8,181.0,184.0,183.55,184.5,31354,578490265000.0,501,24722,0.7885
2016-11-29,SALZERELEC,EQ,183.55,185.5,186.7,179.55,184.5,183.15,185.1,78331,1449922220000.0,607,63115,0.8057
2016-11-30,SALZERELEC,EQ,183.15,184.5,184.7,180.0,180.35,181.05,181.28,55960,1014466290000.0,637,40751,0.7282
2016-12-01,SALZERELEC,EQ,181.05,181.1,183.0,180.5,181.3,180.95,181.41,16598,301105425000.0,335,14292,0.8611
2016-12-02,SALZERELEC,EQ,180.95,181.05,181.05,175.0,175.3,176.0,177.6,25874,459531565000.00006,410,22399,0.8656999999999999
2016-12-05,SALZERELEC,EQ,176.0,178.0,181.8,174.5,180.25,180.8,177.65,13086,232470310000.0,268,8786,0.6714
2016-12-06,SALZERELEC,EQ,180.8,181.95,183.95,179.5,180.0,180.1,181.45,54696,992442510000.0,311,47045,0.8601000000000001
2016-12-07,SALZERELEC,EQ,180.1,181.85,181.95,176.3,179.75,177.8,179.06,8219,147169030000.0,320,5788,0.7042
2016-12-08,SALZERELEC,EQ,177.8,179.75,183.8,178.55,180.4,180.1,181.71,41486,753844410000.0,858,34742,0.8373999999999999
2016-12-09,SALZERELEC,EQ,180.1,180.4,181.5,178.25,179.6,179.65,179.7,20956,376573355000.0,897,13339,0.6365
2016-12-12,SALZERELEC,EQ,179.65,179.65,181.5,172.8,172.8,174.05,175.54,33735,592174380000.0,301,28335,0.8399
2016-12-13,SALZERELEC,EQ,174.05,175.9,181.8,173.95,180.2,181.05,179.27,40133,719463945000.0,933,22043,0.5492
2016-12-14,SALZERELEC,EQ,181.05,179.05,183.5,179.05,181.0,181.8,181.64,60469,1098331975000.0,567,32252,0.5334000000000001
2016-12-15,SALZERELEC,EQ,181.8,180.15,187.0,177.45,183.0,183.3,182.82,37961,694003500000.0,577,23522,0.6196
2016-12-16,SALZERELEC,EQ,183.3,184.8,185.0,181.5,182.0,182.5,183.19,4937,90441375000.0,164,3933,0.7966
2016-12-19,SALZERELEC,EQ,182.5,182.55,185.0,178.95,180.55,181.5,182.15,54972,1001340505000.0001,639,39165,0.7125
2016-12-20,SALZERELEC,EQ,181.5,181.95,182.8,177.5,177.5,177.85,179.92,8747,157379585000.0,199,5522,0.6313000000000001
2016-12-21,SALZERELEC,EQ,177.85,179.7,179.8,176.0,177.0,176.7,177.22,18891,334778120000.0,363,14760,0.7813
2016-12-22,SALZERELEC,EQ,176.7,176.05,178.45,170.0,172.7,171.65,172.69,22427,387301175000.0,524,15648,0.6977
2016-12-23,SALZERELEC,EQ,171.65,171.55,177.1,170.1,173.0,171.7,174.17,31490,548455915000.00006,548,20948,0.6652
2016-12-26,SALZERELEC,EQ,171.7,170.25,172.9,168.7,169.0,169.3,170.07,18251,310394570000.0,305,14745,0.8079000000000001
2016-12-27,SALZERELEC,EQ,169.3,170.9,175.75,167.3,168.5,168.25,169.44,20768,351889540000.0,538,12505,0.6021
2016-12-28,SALZERELEC,EQ,168.25,170.25,171.4,166.25,166.25,166.95,168.19,15471,260205735000.0,435,10713,0.6925
2016-12-29,SALZERELEC,EQ,166.95,168.6,168.95,167.0,168.05,168.3,167.8,9537,160028615000.0,265,8593,0.9009999999999999
2016-12-30,SALZERELEC,EQ,168.3,168.1,172.7,166.3,168.7,169.35,170.29,18273,311178930000.0,417,15038,0.823
2017-01-02,SALZERELEC,EQ,169.35,171.3,171.3,169.35,170.5,170.45,170.45,26186,446335675000.0,156,25760,0.9837
2017-01-03,SALZERELEC,EQ,170.45,170.5,173.65,169.95,172.5,172.05,170.93,50969,871190505000.0001,467,41683,0.8178000000000001
2017-01-04,SALZERELEC,EQ,172.05,173.65,189.5,172.7,185.7,185.15,183.25,194082,3556489470000.0005,3107,115185,0.5935
2017-01-05,SALZERELEC,EQ,185.15,185.8,188.95,182.3,188.5,188.15,186.52,56627,1056210669999.9999,1302,32385,0.5719
2017-01-06,SALZERELEC,EQ,188.15,187.9,194.0,186.8,191.35,191.85,192.09,86349,1658711610000.0,1591,46075,0.5336
2017-01-09,SALZERELEC,EQ,191.85,193.7,199.0,184.2,196.7,196.35,196.03,86098,1687763875000.0,1686,22134,0.2571
2017-01-10,SALZERELEC,EQ,196.35,197.55,198.8,192.5,193.1,193.85,196.11,58502,1147297220000.0,952,33346,0.5700000000000001
2017-01-11,SALZERELEC,EQ,193.85,194.95,207.0,192.95,204.0,202.85,200.37,95038,1904266025000.0,1284,63760,0.6709
2017-01-12,SALZERELEC,EQ,202.85,202.05,208.7,202.05,202.9,204.2,205.15,37103,761177515000.0,931,21666,0.5839
2017-01-13,SALZERELEC,EQ,204.2,203.55,208.0,198.6,205.0,203.2,202.26,39907,807148780000.0,1004,20734,0.5196000000000001
2017-01-16,SALZERELEC,EQ,203.2,203.75,206.95,194.25,194.25,194.9,199.39,103978,2073166180000.0,1712,67000,0.6444
2017-01-17,SALZERELEC,EQ,194.9,193.0,202.5,193.0,200.35,201.45,198.01,45647,903875080000.0001,825,33981,0.7444
2017-01-18,SALZERELEC,EQ,201.45,201.45,204.5,199.45,202.7,200.9,203.02,51435,1044246644999.9999,1070,37019,0.7197
2017-01-19,SALZERELEC,EQ,200.9,201.5,202.9,198.0,198.0,198.3,199.54,19441,387928155000.0,567,11511,0.5921000000000001
2017-01-20,SALZERELEC,EQ,198.3,197.75,199.95,195.1,197.0,196.15,197.33,16651,328573160000.0,422,10723,0.644
2017-01-23,SALZERELEC,EQ,196.15,196.35,198.9,193.75,194.25,196.3,195.78,24974,488948945000.0,290,20658,0.8272
2017-01-24,SALZERELEC,EQ,196.3,197.0,198.05,195.0,196.0,195.85,196.27,27983,549223480000.0,316,22280,0.7962
2017-01-25,SALZERELEC,EQ,195.85,197.0,198.95,194.55,196.5,196.55,196.39,25347,497777934999.99994,577,13168,0.5195000000000001
2017-01-27,SALZERELEC,EQ,196.55,198.25,204.0,194.95,203.0,202.2,199.55,29591,590492160000.0,749,19765,0.6679
2017-01-30,SALZERELEC,EQ,202.2,202.2,202.2,198.0,200.0,200.05,199.71,12370,247046660000.0,294,8671,0.701
2017-01-31,SALZERELEC,EQ,200.05,200.5,204.3,198.05,202.9,201.25,202.86,45487,922746700000.0,823,34676,0.7623000000000001
2017-02-01,SALZERELEC,EQ,201.25,201.75,204.0,198.0,202.0,202.5,200.88,39678,797034425000.0,479,25518,0.6431
2017-02-02,SALZERELEC,EQ,202.5,204.95,205.0,196.5,197.25,199.1,200.26,33158,664016215000.0,627,24937,0.7521
2017-02-03,SALZERELEC,EQ,199.1,197.45,200.0,193.0,194.9,194.15,195.9,33735,660883360000.0,657,26137,0.7748
2017-02-06,SALZERELEC,EQ,194.15,196.0,196.0,185.5,188.95,188.85,190.64,28846,549930250000.0,638,22395,0.7764
2017-02-07,SALZERELEC,EQ,188.85,189.0,201.0,185.3,187.95,187.1,192.36,125735,2418620230000.0,1723,57855,0.4601
2017-02-08,SALZERELEC,EQ,187.1,189.9,193.0,188.0,189.9,188.85,190.11,29289,556814865000.0,554,20266,0.6919
2017-02-09,SALZERELEC,EQ,188.85,190.55,194.8,187.2,187.2,187.75,189.92,34760,660162040000.0,712,25921,0.7456999999999999
2017-02-10,SALZERELEC,EQ,187.75,187.75,195.0,187.75,194.0,193.75,192.4,72518,1395221670000.0,1783,46869,0.6463
2017-02-13,SALZERELEC,EQ,193.75,194.0,194.0,188.5,190.55,190.9,191.01,12711,242791779999.99997,563,6801,0.535
2017-02-14,SALZERELEC,EQ,190.9,192.95,192.95,188.5,190.8,190.4,190.57,16437,313237540000.0,431,12923,0.7862
2017-02-15,SALZERELEC,EQ,190.4,190.0,190.0,183.75,184.0,184.8,186.59,19652,366685665000.0,753,14876,0.757
2017-02-16,SALZERELEC,EQ,184.8,187.6,189.7,184.0,186.3,186.55,187.59,11678,219067570000.00003,585,6464,0.5535
2017-02-17,SALZERELEC,EQ,186.55,189.0,189.0,180.1,181.9,181.9,184.02,39851,733335445000.0,1095,31215,0.7833
2017-02-20,SALZERELEC,EQ,181.9,183.35,185.95,182.5,185.5,185.05,184.11,16169,297682445000.0,544,10137,0.6269
2017-02-21,SALZERELEC,EQ,185.05,187.85,188.0,183.2,185.95,185.35,186.44,7529,140372230000.0,335,4756,0.6317
2017-02-22,SALZERELEC,EQ,185.35,185.9,187.8,184.0,184.95,184.7,185.36,7588,140652630000.0,201,5523,0.7279000000000001
2017-02-23,SALZERELEC,EQ,184.7,186.5,187.55,184.05,185.0,185.35,186.05,12060,224371979999.99997,344,8036,0.6663
2017-02-27,SALZERELEC,EQ,185.35,185.0,188.0,184.15,187.0,185.6,185.77,7174,133269789999.99998,203,5529,0.7706999999999999
2017-02-28,SALZERELEC,EQ,185.6,185.0,190.6,185.0,190.0,189.55,189.28,15108,285968735000.0,457,11643,0.7706999999999999
2017-03-01,SALZERELEC,EQ,189.55,191.25,193.15,187.55,189.0,190.5,191.15,19352,369905445000.0,536,14261,0.7369
2017-03-02,SALZERELEC,EQ,190.5,190.0,191.5,187.0,190.0,189.0,189.48,11559,219022050000.0,453,7429,0.6426999999999999
2017-03-03,SALZERELEC,EQ,189.0,188.0,190.95,184.4,187.0,188.2,187.16,14184,265467685000.0,327,10023,0.7066
2017-03-06,SALZERELEC,EQ,188.2,189.0,189.0,181.0,184.55,184.1,183.79,24004,441170045000.0,644,14758,0.6148
2017-03-07,SALZERELEC,EQ,184.1,187.75,187.75,182.0,183.5,183.85,183.29,37654,690162290000.0,239,34701,0.9216
2017-03-08,SALZERELEC,EQ,183.85,186.45,186.45,180.5,183.0,183.0,182.36,10979,200208715000.0,314,6667,0.6073
2017-03-09,SALZERELEC,EQ,183.0,182.5,184.0,178.35,178.35,179.1,180.77,16040,289960880000.0,449,13266,0.8271
2017-03-10,SALZERELEC,EQ,179.1,178.25,181.75,171.9,175.0,176.0,176.93,49163,869856885000.0,671,42007,0.8544
2017-03-14,SALZERELEC,EQ,176.0,179.95,180.0,172.0,173.5,173.45,174.94,72113,1261511950000.0,886,64074,0.8885
2017-03-15,SALZERELEC,EQ,173.45,178.0,178.0,171.7,173.0,172.7,173.55,53942,936139700000.0,588,43416,0.8049
2017-03-16,SALZERELEC,EQ,172.7,176.75,176.75,170.7,174.0,173.7,173.45,73251,1270518365000.0,771,56015,0.7647
2017-03-17,SALZERELEC,EQ,173.7,175.5,175.5,171.2,171.75,172.5,173.17,45505,787991580000.0,705,34195,0.7515000000000001
2017-03-20,SALZERELEC,EQ,172.5,174.45,174.45,170.25,171.4,171.4,172.63,45599,787193165000.0,514,41189,0.9033
2017-03-21,SALZERELEC,EQ,171.4,172.0,173.0,168.55,170.0,169.9,170.77,46668,796928565000.0,512,38868,0.8329000000000001
2017-03-22,SALZERELEC,EQ,169.9,169.0,172.0,168.2,171.9,171.45,169.32,48924,828367545000.0,449,38810,0.7933
2017-03-23,SALZERELEC,EQ,171.45,169.8,173.75,169.8,171.35,171.0,171.48,36830,631555490000.0,332,31640,0.8591
2017-03-24,SALZERELEC,EQ,171.0,172.0,172.9,168.6,172.0,172.3,171.77,81047,1392147645000.0,1008,68308,0.8428
2017-03-27,SALZERELEC,EQ,172.3,172.65,187.5,172.05,185.5,184.2,180.35,176334,3180142495000.0,2854,101235,0.5740999999999999
2017-03-28,SALZERELEC,EQ,184.2,185.0,193.85,184.35,187.8,187.65,189.47,143510,2719082000000.0,2910,75901,0.5289
2017-03-29,SALZERELEC,EQ,187.65,187.8,192.75,185.0,185.3,185.8,187.18,138614,2594617310000.0,1172,112371,0.8107
2017-03-30,SALZERELEC,EQ,185.8,187.65,190.0,186.6,186.6,188.0,188.56,38780,731243380000.0,478,28294,0.7295999999999999
2017-03-31,SALZERELEC,EQ,188.0,189.35,191.75,185.25,187.3,187.3,188.87,37384,706089285000.0,630,25440,0.6805
2017-04-03,SALZERELEC,EQ,187.3,186.0,191.2,185.0,188.7,188.7,189.13,46053,871022094999.9999,798,30241,0.6567000000000001
2017-04-05,SALZERELEC,EQ,188.7,187.1,193.9,187.1,190.0,190.35,191.41,73897,1414471345000.0,949,51381,0.6953
2017-04-06,SALZERELEC,EQ,190.35,191.0,205.8,190.0,198.55,199.6,198.16,228437,4526642440000.0,2770,132725,0.5810000000000001
2017-04-07,SALZERELEC,EQ,199.6,198.95,205.7,197.65,198.05,199.3,202.44,140008,2834265275000.0,1820,88869,0.6347
2017-04-10,SALZERELEC,EQ,199.3,200.95,202.9,198.0,199.65,200.15,199.66,66081,1319360940000.0,501,50966,0.7713
2017-04-11,SALZERELEC,EQ,200.15,201.75,211.0,201.75,206.6,205.1,206.7,154561,3194721380000.0,1661,103531,0.6698000000000001
2017-04-12,SALZERELEC,EQ,205.1,206.5,207.1,200.2,202.0,202.25,202.19,50226,1015523665000.0,817,35687,0.7105
2017-04-13,SALZERELEC,EQ,202.25,201.25,211.95,200.1,207.0,207.75,207.82,106779,2219092050000.0,1741,63791,0.5974
2017-04-17,SALZERELEC,EQ,207.75,206.05,208.8,203.0,206.9,206.45,205.86,42917,883484594999.9999,591,25671,0.5982000000000001
2017-04-18,SALZERELEC,EQ,206.45,207.0,207.0,200.4,200.4,201.05,204.2,33627,686657620000.0,514,24667,0.7334999999999999
2017-04-19,SALZERELEC,EQ,201.05,202.25,209.9,201.45,206.0,204.4,205.62,53353,1097045535000.0,777,21193,0.3972
2017-04-20,SALZERELEC,EQ,204.4,224.0,224.0,212.0,215.95,213.95,216.44,260929,5647526645000.0,2866,126886,0.4863
2017-04-21,SALZERELEC,EQ,213.95,213.1,216.8,208.45,211.5,210.8,211.86,41831,886231490000.0,934,21890,0.5233
2017-04-24,SALZERELEC,EQ,210.8,212.8,214.4,208.3,212.0,210.95,211.04,49013,1034370910000.0,674,23968,0.489
2017-04-25,SALZERELEC,EQ,210.95,212.95,214.35,208.3,213.0,212.8,211.62,58857,1245513235000.0,681,38274,0.6503
2017-04-26,SALZERELEC,EQ,212.8,213.0,219.5,208.45,208.5,209.65,214.77,117858,2531277935000.0,1774,40704,0.3454
2017-04-27,SALZERELEC,EQ,209.65,209.9,214.75,209.3,212.0,211.2,211.19,41717,881007644999.9999,1011,28578,0.685
2017-04-28,SALZERELEC,EQ,211.2,211.0,214.5,206.8,208.0,209.75,210.9,45527,960182480000.0001,693,30418,0.6681
2017-05-02,SALZERELEC,EQ,209.75,211.7,211.75,206.35,208.25,208.25,208.66,22603,471632820000.0,473,14465,0.64
2017-05-03,SALZERELEC,EQ,208.25,210.25,212.0,207.2,210.0,208.9,210.16,32938,692221025000.0,438,17651,0.5359
2017-05-04,SALZERELEC,EQ,208.9,209.5,212.15,208.5,211.0,210.25,210.08,37940,797042980000.0,555,31316,0.8254000000000001
2017-05-05,SALZERELEC,EQ,210.25,209.25,214.2,204.5,206.3,205.85,208.35,91666,1909883755000.0,1312,63374,0.6914
2017-05-08,SALZERELEC,EQ,205.85,208.25,213.0,207.25,207.35,208.3,210.06,41395,869563500000.0,704,28636,0.6918000000000001
2017-05-09,SALZERELEC,EQ,208.3,210.0,214.0,205.6,211.3,212.0,209.75,85095,1784902845000.0,1012,61030,0.7172
2017-05-10,SALZERELEC,EQ,212.0,213.6,214.0,209.5,211.0,210.8,211.49,30506,645156565000.0,479,18973,0.6219
2017-05-11,SALZERELEC,EQ,210.8,212.0,212.75,209.2,212.0,212.0,211.49,26621,563009265000.0,405,21288,0.7997
2017-05-12,SALZERELEC,EQ,212.0,211.05,214.0,209.5,213.0,212.45,211.3,42175,891175335000.0,463,34081,0.8081
2017-05-15,SALZERELEC,EQ,212.45,212.45,212.95,209.5,209.9,210.2,211.29,34532,729615875000.0,385,29394,0.8512000000000001
2017-05-16,SALZERELEC,EQ,210.2,212.0,212.2,203.4,204.65,204.15,205.29,78881,1619348960000.0,1195,50521,0.6405
2017-05-17,SALZERELEC,EQ,204.15,205.85,208.0,203.55,206.05,205.25,205.63,26134,537397750000.0,458,18102,0.6927
2017-05-18,SALZERELEC,EQ,205.25,206.05,209.0,204.05,206.85,205.05,206.57,27774,573721610000.0,362,19769,0.7118000000000001
2017-05-19,SALZERELEC,EQ,205.05,204.3,207.0,204.3,206.4,205.2,205.49,15788,324432380000.0,240,13247,0.8391
2017-05-22,SALZERELEC,EQ,205.2,206.05,207.9,201.85,204.6,203.8,205.79,33802,695627560000.0,410,29181,0.8633
2017-05-23,SALZERELEC,EQ,203.8,205.05,205.7,195.0,201.0,201.1,202.07,238738,4824065865000.0,1079,143589,0.6015
2017-05-24,SALZERELEC,EQ,201.1,202.0,204.0,196.25,203.0,202.9,202.03,63308,1279020225000.0,417,53978,0.8526
2017-05-25,SALZERELEC,EQ,202.9,202.95,203.0,197.0,202.0,200.85,200.9,33753,678081655000.0,402,27607,0.8179000000000001
2017-05-26,SALZERELEC,EQ,200.85,199.9,199.9,192.45,194.0,194.5,194.88,70914,1382005130000.0,1355,41582,0.5864
2017-05-29,SALZERELEC,EQ,194.5,194.0,198.95,190.0,191.45,191.1,192.51,19088,367471615000.0,541,11512,0.6031000000000001
2017-05-30,SALZERELEC,EQ,191.1,191.1,194.95,188.1,192.6,193.65,191.24,24011,459176565000.00006,401,14365,0.5982999999999999
2017-05-31,SALZERELEC,EQ,193.65,192.95,194.5,190.0,192.05,191.3,191.4,18797,359774545000.0,301,12274,0.653
2017-06-01,SALZERELEC,EQ,191.3,194.6,194.6,189.0,189.0,189.8,190.94,36027,687883410000.0,310,30574,0.8486
2017-06-02,SALZERELEC,EQ,189.8,193.45,193.45,188.7,190.95,190.3,191.25,13564,259412195000.00003,252,9867,0.7273999999999999
2017-06-05,SALZERELEC,EQ,190.3,191.0,193.1,189.55,191.9,191.65,191.86,13718,263199804999.99997,246,10156,0.7403000000000001
2017-06-06,SALZERELEC,EQ,191.65,192.05,192.05,188.5,189.0,189.45,190.02,14813,281477725000.0,177,14207,0.9591
2017-06-07,SALZERELEC,EQ,189.45,191.9,191.9,188.65,188.75,189.65,189.84,19068,361982275000.0,167,16254,0.8523999999999999
2017-06-08,SALZERELEC,EQ,189.65,190.0,191.0,187.45,188.9,188.85,189.27,18130,343146345000.0,184,15351,0.8467
2017-06-09,SALZERELEC,EQ,188.85,190.8,190.8,187.15,187.15,187.55,188.43,10013,188672540000.0,156,7882,0.7872
2017-06-12,SALZERELEC,EQ,187.55,189.9,191.55,185.6,190.0,190.05,188.83,17461,329717100000.0,284,13634,0.7808
2017-06-13,SALZERELEC,EQ,190.05,189.0,197.4,188.2,192.6,193.6,191.98,24273,465995340000.00006,499,17122,0.7054
2017-06-14,SALZERELEC,EQ,193.6,197.8,198.6,192.85,198.4,196.85,195.98,41806,819307400000.0,443,34493,0.8251000000000001
2017-06-15,SALZERELEC,EQ,196.85,198.0,208.0,197.05,204.8,205.7,202.45,69058,1398050655000.0,1187,51278,0.7425
2017-06-16,SALZERELEC,EQ,205.7,205.05,215.0,205.0,214.5,211.85,210.91,107736,2272229585000.0,1343,74346,0.6901
2017-06-19,SALZERELEC,EQ,211.85,214.9,217.0,206.25,207.0,207.3,211.85,82807,1754294585000.0002,939,45825,0.5534
2017-06-20,SALZERELEC,EQ,207.3,208.5,210.0,202.4,204.0,203.7,205.08,58668,1203185635000.0,691,43725,0.7453000000000001
2017-06-21,SALZERELEC,EQ,203.7,204.8,221.7,204.8,210.0,210.25,214.32,388293,8322030875000.0,4933,186960,0.4815
2017-06-22,SALZERELEC,EQ,210.25,212.95,216.35,201.0,202.0,202.9,208.5,176963,3689617760000.0,2356,87410,0.4939
2017-06-23,SALZERELEC,EQ,202.9,203.9,206.9,198.25,199.65,198.85,202.25,101810,2059106500000.0,1364,58372,0.5733
2017-06-27,SALZERELEC,EQ,198.85,200.75,202.95,196.05,197.0,197.05,199.09,35771,712164800000.0,510,22735,0.6356
2017-06-28,SALZERELEC,EQ,197.05,197.0,200.45,195.25,200.0,199.1,197.93,20173,399291130000.0,613,10480,0.5195000000000001
2017-06-29,SALZERELEC,EQ,199.1,200.6,201.9,196.45,197.9,197.35,199.25,26108,520206940000.00006,484,16287,0.6238
2017-06-30,SALZERELEC,EQ,197.35,197.5,210.0,196.3,199.35,199.8,203.36,67145,1365494170000.0,1097,39927,0.5946
2017-07-03,SALZERELEC,EQ,199.8,200.0,203.45,198.05,200.0,199.6,199.85,46435,928004730000.0001,461,33058,0.7119
2017-07-04,SALZERELEC,EQ,199.6,199.7,201.3,196.0,196.0,197.05,198.43,51891,1029647935000.0,656,36867,0.7105
2017-07-05,SALZERELEC,EQ,197.05,197.7,207.5,197.15,200.0,199.7,202.25,96453,1950748585000.0002,1611,48177,0.49950000000000006
2017-07-06,SALZERELEC,EQ,199.7,201.0,203.6,198.05,198.9,198.5,199.87,61522,1229649775000.0,706,39076,0.6352000000000001
2017-07-07,SALZERELEC,EQ,198.5,199.0,204.0,198.6,202.85,202.5,201.39,50983,1026770260000.0,764,30394,0.5962
