Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-27,SOLARINDS,EQ,512.35,520.0,528.3,511.0,520.0,516.6,517.93,27550,1426884075000.0,,26206,0.9512
2010-10-28,SOLARINDS,EQ,516.6,524.5,527.0,513.15,518.0,521.9,518.31,27667,1434010710000.0,,27261,0.9853000000000001
2010-10-29,SOLARINDS,EQ,521.9,518.0,535.0,516.55,535.0,528.4,528.36,6292,332442200000.0,,4685,0.7445999999999999
2010-11-01,SOLARINDS,EQ,528.4,535.0,550.0,530.0,535.0,537.8,542.52,6030,327137315000.0,,3316,0.5499
2010-11-02,SOLARINDS,EQ,537.8,545.0,558.8,541.1,558.0,556.05,549.17,3615,198525375000.0,,2178,0.6025
2010-11-03,SOLARINDS,EQ,556.05,558.0,595.0,558.0,580.05,585.15,580.09,9710,563266820000.0,,6738,0.6939000000000001
2010-11-04,SOLARINDS,EQ,585.15,567.0,595.0,567.0,589.8,586.8,582.8,5235,305093895000.0,,3950,0.7545000000000001
2010-11-05,SOLARINDS,EQ,586.8,596.0,600.0,590.0,591.0,594.9,595.0,1372,81633870000.0,,1365,0.9949
2010-11-08,SOLARINDS,EQ,594.9,595.05,598.95,585.3,591.15,595.85,592.96,2136,126656170000.0,,1476,0.691
2010-11-09,SOLARINDS,EQ,595.85,599.75,599.75,585.25,585.25,588.5,590.36,1701,100419475000.0,,1092,0.642
2010-11-10,SOLARINDS,EQ,588.5,594.1,600.0,585.05,600.0,597.65,595.69,1535,91438355000.0,,1118,0.7283
2010-11-11,SOLARINDS,EQ,597.65,591.0,599.0,587.2,595.0,593.4,594.69,1151,68448415000.0,,926,0.8045
2010-11-12,SOLARINDS,EQ,593.4,588.35,610.0,586.05,603.9,601.1,598.76,2342,140228590000.0,,1519,0.6486
2010-11-15,SOLARINDS,EQ,601.1,601.0,618.0,585.0,590.0,589.95,591.75,2282,135037070000.0,,1809,0.7927
2010-11-16,SOLARINDS,EQ,589.95,589.0,615.0,589.0,605.0,606.65,601.24,2869,172494325000.0,,1971,0.687
2010-11-18,SOLARINDS,EQ,606.65,613.95,620.0,592.1,615.2,614.4,606.27,2876,174363270000.0,,1898,0.6598999999999999
2010-11-19,SOLARINDS,EQ,614.4,603.65,620.0,601.5,615.0,614.9,610.23,1752,106911595000.0,,1344,0.7671
2010-11-22,SOLARINDS,EQ,614.9,606.1,618.85,600.1,615.9,612.75,609.36,1731,105480000000.0,,1112,0.6424
2010-11-23,SOLARINDS,EQ,612.75,612.0,630.0,610.0,629.0,622.9,619.3,1953,120949160000.00002,,1785,0.914
2010-11-24,SOLARINDS,EQ,622.9,615.6,630.0,615.55,624.0,624.0,624.58,2769,172947200000.0,,1349,0.4872
2010-11-25,SOLARINDS,EQ,624.0,639.0,640.0,620.5,625.0,630.05,628.26,2360,148270220000.0,,1557,0.6597
2010-11-26,SOLARINDS,EQ,630.05,630.0,639.0,610.0,620.05,620.9,623.86,3155,196829115000.0,,2294,0.7271
2010-11-29,SOLARINDS,EQ,620.9,615.0,640.0,615.0,640.0,636.5,631.72,1256,79343565000.0,,1140,0.9076000000000001
2010-11-30,SOLARINDS,EQ,636.5,638.6,643.0,630.6,643.0,643.0,639.8,1531,97953785000.0,,1375,0.8981
2010-12-01,SOLARINDS,EQ,643.0,630.0,654.0,630.0,653.95,652.65,650.54,1319,85806505000.0,,1171,0.8878
2010-12-02,SOLARINDS,EQ,652.65,670.0,670.0,635.0,645.0,651.75,655.56,3643,238822070000.00003,,1677,0.46030000000000004
2010-12-03,SOLARINDS,EQ,651.75,643.7,649.75,632.35,640.0,636.85,639.95,2281,145973090000.0,,1202,0.527
2010-12-06,SOLARINDS,EQ,636.85,638.45,645.0,590.0,597.0,599.65,605.94,7552,457608359999.99994,,6907,0.9146
2010-12-07,SOLARINDS,EQ,599.65,594.0,625.0,585.7,620.0,614.75,601.44,899,54069540000.0,,691,0.7686000000000001
2010-12-08,SOLARINDS,EQ,614.75,626.1,630.0,593.15,625.0,614.2,621.12,4231,262796895000.00003,,3049,0.7206
2010-12-09,SOLARINDS,EQ,614.2,600.2,606.9,549.0,549.0,567.1,582.08,6645,386789275000.0,,4403,0.6626000000000001
2010-12-10,SOLARINDS,EQ,567.1,555.0,593.5,541.0,575.0,574.95,571.42,22980,1313120155000.0,,21241,0.9243000000000001
2010-12-13,SOLARINDS,EQ,574.95,575.0,575.0,567.75,574.95,574.4,574.77,4706,270488045000.00003,,4382,0.9312
2010-12-14,SOLARINDS,EQ,574.4,560.1,585.0,560.1,572.0,574.9,575.18,7484,430465609999.99994,,6295,0.8411
2010-12-15,SOLARINDS,EQ,574.9,574.9,575.0,558.05,575.0,574.6,574.04,7302,419163270000.0,,6053,0.8290000000000001
2010-12-16,SOLARINDS,EQ,574.6,574.0,575.0,570.15,575.0,573.8,574.75,2034,116903830000.0,,1805,0.8874
2010-12-20,SOLARINDS,EQ,573.8,570.0,575.0,560.0,568.0,573.0,570.48,1415,80723010000.0,,975,0.6890000000000001
2010-12-21,SOLARINDS,EQ,573.0,553.05,574.55,553.05,572.85,567.1,568.31,2061,117129355000.0,,1623,0.7875
2010-12-22,SOLARINDS,EQ,567.1,571.8,578.9,571.7,578.9,572.15,572.06,376,21509270000.0,,230,0.6117
2010-12-23,SOLARINDS,EQ,572.15,580.0,580.0,570.1,570.1,574.35,576.14,1896,109235589999.99998,,1632,0.8608
2010-12-24,SOLARINDS,EQ,574.35,565.3,585.0,565.05,584.0,581.8,575.42,1493,85910135000.0,,1072,0.718
2010-12-27,SOLARINDS,EQ,581.8,581.0,590.0,566.5,570.0,572.15,572.54,1506,86224225000.0,,984,0.6534000000000001
2010-12-28,SOLARINDS,EQ,572.15,566.0,576.95,566.0,570.25,573.1,572.58,1875,107358289999.99998,,1221,0.6512000000000001
2010-12-29,SOLARINDS,EQ,573.1,567.4,579.9,561.35,561.4,564.2,566.82,2268,128554480000.0,,2053,0.9052
2010-12-30,SOLARINDS,EQ,564.2,574.95,600.0,562.3,565.0,576.65,575.7,13539,779439265000.0,,12179,0.8995000000000001
2010-12-31,SOLARINDS,EQ,576.65,574.95,574.95,555.0,558.0,559.7,563.99,4202,236987090000.0,,3143,0.748
2011-01-03,SOLARINDS,EQ,559.7,568.65,568.65,540.0,555.55,555.6,554.69,5468,303304295000.0,,4783,0.8747
2011-01-04,SOLARINDS,EQ,555.6,564.65,564.65,531.75,534.5,543.4,553.13,15753,871351500000.0,,12544,0.7963
2011-01-05,SOLARINDS,EQ,543.4,540.0,555.0,540.0,543.2,545.35,545.65,18101,987675269999.9999,,11608,0.6413
2011-01-06,SOLARINDS,EQ,545.35,532.55,558.05,532.55,552.0,549.7,549.79,18018,990607975000.0,,16472,0.9142
2011-01-07,SOLARINDS,EQ,549.7,550.1,554.95,539.0,550.0,550.3,547.25,5528,302522145000.0,,3991,0.7220000000000001
2011-01-10,SOLARINDS,EQ,550.3,561.0,561.0,536.15,545.0,545.7,544.31,21830,1188225560000.0,,13719,0.6284000000000001
2011-01-11,SOLARINDS,EQ,545.7,540.55,556.05,540.55,547.25,552.8,545.31,44538,2428713055000.0,,44094,0.99
2011-01-12,SOLARINDS,EQ,552.8,555.0,574.75,542.1,546.0,546.8,545.21,53212,2901167805000.0,,52569,0.9879000000000001
2011-01-13,SOLARINDS,EQ,546.8,543.15,551.0,539.95,548.7,545.0,543.15,510,27700859999.999996,,460,0.902
2011-01-14,SOLARINDS,EQ,545.0,545.0,556.0,535.5,556.0,553.45,549.88,1652,90840205000.0,,1589,0.9619
2011-01-17,SOLARINDS,EQ,553.45,541.05,559.9,541.05,559.9,559.9,547.55,221,12100865000.0,,121,0.5475
2011-01-18,SOLARINDS,EQ,559.9,552.2,565.0,541.1,564.95,551.8,550.62,766,42177420000.0,,528,0.6893000000000001
2011-01-19,SOLARINDS,EQ,551.8,544.05,560.1,541.1,550.2,552.2,548.46,1090,59782000000.0,,546,0.5009
2011-01-20,SOLARINDS,EQ,552.2,550.0,560.0,544.95,560.0,558.8,549.95,11650,640694920000.0,,11070,0.9501999999999999
2011-01-21,SOLARINDS,EQ,558.8,561.0,575.05,556.0,575.05,567.8,567.74,2535,143923265000.0,,2278,0.8986000000000001
2011-01-24,SOLARINDS,EQ,567.8,578.95,578.95,570.0,576.3,575.5,574.4,424,24354680000.0,,227,0.5354
2011-01-25,SOLARINDS,EQ,575.5,579.0,579.0,555.0,572.0,574.15,572.58,3552,203381085000.0,,2649,0.7458
2011-01-27,SOLARINDS,EQ,574.15,585.0,585.0,558.25,575.0,575.45,574.94,1360,78192050000.0,,1154,0.8484999999999999
2011-01-28,SOLARINDS,EQ,575.45,555.0,572.95,540.0,555.0,551.45,548.01,4437,243154065000.0,,2463,0.5551
2011-01-31,SOLARINDS,EQ,551.45,528.0,554.0,506.05,554.0,554.0,548.15,978,53608985000.0,,701,0.7168000000000001
2011-02-01,SOLARINDS,EQ,554.0,547.6,553.95,536.2,550.0,549.45,547.31,1977,108203210000.00002,,1494,0.7556999999999999
2011-02-02,SOLARINDS,EQ,549.45,550.0,588.0,545.0,550.0,550.4,551.49,347,19136680000.0,,252,0.7262000000000001
2011-02-03,SOLARINDS,EQ,550.4,550.0,570.0,520.0,570.0,554.15,542.98,3984,216324350000.0,,2302,0.5778
2011-02-04,SOLARINDS,EQ,554.15,550.0,560.0,550.0,560.0,560.0,555.0,2,111000000.0,,1,0.5
2011-02-07,SOLARINDS,EQ,560.0,551.0,572.95,545.0,545.0,550.45,553.71,696,38538250000.0,,611,0.8779000000000001
2011-02-08,SOLARINDS,EQ,550.45,546.0,558.35,540.0,555.0,552.8,550.1,52672,2897475215000.0,,51778,0.983
2011-02-09,SOLARINDS,EQ,552.8,541.1,554.0,533.15,549.0,547.25,546.59,4641,253670375000.0,,4146,0.8933
2011-02-10,SOLARINDS,EQ,547.25,567.1,567.1,540.0,550.0,547.05,547.3,24502,1341002295000.0,,24239,0.9893000000000001
2011-02-11,SOLARINDS,EQ,547.05,545.0,554.0,545.0,554.0,554.0,552.64,367,20281800000.0,,360,0.9809000000000001
2011-02-14,SOLARINDS,EQ,554.0,575.0,575.0,549.95,574.0,569.75,565.19,2015,113885470000.0,,1542,0.7653
2011-02-15,SOLARINDS,EQ,569.75,574.0,574.0,560.05,565.0,569.5,566.23,1753,99260710000.0,,1450,0.8272
2011-02-16,SOLARINDS,EQ,569.5,574.7,575.5,560.4,575.5,575.5,572.71,379,21705875000.0,,357,0.9420000000000001
2011-02-17,SOLARINDS,EQ,575.5,521.0,572.85,521.0,558.5,559.7,565.83,100,5658305000.0,,69,0.6900000000000001
2011-02-18,SOLARINDS,EQ,559.7,579.5,579.5,555.0,560.0,562.95,568.38,1392,79119040000.0,,1179,0.8470000000000001
2011-02-21,SOLARINDS,EQ,562.95,574.5,574.5,545.0,547.65,554.15,553.65,2046,113275770000.0,,1412,0.6901
2011-02-22,SOLARINDS,EQ,554.15,547.0,555.0,547.0,555.0,550.55,550.43,1075,59171200000.0,,1070,0.9953000000000001
2011-02-23,SOLARINDS,EQ,550.55,558.3,560.05,552.25,552.25,552.25,557.72,166,9258090000.0,,150,0.9036
2011-02-24,SOLARINDS,EQ,552.25,550.0,560.0,537.35,549.75,549.75,545.24,114,6215715000.0,,65,0.5702
2011-02-25,SOLARINDS,EQ,549.75,550.0,564.95,539.05,550.0,560.8,552.13,968,53446100000.0,,911,0.9411
2011-02-28,SOLARINDS,EQ,560.8,579.0,582.0,552.65,582.0,572.75,571.69,2230,127486335000.00002,,1803,0.8085
2011-03-01,SOLARINDS,EQ,572.75,567.05,615.0,567.05,614.95,598.2,595.26,2994,178221415000.0,,2310,0.7715000000000001
2011-03-03,SOLARINDS,EQ,598.2,586.35,600.2,581.0,595.0,595.0,589.29,476,28050050000.0,,292,0.6134000000000001
2011-03-04,SOLARINDS,EQ,595.0,578.55,609.9,567.15,609.9,598.7,593.23,7232,429021384999.99994,,5724,0.7915000000000001
2011-03-07,SOLARINDS,EQ,598.7,573.25,598.65,573.25,597.9,595.05,594.71,3242,192804365000.0,,3169,0.9775
2011-03-08,SOLARINDS,EQ,595.05,605.0,605.0,583.0,596.0,595.3,588.09,6511,382906625000.0,,3077,0.47259999999999996
2011-03-09,SOLARINDS,EQ,595.3,610.0,610.0,591.0,600.0,596.65,602.2,474,28544340000.000004,,253,0.5338
2011-03-10,SOLARINDS,EQ,596.65,602.0,602.0,587.0,587.0,594.05,591.19,71,4197455000.0000005,,62,0.8732
2011-03-11,SOLARINDS,EQ,594.05,614.95,614.95,582.2,593.0,592.85,593.54,358,21248850000.0,,293,0.8184
2011-03-14,SOLARINDS,EQ,592.85,592.0,611.0,582.15,610.0,606.4,599.58,1289,77285855000.0,,1188,0.9216
2011-03-15,SOLARINDS,EQ,606.4,599.85,605.0,586.05,603.0,599.75,599.04,192,11501550000.0,,134,0.6979000000000001
2011-03-16,SOLARINDS,EQ,599.75,590.2,615.0,590.2,614.85,611.6,611.36,790,48297240000.0,,692,0.8759
2011-03-17,SOLARINDS,EQ,611.6,592.5,614.0,592.5,607.5,606.85,602.84,828,49914865000.0,,665,0.8031
2011-03-18,SOLARINDS,EQ,606.85,613.0,613.0,605.05,611.95,607.0,609.73,668,40729720000.0,,351,0.5254
2011-03-21,SOLARINDS,EQ,607.0,592.0,603.0,592.0,603.0,602.7,600.9,47,2824215000.0,,39,0.8298000000000001
2011-03-22,SOLARINDS,EQ,602.7,590.25,600.0,590.25,598.6,598.6,595.17,154,9165675000.0,,85,0.5519
2011-03-23,SOLARINDS,EQ,598.6,599.95,600.0,592.25,592.25,592.25,598.11,212,12679920000.0,,152,0.7170000000000001
2011-03-24,SOLARINDS,EQ,592.25,598.75,598.75,582.15,582.15,582.2,588.07,74,4351715000.0,,37,0.5
2011-03-25,SOLARINDS,EQ,582.2,580.0,599.8,580.0,599.8,599.8,589.44,22,1296775000.0,,20,0.9091
2011-03-28,SOLARINDS,EQ,599.8,584.3,599.95,584.3,585.05,590.05,590.05,91,5369460000.0,,48,0.5275
2011-03-29,SOLARINDS,EQ,590.05,584.45,599.9,572.25,595.0,584.4,588.71,2279,134166300000.0,,1083,0.47520000000000007
2011-03-30,SOLARINDS,EQ,584.4,590.0,603.95,585.0,600.0,600.15,592.33,838,49637065000.0,,532,0.6348
2011-03-31,SOLARINDS,EQ,600.15,610.0,610.0,580.0,580.0,583.25,586.52,6485,380357320000.0,,4467,0.6888
2011-04-01,SOLARINDS,EQ,583.25,585.05,585.05,580.0,580.0,580.35,581.19,591,34348215000.000004,,550,0.9306000000000001
2011-04-04,SOLARINDS,EQ,580.35,575.05,610.0,575.0,600.0,596.2,586.45,2641,154882545000.0,,1699,0.6433
2011-04-05,SOLARINDS,EQ,596.2,599.0,609.9,599.0,609.85,606.45,603.94,349,21077455000.0,,206,0.5903
2011-04-06,SOLARINDS,EQ,606.45,585.0,603.0,585.0,585.45,589.25,599.19,12561,752645180000.0,,12387,0.9861
2011-04-07,SOLARINDS,EQ,589.25,590.0,597.9,585.0,594.85,590.3,589.81,599,35329350000.0,,383,0.6394
2011-04-08,SOLARINDS,EQ,590.3,585.25,595.85,576.2,576.45,576.45,582.72,1203,70101450000.0,,918,0.7631
2011-04-11,SOLARINDS,EQ,576.45,580.0,580.0,571.0,580.0,580.0,577.2,1240,71573120000.0,,726,0.5855
2011-04-13,SOLARINDS,EQ,580.0,585.0,585.0,577.05,581.9,581.3,581.7,8326,484323965000.00006,,8187,0.9833
2011-04-15,SOLARINDS,EQ,581.3,572.2,582.0,572.15,578.0,580.75,579.47,1537,89063800000.0,,1367,0.8894
2011-04-18,SOLARINDS,EQ,580.75,575.0,584.95,573.25,580.0,579.25,578.85,6068,351243730000.0,,4236,0.6981
2011-04-19,SOLARINDS,EQ,579.25,574.4,582.9,572.05,579.6,579.55,575.37,296,17030879999.999998,,203,0.6858
2011-04-20,SOLARINDS,EQ,579.55,579.95,582.35,579.95,580.05,580.1,580.0,3863,224054729999.99997,,3761,0.9736
2011-04-21,SOLARINDS,EQ,580.1,580.05,587.25,580.05,580.05,580.05,580.16,82,4757280000.0,,43,0.5244
2011-04-25,SOLARINDS,EQ,580.05,576.1,588.5,575.0,588.5,586.8,577.61,1256,72547600000.0,,783,0.6234000000000001
2011-04-26,SOLARINDS,EQ,586.8,586.5,586.5,580.1,583.05,585.9,583.37,227,13242525000.0,,56,0.24670000000000003
2011-04-27,SOLARINDS,EQ,585.9,590.0,599.0,581.5,582.15,582.85,584.17,861,50297420000.0,,636,0.7387
2011-04-28,SOLARINDS,EQ,582.85,597.9,597.9,582.75,583.0,583.25,589.18,264,15554315000.0,,161,0.6098
2011-04-29,SOLARINDS,EQ,583.25,589.75,589.75,585.05,585.05,585.05,587.4,400,23496000000.0,,200,0.5
2011-05-02,SOLARINDS,EQ,585.05,578.05,587.5,575.05,587.5,586.3,583.07,792,46179190000.0,,350,0.44189999999999996
2011-05-03,SOLARINDS,EQ,586.3,589.95,589.95,580.05,580.05,580.05,588.34,12,706010000.0,,9,0.75
2011-05-04,SOLARINDS,EQ,580.05,590.0,590.0,577.45,589.0,588.5,588.16,87,5116985000.0,,43,0.4943
2011-05-05,SOLARINDS,EQ,588.5,589.0,594.95,580.0,590.0,587.65,588.34,1010,59422685000.0,,827,0.8188
2011-05-06,SOLARINDS,EQ,587.65,585.05,589.0,585.0,585.0,585.0,585.0,80412,4704107000000.0,,80412,1.0
2011-05-06,SOLARINDS,EQ,587.65,585.05,589.0,585.0,585.0,585.0,585.0,80412,4704107000000.0,,80412,1.0
2011-05-09,SOLARINDS,EQ,585.0,590.0,595.0,583.3,586.5,586.5,587.55,106,6228055000.0,,67,0.6321
2011-05-10,SOLARINDS,EQ,586.5,597.1,597.1,587.0,593.15,590.8,593.75,260,15437425000.0,,186,0.7154
2011-05-12,SOLARINDS,EQ,590.8,593.0,599.0,591.3,594.5,594.5,595.23,425,25297435000.0,,294,0.6918000000000001
2011-05-13,SOLARINDS,EQ,594.5,586.5,605.0,586.5,590.7,590.7,598.9,419,25093835000.0,,393,0.9379000000000001
2011-05-16,SOLARINDS,EQ,590.7,610.0,610.0,599.9,605.0,601.8,604.14,307,18547225000.0,,301,0.9805
2011-05-17,SOLARINDS,EQ,601.8,600.1,601.5,592.0,597.1,597.1,599.04,675,40435275000.0,,650,0.963
2011-05-18,SOLARINDS,EQ,597.1,590.05,601.0,590.05,595.05,597.0,596.76,823,49113100000.0,,550,0.6683
2011-05-19,SOLARINDS,EQ,597.0,600.0,607.95,592.1,600.55,602.75,600.41,1538,92343585000.0,,1028,0.6684
2011-05-20,SOLARINDS,EQ,602.75,608.0,615.05,596.0,614.0,613.55,603.0,1396,84178785000.0,,913,0.654
2011-05-23,SOLARINDS,EQ,613.55,600.05,615.0,600.0,600.0,611.6,608.88,462,28130134999.999996,,332,0.7186
2011-05-24,SOLARINDS,EQ,611.6,611.0,620.0,600.25,603.0,605.15,608.19,317,19279480000.0,,190,0.5994
2011-05-25,SOLARINDS,EQ,605.15,603.0,611.55,603.0,610.0,610.0,607.21,139,8440155000.0,,137,0.9856
2011-05-26,SOLARINDS,EQ,610.0,610.0,612.0,610.0,612.0,612.0,610.48,397,24235930000.0,,397,1.0
2011-05-27,SOLARINDS,EQ,612.0,611.0,620.05,603.05,620.0,616.9,614.69,1049,64480490000.0,,805,0.7674
2011-05-30,SOLARINDS,EQ,616.9,607.35,623.0,607.35,616.0,618.3,618.89,506,31315784999.999996,,273,0.5395000000000001
2011-05-31,SOLARINDS,EQ,618.3,615.0,630.0,612.0,630.0,624.3,618.72,267,16519875000.0,,215,0.8052
2011-06-01,SOLARINDS,EQ,624.3,630.0,645.0,625.0,630.0,630.3,633.59,3079,195082875000.0,111.0,1882,0.6112
2011-06-02,SOLARINDS,EQ,630.3,634.9,635.0,625.5,626.0,630.5,632.37,1208,76389995000.0,22.0,1142,0.9454000000000001
2011-06-03,SOLARINDS,EQ,630.5,644.0,644.0,625.0,631.5,634.75,635.55,377,23960340000.0,17.0,260,0.6897
2011-06-06,SOLARINDS,EQ,634.75,580.0,647.7,580.0,628.0,630.3,635.46,373,23702670000.0,24.0,185,0.49600000000000005
2011-06-07,SOLARINDS,EQ,630.3,625.0,630.0,620.0,620.0,620.05,623.79,601,37490015000.0,20.0,596,0.9917
2011-06-08,SOLARINDS,EQ,620.05,612.0,630.0,606.35,625.0,625.05,622.23,488,30364990000.000004,33.0,414,0.8484
2011-06-09,SOLARINDS,EQ,625.05,625.0,625.0,625.0,625.0,625.0,625.0,37,2312500000.0,1.0,37,1.0
2011-06-10,SOLARINDS,EQ,625.0,632.5,638.95,625.0,634.0,635.05,632.19,2315,146351375000.0,86.0,1817,0.7848999999999999
2011-06-13,SOLARINDS,EQ,635.05,633.0,639.7,625.0,626.45,626.45,632.4,164,10371325000.0,20.0,99,0.6037
2011-06-14,SOLARINDS,EQ,626.45,644.75,644.75,631.05,631.05,643.05,637.8,269,17156929999.999998,19.0,141,0.5242
2011-06-15,SOLARINDS,EQ,643.05,640.0,643.2,634.0,640.0,640.0,639.8,132,8445320000.0,10.0,121,0.9167000000000001
2011-06-16,SOLARINDS,EQ,640.0,635.0,639.8,627.0,637.95,632.65,634.09,258,16359560000.0,21.0,150,0.5814
2011-06-17,SOLARINDS,EQ,632.65,632.65,639.0,632.65,639.0,635.25,634.22,105,6659325000.0,12.0,95,0.9048
2011-06-20,SOLARINDS,EQ,635.25,639.95,639.95,625.0,635.0,634.9,634.92,5945,377461660000.0,105.0,5660,0.9521
2011-06-21,SOLARINDS,EQ,634.9,627.0,640.0,627.0,631.0,631.0,633.4,43,2723600000.0,7.0,42,0.9767
2011-06-22,SOLARINDS,EQ,631.0,648.0,648.0,630.0,633.95,630.2,634.22,264,16743325000.0,15.0,192,0.7273000000000001
2011-06-23,SOLARINDS,EQ,630.2,644.3,644.3,625.0,630.0,627.2,632.35,654,41355800000.0,39.0,275,0.4205
2011-06-24,SOLARINDS,EQ,627.2,630.0,630.0,627.0,630.0,630.0,629.99,2051,129211430000.0,16.0,2044,0.9966
2011-06-27,SOLARINDS,EQ,630.0,632.0,632.0,614.0,614.0,614.35,619.33,1062,65773185000.0,108.0,757,0.7128
2011-06-28,SOLARINDS,EQ,614.35,600.05,626.95,595.0,620.0,621.0,610.66,1480,90377875000.0,44.0,873,0.5899
2011-06-29,SOLARINDS,EQ,621.0,620.0,630.0,615.15,621.0,625.0,620.5,6165,382535225000.0,55.0,5876,0.9531000000000001
2011-06-30,SOLARINDS,EQ,625.0,621.0,625.0,620.0,625.0,625.0,622.75,215,13389050000.0,25.0,215,1.0
2011-07-01,SOLARINDS,EQ,625.0,630.0,642.0,625.0,634.0,628.55,628.18,2679,168290465000.0,103.0,1584,0.5913
2011-07-04,SOLARINDS,EQ,628.55,510.0,634.95,510.0,632.0,632.0,627.04,394,24705430000.0,54.0,375,0.9518000000000001
2011-07-05,SOLARINDS,EQ,632.0,628.0,639.95,628.0,639.95,639.35,637.82,91,5804130000.0,8.0,89,0.978
2011-07-06,SOLARINDS,EQ,639.35,648.7,648.7,635.1,639.45,636.6,639.09,248,15849485000.0,16.0,208,0.8387000000000001
2011-07-07,SOLARINDS,EQ,636.6,649.75,649.75,632.0,640.0,640.0,639.54,710,45407390000.0,90.0,499,0.7028
2011-07-08,SOLARINDS,EQ,640.0,634.0,640.0,634.0,635.0,635.0,637.94,379,24177950000.0,43.0,348,0.9181999999999999
2011-07-11,SOLARINDS,EQ,635.0,637.0,643.55,630.0,643.55,643.55,635.65,326,20722175000.0,18.0,205,0.6288
2011-07-12,SOLARINDS,EQ,643.55,632.3,641.9,632.25,641.9,641.4,639.73,1545,98837950000.0,85.0,1489,0.9638
2011-07-13,SOLARINDS,EQ,641.4,640.0,648.65,640.0,645.0,645.0,644.89,1663,107245220000.0,55.0,1599,0.9615000000000001
2011-07-14,SOLARINDS,EQ,645.0,630.1,657.0,630.1,645.0,645.35,645.54,57784,3730190675000.0,211.0,54414,0.9417
2011-07-15,SOLARINDS,EQ,645.35,646.0,646.85,645.0,646.75,646.75,645.05,1037,66891875000.0,15.0,1035,0.9981000000000001
2011-07-18,SOLARINDS,EQ,646.75,649.45,653.0,645.0,653.0,651.5,648.03,171,11081350000.0,21.0,165,0.9649
2011-07-19,SOLARINDS,EQ,651.5,652.0,675.0,645.25,660.0,659.65,659.31,3403,224364890000.0,131.0,3002,0.8822
2011-07-20,SOLARINDS,EQ,659.65,663.0,669.9,652.1,652.15,653.05,659.07,1859,122520900000.0,69.0,1392,0.7488
2011-07-21,SOLARINDS,EQ,653.05,650.1,660.0,649.9,650.0,649.95,650.03,2822,183438050000.0,28.0,2610,0.9248999999999999
2011-07-22,SOLARINDS,EQ,649.95,669.3,669.3,653.0,655.0,655.0,655.12,211,13822950000.0,10.0,151,0.7156
2011-07-25,SOLARINDS,EQ,655.0,673.95,673.95,656.05,656.1,657.3,660.36,2985,197116810000.0,86.0,2307,0.7729
2011-07-26,SOLARINDS,EQ,657.3,653.5,678.0,653.5,675.0,671.55,660.92,10105,667863035000.0,109.0,9825,0.9723
2011-07-27,SOLARINDS,EQ,671.55,680.0,684.0,665.0,667.1,668.95,667.8,1495,99835720000.0,62.0,1257,0.8408
