Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-11-11,SHARDACROP,EQ,294.05,293.7,299.95,288.25,290.4,291.7,295.11,742672,21917160695000.0,13244,169193,0.2278
2014-11-12,SHARDACROP,EQ,291.7,290.2,304.5,290.05,297.45,297.75,299.35,941300,28178140510000.004,16002,282197,0.2998
2014-11-13,SHARDACROP,EQ,297.75,298.0,301.7,288.8,290.35,290.8,295.18,478402,14121325685000.0,7552,180110,0.3765
2014-11-14,SHARDACROP,EQ,290.8,291.95,296.4,289.0,293.9,293.95,293.15,277512,8135280059999.999,7880,89884,0.3239
2014-11-17,SHARDACROP,EQ,293.95,294.0,301.7,291.1,294.9,295.6,296.05,282906,8375502315000.001,5625,72756,0.2572
2014-11-18,SHARDACROP,EQ,295.6,296.2,309.4,295.0,296.0,296.8,301.64,805925,24310058695000.0,13512,194191,0.24100000000000002
2014-11-19,SHARDACROP,EQ,296.8,297.4,299.5,281.1,286.85,286.45,290.61,391098,11365851585000.0,6793,153072,0.3914
2014-11-20,SHARDACROP,EQ,286.45,287.0,289.4,270.25,279.3,278.8,279.01,411449,11479902705000.0,8202,153831,0.3739
2014-11-21,SHARDACROP,EQ,278.8,280.15,281.85,271.1,272.0,273.55,275.55,338959,9340022630000.0,6199,151793,0.44780000000000003
2014-11-24,SHARDACROP,EQ,273.55,274.8,282.5,270.4,274.65,275.2,277.43,323199,8966392430000.0,6012,70399,0.21780000000000002
2014-11-25,SHARDACROP,EQ,275.2,274.05,276.85,258.0,268.0,266.8,266.55,353072,9410980585000.0,6444,157871,0.4471
2014-11-26,SHARDACROP,EQ,266.8,266.8,274.4,264.95,271.0,271.7,270.85,196547,5323567900000.0,3677,65467,0.3331
2014-11-27,SHARDACROP,EQ,271.7,271.9,282.0,270.0,279.0,278.5,277.51,354713,9843809150000.0,7646,122220,0.3446
2014-11-28,SHARDACROP,EQ,278.5,275.1,282.9,271.0,272.0,272.35,277.57,139547,3873421315000.0,2721,55193,0.39549999999999996
2014-12-01,SHARDACROP,EQ,272.35,273.9,276.0,265.95,266.5,266.75,271.09,169252,4588239540000.0,2536,91441,0.5403
2014-12-02,SHARDACROP,EQ,266.75,267.7,273.0,266.15,269.9,269.8,269.59,163949,4419959795000.0,3026,53856,0.3285
2014-12-03,SHARDACROP,EQ,269.8,270.7,276.5,269.25,272.5,272.1,273.64,116670,3192499685000.0,2203,41273,0.35380000000000006
2014-12-04,SHARDACROP,EQ,272.1,272.75,274.2,270.0,271.05,271.05,272.04,71509,1945351164999.9998,1991,31632,0.44229999999999997
2014-12-05,SHARDACROP,EQ,271.05,271.55,273.3,265.0,265.75,266.0,268.34,260921,7001632855000.0,3047,220813,0.8462999999999999
2014-12-08,SHARDACROP,EQ,266.0,266.75,271.0,262.0,266.0,264.95,267.21,117887,3150018725000.0,4192,73283,0.6215999999999999
2014-12-09,SHARDACROP,EQ,264.95,264.0,269.0,255.0,255.3,256.4,261.76,365270,9561194235000.0,5348,324363,0.888
2014-12-10,SHARDACROP,EQ,256.4,256.0,269.7,253.0,265.15,265.2,263.78,140699,3711316660000.0,3406,64629,0.4593
2014-12-11,SHARDACROP,EQ,265.2,265.65,267.0,257.0,257.95,257.7,261.27,91159,2381708485000.0,2391,55841,0.6126
2014-12-12,SHARDACROP,EQ,257.7,260.0,263.9,240.05,251.2,249.65,255.73,122138,3123426855000.0,2747,61458,0.5032
2014-12-15,SHARDACROP,EQ,249.65,248.0,263.0,246.0,258.85,259.95,255.94,210035,5375602775000.0,9996,134430,0.64
2014-12-16,SHARDACROP,EQ,259.95,258.5,258.5,247.0,249.8,249.1,251.88,163838,4126721150000.0,5922,110560,0.6748000000000001
2014-12-17,SHARDACROP,EQ,249.1,247.0,252.8,240.3,241.45,241.6,244.45,136801,3344123610000.0,4515,83553,0.6108
2014-12-18,SHARDACROP,EQ,241.6,243.65,252.4,243.65,246.1,246.65,248.58,130375,3240816945000.0,7923,73288,0.5621
2014-12-19,SHARDACROP,EQ,246.65,248.3,254.75,247.0,251.0,251.6,251.74,289933,7298744359999.999,5132,211513,0.7295
2014-12-22,SHARDACROP,EQ,251.6,252.0,258.15,252.0,255.75,255.15,255.54,105437,2694334905000.0,2713,56893,0.5396
2014-12-23,SHARDACROP,EQ,255.15,257.5,259.0,249.5,251.05,251.4,255.06,121581,3101021380000.0,2642,75521,0.6212
2014-12-24,SHARDACROP,EQ,251.4,252.6,256.95,250.05,253.3,253.5,253.49,87161,2209470420000.0,2010,43963,0.5044
2014-12-26,SHARDACROP,EQ,253.5,253.5,259.5,252.7,257.7,257.85,257.56,91327,2352217560000.0,1919,42321,0.46340000000000003
2014-12-29,SHARDACROP,EQ,257.85,258.75,270.0,258.75,266.9,266.65,265.84,315523,8387937345000.0,4227,209666,0.6645000000000001
2014-12-30,SHARDACROP,EQ,266.65,268.0,272.8,264.45,266.15,266.55,268.27,84431,2265012380000.0,2843,39264,0.465
2014-12-31,SHARDACROP,EQ,266.55,265.6,275.45,265.0,270.0,269.75,270.8,131888,3571526450000.0,3437,50474,0.38270000000000004
2015-01-01,SHARDACROP,EQ,269.75,270.0,273.0,267.0,267.6,268.2,269.62,64389,1736058525000.0,2035,28190,0.4378
2015-01-02,SHARDACROP,EQ,268.2,269.6,274.8,266.1,268.5,268.85,271.18,99772,2705606180000.0,2205,48095,0.48200000000000004
2015-01-05,SHARDACROP,EQ,268.85,268.4,272.4,261.3,262.5,262.95,268.87,300222,8072057784999.999,3126,252346,0.8405
2015-01-06,SHARDACROP,EQ,262.95,261.0,261.0,250.0,256.0,254.45,256.54,256574,6582205530000.0,4308,220010,0.8575
2015-01-07,SHARDACROP,EQ,254.45,255.0,258.05,253.5,255.0,254.8,255.15,240740,6142414370000.0,1991,205146,0.8521
2015-01-08,SHARDACROP,EQ,254.8,255.85,261.9,255.55,258.6,259.5,259.23,80417,2084671185000.0002,1931,44173,0.5493
2015-01-09,SHARDACROP,EQ,259.5,261.25,263.5,254.55,256.0,255.45,258.11,67419,1740153225000.0,1644,36103,0.5355
2015-01-12,SHARDACROP,EQ,255.45,254.0,262.0,254.0,254.5,255.55,257.61,60482,1558091090000.0,2363,38612,0.6384000000000001
2015-01-13,SHARDACROP,EQ,255.55,256.2,257.8,251.65,257.0,255.9,255.08,432596,11034812715000.0,2574,401510,0.9281
2015-01-14,SHARDACROP,EQ,255.9,256.75,265.2,254.05,255.25,256.25,260.18,93798,2440464215000.0,1944,41648,0.444
2015-01-15,SHARDACROP,EQ,256.25,263.6,263.6,256.0,256.0,257.25,258.33,97806,2526666340000.0,2298,47912,0.48990000000000006
2015-01-16,SHARDACROP,EQ,257.25,257.75,260.7,255.9,259.95,258.75,258.41,45762,1182530570000.0,1235,23809,0.5203
2015-01-19,SHARDACROP,EQ,258.75,258.95,261.7,255.95,261.3,260.4,258.71,141205,3653071875000.0,1590,112995,0.8002
2015-01-20,SHARDACROP,EQ,260.4,261.4,263.7,255.25,255.8,256.1,259.6,153647,3988717150000.0,6893,120541,0.7845000000000001
2015-01-21,SHARDACROP,EQ,256.1,257.5,261.5,255.75,260.0,259.5,258.63,108863,2815492480000.0,2406,69819,0.6413
2015-01-22,SHARDACROP,EQ,259.5,260.0,262.25,256.05,257.3,257.05,257.8,134028,3455186365000.0,1492,101800,0.7595000000000001
2015-01-23,SHARDACROP,EQ,257.05,260.7,263.3,256.8,262.25,258.65,258.32,153081,3954457615000.0,2558,129465,0.8456999999999999
2015-01-27,SHARDACROP,EQ,258.65,261.5,285.9,259.95,276.0,276.2,276.34,449418,12419138310000.0,8133,126607,0.2817
2015-01-28,SHARDACROP,EQ,276.2,273.05,282.4,260.5,264.0,265.05,271.1,259592,7037468290000.001,4781,102115,0.3934
2015-01-29,SHARDACROP,EQ,265.05,265.0,274.7,262.5,268.35,267.4,268.55,71242,1913211455000.0,2048,25482,0.3577
2015-01-30,SHARDACROP,EQ,267.4,265.0,269.95,260.5,263.2,261.5,263.69,48914,1289829530000.0,2019,24037,0.4914
2015-02-02,SHARDACROP,EQ,261.5,261.0,267.45,259.25,265.0,265.3,263.89,61598,1625519850000.0,1510,32465,0.527
2015-02-03,SHARDACROP,EQ,265.3,266.0,274.0,266.0,270.0,271.8,270.56,109885,2973093490000.0,2681,53398,0.48590000000000005
2015-02-04,SHARDACROP,EQ,271.8,273.25,279.8,266.4,273.15,274.3,272.64,152774,4165234785000.0,3388,88596,0.5799000000000001
2015-02-05,SHARDACROP,EQ,274.3,274.0,279.75,266.45,268.2,268.65,274.41,100965,2770625810000.0,3539,48719,0.4825
2015-02-06,SHARDACROP,EQ,268.65,267.5,272.95,263.25,264.0,264.95,266.88,103817,2770631675000.0,3725,60569,0.5834
2015-02-09,SHARDACROP,EQ,264.95,262.0,279.0,257.8,260.0,263.6,267.53,386853,10349597535000.0,6788,219312,0.5669
2015-02-10,SHARDACROP,EQ,263.6,262.3,266.4,255.95,263.85,261.3,260.85,252586,6588777765000.0,5541,189214,0.7491
2015-02-11,SHARDACROP,EQ,261.3,266.8,269.05,262.0,266.8,264.75,265.84,45115,1199330135000.0,1848,26125,0.5791
2015-02-12,SHARDACROP,EQ,264.75,268.5,269.65,262.5,263.5,263.65,265.68,71664,1903999595000.0,2000,35677,0.4978
2015-02-13,SHARDACROP,EQ,263.65,264.95,267.9,262.0,263.0,263.75,265.59,64889,1723369605000.0,1486,29028,0.4473
2015-02-16,SHARDACROP,EQ,263.75,264.8,278.65,262.75,276.2,275.6,273.94,268601,7357935395000.0,3955,143616,0.5347
2015-02-18,SHARDACROP,EQ,275.6,277.5,282.0,272.0,275.0,276.95,277.27,128307,3557513175000.0,4471,54996,0.4286
2015-02-19,SHARDACROP,EQ,276.95,276.7,277.0,268.55,269.35,269.5,271.76,138352,3759915770000.0005,1816,115185,0.8326000000000001
2015-02-20,SHARDACROP,EQ,269.5,270.4,275.9,266.7,270.0,269.0,272.76,84883,2315289290000.0,2193,45750,0.539
2015-02-23,SHARDACROP,EQ,269.0,270.35,272.45,268.0,269.9,269.75,269.28,78692,2118990120000.0,2616,56658,0.72
2015-02-24,SHARDACROP,EQ,269.75,269.35,272.2,263.95,269.0,269.0,268.76,201255,5408862585000.0,5380,180589,0.8973000000000001
2015-02-25,SHARDACROP,EQ,269.0,269.7,278.65,268.75,276.0,275.5,274.43,96816,2656941420000.0,2400,57984,0.5989
2015-02-26,SHARDACROP,EQ,275.5,276.9,277.55,268.9,270.0,269.25,270.89,63920,1731503945000.0,1571,43283,0.6770999999999999
2015-02-27,SHARDACROP,EQ,269.25,270.55,273.95,268.9,272.75,272.25,270.52,49776,1346516470000.0,1116,32833,0.6596
2015-02-28,SHARDACROP,EQ,272.25,274.9,275.0,267.0,274.0,274.1,271.95,57426,1561703290000.0,2122,29917,0.521
2015-03-02,SHARDACROP,EQ,274.1,274.25,278.9,267.35,278.4,277.2,273.24,144042,3935855815000.0,1732,128500,0.8921
2015-03-03,SHARDACROP,EQ,277.2,277.0,292.2,276.0,285.3,287.1,287.04,380192,10913200125000.0,9762,139193,0.3661
2015-03-04,SHARDACROP,EQ,287.1,289.0,304.65,287.65,299.0,297.7,297.41,405629,12064007505000.0,7776,217527,0.5363
2015-03-05,SHARDACROP,EQ,297.7,299.45,315.5,298.95,311.0,310.45,311.09,505977,15740474750000.0,9767,254724,0.5034000000000001
2015-03-09,SHARDACROP,EQ,310.45,308.75,337.8,302.0,326.0,324.65,326.42,786779,25682339350000.0,17371,309151,0.3929
2015-03-10,SHARDACROP,EQ,324.65,327.6,333.6,321.95,325.0,325.25,327.22,267219,8743909775000.0,5708,106017,0.39670000000000005
2015-03-11,SHARDACROP,EQ,325.25,325.95,327.7,313.4,317.0,317.25,319.48,112169,3583556545000.0005,3027,45954,0.4097
2015-03-12,SHARDACROP,EQ,317.25,318.0,326.0,318.0,320.0,319.55,321.71,78295,2518831280000.0,2532,30860,0.39420000000000005
2015-03-13,SHARDACROP,EQ,319.55,321.9,326.0,309.4,310.0,310.85,317.63,80078,2543555965000.0,2495,38319,0.47850000000000004
2015-03-16,SHARDACROP,EQ,310.85,312.4,312.4,302.8,309.85,305.6,305.94,45839,1402380615000.0,1622,28881,0.6301
2015-03-17,SHARDACROP,EQ,305.6,306.0,329.75,306.0,321.25,322.5,319.95,148301,4744820950000.0,2969,65898,0.44439999999999996
2015-03-18,SHARDACROP,EQ,322.5,323.0,324.75,310.2,312.25,311.95,316.41,41148,1301954865000.0,1660,20660,0.5021
2015-03-19,SHARDACROP,EQ,311.95,315.0,319.9,305.0,308.0,307.5,311.22,59053,1837868764999.9998,1281,33531,0.5678
2015-03-20,SHARDACROP,EQ,307.5,308.25,308.25,290.7,297.0,294.0,295.51,127535,3768768704999.9995,3059,86895,0.6813
2015-03-23,SHARDACROP,EQ,294.0,295.0,307.95,292.0,300.1,298.5,300.58,49522,1488541400000.0,1731,18068,0.36479999999999996
2015-03-24,SHARDACROP,EQ,298.5,298.3,304.0,293.3,296.45,296.35,298.58,30327,905505969999.9999,855,17588,0.5799000000000001
2015-03-25,SHARDACROP,EQ,296.35,298.0,304.7,296.95,298.0,300.15,300.39,129683,3895562520000.0005,2768,105620,0.8144
2015-03-26,SHARDACROP,EQ,300.15,297.45,302.0,292.1,292.2,293.95,296.44,23384,693186665000.0,825,10811,0.4623
2015-03-27,SHARDACROP,EQ,293.95,294.95,300.0,283.0,286.0,285.3,288.87,32122,927911165000.0,1397,20123,0.6265
2015-03-30,SHARDACROP,EQ,285.3,292.0,334.0,292.0,325.0,323.6,319.09,880380,28091846450000.0,18225,134354,0.1526
2015-03-31,SHARDACROP,EQ,323.6,323.0,326.9,312.25,315.55,316.1,319.87,219983,7036586325000.0,5646,66100,0.3005
2015-04-01,SHARDACROP,EQ,316.1,316.5,321.4,313.5,316.8,315.75,317.02,91614,2904382060000.0,2589,27119,0.29600000000000004
2015-04-06,SHARDACROP,EQ,315.75,320.65,333.4,305.5,321.75,322.4,326.34,202948,6623020745000.0,4439,66005,0.32520000000000004
2015-04-07,SHARDACROP,EQ,322.4,324.6,329.0,318.0,326.0,326.65,324.09,85895,2783751040000.0,2869,32505,0.37840000000000007
2015-04-08,SHARDACROP,EQ,326.65,329.0,333.0,322.0,322.5,323.15,327.33,70180,2297202330000.0,2066,31580,0.45
2015-04-09,SHARDACROP,EQ,323.15,324.0,354.15,321.0,344.0,344.2,343.34,413382,14192941644999.998,10381,145994,0.3532
2015-04-10,SHARDACROP,EQ,344.2,344.8,360.0,343.15,356.0,355.35,354.75,465510,16513780485000.0,8774,251736,0.5408
2015-04-13,SHARDACROP,EQ,355.35,358.0,408.8,358.0,397.4,399.15,392.89,1257240,49395861185000.0,30470,318071,0.253
2015-04-15,SHARDACROP,EQ,399.15,397.85,403.65,371.5,376.0,380.35,389.91,630441,24581211925000.0,11363,368715,0.5849000000000001
2015-04-16,SHARDACROP,EQ,380.35,378.95,387.5,365.0,371.75,371.65,373.88,239781,8964842850000.0,8296,76950,0.3209
2015-04-17,SHARDACROP,EQ,371.65,371.0,392.35,355.55,361.2,360.7,375.4,326747,12266064855000.0,8425,85487,0.2616
2015-04-20,SHARDACROP,EQ,360.7,361.25,367.8,335.0,344.0,342.75,349.3,235768,8235469034999.999,6545,116492,0.4941
2015-04-21,SHARDACROP,EQ,342.75,344.95,359.0,336.0,348.85,348.85,349.3,188753,6593051465000.0,5393,62205,0.3296
2015-04-22,SHARDACROP,EQ,348.85,353.9,366.7,343.0,344.0,345.05,351.7,193361,6800600590000.001,5761,86628,0.44799999999999995
2015-04-23,SHARDACROP,EQ,345.05,348.0,355.4,337.35,339.25,338.95,345.58,128380,4436603095000.0,3991,46401,0.3614
2015-04-24,SHARDACROP,EQ,338.95,341.7,341.9,309.25,309.95,313.55,321.25,205153,6590545035000.0,5759,116805,0.5694
2015-04-27,SHARDACROP,EQ,313.55,311.1,316.8,292.25,307.15,307.55,307.62,198660,6111109415000.0,5215,62413,0.31420000000000003
2015-04-28,SHARDACROP,EQ,307.55,300.4,319.55,300.4,316.5,314.95,313.57,113837,3569641010000.0,3215,37111,0.326
2015-04-29,SHARDACROP,EQ,314.95,315.8,322.0,309.5,313.05,313.75,316.06,105382,3330669660000.0,2700,38270,0.3632
2015-04-30,SHARDACROP,EQ,313.75,310.75,314.95,305.2,309.5,309.35,310.57,69597,2161468500000.0,1854,28465,0.409
2015-05-04,SHARDACROP,EQ,309.35,310.6,333.6,310.6,320.0,321.15,323.48,240729,7787108980000.0,5724,125386,0.5209
2015-05-05,SHARDACROP,EQ,321.15,321.5,323.8,312.0,313.95,313.85,317.69,113070,3592145485000.0,3442,50371,0.4455
2015-05-06,SHARDACROP,EQ,313.85,313.3,314.25,298.0,299.0,300.5,302.88,159044,4817178925000.0,3551,80977,0.5091
2015-05-07,SHARDACROP,EQ,300.5,299.0,311.95,296.6,301.7,300.25,305.55,110260,3368961629999.9995,3128,42967,0.3897
2015-05-08,SHARDACROP,EQ,300.25,305.0,325.0,305.0,323.9,322.75,317.24,181207,5748679060000.0,4696,102628,0.5664
2015-05-11,SHARDACROP,EQ,322.75,324.0,352.8,324.0,341.0,339.45,342.46,296950,10169382305000.0,8972,82764,0.2787
2015-05-12,SHARDACROP,EQ,339.45,341.35,349.5,330.0,336.75,337.95,340.19,153446,5220117080000.0,5531,62255,0.4057
2015-05-13,SHARDACROP,EQ,337.95,339.25,352.95,339.25,349.0,349.7,348.4,208231,7254688620000.0,5014,92818,0.4457
2015-05-14,SHARDACROP,EQ,349.7,351.2,352.9,344.0,349.0,348.95,349.29,85569,2988805260000.0,3303,31471,0.3678
2015-05-15,SHARDACROP,EQ,348.95,349.0,352.0,340.1,345.5,343.25,347.06,85728,2975303615000.0,3188,33351,0.389
2015-05-18,SHARDACROP,EQ,343.25,346.0,357.75,344.25,349.0,348.3,350.87,154077,5406045090000.0,3636,87119,0.5654
2015-05-19,SHARDACROP,EQ,348.3,348.2,351.1,343.25,348.0,344.9,348.87,80425,2805817785000.0,1766,43904,0.5459
2015-05-20,SHARDACROP,EQ,344.9,347.5,351.0,345.05,349.8,349.05,349.12,49689,1734760405000.0,1403,28888,0.5814
2015-05-21,SHARDACROP,EQ,349.05,349.95,369.95,347.1,362.9,363.45,363.1,298408,10835131400000.0,7746,89358,0.2994
2015-05-22,SHARDACROP,EQ,363.45,362.7,373.9,352.0,356.0,357.1,363.75,165228,6010137810000.0,8994,67440,0.4082
2015-05-25,SHARDACROP,EQ,357.1,357.1,366.5,351.95,365.7,363.9,362.27,87783,3180111870000.0,4090,31511,0.359
2015-05-26,SHARDACROP,EQ,363.9,367.9,369.8,355.0,360.0,358.75,360.87,82789,2987643280000.0,3310,28973,0.35000000000000003
2015-05-27,SHARDACROP,EQ,358.75,355.0,365.0,352.0,357.0,355.65,358.6,47828,1715116035000.0002,1575,15560,0.32530000000000003
2015-05-28,SHARDACROP,EQ,355.65,358.5,361.6,336.25,354.0,353.6,349.84,77309,2704587975000.0,2630,36296,0.46950000000000003
2015-05-29,SHARDACROP,EQ,353.6,356.75,370.0,354.0,358.8,362.15,362.09,331611,12007452400000.0,8864,249921,0.7537
2015-06-01,SHARDACROP,EQ,362.15,361.0,362.9,343.8,345.65,348.05,350.55,97914,3432420154999.9995,4142,47355,0.48360000000000003
2015-06-02,SHARDACROP,EQ,348.05,348.0,350.0,330.15,335.0,332.35,337.53,126251,4261328465000.0,3175,83074,0.658
2015-06-03,SHARDACROP,EQ,332.35,338.95,338.95,303.0,310.45,308.8,319.98,120234,3847271445000.0005,4292,54730,0.45520000000000005
2015-06-04,SHARDACROP,EQ,308.8,312.0,317.7,298.0,301.0,301.05,304.83,132992,4053961235000.0,3193,62388,0.46909999999999996
2015-06-05,SHARDACROP,EQ,301.05,295.55,315.0,295.55,306.8,305.5,307.97,98572,3035768585000.0,2724,40274,0.4086
2015-06-08,SHARDACROP,EQ,305.5,306.8,311.0,300.65,301.0,302.0,304.15,61692,1876335060000.0002,2110,25993,0.4213
2015-06-09,SHARDACROP,EQ,302.0,299.95,308.0,298.2,298.3,300.0,302.95,68968,2089360110000.0002,1411,29418,0.4265
2015-06-10,SHARDACROP,EQ,300.0,300.05,308.95,300.05,303.4,303.45,304.87,74829,2281330735000.0,1853,39598,0.5292
2015-06-11,SHARDACROP,EQ,303.45,306.75,309.5,291.05,291.85,293.35,298.52,60504,1806184935000.0002,1239,29569,0.48869999999999997
2015-06-12,SHARDACROP,EQ,293.35,290.0,296.5,281.25,284.85,284.85,287.78,68938,1983921745000.0,2414,28820,0.4181
2015-06-15,SHARDACROP,EQ,284.85,284.85,289.9,278.0,280.2,280.8,284.22,63811,1813631105000.0,3352,38182,0.5984
2015-06-16,SHARDACROP,EQ,280.8,280.3,285.8,280.3,284.5,284.5,284.51,78119,2222535645000.0,3623,39783,0.5093
2015-06-17,SHARDACROP,EQ,284.5,287.95,290.0,284.05,285.0,285.8,286.87,83414,2392899540000.0,3624,64455,0.7726999999999999
2015-06-18,SHARDACROP,EQ,285.8,285.0,341.0,283.55,335.0,334.65,322.36,882453,28446821420000.0,18647,269512,0.3054
2015-06-19,SHARDACROP,EQ,334.65,337.7,346.9,328.1,332.0,331.3,337.15,314828,10614506735000.0,8648,81404,0.2586
2015-06-22,SHARDACROP,EQ,331.3,333.0,345.8,330.25,344.8,342.75,339.77,195397,6638928325000.0,10636,83030,0.42490000000000006
2015-06-23,SHARDACROP,EQ,342.75,343.2,351.0,336.2,340.1,339.8,344.17,135696,4670241830000.0,4117,35180,0.2593
2015-06-24,SHARDACROP,EQ,339.8,341.3,344.95,329.95,331.05,332.3,338.03,61062,2064076895000.0,1626,26742,0.4379
2015-06-25,SHARDACROP,EQ,332.3,329.0,359.95,329.0,333.5,336.6,347.22,364572,12658766870000.0,7782,72858,0.1998
2015-06-26,SHARDACROP,EQ,336.6,334.9,338.75,330.75,331.2,332.5,334.75,87523,2929832885000.0,2393,33876,0.3871
2015-06-29,SHARDACROP,EQ,332.5,325.0,331.8,318.0,331.0,328.8,325.15,76231,2478646670000.0,2622,35850,0.4703
2015-06-30,SHARDACROP,EQ,328.8,330.8,338.9,330.0,332.1,333.35,334.23,53962,1803551300000.0,2296,22757,0.4217
2015-07-01,SHARDACROP,EQ,333.35,331.9,347.0,331.9,336.35,337.1,340.61,98202,3344824195000.0,2815,34608,0.35240000000000005
2015-07-02,SHARDACROP,EQ,337.1,339.8,346.65,336.5,342.85,342.0,342.0,83759,2864592315000.0,1766,32599,0.38920000000000005
2015-07-03,SHARDACROP,EQ,342.0,338.6,353.4,338.6,343.05,344.35,345.45,423542,14631191975000.0,3043,45187,0.1067
2015-07-06,SHARDACROP,EQ,344.35,339.85,347.7,334.1,343.8,343.55,341.5,66757,2279759750000.0,1664,20560,0.308
2015-07-07,SHARDACROP,EQ,343.55,346.8,352.0,341.0,344.0,344.5,347.3,88594,3076907890000.0,3245,25081,0.2831
2015-07-08,SHARDACROP,EQ,344.5,340.0,344.0,331.55,333.0,333.65,336.75,67297,2266203545000.0,2637,30569,0.45420000000000005
2015-07-09,SHARDACROP,EQ,333.65,339.7,342.0,334.2,335.6,335.55,338.01,52099,1760996545000.0,1656,19310,0.37060000000000004
2015-07-10,SHARDACROP,EQ,335.55,338.95,343.0,336.4,337.0,338.95,340.04,47152,1603357255000.0,1986,19292,0.40909999999999996
2015-07-13,SHARDACROP,EQ,338.95,349.4,354.8,345.7,348.0,348.05,349.52,117317,4100517229999.9995,3272,32437,0.27649999999999997
2015-07-14,SHARDACROP,EQ,348.05,351.4,354.0,347.0,348.0,348.05,350.18,70951,2484562520000.0,1863,25323,0.3569
