Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-28,SOTL,EQ,529.15,521.2,550.0,511.6,514.55,517.75,522.21,5115,267111604999.99997,,4227,0.8264
2010-10-29,SOTL,EQ,517.75,507.2,520.05,507.2,516.5,514.65,515.92,1315,67844055000.00001,,851,0.6470999999999999
2010-11-01,SOTL,EQ,514.65,535.0,573.9,535.0,570.0,565.85,559.06,25327,1415934050000.0,,17392,0.6867
2010-11-02,SOTL,EQ,565.85,569.0,575.0,554.2,554.2,564.65,564.24,2095,118207350000.0,,1306,0.6234000000000001
2010-11-03,SOTL,EQ,564.65,552.25,564.95,545.0,545.0,551.5,555.47,2295,127481055000.0,,1231,0.5364
2010-11-04,SOTL,EQ,551.5,550.0,575.6,535.0,574.95,561.4,557.46,6076,338711610000.0,,3801,0.6256
2010-11-05,SOTL,EQ,561.4,569.5,574.0,555.0,560.0,558.5,559.01,527,29459620000.0,,442,0.8387000000000001
2010-11-08,SOTL,EQ,558.5,558.95,615.1,552.05,590.0,592.65,587.63,6802,399702750000.0,,4139,0.6085
2010-11-09,SOTL,EQ,592.65,590.6,590.6,580.2,582.0,585.45,585.33,3522,206153485000.0,,2977,0.8453
2010-11-10,SOTL,EQ,585.45,580.0,580.0,559.0,563.0,564.05,568.82,2300,130827545000.0,,1559,0.6778000000000001
2010-11-11,SOTL,EQ,564.05,567.0,576.45,550.1,550.25,552.05,559.18,1749,97800925000.0,,1484,0.8484999999999999
2010-11-12,SOTL,EQ,552.05,551.0,562.75,545.0,545.0,550.15,552.08,844,46595875000.0,,832,0.9858
2010-11-15,SOTL,EQ,550.15,580.0,580.0,547.5,553.0,556.05,556.43,532,29602215000.000004,,360,0.6767000000000001
2010-11-16,SOTL,EQ,556.05,553.05,553.05,519.0,520.0,520.45,524.39,4318,226431790000.0,,3321,0.7691
2010-11-18,SOTL,EQ,520.45,532.0,537.0,525.05,534.05,534.85,530.0,1255,66514560000.0,,1110,0.8845000000000001
2010-11-19,SOTL,EQ,534.85,537.0,554.0,525.0,528.0,528.25,529.91,1061,56222944999.99999,,941,0.8869
2010-11-22,SOTL,EQ,528.25,525.1,550.0,525.1,542.0,548.6,536.8,919,49331965000.0,,610,0.6638
2010-11-23,SOTL,EQ,548.6,544.0,544.0,511.25,530.0,526.45,523.88,2548,133484275000.0,,1326,0.5204
2010-11-24,SOTL,EQ,526.45,530.0,530.0,512.25,521.0,521.0,520.73,1016,52906094999.99999,,688,0.6772
2010-11-25,SOTL,EQ,521.0,539.95,539.95,519.0,534.8,525.3,527.09,607,31994530000.0,,323,0.5321
2010-11-26,SOTL,EQ,525.3,519.0,545.0,498.05,545.0,531.4,515.2,4457,229625420000.00003,,3278,0.7354999999999999
2010-11-29,SOTL,EQ,531.4,545.0,545.0,523.2,534.0,533.2,529.32,486,25724995000.0,,387,0.7963
2010-11-30,SOTL,EQ,533.2,535.0,544.7,520.2,531.4,540.9,533.78,381,20336880000.0,,321,0.8425
2010-12-01,SOTL,EQ,540.9,541.0,543.0,529.05,535.7,537.35,536.31,458,24563070000.0,,314,0.6856
2010-12-02,SOTL,EQ,537.35,541.0,542.9,531.1,532.0,531.85,538.29,1828,98399720000.0,,1489,0.8146
2010-12-03,SOTL,EQ,531.85,544.55,545.0,530.05,544.5,542.8,542.72,1347,73104285000.0,,772,0.5731
2010-12-06,SOTL,EQ,542.8,544.45,545.0,533.05,534.1,534.5,542.34,1734,94041035000.0,,1389,0.8009999999999999
2010-12-07,SOTL,EQ,534.5,534.1,536.8,524.95,526.0,525.7,530.37,677,35906105000.0,,428,0.6322
2010-12-08,SOTL,EQ,525.7,524.95,535.0,516.0,521.75,521.25,519.16,1746,90645405000.0,,1510,0.8648
2010-12-09,SOTL,EQ,521.25,521.0,521.0,495.0,518.5,509.0,508.69,3230,164305520000.0,,2296,0.7108
2010-12-10,SOTL,EQ,509.0,511.35,524.9,511.35,520.0,521.15,520.99,629,32770534999.999996,,492,0.7822
2010-12-13,SOTL,EQ,521.15,519.75,531.25,514.0,517.05,516.8,518.12,116,6010245000.0,,93,0.8017000000000001
2010-12-14,SOTL,EQ,516.8,524.95,525.0,524.95,525.0,525.0,525.0,88,4619975000.0,,83,0.9431999999999999
2010-12-15,SOTL,EQ,525.0,517.0,522.0,515.0,515.0,515.95,516.56,220,11364295000.0,,80,0.3636
2010-12-16,SOTL,EQ,515.95,529.95,529.95,512.5,521.0,517.3,514.48,75,3858610000.0,,71,0.9467
2010-12-20,SOTL,EQ,517.3,544.35,544.4,520.0,528.9,523.9,527.76,452,23854940000.0,,237,0.5243
2010-12-21,SOTL,EQ,523.9,510.25,534.7,510.25,534.7,529.45,519.77,509,26456284999.999996,,174,0.3418
2010-12-22,SOTL,EQ,529.45,523.05,523.25,520.0,520.0,520.0,521.72,92,4799850000.0,,51,0.5543
2010-12-23,SOTL,EQ,520.0,520.05,532.95,506.0,506.0,510.5,514.0,909,46722370000.0,,567,0.6238
2010-12-24,SOTL,EQ,510.5,520.0,523.95,514.55,522.0,516.6,517.31,233,12053225000.0,,200,0.8584
2010-12-27,SOTL,EQ,516.6,511.45,525.0,509.95,514.3,517.2,516.39,1078,55666810000.0,,681,0.6317
2010-12-28,SOTL,EQ,517.2,514.55,529.95,514.5,529.95,529.5,525.79,868,45638395000.0,,557,0.6417
2010-12-29,SOTL,EQ,529.5,521.2,531.9,513.05,513.05,517.65,522.82,1075,56203400000.0,,762,0.7088
2010-12-30,SOTL,EQ,517.65,539.0,544.1,508.05,510.0,512.9,517.14,2297,118787310000.00002,,1431,0.623
2010-12-31,SOTL,EQ,512.9,520.0,520.0,512.0,512.7,512.85,514.65,1064,54758240000.0,,499,0.469
2011-01-03,SOTL,EQ,512.85,518.25,533.3,514.0,515.0,515.85,518.7,4344,225322365000.0,,2899,0.6674
2011-01-04,SOTL,EQ,515.85,521.5,535.0,521.0,529.95,529.6,527.28,2613,137777055000.0,,1594,0.61
2011-01-05,SOTL,EQ,529.6,538.0,574.9,532.0,543.5,545.9,556.85,9306,518200130000.0,,3572,0.38380000000000003
2011-01-06,SOTL,EQ,545.9,549.0,560.0,545.0,554.0,551.35,552.6,2569,141961675000.0,,1414,0.5504
2011-01-07,SOTL,EQ,551.35,550.0,551.0,535.05,542.0,542.2,542.81,1755,95262370000.0,,1537,0.8758
2011-01-10,SOTL,EQ,542.2,531.0,540.0,518.0,518.0,525.6,531.32,1466,77891180000.0,,1145,0.7809999999999999
2011-01-11,SOTL,EQ,525.6,539.95,539.95,517.0,526.0,523.1,524.37,1150,60302655000.00001,,832,0.7234999999999999
2011-01-12,SOTL,EQ,523.1,525.25,528.0,515.0,517.4,519.25,519.44,1294,67215155000.00001,,1020,0.7883
2011-01-13,SOTL,EQ,519.25,523.5,525.0,501.25,505.0,507.6,512.95,1360,69761240000.0,,1150,0.8456
2011-01-14,SOTL,EQ,507.6,509.0,518.35,503.5,508.0,508.0,508.67,1948,99089760000.0,,1141,0.5857
2011-01-17,SOTL,EQ,508.0,460.0,519.0,460.0,510.75,512.7,510.43,781,39864355000.0,,548,0.7017
2011-01-18,SOTL,EQ,512.7,512.0,522.0,508.0,519.0,510.05,512.46,305,15629929999.999998,,234,0.7672
2011-01-19,SOTL,EQ,510.05,522.5,522.5,495.8,499.0,500.1,500.88,2113,105836560000.00002,,1669,0.7898999999999999
2011-01-20,SOTL,EQ,500.1,510.0,518.8,495.3,507.0,503.4,504.59,629,31738695000.0,,469,0.7456
2011-01-21,SOTL,EQ,503.4,514.0,544.8,502.1,502.1,508.5,513.32,2584,132642489999.99998,,1892,0.7322
2011-01-24,SOTL,EQ,508.5,518.0,519.0,496.0,500.0,499.95,500.88,3159,158226900000.0,,2518,0.7970999999999999
2011-01-25,SOTL,EQ,499.95,506.0,523.8,500.0,509.7,509.25,509.57,3026,154195910000.0,,1667,0.5509000000000001
2011-01-27,SOTL,EQ,509.25,514.0,518.35,510.0,518.35,515.65,514.9,553,28473725000.0,,463,0.8373
2011-01-28,SOTL,EQ,515.65,502.35,514.0,486.15,499.9,499.15,498.03,2053,102245995000.0,,1421,0.6922
2011-01-31,SOTL,EQ,499.15,480.1,518.6,455.0,511.0,504.15,500.17,1037,51867430000.0,,730,0.7040000000000001
2011-02-01,SOTL,EQ,504.15,522.0,522.0,501.0,501.0,501.5,504.82,525,26503240000.000004,,397,0.7562000000000001
2011-02-02,SOTL,EQ,501.5,506.0,510.0,506.0,510.0,508.25,507.52,437,22178705000.0,,422,0.9657
2011-02-03,SOTL,EQ,508.25,509.1,517.3,505.0,513.0,513.65,511.01,473,24170565000.0,,411,0.8689
2011-02-04,SOTL,EQ,513.65,514.95,515.5,501.0,502.0,508.4,509.21,1364,69455875000.0,,273,0.20010000000000003
2011-02-07,SOTL,EQ,508.4,510.0,516.8,505.05,505.05,505.05,506.21,613,31030384999.999996,,536,0.8744
2011-02-08,SOTL,EQ,505.05,505.1,509.25,501.0,502.0,504.15,504.93,1162,58672625000.0,,1086,0.9346
2011-02-09,SOTL,EQ,504.15,502.0,505.0,483.35,489.0,489.15,498.3,2527,125919889999.99998,,1335,0.5283
2011-02-10,SOTL,EQ,489.15,491.0,494.0,484.0,485.0,485.35,487.2,483,23531925000.0,,315,0.6522
2011-02-11,SOTL,EQ,485.35,475.05,524.2,475.05,487.0,491.55,494.61,799,39519635000.0,,648,0.8109999999999999
2011-02-14,SOTL,EQ,491.55,500.0,508.0,497.0,497.0,505.55,503.43,1616,81353925000.0,,1342,0.8304
2011-02-15,SOTL,EQ,505.55,497.65,505.0,497.0,497.0,497.4,499.39,676,33758680000.0,,504,0.7456
2011-02-16,SOTL,EQ,497.4,514.15,514.15,499.0,499.0,501.25,506.02,166,8399955000.0,,137,0.8253
2011-02-17,SOTL,EQ,501.25,503.0,519.7,503.0,519.0,510.1,510.51,2706,138143830000.0,,1929,0.7129000000000001
2011-02-18,SOTL,EQ,510.1,518.0,520.0,509.0,515.95,512.0,514.09,358,18404565000.0,,277,0.7737
2011-02-21,SOTL,EQ,512.0,545.0,545.0,501.05,508.45,508.45,508.49,1300,66103775000.0,,204,0.1569
2011-02-22,SOTL,EQ,508.45,500.0,517.8,500.0,510.5,510.55,511.79,140,7165064999.999999,,63,0.45
2011-02-23,SOTL,EQ,510.55,500.0,514.95,500.0,503.0,503.05,505.27,445,22484440000.0,,201,0.45170000000000005
2011-02-24,SOTL,EQ,503.05,487.45,520.05,480.0,513.0,512.55,495.46,5390,267055090000.0,,1467,0.2722
2011-02-25,SOTL,EQ,512.55,512.4,513.0,494.9,501.65,498.1,501.88,1403,70414390000.0,,896,0.6386000000000001
2011-02-28,SOTL,EQ,498.1,497.0,505.0,482.15,487.2,490.1,492.4,2030,99957730000.0,,1432,0.7054
2011-03-01,SOTL,EQ,490.1,499.0,500.0,492.0,499.5,498.6,497.3,376,18698470000.0,,298,0.7926000000000001
2011-03-03,SOTL,EQ,498.6,500.0,500.1,497.0,497.0,497.0,499.82,1222,61078250000.0,,1222,1.0
2011-03-04,SOTL,EQ,497.0,503.25,504.5,491.2,491.2,492.8,496.19,218,10816990000.0,,146,0.6697
2011-03-07,SOTL,EQ,492.8,487.0,499.0,487.0,498.0,497.9,494.7,144,7123695000.0,,92,0.6389
2011-03-08,SOTL,EQ,497.9,495.25,495.25,487.2,487.2,488.2,490.81,475,23313315000.0,,449,0.9453
2011-03-09,SOTL,EQ,488.2,488.05,529.0,488.05,494.0,497.1,493.58,753,37166920000.0,,515,0.6839000000000001
2011-03-10,SOTL,EQ,497.1,495.2,500.0,491.05,492.5,492.5,495.94,92,4562640000.0,,72,0.7826000000000001
2011-03-11,SOTL,EQ,492.5,535.0,535.0,486.5,486.5,488.35,499.54,764,38164650000.0,,457,0.5982000000000001
2011-03-14,SOTL,EQ,488.35,491.5,499.8,485.5,485.5,489.25,491.86,1235,60744360000.0,,859,0.6955
2011-03-15,SOTL,EQ,489.25,491.0,498.0,481.1,481.1,488.3,488.59,1057,51643440000.0,,590,0.5582
2011-03-16,SOTL,EQ,488.3,488.0,492.95,481.55,481.55,488.85,489.61,1467,71826110000.0,,966,0.6585
2011-03-17,SOTL,EQ,488.85,492.0,492.0,483.1,483.1,485.75,486.74,2223,108201385000.00002,,1418,0.6379
2011-03-18,SOTL,EQ,485.75,483.0,492.0,482.65,492.0,491.8,489.43,307,15025479999.999998,,159,0.5179
2011-03-21,SOTL,EQ,491.8,491.8,501.0,491.8,498.0,500.05,499.67,2852,142506295000.0,,2835,0.9940000000000001
2011-03-22,SOTL,EQ,500.05,500.0,500.0,482.6,482.85,483.85,485.47,2651,128697660000.00002,,1628,0.6141
2011-03-23,SOTL,EQ,483.85,492.9,492.9,477.0,479.0,480.0,480.25,1298,62335880000.00001,,1155,0.8898
2011-03-24,SOTL,EQ,480.0,480.25,483.0,475.0,475.05,475.55,475.99,1792,85297260000.0,,1554,0.8672
2011-03-25,SOTL,EQ,475.55,484.85,484.85,470.75,480.0,478.55,476.46,1870,89097125000.0,,1588,0.8492000000000001
2011-03-28,SOTL,EQ,478.55,480.0,489.5,473.35,485.0,485.0,482.75,1685,81343400000.0,,1306,0.7751000000000001
2011-03-29,SOTL,EQ,485.0,481.1,489.7,480.05,480.1,481.55,483.54,1273,61555190000.0,,918,0.7211
2011-03-30,SOTL,EQ,481.55,478.1,494.0,477.0,480.0,481.8,483.38,1005,48579735000.0,,753,0.7493000000000001
2011-03-31,SOTL,EQ,481.8,493.0,540.0,485.1,540.0,517.1,513.5,4238,217623140000.0,,3155,0.7445
2011-04-01,SOTL,EQ,517.1,524.95,524.95,503.45,508.0,507.35,511.76,1152,58954994999.99999,,598,0.5191
2011-04-04,SOTL,EQ,507.35,507.4,514.9,498.0,498.0,500.0,502.51,4450,223616479999.99997,,3146,0.7070000000000001
2011-04-05,SOTL,EQ,500.0,507.0,507.0,495.2,497.55,497.6,500.55,2048,102513290000.0,,1445,0.7056
2011-04-06,SOTL,EQ,497.6,503.0,557.0,502.0,506.85,505.45,516.81,2968,153389505000.0,,2023,0.6816
2011-04-07,SOTL,EQ,505.45,510.0,520.0,505.0,507.25,509.95,510.4,2348,119841560000.00002,,2188,0.9319
2011-04-08,SOTL,EQ,509.95,539.0,539.0,496.0,504.0,501.1,508.42,4743,241142585000.0,,3729,0.7862
2011-04-11,SOTL,EQ,501.1,501.05,518.5,497.0,500.0,500.45,505.5,3822,193200835000.0,,2284,0.5976
2011-04-13,SOTL,EQ,500.45,509.0,512.0,496.1,512.0,506.25,508.05,2304,117055305000.0,,2131,0.9248999999999999
2011-04-15,SOTL,EQ,506.25,517.0,525.0,511.0,519.0,517.15,519.99,2013,104674370000.0,,1493,0.7417
2011-04-18,SOTL,EQ,517.15,524.0,526.0,517.15,524.0,521.45,521.76,2377,124021560000.00002,,1612,0.6781999999999999
2011-04-19,SOTL,EQ,521.45,520.0,525.0,513.0,524.0,523.45,520.54,399,20769655000.0,,247,0.619
2011-04-20,SOTL,EQ,523.45,515.0,524.85,515.0,517.0,517.5,519.25,883,45849980000.0,,743,0.8414
2011-04-21,SOTL,EQ,517.5,512.2,524.0,512.2,523.0,523.3,518.02,837,43357935000.0,,537,0.6416
2011-04-25,SOTL,EQ,523.3,520.0,534.9,515.0,527.1,531.0,525.06,1463,76816550000.0,,883,0.6036
2011-04-26,SOTL,EQ,531.0,525.5,531.4,521.1,530.5,530.0,528.38,551,29113995000.0,,385,0.6987000000000001
2011-04-27,SOTL,EQ,530.0,535.15,535.15,525.0,530.0,528.95,528.11,238,12569025000.0,,190,0.7983
2011-04-28,SOTL,EQ,528.95,529.75,537.0,525.0,525.25,530.2,532.8,1322,70436545000.0,,1202,0.9092
2011-04-29,SOTL,EQ,530.2,530.0,532.0,525.0,530.0,530.0,528.19,870,45952225000.0,,763,0.877
2011-05-02,SOTL,EQ,530.0,531.0,531.0,514.85,518.2,521.2,518.68,4145,214993225000.0,,1904,0.4593
2011-05-03,SOTL,EQ,521.2,528.0,529.0,515.1,525.0,524.95,523.87,1023,53591675000.0,,799,0.7809999999999999
2011-05-04,SOTL,EQ,524.95,523.0,530.0,516.05,525.0,527.2,523.48,874,45752010000.0,,730,0.8351999999999999
2011-05-05,SOTL,EQ,527.2,532.75,535.0,512.3,514.0,516.8,519.79,1563,81243950000.0,,1103,0.7057
2011-05-06,SOTL,EQ,516.8,513.0,519.45,512.0,512.0,513.35,513.71,1251,64265560000.0,,828,0.6619
2011-05-06,SOTL,EQ,516.8,513.0,519.45,512.0,512.0,513.35,513.71,1251,64265560000.0,,828,0.6619
2011-05-09,SOTL,EQ,513.35,520.0,525.0,511.05,518.0,521.1,517.65,1116,57769660000.0,,791,0.7088
2011-05-10,SOTL,EQ,521.1,513.4,523.0,511.0,511.0,511.05,512.79,950,48714710000.0,,695,0.7316
2011-05-11,SOTL,EQ,511.05,519.9,520.0,511.0,511.0,513.2,513.1,761,39046780000.0,,508,0.6675
2011-05-12,SOTL,EQ,513.2,513.0,530.0,513.0,529.0,522.0,515.33,791,40762905000.0,,727,0.9191
2011-05-13,SOTL,EQ,522.0,529.75,544.95,517.05,530.1,531.95,533.87,2486,132721195000.0,,1361,0.5475
2011-05-16,SOTL,EQ,531.95,543.95,546.0,531.0,541.0,543.2,540.56,6009,324820780000.0,,4132,0.6876000000000001
2011-05-17,SOTL,EQ,543.2,545.5,567.5,543.0,543.0,548.4,554.54,5537,307046850000.0,,3985,0.7197
2011-05-18,SOTL,EQ,548.4,553.9,554.0,530.0,539.7,536.85,541.57,1638,88708585000.0,,881,0.5379
2011-05-19,SOTL,EQ,536.85,530.05,547.95,530.05,540.0,543.75,540.98,1404,75954040000.0,,913,0.6503
2011-05-20,SOTL,EQ,543.75,548.0,558.0,541.0,550.0,549.8,549.95,2131,117195300000.0,,1250,0.5866
2011-05-23,SOTL,EQ,549.8,542.0,548.0,535.0,540.0,538.8,540.52,634,34268909999.999996,,572,0.9022
2011-05-24,SOTL,EQ,538.8,540.0,540.0,522.0,522.0,524.5,531.02,2797,148525345000.0,,2021,0.7226
2011-05-25,SOTL,EQ,524.5,527.0,533.65,513.0,513.45,515.45,518.09,1513,78386355000.0,,1337,0.8837
2011-05-26,SOTL,EQ,515.45,522.0,522.0,504.0,504.0,507.65,512.09,1847,94583445000.0,,1153,0.6243
2011-05-27,SOTL,EQ,507.65,517.0,557.0,510.15,522.1,532.15,538.4,5738,308933620000.0,,2359,0.4111
2011-05-30,SOTL,EQ,532.15,546.9,559.8,535.0,545.0,540.4,547.54,2723,149095110000.0,,1639,0.6019
2011-05-31,SOTL,EQ,540.4,535.1,543.6,526.05,536.0,537.95,536.94,1682,90313255000.0,,1191,0.7081000000000001
2011-06-01,SOTL,EQ,537.95,535.95,544.4,530.1,540.0,541.3,538.05,910,48962825000.0,95.0,596,0.6548999999999999
2011-06-02,SOTL,EQ,541.3,543.0,553.8,540.05,546.55,550.25,545.14,2641,143970655000.0,150.0,1893,0.7168000000000001
2011-06-03,SOTL,EQ,550.25,550.0,551.95,542.1,544.15,545.55,548.45,636,34881120000.0,43.0,578,0.9087999999999999
2011-06-06,SOTL,EQ,545.55,552.95,552.95,540.0,542.0,549.7,549.33,976,53614960000.0,39.0,790,0.8094
2011-06-07,SOTL,EQ,549.7,541.6,551.8,532.15,540.0,539.5,539.18,3616,194968070000.0,118.0,1134,0.3136
2011-06-08,SOTL,EQ,539.5,547.75,547.75,530.0,539.95,536.4,535.78,1592,85295895000.0,99.0,1431,0.8989
2011-06-09,SOTL,EQ,536.4,540.0,540.0,529.5,536.5,533.7,532.5,1519,80887330000.0,149.0,873,0.5747
2011-06-10,SOTL,EQ,533.7,535.1,539.5,520.1,528.0,530.5,529.64,1653,87550265000.0,115.0,1164,0.7042
2011-06-13,SOTL,EQ,530.5,531.5,534.0,516.4,518.0,521.55,525.18,3521,184917420000.0,179.0,2531,0.7188
2011-06-14,SOTL,EQ,521.55,524.85,537.6,524.85,531.1,532.95,531.81,970,51585645000.0,67.0,851,0.8773000000000001
2011-06-15,SOTL,EQ,532.95,530.05,541.75,530.05,539.0,538.7,535.13,1919,102690715000.0,153.0,1214,0.6325999999999999
2011-06-16,SOTL,EQ,538.7,545.0,570.0,540.0,557.45,560.7,558.62,8981,501693540000.00006,666.0,4864,0.5416
2011-06-17,SOTL,EQ,560.7,560.0,573.75,551.15,562.0,561.4,558.8,916,51186490000.0,113.0,709,0.774
2011-06-20,SOTL,EQ,561.4,565.0,565.0,546.05,555.0,550.3,556.14,3766,209441700000.0,156.0,2360,0.6267
2011-06-21,SOTL,EQ,550.3,550.3,557.75,546.0,546.0,547.95,552.68,343,18957090000.0,39.0,207,0.6035
2011-06-22,SOTL,EQ,547.95,546.05,550.0,532.75,535.15,536.4,538.14,1681,90461710000.0,120.0,1223,0.7275
2011-06-23,SOTL,EQ,536.4,534.05,543.95,530.1,530.1,530.45,532.51,1610,85733645000.0,83.0,1121,0.6962999999999999
2011-06-24,SOTL,EQ,530.45,539.0,544.7,524.85,526.5,527.9,530.14,4070,215767170000.00003,257.0,2449,0.6017
2011-06-27,SOTL,EQ,527.9,530.0,539.0,525.0,525.1,526.25,529.64,3041,161062420000.0,183.0,2563,0.8428
2011-06-28,SOTL,EQ,526.25,534.0,539.85,526.5,534.75,534.0,532.29,718,38218110000.0,75.0,512,0.7131000000000001
2011-06-29,SOTL,EQ,534.0,535.9,572.5,530.0,568.45,567.7,559.26,9185,513680440000.00006,451.0,5789,0.6303
2011-06-30,SOTL,EQ,567.7,568.0,574.9,555.0,569.0,565.6,565.67,3400,192327870000.0,157.0,2603,0.7656000000000001
2011-07-01,SOTL,EQ,565.6,560.0,569.0,560.0,561.1,561.55,563.06,755,42510715000.0,60.0,442,0.5854
2011-07-04,SOTL,EQ,561.55,561.55,574.75,546.0,560.0,560.05,556.47,2457,136724114999.99998,175.0,1239,0.5043
2011-07-05,SOTL,EQ,560.05,569.4,569.4,553.0,556.0,561.9,564.63,521,29417325000.0,73.0,317,0.6084
2011-07-06,SOTL,EQ,561.9,569.0,572.0,555.5,569.95,569.55,564.17,1656,93426350000.0,95.0,1368,0.8261000000000001
2011-07-07,SOTL,EQ,569.55,569.0,576.0,564.05,564.05,565.9,569.47,1690,96240025000.0,94.0,1215,0.7189
2011-07-08,SOTL,EQ,565.9,572.75,572.75,555.0,564.05,565.0,561.37,4416,247901475000.0,218.0,2478,0.5611
2011-07-11,SOTL,EQ,565.0,565.0,607.95,565.0,606.65,595.1,585.68,7048,412786605000.0,280.0,5455,0.774
2011-07-12,SOTL,EQ,595.1,605.0,699.9,605.0,672.0,682.7,669.82,461094,30884931870000.0,23293.0,37835,0.0821
2011-07-13,SOTL,EQ,682.7,670.1,707.7,664.95,668.0,672.2,681.74,293859,20033538755000.0,14634.0,19517,0.0664
2011-07-14,SOTL,EQ,672.2,667.0,685.0,641.25,645.5,648.85,666.68,53444,3562987735000.0,3081.0,9923,0.1857
2011-07-15,SOTL,EQ,648.85,650.0,654.75,631.95,633.9,635.65,640.8,23045,1476727955000.0,1580.0,5629,0.2443
2011-07-18,SOTL,EQ,635.65,642.2,642.2,615.0,622.95,620.4,626.71,18410,1153767885000.0,848.0,7023,0.3815
2011-07-19,SOTL,EQ,620.4,623.05,661.65,620.5,635.05,634.3,644.36,40076,2582319560000.0,1943.0,9814,0.24489999999999998
2011-07-20,SOTL,EQ,634.3,634.35,651.0,622.5,625.0,624.95,636.58,15513,987530690000.0,936.0,3257,0.21
2011-07-21,SOTL,EQ,624.95,631.0,634.75,610.0,613.9,611.7,618.74,5107,315992925000.0,343.0,2165,0.4239
2011-07-22,SOTL,EQ,611.7,618.0,638.95,614.25,620.0,619.85,626.07,11104,695187440000.0,551.0,4090,0.3683
2011-07-25,SOTL,EQ,619.85,619.85,624.9,610.1,617.9,612.45,613.95,6878,422273809999.99994,333.0,4008,0.5827
2011-07-26,SOTL,EQ,612.45,617.0,648.0,610.0,626.2,626.3,633.28,20859,1320966050000.0,1386.0,5014,0.2404
2011-07-27,SOTL,EQ,626.3,625.0,659.0,625.0,636.4,634.5,640.39,13553,867916225000.0,629.0,5533,0.4082
2011-07-28,SOTL,EQ,634.5,635.1,652.0,622.25,633.0,631.1,640.96,11353,727679500000.0,729.0,2547,0.2243
2011-07-29,SOTL,EQ,631.1,633.0,647.5,618.05,620.0,620.35,627.58,9261,581200105000.0,435.0,4957,0.5353
2011-08-01,SOTL,EQ,620.35,625.0,656.95,625.0,637.0,636.1,640.96,16119,1033161100000.0,688.0,11181,0.6937000000000001
2011-08-02,SOTL,EQ,636.1,645.0,645.0,630.25,631.3,631.7,633.02,5098,322713265000.0,143.0,4275,0.8386
2011-08-03,SOTL,EQ,631.7,625.0,643.0,612.5,640.0,633.1,625.34,10671,667301675000.0,571.0,3282,0.30760000000000004
2011-08-04,SOTL,EQ,633.1,630.0,636.0,620.05,620.05,623.85,626.56,3089,193543590000.0,172.0,1709,0.5533
2011-08-05,SOTL,EQ,623.85,615.0,670.0,582.0,650.0,648.5,649.56,55187,3584720454999.9995,1430.0,29358,0.532
2011-08-08,SOTL,EQ,648.5,648.0,653.0,625.15,632.35,633.85,639.68,8964,573408440000.0,618.0,4432,0.4944
