Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-05-14,PALASHSECU,EQ,53.35,52.25,52.25,52.0,52.0,52.0,52.17,4998,26076850000.0,27,3487,0.6977
2018-05-15,PALASHSECU,EQ,52.0,54.3,54.3,52.1,52.1,52.1,54.14,2084,11282020000.0,38,1929,0.9256000000000001
2018-05-16,PALASHSECU,EQ,52.1,54.65,54.65,50.3,53.0,53.05,52.44,2131,11174630000.0,42,1600,0.7508
2018-05-17,PALASHSECU,EQ,53.05,54.95,55.0,50.7,50.7,51.0,51.42,2082,10705515000.0,29,1829,0.8785
2018-05-18,PALASHSECU,EQ,51.0,51.25,53.5,51.25,52.6,52.6,52.65,542,2853820000.0,27,497,0.917
2018-05-21,PALASHSECU,EQ,52.6,54.9,54.95,52.6,53.1,53.1,53.77,2039,10963095000.0,20,1968,0.9652
2018-05-22,PALASHSECU,EQ,53.1,52.15,55.75,52.1,55.75,55.7,54.24,1502,8146464999.999999,31,1063,0.7077
2018-05-23,PALASHSECU,EQ,55.7,57.9,57.9,54.7,54.7,54.7,56.27,1217,6847780000.0,14,1217,1.0
2018-05-24,PALASHSECU,EQ,54.7,56.5,57.4,53.9,54.0,54.2,55.44,2249,12467795000.0,37,1563,0.6950000000000001
2018-05-25,PALASHSECU,EQ,54.2,54.9,54.9,51.6,51.6,51.6,51.92,2491,12932990000.0,20,2391,0.9599
2018-05-28,PALASHSECU,EQ,51.6,51.6,53.7,50.0,51.3,51.3,51.52,983,5064065000.0,24,788,0.8016
2018-05-29,PALASHSECU,EQ,51.3,52.0,52.15,50.6,51.95,51.95,51.27,8307,42592385000.0,41,7627,0.9181
2018-05-30,PALASHSECU,EQ,51.95,52.0,52.75,51.2,51.85,51.85,51.5,1697,8740110000.0,13,1681,0.9906
2018-05-31,PALASHSECU,EQ,51.85,50.05,52.7,50.05,52.5,52.5,51.39,356,1829395000.0,14,304,0.8539
2018-06-01,PALASHSECU,EQ,52.5,50.2,54.9,50.1,54.5,51.2,51.76,517,2676085000.0,14,492,0.9516
2018-06-04,PALASHSECU,EQ,51.2,49.1,49.25,48.65,48.65,48.8,48.86,1089,5320965000.0,13,1020,0.9366
2018-06-05,PALASHSECU,EQ,48.8,51.1,51.1,47.1,50.2,50.2,49.84,531,2646390000.0,16,370,0.6968000000000001
2018-06-06,PALASHSECU,EQ,50.2,48.25,52.25,48.25,52.25,50.75,48.88,200,977635000.0,9,167,0.835
2018-06-07,PALASHSECU,EQ,50.75,49.0,54.0,48.2,51.85,48.5,49.7,1549,7697930000.0,27,1170,0.7553000000000001
2018-06-08,PALASHSECU,EQ,48.5,47.6,49.95,47.2,47.6,47.65,47.98,2252,10803985000.0,34,2098,0.9316
2018-06-11,PALASHSECU,EQ,47.65,51.45,51.85,47.65,47.65,48.7,50.02,1328,6643235000.000001,40,793,0.5971000000000001
2018-06-12,PALASHSECU,EQ,48.7,51.2,51.2,46.0,46.5,47.95,46.57,2910,13552585000.0,69,1826,0.6275000000000001
2018-06-13,PALASHSECU,EQ,47.95,47.0,48.95,46.6,48.5,47.4,47.22,1151,5435210000.0,18,958,0.8323
2018-06-14,PALASHSECU,EQ,47.4,46.0,48.0,45.1,46.05,46.05,45.83,750,3437240000.0,16,677,0.9027
2018-06-15,PALASHSECU,EQ,46.05,44.1,47.5,44.0,46.9,45.45,44.92,1372,6163450000.0,32,957,0.6975
2018-06-18,PALASHSECU,EQ,45.45,48.2,48.2,45.0,46.5,46.5,45.76,1487,6804245000.0,27,1340,0.9011
2018-06-19,PALASHSECU,EQ,46.5,46.5,49.0,46.5,49.0,49.0,47.11,103,485200000.0,9,103,1.0
2018-06-20,PALASHSECU,EQ,49.0,49.0,52.15,47.0,49.0,48.0,48.27,719,3470330000.0000005,37,516,0.7177
2018-06-21,PALASHSECU,EQ,48.0,44.5,49.9,44.5,47.1,47.15,46.93,722,3388635000.0,26,573,0.7936
2018-06-22,PALASHSECU,EQ,47.15,47.3,49.5,44.6,45.0,45.2,46.37,720,3338960000.0,18,714,0.9917
2018-06-25,PALASHSECU,EQ,45.2,43.1,44.25,43.1,44.2,44.2,44.06,836,3683819999.9999995,12,421,0.5036
2018-06-26,PALASHSECU,EQ,44.2,43.1,46.4,43.0,44.25,44.25,43.42,955,4146425000.0,16,903,0.9455
2018-06-27,PALASHSECU,EQ,44.25,43.85,47.25,43.5,43.5,43.9,44.27,3844,17018920000.000002,54,1705,0.4435
2018-06-28,PALASHSECU,EQ,43.9,43.5,45.55,43.5,43.5,43.5,44.96,140,629500000.0,3,140,1.0
2018-06-29,PALASHSECU,EQ,43.5,44.75,47.25,41.1,47.25,47.25,43.79,416,1821615000.0000002,12,346,0.8317
2018-07-02,PALASHSECU,EQ,47.25,47.0,51.7,43.55,51.7,48.45,47.72,1844,8799565000.0,29,1674,0.9078
2018-07-03,PALASHSECU,EQ,48.45,50.75,50.75,49.75,49.85,49.8,50.43,15,75645000.0,5,11,0.7333
2018-07-04,PALASHSECU,EQ,49.8,45.6,49.0,45.55,46.5,47.0,48.02,614,2948190000.0,16,379,0.6173
2018-07-05,PALASHSECU,EQ,47.0,45.05,49.85,42.3,43.3,43.3,44.16,2974,13132990000.0,48,2369,0.7966
2018-07-06,PALASHSECU,EQ,43.3,41.55,45.9,41.55,45.6,44.15,44.23,2662,11772700000.0,27,2056,0.7724
2018-07-09,PALASHSECU,EQ,44.15,44.15,47.3,42.0,44.0,43.0,43.09,1767,7614389999.999999,26,1333,0.7544
2018-07-10,PALASHSECU,EQ,43.0,42.5,47.3,42.5,44.75,44.8,46.8,8912,41704050000.0,64,6706,0.7525000000000001
2018-07-11,PALASHSECU,EQ,44.8,48.0,49.25,44.7,49.25,49.05,48.5,7940,38512095000.0,73,3632,0.45740000000000003
2018-07-12,PALASHSECU,EQ,49.05,53.8,53.9,46.0,47.6,46.8,49.82,15761,78518565000.0,158,11527,0.7314
2018-07-13,PALASHSECU,EQ,46.8,48.4,48.4,43.5,45.0,45.25,46.23,10282,47538300000.0,80,7216,0.7018000000000001
2018-07-16,PALASHSECU,EQ,45.25,43.25,46.45,43.2,46.45,43.7,43.31,270,1169450000.0,6,250,0.9259000000000001
2018-07-17,PALASHSECU,EQ,43.7,47.5,47.85,44.05,47.0,46.95,46.53,3831,17826020000.0,27,1512,0.3947
2018-07-18,PALASHSECU,EQ,46.95,45.1,47.5,45.05,45.05,45.05,46.16,469,2164885000.0,16,313,0.6674
2018-07-19,PALASHSECU,EQ,45.05,45.05,46.4,44.1,45.0,45.0,44.76,885,3961119999.9999995,12,885,1.0
2018-07-20,PALASHSECU,EQ,45.0,41.3,45.05,41.3,42.9,44.2,42.5,667,2834910000.0,36,537,0.8051
2018-07-23,PALASHSECU,EQ,44.2,47.7,47.7,42.05,43.3,43.6,43.11,1375,5927825000.0,29,1065,0.7745000000000001
2018-07-24,PALASHSECU,EQ,43.6,41.15,45.55,41.15,45.55,45.55,43.28,1537,6651785000.000001,29,1258,0.8185
2018-07-25,PALASHSECU,EQ,45.55,49.0,49.2,44.05,44.35,45.0,47.29,1510,7140935000.000001,18,1350,0.8940000000000001
2018-07-26,PALASHSECU,EQ,45.0,47.75,48.2,44.0,45.0,44.95,46.18,5887,27187800000.0,91,3448,0.5857
2018-07-27,PALASHSECU,EQ,44.95,47.5,48.0,45.0,46.5,46.8,47.26,3423,16177715000.0,47,1654,0.4832
2018-07-30,PALASHSECU,EQ,46.8,48.95,48.95,45.3,45.75,46.55,46.29,177,819290000.0,9,105,0.5932000000000001
2018-07-31,PALASHSECU,EQ,46.55,48.0,48.5,44.8,48.1,48.2,47.05,600,2822785000.0,12,332,0.5533
2018-08-01,PALASHSECU,EQ,48.2,45.1,51.0,45.1,51.0,50.6,49.79,4389,21851005000.0,33,3111,0.7088
2018-08-02,PALASHSECU,EQ,50.6,52.45,52.45,46.25,48.0,47.5,48.23,1756,8468705000.0,26,738,0.4203
2018-08-03,PALASHSECU,EQ,47.5,47.1,47.1,46.7,46.7,47.05,47.06,138,649485000.0,9,127,0.9203
2018-08-06,PALASHSECU,EQ,47.05,47.0,49.8,46.95,48.1,48.25,49.45,7281,36002315000.0,54,7120,0.9779000000000001
2018-08-07,PALASHSECU,EQ,48.25,51.5,51.5,48.1,48.1,48.1,48.88,11143,54471290000.0,43,10111,0.9074
2018-08-08,PALASHSECU,EQ,48.1,53.0,53.0,49.05,49.2,49.35,50.81,1155,5868115000.0,23,985,0.8528
2018-08-09,PALASHSECU,EQ,49.35,49.4,52.65,47.05,47.3,47.3,48.66,2668,12981855000.0,33,1705,0.6391
2018-08-10,PALASHSECU,EQ,47.3,46.55,46.65,42.3,43.2,43.6,44.52,10470,46608225000.0,73,8901,0.8501000000000001
2018-08-13,PALASHSECU,EQ,43.6,43.05,43.95,41.2,41.5,43.0,42.85,7516,32205080000.0,40,6334,0.8427
2018-08-14,PALASHSECU,EQ,43.0,45.0,49.25,41.0,43.0,41.8,43.82,6087,26675455000.0,52,4525,0.7434000000000001
2018-08-16,PALASHSECU,EQ,41.8,46.4,46.4,40.0,41.4,40.35,41.62,2799,11648815000.0,45,2097,0.7492000000000001
2018-08-17,PALASHSECU,EQ,40.35,40.55,45.7,40.5,41.95,42.05,42.88,4178,17917075000.0,57,2956,0.7075
2018-08-20,PALASHSECU,EQ,42.05,41.5,45.8,41.5,43.05,43.05,44.04,1995,8785640000.0,24,1239,0.6211
2018-08-21,PALASHSECU,EQ,43.05,41.05,44.8,41.05,44.4,42.8,43.21,3549,15334204999.999998,64,1811,0.5103
2018-08-23,PALASHSECU,EQ,42.8,42.55,45.5,41.05,44.3,41.9,42.2,1509,6368660000.0,29,1062,0.7038
2018-08-24,PALASHSECU,EQ,41.9,42.05,44.15,42.0,42.5,42.45,42.48,166,705225000.0,10,143,0.8614
2018-08-27,PALASHSECU,EQ,42.45,43.0,43.0,40.5,40.55,40.55,41.05,1138,4671055000.0,16,946,0.8312999999999999
2018-08-28,PALASHSECU,EQ,40.55,41.0,44.0,41.0,42.55,42.65,42.15,2592,10925060000.0,28,2033,0.7843000000000001
2018-08-29,PALASHSECU,EQ,42.65,40.55,44.4,40.25,40.25,41.05,42.45,3738,15868450000.0,58,3331,0.8911
2018-08-30,PALASHSECU,EQ,41.05,43.7,44.4,40.5,40.5,42.0,42.82,12540,53699369999.99999,131,11520,0.9187000000000001
2018-08-31,PALASHSECU,EQ,42.0,40.0,44.0,40.0,41.75,41.75,42.79,1761,7535610000.000001,46,1333,0.757
2018-09-03,PALASHSECU,EQ,41.75,41.75,44.8,40.65,41.0,40.9,42.23,3017,12739580000.0,55,1658,0.5496
2018-09-04,PALASHSECU,EQ,40.9,40.7,43.6,40.7,42.75,42.75,42.09,399,1679215000.0000002,15,350,0.8772
2018-09-05,PALASHSECU,EQ,42.75,41.2,43.5,40.0,40.05,40.1,41.14,767,3155465000.0,26,594,0.7744
2018-09-06,PALASHSECU,EQ,40.1,40.1,42.0,40.1,40.1,40.45,40.58,166,673640000.0,10,152,0.9157
2018-09-07,PALASHSECU,EQ,40.45,40.1,42.95,38.5,38.5,38.7,40.17,7647,30715505000.0,31,6972,0.9117000000000001
2018-09-10,PALASHSECU,EQ,38.7,42.8,45.0,40.5,42.5,41.8,41.67,3779,15746695000.000002,48,2935,0.7767000000000001
2018-09-11,PALASHSECU,EQ,41.8,42.0,42.15,40.0,40.05,40.05,40.33,1807,7288339999.999999,27,1527,0.845
2018-09-12,PALASHSECU,EQ,40.05,41.0,41.0,40.6,40.6,40.6,40.75,1407,5733245000.0,9,1407,1.0
2018-09-14,PALASHSECU,EQ,40.6,42.5,47.2,42.0,45.95,45.95,46.06,10610,48866190000.0,78,9981,0.9407
2018-09-17,PALASHSECU,EQ,45.95,46.05,52.8,42.8,49.6,50.5,49.27,15368,75717720000.0,156,8682,0.5649000000000001
2018-09-18,PALASHSECU,EQ,50.5,52.0,52.0,46.0,47.0,47.0,49.8,2754,13715485000.0,89,2167,0.7869
2018-09-19,PALASHSECU,EQ,47.0,47.55,49.8,47.0,47.0,48.3,47.59,3742,17807555000.0,34,3491,0.9329000000000001
2018-09-21,PALASHSECU,EQ,48.3,47.2,50.8,44.0,46.75,46.75,47.79,795,3798969999.9999995,31,363,0.45659999999999995
2018-09-24,PALASHSECU,EQ,46.75,43.0,45.0,42.0,45.0,45.0,42.66,477,2034845000.0,16,366,0.7673000000000001
2018-09-25,PALASHSECU,EQ,45.0,45.75,45.75,40.5,41.5,41.25,41.05,1680,6896745000.0,36,1342,0.7988
2018-09-26,PALASHSECU,EQ,41.25,39.25,48.45,38.55,43.0,40.65,39.17,5141,20137205000.0,67,2816,0.5478000000000001
2019-01-08,PALASHSECU,EQ,38.45,37.15,39.6,37.15,39.6,39.6,38.38,200,767500000.0,2,100,0.5
2019-01-09,PALASHSECU,EQ,39.6,38.15,41.5,38.15,39.55,39.55,39.24,30,117709999.99999999,7,26,0.8667
2019-01-10,PALASHSECU,EQ,39.55,38.0,41.45,38.0,40.0,39.25,39.73,1876,7452560000.000001,13,874,0.46590000000000004
2019-01-14,PALASHSECU,EQ,39.25,38.9,40.0,38.9,40.0,40.0,39.15,13,50900000.0,2,13,1.0
2019-01-15,PALASHSECU,EQ,40.0,38.15,41.9,38.15,41.9,41.9,39.32,69,271285000.0,5,69,1.0
2019-01-16,PALASHSECU,EQ,41.9,39.9,41.9,39.85,41.5,41.5,41.22,1640,6759310000.000001,20,1404,0.8561
2019-01-17,PALASHSECU,EQ,41.5,42.35,43.3,40.1,42.6,42.6,42.4,113,479120000.0,8,102,0.9027
2019-01-18,PALASHSECU,EQ,42.6,44.0,44.0,40.5,42.8,42.8,40.57,694,2815360000.0,10,688,0.9914000000000001
2019-01-21,PALASHSECU,EQ,42.8,40.9,40.9,40.7,40.7,40.7,40.9,201,822070000.0000001,2,201,1.0
2019-01-22,PALASHSECU,EQ,40.7,38.75,40.0,38.75,40.0,40.0,39.13,320,1252305000.0,8,320,1.0
2019-01-23,PALASHSECU,EQ,40.0,41.8,41.8,38.75,38.75,38.75,41.78,201,839875000.0,2,200,0.995
2019-01-25,PALASHSECU,EQ,38.75,36.95,39.95,36.95,39.95,39.95,37.09,610,2262185000.0,23,322,0.5279
2019-01-28,PALASHSECU,EQ,39.95,38.0,41.75,38.0,41.35,41.35,38.16,521,1987970000.0,6,521,1.0
2019-01-29,PALASHSECU,EQ,41.35,39.3,41.3,39.3,41.3,41.3,39.32,505,1985650000.0,3,505,1.0
2019-01-30,PALASHSECU,EQ,41.3,39.25,41.3,39.25,41.3,41.3,39.28,70,274955000.0,3,40,0.5714
2019-01-31,PALASHSECU,EQ,41.3,39.7,41.0,39.7,41.0,41.0,39.71,201,798100000.0,2,201,1.0
2019-02-01,PALASHSECU,EQ,41.0,41.45,41.45,41.45,41.45,41.45,41.45,2,8290000.000000001,2,1,0.5
2019-02-04,PALASHSECU,EQ,41.45,41.75,41.75,39.4,39.4,39.4,41.64,21,87440000.0,2,21,1.0
2019-02-06,PALASHSECU,EQ,39.4,40.0,40.0,37.5,37.5,37.5,38.08,261,994000000.0,2,261,1.0
2019-02-07,PALASHSECU,EQ,37.5,35.7,35.85,35.7,35.8,35.8,35.79,819,2931020000.0,7,819,1.0
2019-02-08,PALASHSECU,EQ,35.8,34.05,37.55,34.05,37.55,37.55,37.09,1749,6486990000.0,12,1004,0.574
2019-02-11,PALASHSECU,EQ,37.55,35.7,35.7,35.7,35.7,35.7,35.7,1728,6168960000.0,7,1728,1.0
2019-02-12,PALASHSECU,EQ,35.7,34.15,35.0,34.15,35.0,35.0,34.67,204,707360000.0,3,204,1.0
2019-02-13,PALASHSECU,EQ,35.0,34.2,34.2,34.2,34.2,34.2,34.2,39,133380000.0,1,39,1.0
2019-02-14,PALASHSECU,EQ,34.2,32.6,35.8,32.6,35.5,35.1,32.65,1267,4136685000.0,11,1265,0.9984000000000001
2019-02-15,PALASHSECU,EQ,35.1,33.35,33.35,33.35,33.35,33.35,33.35,1637,5459395000.0,10,1637,1.0
2019-02-18,PALASHSECU,EQ,33.35,35.0,35.0,31.7,31.7,31.7,31.72,1471,4666000000.0,8,1471,1.0
2019-02-19,PALASHSECU,EQ,31.7,31.8,33.25,30.65,33.25,32.5,31.81,915,2910510000.0,14,915,1.0
2019-02-20,PALASHSECU,EQ,32.5,33.8,34.0,31.6,34.0,33.8,33.78,4453,15042479999.999998,7,4400,0.9881000000000001
2019-02-21,PALASHSECU,EQ,33.8,33.8,34.0,33.0,34.0,33.8,33.78,8027,27118640000.000004,11,8027,1.0
2019-02-22,PALASHSECU,EQ,33.8,33.8,35.0,32.3,35.0,35.0,33.2,64,212450000.0,5,64,1.0
2019-02-25,PALASHSECU,EQ,35.0,36.65,36.75,34.4,36.75,36.75,36.68,2454,9000635000.0,9,2454,1.0
2019-02-26,PALASHSECU,EQ,36.75,36.75,38.55,36.75,38.55,38.55,38.28,6023,23058800000.0,37,4471,0.7423000000000001
2019-02-27,PALASHSECU,EQ,38.55,36.65,40.45,36.65,40.45,40.45,39.51,8953,35369710000.0,26,6890,0.7696
2019-02-28,PALASHSECU,EQ,40.45,39.6,39.6,38.75,39.25,39.15,39.2,666,2610905000.0,7,333,0.5
2019-03-01,PALASHSECU,EQ,39.15,40.9,41.1,38.3,40.05,40.05,40.8,1406,5736865000.0,19,1081,0.7687999999999999
2019-03-05,PALASHSECU,EQ,40.05,38.45,42.05,38.45,42.05,42.05,41.88,911,3814910000.0,11,881,0.9671
2019-03-06,PALASHSECU,EQ,42.05,40.6,40.6,40.1,40.1,40.1,40.56,256,1038310000.0,5,256,1.0
2019-03-07,PALASHSECU,EQ,40.1,38.5,40.0,38.45,40.0,39.8,38.86,6599,25643680000.0,32,5444,0.8250000000000001
2019-03-08,PALASHSECU,EQ,39.8,38.55,40.0,38.55,40.0,40.0,39.83,366,1457870000.0,6,327,0.8934000000000001
2019-03-11,PALASHSECU,EQ,40.0,42.0,42.0,38.35,41.45,39.85,39.49,274,1082120000.0,11,138,0.5036
2019-03-12,PALASHSECU,EQ,39.85,38.25,41.0,38.0,38.0,38.05,38.87,19906,77372465000.0,35,17453,0.8768000000000001
2019-03-13,PALASHSECU,EQ,38.05,39.0,39.0,37.15,39.0,38.8,38.8,185,717780000.0,7,184,0.9945999999999999
2019-03-14,PALASHSECU,EQ,38.8,40.0,40.7,38.05,40.7,40.7,40.58,20951,85019680000.0,52,18606,0.8881
2019-03-15,PALASHSECU,EQ,40.7,39.3,40.7,39.3,40.7,40.7,39.5,196,774280000.0,5,196,1.0
2019-03-18,PALASHSECU,EQ,40.7,42.7,42.7,39.45,39.45,39.5,39.84,269,1071804999.9999999,18,225,0.8364
2019-03-19,PALASHSECU,EQ,39.5,38.0,41.1,38.0,40.9,40.9,40.99,462,1893630000.0,25,461,0.9978
2019-03-20,PALASHSECU,EQ,40.9,39.5,41.5,39.5,41.0,41.0,40.67,8266,33618550000.0,22,6966,0.8427
2019-03-22,PALASHSECU,EQ,41.0,41.95,42.0,40.1,41.0,40.9,40.98,26682,109344280000.0,25,26154,0.9802
