Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-21,SUNDRMBRAK,EQ,221.25,218.1,223.8,218.1,222.5,222.15,221.46,497,11006440000.0,,433,0.8712000000000001
2010-10-22,SUNDRMBRAK,EQ,222.15,230.05,230.05,222.1,225.25,225.3,225.68,3002,67749125000.0,,2399,0.7991
2010-10-25,SUNDRMBRAK,EQ,225.3,233.85,233.85,217.5,226.0,225.5,224.88,2288,51452430000.0,,1821,0.7959
2010-10-26,SUNDRMBRAK,EQ,225.5,225.0,229.75,223.5,225.0,225.4,226.48,2474,56032240000.0,,1255,0.5073
2010-10-27,SUNDRMBRAK,EQ,225.4,228.5,229.0,226.0,228.0,226.05,227.93,1138,25938905000.0,,934,0.8207
2010-10-28,SUNDRMBRAK,EQ,226.05,224.2,225.5,220.1,220.1,220.8,221.83,2988,66284244999.99999,,2013,0.6737000000000001
2010-10-29,SUNDRMBRAK,EQ,220.8,218.05,223.0,215.0,215.6,216.25,217.48,971,21117465000.0,,703,0.7240000000000001
2010-11-01,SUNDRMBRAK,EQ,216.25,216.0,219.85,215.05,216.0,216.05,216.64,847,18349640000.0,,501,0.5915
2010-11-02,SUNDRMBRAK,EQ,216.05,217.0,218.5,216.15,217.0,217.0,217.32,1339,29098634999.999996,,1044,0.7797000000000001
2010-11-03,SUNDRMBRAK,EQ,217.0,213.3,220.0,213.3,216.0,215.4,217.85,428,9324185000.0,,266,0.6215
2010-11-04,SUNDRMBRAK,EQ,215.4,215.65,215.9,211.05,213.0,212.35,214.39,1872,40133735000.0,,1446,0.7724
2010-11-05,SUNDRMBRAK,EQ,212.35,208.0,217.7,208.0,215.0,210.85,210.65,346,7288650000.0,,293,0.8468000000000001
2010-11-08,SUNDRMBRAK,EQ,210.85,211.5,211.85,209.5,211.6,211.6,210.61,1607,33844884999.999996,,1269,0.7897
2010-11-09,SUNDRMBRAK,EQ,211.6,211.0,222.25,210.7,222.25,221.15,216.1,1454,31420890000.000004,,1248,0.8583
2010-11-10,SUNDRMBRAK,EQ,221.15,214.5,219.65,214.5,217.0,217.0,218.3,1394,30431190000.000004,,1282,0.9197
2010-11-11,SUNDRMBRAK,EQ,217.0,219.0,223.5,216.95,221.75,220.0,220.81,803,17731400000.0,,709,0.8829000000000001
2010-11-12,SUNDRMBRAK,EQ,220.0,223.9,223.9,217.05,219.0,217.55,219.7,1892,41568070000.0,,1675,0.8853
2010-11-15,SUNDRMBRAK,EQ,217.55,216.2,218.9,216.1,216.1,216.1,217.93,415,9044050000.0,,365,0.8795000000000001
2010-11-16,SUNDRMBRAK,EQ,216.1,214.0,219.0,213.1,216.1,216.1,215.89,1053,22732980000.0,,712,0.6762
2010-11-18,SUNDRMBRAK,EQ,216.1,213.15,216.7,211.6,216.7,216.7,212.98,259,5516080000.0,,237,0.9151
2010-11-19,SUNDRMBRAK,EQ,216.7,215.0,215.05,208.0,208.05,209.55,214.01,2773,59346115000.0,,2529,0.912
2010-11-22,SUNDRMBRAK,EQ,209.55,210.0,213.0,204.0,212.75,212.35,208.0,4840,100673350000.0,,2818,0.5822
2010-11-23,SUNDRMBRAK,EQ,212.35,212.35,212.35,202.3,206.0,205.45,206.29,2204,45465730000.0,,1505,0.6828000000000001
2010-11-24,SUNDRMBRAK,EQ,205.45,207.95,208.0,203.5,203.5,206.65,206.1,402,8285180000.0,,371,0.9229
2010-11-25,SUNDRMBRAK,EQ,206.65,205.0,205.0,198.0,202.95,199.0,202.1,740,14955375000.0,,675,0.9122
2010-11-26,SUNDRMBRAK,EQ,199.0,194.15,194.4,182.5,193.75,193.7,190.55,1541,29363165000.000004,,1350,0.8761
2010-11-29,SUNDRMBRAK,EQ,193.7,193.0,204.0,193.0,196.0,196.0,196.22,211,4140250000.0,,197,0.9336
2010-11-30,SUNDRMBRAK,EQ,196.0,199.0,204.65,194.9,204.65,202.35,199.24,936,18648770000.0,,636,0.6795
2010-12-01,SUNDRMBRAK,EQ,202.35,200.0,205.0,200.0,200.05,200.45,201.76,526,10612375000.0,,526,1.0
2010-12-02,SUNDRMBRAK,EQ,200.45,214.8,214.8,202.0,204.5,203.25,205.28,1377,28267465000.000004,,1051,0.7633
2010-12-03,SUNDRMBRAK,EQ,203.25,203.0,203.0,194.6,198.0,198.0,196.05,887,17389725000.0,,846,0.9538
2010-12-06,SUNDRMBRAK,EQ,198.0,200.0,203.95,198.0,199.95,199.95,200.3,980,19628950000.0,,976,0.9959
2010-12-07,SUNDRMBRAK,EQ,199.95,197.0,197.95,192.15,197.95,196.45,196.6,285,5603030000.0,,279,0.9789
2010-12-08,SUNDRMBRAK,EQ,196.45,190.2,197.7,188.0,197.0,197.0,190.71,95,1811725000.0,,81,0.8526
2010-12-09,SUNDRMBRAK,EQ,197.0,188.0,195.0,182.35,182.35,185.6,187.05,695,13000265000.0,,560,0.8058
2010-12-10,SUNDRMBRAK,EQ,185.6,185.0,188.0,177.05,188.0,185.45,184.82,717,13251575000.0,,567,0.7908
2010-12-13,SUNDRMBRAK,EQ,185.45,178.75,194.0,178.75,187.0,187.0,184.43,409,7543100000.0,,255,0.6235
2010-12-14,SUNDRMBRAK,EQ,187.0,187.0,195.35,187.0,190.0,189.9,190.66,504,9609460000.0,,374,0.7421
2010-12-15,SUNDRMBRAK,EQ,189.9,182.0,193.7,182.0,187.0,190.0,190.09,243,4619245000.0,,211,0.8683
2010-12-16,SUNDRMBRAK,EQ,190.0,186.0,192.75,186.0,192.75,192.75,189.79,1054,20004375000.0,,37,0.0351
2010-12-20,SUNDRMBRAK,EQ,192.75,184.05,191.9,184.05,189.0,189.0,187.13,184,3443150000.0,,101,0.5489
2010-12-21,SUNDRMBRAK,EQ,189.0,182.55,193.65,182.55,186.0,186.0,185.61,973,18059650000.0,,732,0.7523000000000001
2010-12-22,SUNDRMBRAK,EQ,186.0,182.55,188.5,182.55,188.0,188.0,186.62,112,2090190000.0000002,,102,0.9107
2010-12-23,SUNDRMBRAK,EQ,188.0,189.95,189.95,184.0,184.25,184.2,185.54,651,12078750000.0,,516,0.7926000000000001
2010-12-24,SUNDRMBRAK,EQ,184.2,184.0,191.0,182.0,189.0,185.45,182.97,215,3933850000.0,,188,0.8744
2010-12-27,SUNDRMBRAK,EQ,185.45,191.8,191.8,185.3,188.4,185.85,186.34,242,4509470000.0,,206,0.8512000000000001
2010-12-28,SUNDRMBRAK,EQ,185.85,181.1,183.75,163.6,181.0,181.15,175.9,3052,53685544999.99999,,1735,0.5685
2010-12-29,SUNDRMBRAK,EQ,181.15,173.0,192.7,173.0,187.9,184.55,185.57,442,8202180000.0,,231,0.5226
2010-12-30,SUNDRMBRAK,EQ,184.55,184.0,184.3,182.3,183.0,183.0,182.92,1856,33949030000.0,,1796,0.9677
2010-12-31,SUNDRMBRAK,EQ,183.0,182.05,185.0,182.05,183.3,183.55,183.61,980,17994255000.0,,728,0.7429000000000001
2011-01-03,SUNDRMBRAK,EQ,183.55,196.0,196.0,186.5,194.65,189.9,189.87,5062,96110215000.0,,1833,0.36210000000000003
2011-01-04,SUNDRMBRAK,EQ,189.9,194.55,199.95,190.1,190.1,192.1,194.29,573,11133020000.0,,522,0.9109999999999999
2011-01-05,SUNDRMBRAK,EQ,192.1,190.0,209.9,189.0,199.0,201.0,201.02,690,13870595000.000002,,450,0.6522
2011-01-06,SUNDRMBRAK,EQ,201.0,195.0,198.0,192.75,193.0,193.0,194.3,241,4682745000.0,,184,0.7635
2011-01-07,SUNDRMBRAK,EQ,193.0,190.8,190.8,187.2,190.05,188.5,188.5,93,1753005000.0,,51,0.5484
2011-01-10,SUNDRMBRAK,EQ,188.5,183.35,191.9,183.35,185.0,185.0,187.55,483,9058690000.0,,78,0.16149999999999998
2011-01-11,SUNDRMBRAK,EQ,185.0,188.15,188.15,181.1,185.6,185.25,184.25,633,11662840000.0,,496,0.7836
2011-01-12,SUNDRMBRAK,EQ,185.25,171.05,191.4,171.05,191.4,188.4,185.85,273,5073640000.0,,103,0.37729999999999997
2011-01-13,SUNDRMBRAK,EQ,188.4,180.0,193.8,180.0,185.0,185.45,186.11,310,5769425000.0,,220,0.7097
2011-01-14,SUNDRMBRAK,EQ,185.45,183.05,186.95,180.0,180.0,180.45,182.22,354,6450490000.0,,261,0.7373000000000001
2011-01-17,SUNDRMBRAK,EQ,180.45,180.15,189.0,180.15,180.5,180.7,182.76,178,3253055000.0,,123,0.691
2011-01-18,SUNDRMBRAK,EQ,180.7,180.1,186.5,177.0,178.25,178.05,180.4,2212,39903875000.0,,189,0.08539999999999999
2011-01-19,SUNDRMBRAK,EQ,178.05,178.05,183.95,178.05,180.0,179.8,180.27,158,2848270000.0,,125,0.7911
2011-01-20,SUNDRMBRAK,EQ,179.8,178.0,184.9,173.0,177.0,177.0,178.11,242,4310295000.0,,189,0.7809999999999999
2011-01-21,SUNDRMBRAK,EQ,177.0,184.45,188.65,178.75,182.0,181.95,182.2,336,6121960000.0,,322,0.9583
2011-01-24,SUNDRMBRAK,EQ,181.95,183.0,183.0,180.1,182.95,182.95,182.05,153,2785350000.0,,153,1.0
2011-01-25,SUNDRMBRAK,EQ,182.95,180.15,183.0,180.05,183.0,181.95,180.66,134,2420800000.0,,122,0.9104000000000001
2011-01-27,SUNDRMBRAK,EQ,181.95,180.0,184.95,175.1,175.1,175.9,180.76,1614,29174905000.0,,479,0.2968
2011-01-28,SUNDRMBRAK,EQ,175.9,173.0,173.5,173.0,173.5,173.5,173.12,224,3877869999.9999995,,214,0.9554
2011-01-31,SUNDRMBRAK,EQ,173.5,178.95,184.7,170.35,181.0,176.55,177.96,176,3132090000.0,,56,0.3182
2011-02-01,SUNDRMBRAK,EQ,176.55,179.0,179.05,173.05,176.0,176.05,175.57,87,1527430000.0,,76,0.8736
2011-02-02,SUNDRMBRAK,EQ,176.05,175.0,180.4,175.0,175.0,175.0,175.1,401,7021339999.999999,,401,1.0
2011-02-03,SUNDRMBRAK,EQ,175.0,175.0,178.4,171.25,176.0,176.0,177.3,134,2375775000.0,,120,0.8955
2011-02-04,SUNDRMBRAK,EQ,176.0,175.0,185.0,173.0,175.0,175.7,177.82,361,6419255000.0,,277,0.7673000000000001
2011-02-07,SUNDRMBRAK,EQ,175.7,178.0,178.0,168.25,177.8,171.3,172.34,28,482560000.00000006,,12,0.4286
2011-02-08,SUNDRMBRAK,EQ,171.3,171.0,176.2,166.0,166.0,166.4,167.99,735,12347625000.0,,526,0.7156
2011-02-09,SUNDRMBRAK,EQ,166.4,165.0,174.4,165.0,165.0,165.0,165.92,399,6620020000.0,,326,0.8170000000000001
2011-02-10,SUNDRMBRAK,EQ,165.0,165.0,167.5,160.0,167.0,167.0,162.05,347,5623220000.0,,309,0.8905
2011-02-11,SUNDRMBRAK,EQ,167.0,162.05,165.0,161.0,165.0,164.7,162.12,92,1491505000.0,,91,0.9891
2011-02-14,SUNDRMBRAK,EQ,164.7,165.0,173.8,165.0,173.8,173.8,170.93,134,2290490000.0,,119,0.8881
2011-02-16,SUNDRMBRAK,EQ,173.8,169.2,173.8,169.2,173.8,173.8,173.44,2374,41174840000.0,,2373,0.9995999999999999
2011-02-17,SUNDRMBRAK,EQ,173.8,171.05,177.5,170.7,173.0,173.0,171.83,66,1134070000.0,,61,0.9242
2011-02-18,SUNDRMBRAK,EQ,173.0,174.95,174.95,170.05,170.05,170.4,172.35,149,2567945000.0,,138,0.9262
2011-02-21,SUNDRMBRAK,EQ,170.4,165.2,180.0,165.2,169.2,169.2,174.29,680,11851560000.0,,588,0.8647
2011-02-22,SUNDRMBRAK,EQ,169.2,177.0,177.0,167.35,167.35,167.35,170.1,68,1156675000.0,,64,0.9412
2011-02-23,SUNDRMBRAK,EQ,167.35,167.2,172.9,165.25,172.75,172.75,167.39,84,1406090000.0,,82,0.9762000000000001
2011-02-24,SUNDRMBRAK,EQ,172.75,167.95,169.95,162.0,162.8,162.85,162.5,379,6158685000.0,,200,0.5277000000000001
2011-02-25,SUNDRMBRAK,EQ,162.85,174.95,175.0,166.0,174.9,170.65,170.69,424,7237180000.0,,199,0.4693
2011-02-28,SUNDRMBRAK,EQ,170.65,155.1,177.95,155.1,163.0,165.35,161.06,1298,20905480000.0,,559,0.4307
2011-03-01,SUNDRMBRAK,EQ,165.35,162.3,169.0,160.0,164.55,164.5,161.93,3536,57259144999.99999,,2483,0.7022
2011-03-03,SUNDRMBRAK,EQ,164.5,161.15,163.6,161.15,163.0,163.15,162.99,191,3113165000.0,,161,0.8429000000000001
2011-03-04,SUNDRMBRAK,EQ,163.15,162.15,167.45,159.9,160.0,160.45,161.26,1310,21125690000.0,,798,0.6092000000000001
2011-03-07,SUNDRMBRAK,EQ,160.45,155.9,162.8,155.85,159.6,159.6,157.25,628,9875580000.0,,484,0.7706999999999999
2011-03-08,SUNDRMBRAK,EQ,159.6,163.7,163.7,158.05,162.95,162.95,160.41,41,657680000.0,,31,0.7561
2011-03-09,SUNDRMBRAK,EQ,162.95,158.05,161.9,158.05,161.9,161.9,161.49,112,1808659999.9999998,,100,0.8929
2011-03-10,SUNDRMBRAK,EQ,161.9,162.0,162.0,157.1,159.0,159.3,159.94,1319,21095675000.0,,1115,0.8453
2011-03-11,SUNDRMBRAK,EQ,159.3,159.05,162.0,159.0,162.0,162.0,159.76,73,1166225000.0,,73,1.0
2011-03-14,SUNDRMBRAK,EQ,162.0,161.0,161.0,158.35,160.0,159.95,159.03,514,8174225000.0,,282,0.5486
2011-03-15,SUNDRMBRAK,EQ,159.95,174.4,176.95,160.0,169.0,169.65,163.5,397,6490910000.0,,257,0.6474
2011-03-16,SUNDRMBRAK,EQ,169.65,166.0,171.85,161.5,165.0,165.0,165.12,288,4755505000.0,,238,0.8264
2011-03-17,SUNDRMBRAK,EQ,165.0,162.5,165.95,160.2,164.0,164.45,162.59,937,15235040000.0,,490,0.5229
2011-03-18,SUNDRMBRAK,EQ,164.45,160.3,168.0,159.1,159.1,159.35,160.75,129,2073620000.0,,119,0.9225
2011-03-21,SUNDRMBRAK,EQ,159.35,160.5,165.0,160.2,164.7,161.25,161.17,94,1514985000.0,,86,0.9148999999999999
2011-03-22,SUNDRMBRAK,EQ,161.25,157.05,164.4,157.05,158.45,159.3,159.72,91,1453450000.0,,39,0.4286
2011-03-23,SUNDRMBRAK,EQ,159.3,163.95,164.5,157.55,163.8,163.55,161.88,406,6572300000.0,,285,0.7020000000000001
2011-03-24,SUNDRMBRAK,EQ,163.55,158.15,163.95,157.0,159.0,159.0,158.56,449,7119295000.0,,375,0.8351999999999999
2011-03-25,SUNDRMBRAK,EQ,159.0,159.95,162.0,158.2,162.0,161.45,160.94,391,6292815000.0,,385,0.9847
2011-03-28,SUNDRMBRAK,EQ,161.45,157.5,160.8,157.5,159.0,159.0,160.11,500,8005455000.0,,480,0.96
2011-03-29,SUNDRMBRAK,EQ,159.0,159.0,165.8,159.0,161.0,161.0,162.42,4044,65681500000.0,,168,0.0415
2011-03-30,SUNDRMBRAK,EQ,161.0,161.05,168.35,161.0,164.8,162.0,164.18,715,11739015000.0,,543,0.7594
2011-03-31,SUNDRMBRAK,EQ,162.0,172.5,172.5,150.1,159.1,158.9,157.94,1593,25160505000.0,,1031,0.6472
2011-04-01,SUNDRMBRAK,EQ,158.9,157.35,165.0,157.25,165.0,164.8,161.55,665,10742965000.0,,599,0.9008
2011-04-04,SUNDRMBRAK,EQ,164.8,158.35,167.85,158.3,162.35,166.25,164.54,663,10908725000.0,,634,0.9562999999999999
2011-04-05,SUNDRMBRAK,EQ,166.25,167.2,173.8,167.0,173.8,170.65,169.63,170,2883775000.0,,120,0.7059000000000001
2011-04-06,SUNDRMBRAK,EQ,170.65,174.8,179.8,171.0,179.8,178.8,175.8,1430,25139470000.0,,615,0.4301
2011-04-07,SUNDRMBRAK,EQ,178.8,182.75,186.8,182.0,186.7,186.3,184.14,396,7292085000.000001,,386,0.9747
2011-04-08,SUNDRMBRAK,EQ,186.3,181.55,189.75,181.0,188.0,187.75,185.13,518,9589805000.0,,323,0.6236
2011-04-11,SUNDRMBRAK,EQ,187.75,182.0,184.85,178.1,180.0,180.0,181.19,389,7048189999.999999,,311,0.7995000000000001
2011-04-13,SUNDRMBRAK,EQ,180.0,184.7,188.35,180.1,182.05,182.05,184.93,951,17587110000.0,,842,0.8854000000000001
2011-04-15,SUNDRMBRAK,EQ,182.05,183.25,186.0,176.0,180.6,180.6,182.63,464,8473825000.0,,393,0.8470000000000001
2011-04-18,SUNDRMBRAK,EQ,180.6,181.6,181.6,181.3,181.3,181.3,181.54,40,726160000.0,,40,1.0
2011-04-19,SUNDRMBRAK,EQ,181.3,177.35,177.35,177.35,177.35,177.35,177.35,10,177350000.0,,10,1.0
2011-04-20,SUNDRMBRAK,EQ,177.35,181.5,183.45,173.0,173.0,174.3,179.2,281,5035455000.0,,252,0.8968
2011-04-21,SUNDRMBRAK,EQ,174.3,177.05,189.4,177.05,177.3,177.3,181.7,165,2997985000.0,,134,0.8120999999999999
2011-04-25,SUNDRMBRAK,EQ,177.3,174.8,174.8,174.8,174.8,174.8,174.8,1,17480000.0,,1,1.0
2011-04-26,SUNDRMBRAK,EQ,174.8,175.3,176.0,174.25,175.0,174.75,175.0,1624,28419380000.0,,1623,0.9994
2011-04-27,SUNDRMBRAK,EQ,174.75,176.8,176.8,173.2,175.0,174.7,175.47,680,11932000000.0,,670,0.9853000000000001
2011-04-28,SUNDRMBRAK,EQ,174.7,170.05,174.7,170.05,174.7,174.7,170.7,155,2645780000.0,,134,0.8645
2011-04-29,SUNDRMBRAK,EQ,174.7,173.95,174.0,169.15,171.95,170.4,170.74,527,8997770000.0,,497,0.9431
2011-05-02,SUNDRMBRAK,EQ,170.4,174.45,175.0,169.0,170.0,169.75,171.98,1292,22219670000.0,,1181,0.9141
2011-05-03,SUNDRMBRAK,EQ,169.75,170.05,170.05,167.0,167.0,167.0,169.93,2174,36943260000.0,,2112,0.9715
2011-05-04,SUNDRMBRAK,EQ,167.0,167.0,169.75,160.3,165.0,163.95,164.06,223,3658465000.0,,156,0.6996
2011-05-05,SUNDRMBRAK,EQ,163.95,165.6,174.2,163.5,166.45,166.0,166.65,285,4749565000.0,,119,0.4175
2011-05-06,SUNDRMBRAK,EQ,166.0,169.9,169.9,165.35,165.35,165.35,168.62,181,3052110000.0,,176,0.9723999999999999
2011-05-06,SUNDRMBRAK,EQ,166.0,169.9,169.9,165.35,165.35,165.35,168.62,181,3052110000.0,,176,0.9723999999999999
2011-05-09,SUNDRMBRAK,EQ,165.35,169.25,169.3,169.25,169.3,169.3,169.26,126,2132675000.0,,126,1.0
2011-05-10,SUNDRMBRAK,EQ,169.3,169.9,170.0,164.1,165.5,167.45,167.74,1954,32776165000.000004,,890,0.45549999999999996
2011-05-11,SUNDRMBRAK,EQ,167.45,169.95,172.5,166.0,166.05,167.85,169.46,6400,108454595000.0,,3246,0.5072
2011-05-12,SUNDRMBRAK,EQ,167.85,169.95,169.95,165.25,165.25,165.3,167.57,1222,20476600000.0,,116,0.0949
2011-05-13,SUNDRMBRAK,EQ,165.3,167.2,168.9,163.7,168.9,165.7,166.11,1896,31494190000.000004,,640,0.3376
2011-05-16,SUNDRMBRAK,EQ,165.7,165.0,167.45,163.75,163.75,164.6,165.42,269,4449830000.0,,218,0.8104000000000001
2011-05-17,SUNDRMBRAK,EQ,164.6,166.6,170.0,164.65,169.0,168.55,169.25,1445,24456745000.0,,1219,0.8436
2011-05-18,SUNDRMBRAK,EQ,168.55,169.0,169.0,163.85,166.0,166.0,165.22,558,9219405000.0,,419,0.7509
2011-05-19,SUNDRMBRAK,EQ,166.0,165.5,169.9,164.05,165.05,168.75,169.05,234,3955819999.9999995,,121,0.5171
2011-05-20,SUNDRMBRAK,EQ,168.75,163.8,167.9,163.8,164.05,165.55,165.19,35,578180000.0,,18,0.5143
2011-05-23,SUNDRMBRAK,EQ,165.55,167.6,169.4,162.0,169.4,163.65,163.57,390,6379340000.0,,382,0.9795
2011-05-24,SUNDRMBRAK,EQ,163.65,163.0,163.0,161.45,161.5,161.5,162.01,94,1522895000.0,,88,0.9362
2011-05-25,SUNDRMBRAK,EQ,161.5,160.05,163.0,160.05,162.0,160.35,160.76,257,4131575000.0,,245,0.9533
2011-05-26,SUNDRMBRAK,EQ,160.35,162.1,164.5,160.5,160.5,162.4,162.56,1113,18092920000.0,,110,0.09880000000000001
2011-05-27,SUNDRMBRAK,EQ,162.4,162.05,162.95,155.45,160.0,160.0,159.78,2070,33073895000.0,,1591,0.7686000000000001
2011-05-30,SUNDRMBRAK,EQ,160.0,164.5,164.5,156.5,156.5,157.75,157.97,1428,22558785000.0,,743,0.5203
2011-05-31,SUNDRMBRAK,EQ,157.75,155.05,160.0,150.2,159.95,159.85,158.21,1804,28540555000.0,,1281,0.7101000000000001
2011-06-01,SUNDRMBRAK,EQ,159.85,163.0,163.0,158.3,159.0,159.85,160.04,633,10130490000.0,21.0,623,0.9842000000000001
2011-06-02,SUNDRMBRAK,EQ,159.85,159.0,160.0,159.0,159.9,159.5,159.85,474,7576750000.0,19.0,473,0.9979000000000001
2011-06-03,SUNDRMBRAK,EQ,159.5,160.0,160.05,157.6,158.05,158.05,159.98,1818,29083765000.000004,27.0,1783,0.9806999999999999
2011-06-06,SUNDRMBRAK,EQ,158.05,155.6,158.55,151.2,158.55,158.55,154.71,211,3264400000.0,15.0,158,0.7488
2011-06-07,SUNDRMBRAK,EQ,158.55,158.0,160.0,155.8,160.0,160.0,157.76,88,1388270000.0,11.0,80,0.9091
2011-06-08,SUNDRMBRAK,EQ,160.0,159.0,159.65,157.45,159.6,159.6,158.44,54,855585000.0,9.0,38,0.7037000000000001
2011-06-09,SUNDRMBRAK,EQ,159.6,157.5,160.0,156.0,160.0,160.0,158.08,237,3746400000.0,10.0,229,0.9662000000000001
2011-06-10,SUNDRMBRAK,EQ,160.0,155.05,159.9,153.0,155.1,156.75,157.33,1067,16787585000.0,42.0,457,0.4283
2011-06-13,SUNDRMBRAK,EQ,156.75,155.1,163.9,155.0,163.9,159.95,158.28,239,3782990000.0,14.0,97,0.40590000000000004
2011-06-14,SUNDRMBRAK,EQ,159.95,156.75,160.0,156.75,157.4,157.65,158.66,323,5124655000.0,37.0,256,0.7926000000000001
2011-06-15,SUNDRMBRAK,EQ,157.65,159.9,160.0,157.0,157.0,157.85,158.14,622,9836235000.0,29.0,535,0.8601000000000001
2011-06-16,SUNDRMBRAK,EQ,157.85,157.0,159.5,155.0,158.8,155.4,155.58,1033,16071265000.0,53.0,575,0.5566
2011-06-17,SUNDRMBRAK,EQ,155.4,155.05,159.85,155.05,158.75,158.45,157.68,311,4903705000.0,30.0,232,0.746
2011-06-20,SUNDRMBRAK,EQ,158.45,159.7,159.7,150.25,158.0,156.4,155.61,616,9585660000.0,29.0,485,0.7873000000000001
2011-06-21,SUNDRMBRAK,EQ,156.4,151.6,157.7,150.5,152.0,152.0,152.39,1267,19308410000.0,48.0,830,0.6551
2011-06-22,SUNDRMBRAK,EQ,152.0,151.15,154.45,150.0,150.0,150.0,150.77,2075,31284434999.999996,56.0,1740,0.8386
2011-06-23,SUNDRMBRAK,EQ,150.0,151.0,151.45,143.0,148.0,148.05,148.36,251,3723850000.0,26.0,172,0.6853
2011-06-24,SUNDRMBRAK,EQ,148.05,149.95,153.95,148.05,153.95,153.95,150.95,43,649065000.0,10.0,38,0.8837
2011-06-27,SUNDRMBRAK,EQ,153.95,154.45,157.0,149.5,150.0,151.9,151.18,3294,49799960000.0,95.0,2956,0.8974
2011-06-28,SUNDRMBRAK,EQ,151.9,151.05,154.9,151.05,154.5,154.5,153.92,337,5187130000.0,30.0,306,0.908
2011-06-29,SUNDRMBRAK,EQ,154.5,148.0,158.5,148.0,150.5,149.55,150.81,4100,61830090000.0,203.0,2700,0.6585
2011-06-30,SUNDRMBRAK,EQ,149.55,154.4,154.4,149.1,150.0,150.75,150.11,2911,43696385000.0,22.0,2813,0.9662999999999999
2011-07-01,SUNDRMBRAK,EQ,150.75,152.2,155.0,152.0,155.0,154.9,153.48,218,3345969999.9999995,23.0,170,0.7798
2011-07-04,SUNDRMBRAK,EQ,154.9,155.9,158.0,152.55,157.7,156.05,155.8,234,3645794999.9999995,25.0,225,0.9615000000000001
2011-07-05,SUNDRMBRAK,EQ,156.05,152.0,159.9,152.0,159.9,159.8,156.3,4321,67536875000.0,51.0,273,0.0632
2011-07-06,SUNDRMBRAK,EQ,159.8,160.1,167.7,160.1,167.5,166.8,164.36,1515,24900785000.0,75.0,562,0.371
2011-07-07,SUNDRMBRAK,EQ,166.8,174.4,174.5,166.5,167.05,167.05,168.23,904,15207970000.000002,23.0,741,0.8197
2011-07-08,SUNDRMBRAK,EQ,167.05,164.8,169.0,164.8,169.0,165.8,167.48,1324,22173695000.0,39.0,1298,0.9804
2011-07-11,SUNDRMBRAK,EQ,165.8,168.0,174.0,160.25,171.0,171.9,170.42,2412,41105925000.0,80.0,2099,0.8702
2011-07-12,SUNDRMBRAK,EQ,171.9,174.35,174.35,170.0,170.15,170.15,171.68,456,7828425000.0,25.0,377,0.8268000000000001
2011-07-13,SUNDRMBRAK,EQ,170.15,170.0,172.7,168.5,169.25,169.25,169.48,356,6033525000.0,17.0,170,0.47750000000000004
2011-07-14,SUNDRMBRAK,EQ,169.25,170.0,173.4,165.05,169.8,169.15,169.77,892,15143720000.000002,30.0,170,0.1906
2011-07-15,SUNDRMBRAK,EQ,169.15,162.0,175.0,162.0,170.75,170.9,168.85,141,2380720000.0,24.0,83,0.5887
2011-07-18,SUNDRMBRAK,EQ,170.9,171.0,176.3,170.95,175.0,174.9,174.76,404,7060414999.999999,30.0,359,0.8886000000000001
