Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-04-13,BALAMINES,EQ,47.8,47.5,47.9,45.45,47.45,47.5,47.2,29650,139939600000.0,,18407,0.6208
2011-04-15,BALAMINES,EQ,47.5,47.0,50.0,46.3,50.0,49.3,48.12,40683,195750905000.0,,21476,0.5279
2011-04-18,BALAMINES,EQ,49.3,50.0,52.2,49.35,50.4,50.05,51.15,61624,315204410000.0,,29658,0.48130000000000006
2011-04-19,BALAMINES,EQ,50.05,50.8,51.65,48.0,49.45,49.2,49.47,26627,131718039999.99998,,14643,0.5499
2011-04-20,BALAMINES,EQ,49.2,48.1,50.9,48.1,49.35,49.55,49.88,22347,111456200000.0,,16999,0.7606999999999999
2011-04-21,BALAMINES,EQ,49.55,50.45,50.55,49.35,50.1,50.3,49.95,19939,99603665000.0,,13388,0.6714
2011-04-25,BALAMINES,EQ,50.3,50.9,51.9,49.5,51.75,51.45,51.07,35299,180286180000.0,,18924,0.5361
2011-04-26,BALAMINES,EQ,51.45,52.8,54.7,52.15,52.6,52.6,53.28,169299,902091460000.0,,57089,0.3372
2011-04-27,BALAMINES,EQ,52.6,53.0,53.5,51.0,51.1,51.25,51.96,65183,338706230000.0,,37801,0.5799000000000001
2011-04-28,BALAMINES,EQ,51.25,52.5,52.5,49.25,49.5,49.6,50.63,32929,166724035000.0,,24060,0.7306999999999999
2011-04-29,BALAMINES,EQ,49.6,50.05,50.05,43.1,43.95,43.85,44.42,224361,996589119999.9999,,102846,0.45840000000000003
2011-05-02,BALAMINES,EQ,43.85,44.45,44.45,39.65,43.15,42.95,41.85,63302,264915250000.0,,25588,0.4042
2011-05-03,BALAMINES,EQ,42.95,43.85,43.85,42.0,42.0,42.15,42.5,16965,72094445000.0,,11579,0.6825
2011-05-04,BALAMINES,EQ,42.15,42.0,42.2,40.15,41.1,41.1,41.33,21889,90460325000.0,,12240,0.5592
2011-05-05,BALAMINES,EQ,41.1,41.85,42.05,40.55,40.9,40.95,41.16,16734,68875810000.0,,11413,0.682
2011-05-06,BALAMINES,EQ,40.95,41.9,47.7,40.75,41.15,41.0,41.3,11287,46619370000.0,,9040,0.8009000000000001
2011-05-06,BALAMINES,EQ,40.95,41.9,47.7,40.75,41.15,41.0,41.3,11287,46619370000.0,,9040,0.8009000000000001
2011-05-09,BALAMINES,EQ,41.0,41.85,41.85,40.65,40.7,40.65,40.9,11890,48631200000.0,,10839,0.9116
2011-05-10,BALAMINES,EQ,40.65,40.4,41.85,39.7,39.9,39.9,40.08,13122,52591860000.0,,10190,0.7766
2011-05-11,BALAMINES,EQ,39.9,40.85,40.85,39.35,39.75,39.9,39.93,4920,19643825000.0,,4399,0.8941
2011-05-12,BALAMINES,EQ,39.9,41.7,41.7,39.5,40.0,39.6,39.83,4132,16457665000.0,,3290,0.7962
2011-05-13,BALAMINES,EQ,39.6,40.0,42.85,38.2,40.8,40.6,40.25,15443,62153919999.99999,,13056,0.8454
2011-05-16,BALAMINES,EQ,40.6,40.8,41.25,40.2,41.25,40.95,40.66,4292,17452250000.0,,3291,0.7668
2011-05-17,BALAMINES,EQ,40.95,40.1,41.3,40.1,40.1,40.15,40.25,5924,23843400000.0,,5195,0.8769
2011-05-18,BALAMINES,EQ,40.15,41.4,41.4,39.5,39.5,39.6,39.96,10093,40331960000.0,,6401,0.6342
2011-05-19,BALAMINES,EQ,39.6,40.85,40.85,38.65,39.4,39.4,39.28,5585,21939955000.0,,4892,0.8759
2011-05-20,BALAMINES,EQ,39.4,41.5,41.5,39.0,39.0,39.05,39.26,8091,31767745000.0,,4564,0.5640999999999999
2011-05-23,BALAMINES,EQ,39.05,39.05,39.05,37.85,38.25,38.4,38.39,15313,58793244999.99999,,8305,0.5423
2011-05-24,BALAMINES,EQ,38.4,39.85,39.85,38.0,38.65,38.5,38.28,2265,8670620000.0,,1515,0.6689
2011-05-25,BALAMINES,EQ,38.5,39.65,39.65,38.0,38.0,38.2,38.66,15761,60929475000.0,,5063,0.3212
2011-05-26,BALAMINES,EQ,38.2,42.5,42.5,37.6,38.55,38.55,38.5,3642,14020885000.0,,3051,0.8377
2011-05-27,BALAMINES,EQ,38.55,38.9,39.75,37.75,39.15,39.45,39.13,5743,22470480000.0,,2494,0.4343
2011-05-30,BALAMINES,EQ,39.45,40.5,40.5,38.25,38.45,38.55,38.71,4077,15782085000.0,,2143,0.5256000000000001
2011-05-31,BALAMINES,EQ,38.55,39.9,39.9,38.5,39.6,39.5,39.09,2638,10312100000.0,,1947,0.7381000000000001
2011-06-01,BALAMINES,EQ,39.5,40.9,40.9,39.1,40.15,40.55,40.16,5534,22226810000.0,102.0,4219,0.7624
2011-06-02,BALAMINES,EQ,40.55,40.85,40.85,38.3,40.0,39.9,39.72,2371,9416935000.0,76.0,1293,0.5453
2011-06-03,BALAMINES,EQ,39.9,40.9,40.9,39.45,40.0,39.65,39.69,913,3623635000.0,23.0,903,0.9890000000000001
2011-06-06,BALAMINES,EQ,39.65,40.85,40.85,38.1,38.9,38.9,38.94,2705,10534250000.0,36.0,2615,0.9667
2011-06-07,BALAMINES,EQ,38.9,39.9,42.4,38.9,40.25,40.55,41.22,24280,100094115000.0,435.0,8145,0.33549999999999996
2011-06-08,BALAMINES,EQ,40.55,41.8,41.8,39.0,39.85,40.3,40.07,4535,18169990000.0,50.0,3361,0.7411
2011-06-09,BALAMINES,EQ,40.3,41.8,41.8,39.2,39.2,39.6,39.86,1589,6333000000.0,29.0,1203,0.7571
2011-06-10,BALAMINES,EQ,39.6,39.1,42.75,38.15,40.7,40.6,40.43,21931,88660200000.0,352.0,6647,0.3031
2011-06-13,BALAMINES,EQ,40.6,41.0,41.0,39.7,39.75,39.9,39.95,7524,30056609999.999996,74.0,5497,0.7306
2011-06-14,BALAMINES,EQ,39.9,41.8,41.8,39.25,39.6,39.8,39.72,3625,14399545000.000002,81.0,3096,0.8541
2011-06-15,BALAMINES,EQ,39.8,40.9,40.9,39.1,39.1,39.35,39.44,2656,10475225000.0,36.0,2197,0.8272
2011-06-16,BALAMINES,EQ,39.35,40.4,40.4,38.4,39.05,39.25,39.3,3338,13119965000.0,57.0,1914,0.5734
2011-06-17,BALAMINES,EQ,39.25,40.65,40.65,38.5,38.8,38.8,38.96,3651,14223095000.000002,47.0,2895,0.7929
2011-06-20,BALAMINES,EQ,38.8,38.1,39.9,37.4,37.55,37.45,37.78,12807,48381085000.0,97.0,12255,0.9569
2011-06-21,BALAMINES,EQ,37.45,39.75,39.75,37.65,38.0,38.0,38.14,2951,11256205000.0,51.0,2585,0.876
2011-06-22,BALAMINES,EQ,38.0,39.75,39.75,37.45,37.8,37.85,37.77,6284,23734615000.0,74.0,3766,0.5993
2011-06-23,BALAMINES,EQ,37.85,37.1,38.4,37.0,37.1,37.0,37.27,6817,25405330000.0,72.0,6741,0.9889
2011-06-24,BALAMINES,EQ,37.0,37.9,37.9,37.05,37.25,37.35,37.37,6570,24549120000.0,59.0,6109,0.9298000000000001
2011-06-27,BALAMINES,EQ,37.35,38.5,38.5,37.1,38.0,37.8,37.51,7016,26320380000.0,92.0,3674,0.5236999999999999
2011-06-28,BALAMINES,EQ,37.8,38.5,38.5,37.2,37.5,37.45,37.44,8935,33454050000.0,52.0,6094,0.682
2011-06-29,BALAMINES,EQ,37.45,37.1,38.3,37.1,38.25,38.25,37.93,2524,9574280000.0,46.0,1901,0.7532
2011-06-30,BALAMINES,EQ,38.25,37.55,39.0,37.55,38.0,38.05,37.99,2101,7981555000.0,13.0,1803,0.8582
2011-07-01,BALAMINES,EQ,38.05,38.5,38.5,37.4,37.8,37.85,37.68,3798,14311175000.0,27.0,2996,0.7888
2011-07-04,BALAMINES,EQ,37.85,38.0,39.8,38.0,39.8,39.55,38.88,10393,40409605000.0,122.0,6471,0.6226
2011-07-05,BALAMINES,EQ,39.55,39.8,40.3,39.05,40.3,40.05,39.66,5002,19839835000.0,59.0,3645,0.7287
2011-07-06,BALAMINES,EQ,40.05,39.4,45.0,39.4,42.55,43.25,42.9,85439,366529480000.0,1339.0,25557,0.29910000000000003
2011-07-07,BALAMINES,EQ,43.25,43.5,43.6,41.5,41.6,41.85,42.3,17579,74353430000.0,222.0,12300,0.6997
2011-07-08,BALAMINES,EQ,41.85,41.5,42.3,41.0,41.15,41.2,41.32,6860,28342105000.0,77.0,5930,0.8644
2011-07-11,BALAMINES,EQ,41.2,41.25,42.45,41.0,41.5,41.35,41.48,8104,33616805000.0,83.0,6621,0.8170000000000001
2011-07-12,BALAMINES,EQ,41.35,41.05,41.25,40.35,40.35,40.45,40.56,8958,36330545000.0,76.0,8402,0.9379000000000001
2011-07-13,BALAMINES,EQ,40.45,41.8,41.8,40.65,41.25,41.4,41.25,8640,35637500000.0,91.0,4491,0.5197999999999999
2011-07-14,BALAMINES,EQ,41.4,41.9,41.9,40.85,41.5,41.4,41.19,4565,18804115000.0,89.0,3081,0.6748999999999999
2011-07-15,BALAMINES,EQ,41.4,42.0,42.0,40.65,41.1,41.0,41.15,4539,18679860000.0,50.0,3336,0.735
2011-07-18,BALAMINES,EQ,41.0,41.6,42.3,40.9,42.0,42.05,41.62,14393,59898610000.0,86.0,11261,0.7824
2011-07-19,BALAMINES,EQ,42.05,41.6,43.8,41.6,42.45,42.55,42.92,20854,89509570000.0,210.0,14538,0.6970999999999999
2011-07-20,BALAMINES,EQ,42.55,43.55,43.55,42.35,42.7,42.55,42.54,5132,21832080000.0,44.0,3754,0.7315
2011-07-21,BALAMINES,EQ,42.55,43.7,43.7,42.1,42.1,42.55,42.44,7294,30953355000.0,148.0,6074,0.8327
2011-07-22,BALAMINES,EQ,42.55,43.0,43.0,41.45,41.95,41.7,41.97,7077,29703800000.0,89.0,5417,0.7654000000000001
2011-07-25,BALAMINES,EQ,41.7,42.9,42.9,41.6,41.8,41.9,42.24,18678,78897800000.0,165.0,10650,0.5702
2011-07-26,BALAMINES,EQ,41.9,42.8,43.95,39.5,40.85,41.1,41.85,52250,218677090000.0,453.0,30716,0.5879
2011-07-27,BALAMINES,EQ,41.1,41.5,42.2,40.65,41.1,41.4,41.5,7866,32644380000.0,69.0,6072,0.7719
