Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-12-13,SHREYAS,EQ,41.6,39.65,43.65,39.65,43.0,42.8,42.38,2799,11863265000.0,,2098,0.7495999999999999
2010-12-14,SHREYAS,EQ,42.8,41.15,44.9,41.15,43.5,43.5,43.02,945,4065100000.0,,571,0.6042000000000001
2010-12-15,SHREYAS,EQ,43.5,41.5,43.8,41.5,42.2,42.3,42.78,1301,5565910000.0,,1150,0.8839
2010-12-16,SHREYAS,EQ,42.3,42.9,43.55,41.2,43.4,43.35,42.04,13072,54949640000.0,,11343,0.8677
2010-12-20,SHREYAS,EQ,43.35,41.25,45.15,41.25,43.05,43.35,43.44,2934,12744795000.0,,1675,0.5709000000000001
2010-12-21,SHREYAS,EQ,43.35,41.45,43.85,41.2,41.75,41.45,42.27,11562,48877135000.0,,9590,0.8294
2010-12-22,SHREYAS,EQ,41.45,40.55,42.4,40.55,41.0,41.0,41.2,2869,11820245000.0,,1938,0.6755
2010-12-23,SHREYAS,EQ,41.0,39.05,41.9,39.05,41.3,41.7,41.5,1897,7873220000.0,,1160,0.6115
2010-12-24,SHREYAS,EQ,41.7,39.75,41.9,39.75,41.0,40.8,40.9,2087,8536245000.0,,1804,0.8644
2010-12-27,SHREYAS,EQ,40.8,42.0,42.75,40.8,42.4,41.35,41.34,3183,13159785000.0,,2760,0.8671
2010-12-28,SHREYAS,EQ,41.35,40.0,42.0,40.0,41.65,41.6,41.23,3027,12479780000.0,,1851,0.6115
2010-12-29,SHREYAS,EQ,41.6,42.35,43.4,41.55,42.1,42.15,42.61,3552,15133525000.0,,2280,0.6419
2010-12-30,SHREYAS,EQ,42.15,42.1,42.1,41.1,41.85,41.85,41.53,1989,8261260000.000001,,1475,0.7415999999999999
2010-12-31,SHREYAS,EQ,41.85,42.45,42.45,40.6,42.0,42.05,41.69,1697,7074320000.0,,1231,0.7254
2011-01-03,SHREYAS,EQ,42.05,41.0,43.0,41.0,42.9,42.75,42.64,1209,5155380000.0,,745,0.6162
2011-01-04,SHREYAS,EQ,42.75,41.1,43.0,41.1,42.8,42.8,42.56,4353,18524705000.0,,3723,0.8553000000000001
2011-01-05,SHREYAS,EQ,42.8,41.7,43.0,41.7,42.0,42.1,42.25,2555,10794510000.0,,2452,0.9597
2011-01-06,SHREYAS,EQ,42.1,40.2,42.35,40.2,42.1,41.7,41.97,2742,11507975000.0,,1989,0.7254
2011-01-07,SHREYAS,EQ,41.7,40.1,41.0,38.75,39.0,39.05,39.65,3867,15332125000.0,,3395,0.8779000000000001
2011-01-10,SHREYAS,EQ,39.05,36.15,39.0,36.15,38.95,38.5,38.45,5198,19984475000.0,,4591,0.8832
2011-01-11,SHREYAS,EQ,38.5,35.55,39.0,35.55,37.9,37.9,38.78,1373,5323935000.0,,1350,0.9832
2011-01-12,SHREYAS,EQ,37.9,36.25,38.9,36.25,37.7,37.7,37.96,1922,7296775000.0,,1150,0.5982999999999999
2011-01-13,SHREYAS,EQ,37.7,36.85,37.95,36.5,36.95,36.9,37.02,2173,8043985000.000001,,1850,0.8514
2011-01-14,SHREYAS,EQ,36.9,35.2,36.8,34.8,34.8,35.05,35.33,6164,21777660000.0,,5441,0.8826999999999999
2011-01-17,SHREYAS,EQ,35.05,32.3,36.5,32.3,36.5,36.4,36.17,1090,3942260000.0,,1088,0.9982
2011-01-18,SHREYAS,EQ,36.4,33.0,37.2,33.0,36.35,35.8,35.56,1705,6063515000.0,,1502,0.8809
2011-01-19,SHREYAS,EQ,35.8,35.45,36.35,34.2,34.6,34.85,35.12,2501,8783865000.0,,2112,0.8445
2011-01-20,SHREYAS,EQ,34.85,35.65,38.35,35.65,38.35,38.35,37.73,10105,38128195000.0,,6249,0.6184000000000001
2011-01-21,SHREYAS,EQ,38.35,40.0,40.0,37.8,37.8,37.85,38.87,5000,19432930000.0,,2927,0.5854
2011-01-24,SHREYAS,EQ,37.85,36.0,40.0,36.0,40.0,39.3,38.63,1794,6929885000.000001,,835,0.4654
2011-01-25,SHREYAS,EQ,39.3,39.05,39.25,38.15,38.85,38.85,38.87,1137,4419560000.0,,750,0.6596
2011-01-27,SHREYAS,EQ,38.85,40.0,42.75,39.25,39.75,40.05,41.47,28792,119400514999.99998,,20214,0.7021
2011-01-28,SHREYAS,EQ,40.05,40.15,40.7,37.1,38.7,37.85,38.52,11716,45127715000.0,,7426,0.6338
2011-01-31,SHREYAS,EQ,37.85,35.15,38.65,34.2,38.65,38.15,36.81,17388,64005700000.0,,10003,0.5753
2011-02-01,SHREYAS,EQ,38.15,36.0,39.7,36.0,38.1,38.25,38.35,3520,13498204999.999998,,2436,0.6920000000000001
2011-02-02,SHREYAS,EQ,38.25,36.05,38.9,36.05,37.45,37.85,37.92,2098,7955364999.999999,,1881,0.8966
2011-02-03,SHREYAS,EQ,37.85,36.05,38.8,36.05,38.8,38.6,38.37,1779,6826360000.000001,,1160,0.6520999999999999
2011-02-04,SHREYAS,EQ,38.6,36.15,38.45,36.15,36.55,36.75,37.38,7972,29800250000.0,,6286,0.7885
2011-02-07,SHREYAS,EQ,36.75,35.15,38.15,35.15,36.05,36.15,36.55,1891,6912335000.000001,,1596,0.8440000000000001
2011-02-08,SHREYAS,EQ,36.15,35.15,36.0,34.0,34.0,34.65,35.28,3150,11113500000.0,,2781,0.8829000000000001
2011-02-09,SHREYAS,EQ,34.65,32.15,33.65,32.15,32.65,32.5,32.7,2637,8623925000.0,,2275,0.8627
2011-02-10,SHREYAS,EQ,32.5,31.5,32.05,30.5,31.4,31.7,31.48,2038,6415435000.0,,2037,0.9995
2011-02-11,SHREYAS,EQ,31.7,30.15,34.0,30.15,33.5,33.3,33.27,5313,17674705000.0,,4504,0.8477
2011-02-14,SHREYAS,EQ,33.3,31.5,36.65,31.5,36.65,36.65,36.07,5104,18412275000.0,,3161,0.6193
2011-02-15,SHREYAS,EQ,36.65,33.15,37.05,33.15,35.45,35.45,35.96,12790,45993730000.0,,10635,0.8315000000000001
2011-02-16,SHREYAS,EQ,35.45,35.0,37.95,35.0,35.2,35.2,35.26,675,2379715000.0,,622,0.9215000000000001
2011-02-17,SHREYAS,EQ,35.2,33.2,36.6,33.2,36.5,36.6,35.32,813,2871475000.0,,701,0.8622
2011-02-18,SHREYAS,EQ,36.6,33.55,35.5,33.55,35.45,35.4,35.11,789,2770220000.0,,718,0.91
2011-02-21,SHREYAS,EQ,35.4,34.4,35.0,34.05,35.0,35.0,34.48,501,1727300000.0,,385,0.7685
2011-02-22,SHREYAS,EQ,35.0,31.6,34.95,31.6,34.95,34.2,34.68,1329,4609050000.0,,1085,0.8164
2011-02-23,SHREYAS,EQ,34.2,32.2,36.5,32.2,34.0,34.0,34.03,1793,6101965000.0,,1665,0.9286
2011-02-24,SHREYAS,EQ,34.0,32.3,34.0,32.3,33.0,33.1,33.33,2247,7489764999.999999,,1355,0.603
2011-02-25,SHREYAS,EQ,33.1,31.35,34.1,31.35,33.0,33.3,32.8,3332,10930310000.0,,2339,0.7020000000000001
2011-02-28,SHREYAS,EQ,33.3,33.3,33.5,31.95,32.25,32.65,32.44,8930,28971309999.999996,,5870,0.6573000000000001
2011-03-01,SHREYAS,EQ,32.65,31.25,33.9,31.25,33.55,33.5,32.94,407,1340660000.0,,270,0.6634000000000001
2011-03-03,SHREYAS,EQ,33.5,33.75,36.85,33.0,33.9,33.9,34.69,2872,9961615000.0,,2586,0.9004000000000001
2011-03-04,SHREYAS,EQ,33.9,32.15,35.25,32.15,33.55,32.9,33.06,6153,20339125000.0,,4575,0.7434999999999999
2011-03-07,SHREYAS,EQ,32.9,31.85,33.4,30.2,33.4,32.9,32.02,7661,24530110000.0,,3656,0.4772
2011-03-08,SHREYAS,EQ,32.9,31.2,35.05,31.2,33.05,33.8,33.49,771,2582355000.0,,533,0.6912999999999999
2011-03-09,SHREYAS,EQ,33.8,33.0,36.3,33.0,34.45,34.65,34.21,2767,9466355000.0,,2197,0.794
2011-03-10,SHREYAS,EQ,34.65,30.05,36.3,30.05,33.15,33.4,33.99,5282,17954285000.0,,2281,0.4318
2011-03-11,SHREYAS,EQ,33.4,33.0,33.95,32.8,33.75,33.75,33.24,1206,4008925000.0,,956,0.7927
2011-03-14,SHREYAS,EQ,33.75,33.5,33.95,32.85,32.85,32.85,33.6,290,974450000.0,,280,0.9655
2011-03-15,SHREYAS,EQ,32.85,32.0,33.75,31.15,33.75,33.05,32.93,11196,36865060000.0,,761,0.068
2011-03-16,SHREYAS,EQ,33.05,30.3,34.0,30.3,32.5,32.5,32.77,425,1392530000.0,,419,0.9859000000000001
2011-03-17,SHREYAS,EQ,32.5,31.05,33.95,31.05,31.9,31.8,32.11,1976,6345575000.0,,1671,0.8456
2011-03-18,SHREYAS,EQ,31.8,31.25,34.0,31.25,31.3,31.85,32.7,21293,69635090000.0,,5958,0.2798
2011-03-21,SHREYAS,EQ,31.85,32.25,33.0,31.35,31.5,31.55,31.93,1612,5146365000.0,,1083,0.6718000000000001
2011-03-22,SHREYAS,EQ,31.55,31.05,32.4,31.05,32.4,32.0,31.43,11808,37113155000.0,,7002,0.593
2011-03-23,SHREYAS,EQ,32.0,31.05,35.95,31.05,34.8,34.4,33.75,19407,65493085000.0,,18761,0.9667
2011-03-24,SHREYAS,EQ,34.4,33.0,35.0,33.0,34.8,34.2,34.84,1358,4731930000.0,,1296,0.9543
2011-03-25,SHREYAS,EQ,34.2,32.05,36.0,32.05,35.0,34.75,35.06,4347,15241350000.0,,2909,0.6692
2011-03-28,SHREYAS,EQ,34.75,32.15,35.5,32.15,34.95,33.75,34.3,2587,8872980000.0,,2185,0.8445999999999999
2011-03-29,SHREYAS,EQ,33.75,32.2,34.2,32.2,33.6,33.85,33.77,3349,11308140000.0,,2664,0.7955
2011-03-30,SHREYAS,EQ,33.85,32.15,34.05,32.15,34.05,34.05,33.68,1871,6301155000.0,,1866,0.9973000000000001
2011-03-31,SHREYAS,EQ,34.05,33.05,34.6,33.05,33.25,33.45,33.95,1996,6775755000.0,,1650,0.8267
2011-04-01,SHREYAS,EQ,33.45,33.0,34.95,33.0,33.3,33.8,34.13,2227,7599920000.0,,1776,0.7975
2011-04-04,SHREYAS,EQ,33.8,33.05,38.9,33.05,37.0,37.25,36.28,5910,21443470000.0,,3615,0.6117
2011-04-05,SHREYAS,EQ,37.25,35.5,37.45,35.5,36.55,36.55,36.76,730,2683405000.0,,474,0.6493000000000001
2011-04-06,SHREYAS,EQ,36.55,38.25,38.25,35.25,35.3,35.3,36.09,4738,17099075000.0,,3098,0.6539
2011-04-07,SHREYAS,EQ,35.3,34.2,39.9,34.2,39.2,38.5,37.97,13280,50421595000.0,,6490,0.48869999999999997
2011-04-08,SHREYAS,EQ,38.5,38.0,39.95,35.95,37.0,37.1,36.67,20263,74303330000.0,,14756,0.7282
2011-04-11,SHREYAS,EQ,37.1,35.3,37.4,35.3,37.4,37.1,36.31,1027,3729000000.0,,924,0.8997
2011-04-13,SHREYAS,EQ,37.1,34.2,40.0,34.2,36.85,37.25,37.98,2379,9034485000.0,,1721,0.7234
2011-04-15,SHREYAS,EQ,37.25,34.75,40.15,34.75,37.45,37.25,37.9,1441,5461560000.0,,805,0.5586
2011-04-18,SHREYAS,EQ,37.25,35.05,38.8,35.05,35.6,35.6,36.59,2804,10261225000.0,,1277,0.4554
2011-04-19,SHREYAS,EQ,35.6,34.2,37.9,34.15,37.9,37.1,35.87,1480,5309320000.0,,1128,0.7622
2011-04-20,SHREYAS,EQ,37.1,35.5,36.85,35.5,36.2,36.2,36.47,968,3530680000.0000005,,715,0.7386
2011-04-21,SHREYAS,EQ,36.2,35.05,38.9,35.05,37.05,37.0,37.38,6928,25897045000.0,,3062,0.44200000000000006
2011-04-25,SHREYAS,EQ,37.0,37.15,37.95,36.05,36.3,36.3,36.95,1918,7087730000.0,,1150,0.5996
2011-04-26,SHREYAS,EQ,36.3,37.0,37.0,35.05,36.95,36.25,35.63,990,3527444999.9999995,,805,0.8131
2011-04-27,SHREYAS,EQ,36.25,38.9,38.9,34.8,36.55,35.4,35.97,6735,24226785000.0,,4531,0.6728000000000001
2011-04-28,SHREYAS,EQ,35.4,35.6,36.7,35.55,35.75,35.75,36.28,174,631220000.0,,152,0.8736
2011-04-29,SHREYAS,EQ,35.75,35.75,36.3,35.0,35.4,35.25,35.37,1340,4739080000.0,,1139,0.85
2011-05-02,SHREYAS,EQ,35.25,35.0,35.0,34.25,34.3,34.35,34.46,1193,4111344999.9999995,,791,0.663
2011-05-03,SHREYAS,EQ,34.35,34.65,35.95,34.35,34.35,34.35,34.53,1150,3971500000.0,,1100,0.9565000000000001
2011-05-04,SHREYAS,EQ,34.35,34.0,35.0,34.0,34.0,34.05,34.03,2655,9033885000.0,,2303,0.8674
2011-05-05,SHREYAS,EQ,34.05,35.0,35.0,34.05,34.05,34.05,34.06,1246,4244100000.0,,1246,1.0
2011-05-06,SHREYAS,EQ,34.05,35.0,35.0,33.15,33.2,33.35,33.42,2707,9047110000.0,,1951,0.7206999999999999
2011-05-06,SHREYAS,EQ,34.05,35.0,35.0,33.15,33.2,33.35,33.42,2707,9047110000.0,,1951,0.7206999999999999
2011-05-09,SHREYAS,EQ,33.35,35.0,35.0,32.65,33.7,33.3,33.5,3674,12308760000.0,,2521,0.6862
2011-05-10,SHREYAS,EQ,33.3,33.1,34.1,33.0,33.05,33.05,33.22,1050,3487950000.0,,750,0.7143
2011-05-11,SHREYAS,EQ,33.05,34.5,34.5,33.05,33.2,33.35,33.53,3235,10848055000.0,,2111,0.6526000000000001
2011-05-12,SHREYAS,EQ,33.35,33.0,33.75,32.7,33.4,33.35,33.11,1427,4724340000.0,,985,0.6903
2011-05-13,SHREYAS,EQ,33.35,33.1,33.5,33.0,33.0,33.0,33.06,2008,6638510000.000001,,1931,0.9617
2011-05-16,SHREYAS,EQ,33.0,33.5,33.5,33.0,33.0,33.0,33.04,1450,4790505000.0,,1449,0.9993000000000001
2011-05-17,SHREYAS,EQ,33.0,33.05,33.05,33.0,33.0,33.0,33.01,2050,6766860000.000001,,2050,1.0
2011-05-18,SHREYAS,EQ,33.0,32.15,32.75,32.0,32.0,32.35,32.21,5241,16880060000.0,,4389,0.8373999999999999
2011-05-19,SHREYAS,EQ,32.35,32.0,33.0,32.0,32.5,32.5,32.24,1097,3537050000.0,,1097,1.0
2011-05-20,SHREYAS,EQ,32.5,32.55,33.0,32.5,32.9,32.85,32.6,530,1727800000.0,,430,0.8113
2011-05-23,SHREYAS,EQ,32.85,32.0,32.8,31.0,32.8,31.6,31.29,1112,3479580000.0000005,,1111,0.9991
2011-05-24,SHREYAS,EQ,31.6,31.3,32.7,29.65,29.65,29.75,30.35,20373,61830315000.0,,16201,0.7952
2011-05-25,SHREYAS,EQ,29.75,31.0,31.0,28.0,28.0,28.25,28.92,5072,14667620000.000002,,4583,0.9036
2011-05-26,SHREYAS,EQ,28.25,31.0,31.8,27.0,29.55,29.75,30.09,62178,187067880000.0,,21167,0.3404
2011-05-27,SHREYAS,EQ,29.75,29.15,31.0,29.15,30.2,29.85,30.37,9716,29508405000.0,,6803,0.7001999999999999
2011-05-30,SHREYAS,EQ,29.85,29.15,33.85,29.15,30.45,30.35,30.78,5926,18240660000.0,,3563,0.6012
2011-05-31,SHREYAS,EQ,30.35,29.65,30.35,29.15,30.25,30.05,29.8,2519,7505920000.0,,1617,0.6419
2011-06-01,SHREYAS,EQ,30.05,30.0,31.5,30.0,31.5,30.75,30.57,4005,12242215000.0,44.0,2733,0.6824
2011-06-02,SHREYAS,EQ,30.75,30.0,30.8,30.0,30.55,30.2,30.33,861,2611065000.0,19.0,693,0.8049
2011-06-03,SHREYAS,EQ,30.2,29.05,31.0,28.85,30.85,30.7,30.08,6341,19075550000.0,67.0,4158,0.6557
2011-06-06,SHREYAS,EQ,30.7,29.1,30.85,29.1,30.3,30.3,30.38,911,2767200000.0,25.0,848,0.9308
2011-06-07,SHREYAS,EQ,30.3,29.2,36.0,29.2,30.5,30.45,31.47,3606,11349285000.0,64.0,1495,0.4146
2011-06-08,SHREYAS,EQ,30.45,29.25,32.0,29.25,32.0,31.4,31.33,3816,11955235000.0,53.0,3806,0.9974
2011-06-09,SHREYAS,EQ,31.4,31.0,33.2,31.0,32.4,32.3,32.17,2833,9114050000.0,28.0,2510,0.886
2011-06-10,SHREYAS,EQ,32.3,31.5,32.7,31.2,32.6,32.4,31.94,2892,9238100000.0,34.0,2417,0.8358
2011-06-13,SHREYAS,EQ,32.4,31.5,33.45,31.5,33.0,32.8,32.43,5490,17803030000.0,55.0,3615,0.6585
2011-06-14,SHREYAS,EQ,32.8,31.0,33.0,31.0,32.05,32.15,32.34,769,2487080000.0,22.0,522,0.6788
2011-06-15,SHREYAS,EQ,32.15,31.2,32.25,31.2,31.7,31.85,31.9,3702,11811160000.0,16.0,3102,0.8379000000000001
2011-06-16,SHREYAS,EQ,31.85,31.1,33.85,31.1,31.4,31.5,31.8,1924,6118060000.0,44.0,1469,0.7635
2011-06-17,SHREYAS,EQ,31.5,31.1,32.1,31.1,31.25,31.6,31.83,1944,6186795000.0,31.0,1652,0.8498000000000001
2011-06-20,SHREYAS,EQ,31.6,30.6,31.8,30.6,31.8,31.8,31.05,961,2984185000.0,30.0,828,0.8616
2011-06-21,SHREYAS,EQ,31.8,29.0,33.0,29.0,32.45,31.8,31.5,8115,25565270000.0,31.0,5267,0.649
2011-06-22,SHREYAS,EQ,31.8,31.0,31.3,30.25,30.6,30.6,30.95,1789,5536195000.0,18.0,1416,0.7915000000000001
2011-06-23,SHREYAS,EQ,30.6,29.1,31.1,29.1,29.8,29.8,30.03,1028,3087205000.0,11.0,874,0.8502
2011-06-24,SHREYAS,EQ,29.8,29.1,30.8,29.1,30.5,30.5,29.9,1693,5062760000.0,25.0,1326,0.7831999999999999
2011-06-27,SHREYAS,EQ,30.5,29.1,32.35,29.1,30.2,30.5,30.88,1229,3795469999.9999995,20.0,921,0.7494
2011-06-28,SHREYAS,EQ,30.5,29.9,31.8,29.75,30.3,30.35,30.53,1393,4252869999.9999995,22.0,1030,0.7394
2011-06-29,SHREYAS,EQ,30.35,29.25,30.5,29.25,30.1,30.15,30.14,1103,3324894999.9999995,19.0,1100,0.9973000000000001
2011-06-30,SHREYAS,EQ,30.15,29.25,31.05,29.25,30.95,30.95,30.61,7543,23088630000.0,48.0,6101,0.8088
2011-07-01,SHREYAS,EQ,30.95,29.55,32.8,29.55,30.55,30.65,30.64,5510,16882690000.0,45.0,4053,0.7356
2011-07-04,SHREYAS,EQ,30.65,29.55,31.8,29.55,31.5,31.5,31.28,2291,7165660000.000001,26.0,1050,0.4583
2011-07-05,SHREYAS,EQ,31.5,30.0,30.95,30.0,30.75,30.75,30.7,815,2502150000.0,12.0,774,0.9497
2011-07-06,SHREYAS,EQ,30.75,29.5,31.6,29.5,31.0,31.0,31.27,1702,5322860000.0,15.0,1601,0.9407
2011-07-07,SHREYAS,EQ,31.0,30.0,31.5,30.0,30.6,30.8,30.86,1462,4512340000.0,33.0,1450,0.9918000000000001
2011-07-08,SHREYAS,EQ,30.8,29.25,31.35,29.25,30.8,30.85,30.9,1733,5355335000.0,20.0,1235,0.7126
2011-07-11,SHREYAS,EQ,30.85,29.65,31.4,29.65,31.05,31.0,30.72,2963,9103270000.0,33.0,1099,0.37090000000000006
2011-07-12,SHREYAS,EQ,31.0,30.0,31.5,30.0,31.0,31.0,30.64,2384,7304435000.000001,37.0,1782,0.7475
2011-07-13,SHREYAS,EQ,31.0,30.0,31.6,30.0,30.7,30.65,30.58,2235,6835105000.0,18.0,2163,0.9678
2011-07-14,SHREYAS,EQ,30.65,29.55,31.4,29.55,30.75,30.75,31.3,1359,4253815000.0,29.0,1355,0.9971
2011-07-15,SHREYAS,EQ,30.75,30.0,31.7,30.0,31.4,31.3,31.24,1661,5188520000.0,20.0,1078,0.649
2011-07-18,SHREYAS,EQ,31.3,30.8,34.3,30.8,33.95,33.1,32.58,15860,51677665000.0,57.0,10016,0.6315
2011-07-19,SHREYAS,EQ,33.1,32.0,37.0,31.65,34.8,34.3,34.01,11001,37413240000.0,74.0,9277,0.8433
2011-07-20,SHREYAS,EQ,34.3,35.6,35.6,34.25,34.35,34.35,34.83,3255,11336730000.0,23.0,2532,0.7779
2011-07-21,SHREYAS,EQ,34.35,32.15,35.2,32.15,33.9,33.9,33.69,2302,7754745000.0,20.0,1999,0.8684000000000001
2011-07-22,SHREYAS,EQ,33.9,32.5,34.7,32.0,32.0,32.0,32.47,2764,8973880000.0,35.0,2051,0.742
2011-07-25,SHREYAS,EQ,32.0,31.1,35.0,31.1,35.0,34.8,33.81,7322,24754170000.0,33.0,5801,0.7923
2011-07-26,SHREYAS,EQ,34.8,34.5,35.0,32.55,33.6,34.25,33.61,4072,13685365000.0,48.0,2901,0.7123999999999999
2011-07-27,SHREYAS,EQ,34.25,33.1,37.45,33.0,35.15,35.25,35.37,24759,87584895000.0,269.0,12873,0.5199
2011-07-28,SHREYAS,EQ,35.25,35.8,35.8,34.05,35.4,35.05,35.28,5863,20686945000.0,26.0,5005,0.8537
2011-07-29,SHREYAS,EQ,35.05,35.0,36.9,34.35,35.55,35.25,35.49,12234,43423020000.0,93.0,9685,0.7916
2011-08-01,SHREYAS,EQ,35.25,36.85,36.85,33.5,33.6,33.55,34.21,1302,4453940000.0,33.0,1164,0.8940000000000001
2011-08-02,SHREYAS,EQ,33.55,34.8,34.8,32.1,33.5,33.5,32.96,2516,8292814999.999999,27.0,1746,0.6940000000000001
2011-08-03,SHREYAS,EQ,33.5,32.0,34.9,31.1,34.0,34.05,33.37,1725,5755475000.0,25.0,1562,0.9055
2011-08-04,SHREYAS,EQ,34.05,33.0,36.8,32.45,32.45,32.55,33.94,12870,43677680000.0,57.0,10054,0.7812000000000001
2011-08-05,SHREYAS,EQ,32.55,31.15,32.3,28.65,31.5,31.15,31.03,8109,25159660000.0,68.0,4880,0.6018
2011-08-08,SHREYAS,EQ,31.15,30.0,32.0,30.0,31.05,31.05,31.12,4096,12746395000.0,42.0,3023,0.738
2011-08-09,SHREYAS,EQ,31.05,29.0,32.0,29.0,30.75,30.15,30.64,5361,16428320000.000002,50.0,4112,0.767
2011-08-09,SHREYAS,EQ,31.05,29.0,32.0,29.0,30.75,30.15,30.64,5361,16428320000.000002,50.0,4112,0.767
2011-08-10,SHREYAS,EQ,30.15,29.25,31.8,29.25,31.35,31.35,31.06,446,1385180000.0,9.0,442,0.991
2011-08-11,SHREYAS,EQ,31.35,31.45,31.45,30.25,30.25,30.3,30.75,616,1894305000.0,11.0,564,0.9156000000000001
2011-08-12,SHREYAS,EQ,30.3,30.55,31.2,30.25,30.25,30.25,30.49,378,1152465000.0,12.0,325,0.8598
2011-08-16,SHREYAS,EQ,30.25,30.5,31.6,29.5,29.5,29.5,30.38,3117,9469250000.0,12.0,3096,0.9933
2011-08-17,SHREYAS,EQ,29.5,29.0,29.1,27.65,27.65,28.1,28.47,1145,3259785000.0,27.0,941,0.8218000000000001
2011-08-18,SHREYAS,EQ,28.1,27.0,28.95,26.1,27.55,27.55,27.65,3440,9513150000.0,57.0,1407,0.409
2011-08-19,SHREYAS,EQ,27.55,26.0,29.7,25.25,27.0,25.7,26.12,8063,21062460000.0,81.0,6778,0.8406
2011-08-22,SHREYAS,EQ,25.7,25.7,29.9,25.7,27.05,27.9,27.37,1285,3517390000.0,20.0,955,0.7432
2011-08-23,SHREYAS,EQ,27.9,29.85,29.85,26.3,27.5,27.5,27.65,11813,32668120000.0,68.0,8441,0.7145999999999999
2011-08-24,SHREYAS,EQ,27.5,29.0,29.0,26.85,27.45,27.8,27.82,810,2253335000.0,13.0,450,0.5556
2011-08-25,SHREYAS,EQ,27.8,27.0,28.0,26.75,26.85,26.85,27.02,1249,3374880000.0000005,19.0,964,0.7718
2011-08-26,SHREYAS,EQ,26.85,27.95,27.95,26.4,26.45,26.4,26.6,1410,3751000000.0,140.0,1400,0.9929000000000001
2011-08-29,SHREYAS,EQ,26.4,25.2,28.6,25.2,26.25,26.45,26.71,11558,30872155000.0,65.0,8299,0.718
2011-08-30,SHREYAS,EQ,26.45,26.4,27.35,26.4,26.55,26.8,26.93,3451,9295045000.0,53.0,2430,0.7041
2011-09-02,SHREYAS,EQ,26.8,27.1,28.45,26.25,27.0,27.0,26.69,1823,4865385000.0,31.0,1100,0.6034
2011-09-05,SHREYAS,EQ,27.0,28.4,28.4,27.35,27.65,27.65,27.79,2239,6223145000.0,29.0,1554,0.6940999999999999
2011-09-06,SHREYAS,EQ,27.65,27.9,27.9,26.55,27.65,27.65,27.2,1430,3888960000.0,30.0,950,0.6643000000000001
2011-09-07,SHREYAS,EQ,27.65,27.0,28.45,27.0,27.35,27.35,27.95,4351,12162445000.0,33.0,3704,0.8513
2011-09-08,SHREYAS,EQ,27.35,27.35,29.0,27.1,28.8,28.45,28.33,15369,43534915000.0,42.0,14498,0.9433
2011-09-09,SHREYAS,EQ,28.45,29.0,29.5,28.5,29.0,28.55,28.73,725,2082775000.0,14.0,532,0.7338
2011-09-12,SHREYAS,EQ,28.55,28.5,29.6,27.5,27.5,27.5,27.89,2496,6960725000.0,36.0,2100,0.8412999999999999
2011-09-13,SHREYAS,EQ,27.5,27.8,28.5,27.55,28.5,28.5,28.13,525,1476600000.0,11.0,245,0.4667
2011-09-14,SHREYAS,EQ,28.5,29.0,29.0,28.4,29.0,28.95,28.97,3201,9273365000.0,33.0,3150,0.9841
2011-09-15,SHREYAS,EQ,28.95,29.0,29.0,28.25,29.0,28.75,28.91,80,231250000.0,3.0,80,1.0
