Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-03-09,CIGNITITEC,EQ,472.15,472.0,484.0,441.1,465.0,468.9,468.83,24075,1128719700000.0,551,16348,0.679
2015-03-10,CIGNITITEC,EQ,468.9,469.95,473.0,457.75,468.0,466.8,466.01,12379,576873190000.0,263,5517,0.4457
2015-03-11,CIGNITITEC,EQ,466.8,469.95,473.05,462.25,465.0,464.9,467.83,48785,2282293135000.0,710,31682,0.6494
2015-03-12,CIGNITITEC,EQ,464.9,468.95,472.0,455.2,459.0,459.75,461.93,14777,682599680000.0,375,9955,0.6737000000000001
2015-03-13,CIGNITITEC,EQ,459.75,463.9,467.0,432.45,440.0,441.55,449.95,38073,1713082489999.9998,863,23617,0.6203000000000001
2015-03-16,CIGNITITEC,EQ,441.55,445.3,458.0,438.2,442.0,440.5,447.42,24042,1075682619999.9999,601,15617,0.6496
2015-03-17,CIGNITITEC,EQ,440.5,444.95,452.0,405.3,437.0,437.2,439.54,54323,2387732450000.0,972,32174,0.5922999999999999
2015-03-18,CIGNITITEC,EQ,437.2,435.0,441.0,429.95,433.0,432.45,433.32,10226,443109490000.00006,352,7632,0.7463
2015-03-19,CIGNITITEC,EQ,432.45,442.3,442.3,415.55,435.0,434.85,435.63,49797,2169328760000.0002,733,43136,0.8662000000000001
2015-03-20,CIGNITITEC,EQ,434.85,441.7,441.7,426.25,430.0,430.4,431.86,20168,870982215000.0,379,12227,0.6063000000000001
2015-03-23,CIGNITITEC,EQ,430.4,439.5,439.5,417.0,420.0,427.65,429.11,36991,1587311565000.0,582,27393,0.7404999999999999
2015-03-24,CIGNITITEC,EQ,427.65,431.9,431.95,415.0,418.5,419.85,422.6,27197,1149345695000.0,651,16007,0.5886
2015-03-25,CIGNITITEC,EQ,419.85,421.95,429.25,406.25,415.0,414.4,419.63,41819,1754868545000.0,783,24320,0.5816
2015-03-26,CIGNITITEC,EQ,414.4,418.0,418.55,402.0,402.5,403.25,407.85,34172,1393715020000.0,438,27053,0.7917000000000001
2015-03-27,CIGNITITEC,EQ,403.25,387.0,426.0,387.0,418.0,411.15,410.46,27776,1140103195000.0,1017,13548,0.4878
2015-03-30,CIGNITITEC,EQ,411.15,419.9,442.8,419.0,433.0,430.85,435.52,66197,2882985850000.0,1272,58788,0.8881
2015-03-31,CIGNITITEC,EQ,430.85,433.0,445.0,426.0,426.0,431.05,437.73,21194,927720040000.0,705,10254,0.48380000000000006
2015-04-01,CIGNITITEC,EQ,431.05,433.0,444.95,432.0,443.0,440.0,437.6,32923,1440726445000.0,517,28351,0.8611
2015-04-06,CIGNITITEC,EQ,440.0,440.0,479.75,435.95,462.0,462.4,461.68,49282,2275252720000.0,1051,36577,0.7422
2015-04-07,CIGNITITEC,EQ,462.4,465.95,467.05,455.1,461.5,461.0,462.74,29403,1360599355000.0,687,22391,0.7615000000000001
2015-04-08,CIGNITITEC,EQ,461.0,451.5,464.0,451.5,458.5,459.7,461.2,20048,924617305000.0001,458,10390,0.5183
2015-04-09,CIGNITITEC,EQ,459.7,459.0,462.0,440.0,452.2,452.0,450.78,21404,964847460000.0,890,10007,0.4675
2015-04-10,CIGNITITEC,EQ,452.0,469.7,469.7,445.0,449.9,446.75,453.18,12555,568961485000.0,442,6672,0.5314
2015-04-13,CIGNITITEC,EQ,446.75,458.0,464.2,442.5,446.0,448.05,450.93,13804,622463090000.0,278,11627,0.8423
2015-04-15,CIGNITITEC,EQ,448.05,458.5,458.5,437.1,440.0,442.05,446.67,14311,639235325000.0,394,10094,0.7053
2015-04-16,CIGNITITEC,EQ,442.05,450.0,460.0,437.0,451.0,451.15,446.99,37863,1692448364999.9998,575,22648,0.5982000000000001
2015-04-17,CIGNITITEC,EQ,451.15,454.75,457.4,438.05,443.25,440.75,445.62,8584,382515950000.0,485,4554,0.5305
2015-04-20,CIGNITITEC,EQ,440.75,448.05,449.0,422.5,432.7,432.25,436.3,9825,428666200000.0,310,5987,0.6093999999999999
2015-04-21,CIGNITITEC,EQ,432.25,435.0,449.0,426.55,431.75,431.75,438.28,20578,901901500000.0,712,8884,0.43170000000000003
2015-04-22,CIGNITITEC,EQ,431.75,444.9,444.9,425.0,431.5,431.5,432.61,20637,892768894999.9999,755,8749,0.4239
2015-04-23,CIGNITITEC,EQ,431.5,443.55,443.55,428.0,429.5,431.3,432.0,11881,513259605000.0,256,6855,0.5770000000000001
2015-04-24,CIGNITITEC,EQ,431.3,439.9,439.95,422.4,424.0,426.05,429.25,13494,579234365000.0,341,6489,0.48090000000000005
2015-04-27,CIGNITITEC,EQ,426.05,431.95,435.05,410.3,413.0,412.6,421.38,24170,1018466494999.9999,650,12543,0.5189
2015-04-28,CIGNITITEC,EQ,412.6,420.0,424.0,408.7,417.8,417.65,420.23,24237,1018515205000.0001,615,16405,0.6769
2015-04-29,CIGNITITEC,EQ,417.65,411.0,423.85,406.5,410.0,410.4,412.85,15345,633521085000.0,386,10198,0.6646
2015-04-30,CIGNITITEC,EQ,410.4,416.0,419.9,397.8,402.3,404.9,408.4,41303,1686824514999.9998,839,24669,0.5972999999999999
2015-05-04,CIGNITITEC,EQ,404.9,411.95,419.8,410.0,413.0,412.55,414.16,17002,704152915000.0,351,7976,0.46909999999999996
2015-05-05,CIGNITITEC,EQ,412.55,415.0,417.0,402.0,404.95,404.8,406.7,14875,604970875000.0,374,7723,0.5192
2015-05-06,CIGNITITEC,EQ,404.8,406.0,410.0,390.0,390.0,393.7,397.82,13348,531004130000.0,381,9333,0.6992
2015-05-07,CIGNITITEC,EQ,393.7,399.8,400.8,364.95,384.8,383.5,386.66,30581,1182434845000.0,694,18390,0.6014
2015-05-08,CIGNITITEC,EQ,383.5,399.5,414.95,385.0,392.75,390.8,396.71,16473,653505845000.0,694,8410,0.5105
2015-05-11,CIGNITITEC,EQ,390.8,398.05,404.0,385.0,392.0,391.0,392.73,9595,376821825000.0,323,6559,0.6836
2015-05-12,CIGNITITEC,EQ,391.0,396.45,397.0,383.4,389.0,386.1,386.95,15840,612933955000.0,243,10044,0.6341
2015-05-13,CIGNITITEC,EQ,386.1,390.0,394.75,385.0,391.0,390.7,390.98,7718,301760640000.0,326,4654,0.603
2015-05-14,CIGNITITEC,EQ,390.7,397.85,397.85,386.25,395.0,393.1,390.57,5664,221216620000.00003,280,3853,0.6803
2015-05-15,CIGNITITEC,EQ,393.1,394.1,398.0,382.5,382.5,384.75,388.59,8459,328705490000.0,232,5018,0.5932000000000001
2015-05-18,CIGNITITEC,EQ,384.75,388.95,390.95,385.05,389.0,388.05,388.52,7734,300484190000.0,208,4954,0.6405
2015-05-19,CIGNITITEC,EQ,388.05,391.95,392.0,384.1,385.0,385.5,388.88,8876,345171260000.0,243,6535,0.7363
2015-05-20,CIGNITITEC,EQ,385.5,393.45,394.4,375.7,388.0,387.3,388.02,16653,646164285000.0,646,8776,0.527
2015-05-21,CIGNITITEC,EQ,387.3,389.65,390.05,382.5,383.0,384.55,385.5,3352,129218964999.99998,221,1576,0.47020000000000006
2015-05-22,CIGNITITEC,EQ,384.55,386.9,387.5,377.0,377.0,378.75,382.94,9654,369689425000.0,330,7087,0.7341
2015-05-25,CIGNITITEC,EQ,378.75,384.0,384.0,365.0,370.0,370.2,372.19,28915,1076201485000.0,604,13539,0.4682
2015-05-26,CIGNITITEC,EQ,370.2,377.95,384.0,370.5,378.0,376.75,377.76,9014,340512885000.0,259,5911,0.6558
2015-05-27,CIGNITITEC,EQ,376.75,379.5,381.95,374.9,380.0,377.9,378.39,7096,268506465000.0,179,5283,0.7445
2015-05-28,CIGNITITEC,EQ,377.9,379.65,382.0,370.25,374.0,372.05,375.91,8689,326625590000.0,223,6509,0.7491
2015-05-29,CIGNITITEC,EQ,372.05,375.95,382.0,371.0,380.0,377.8,377.55,5923,223625429999.99997,217,4217,0.7120000000000001
2015-06-01,CIGNITITEC,EQ,377.8,380.0,380.0,367.0,370.1,372.05,372.05,9225,343212105000.0,244,6020,0.6526000000000001
2015-06-02,CIGNITITEC,EQ,372.05,377.95,377.95,365.3,366.5,368.3,368.89,13791,508731584999.99994,283,10300,0.7469
2015-06-03,CIGNITITEC,EQ,368.3,376.0,376.0,311.55,346.95,346.5,340.97,49912,1701841025000.0,1487,36860,0.7384999999999999
2015-06-04,CIGNITITEC,EQ,346.5,354.9,354.9,332.0,339.0,337.75,337.74,4342,146648045000.0,121,3303,0.7606999999999999
2015-06-05,CIGNITITEC,EQ,337.75,339.9,339.9,325.0,330.0,332.45,333.12,16692,556043370000.0,493,11880,0.7117
2015-06-08,CIGNITITEC,EQ,332.45,338.0,338.0,313.25,325.0,329.35,324.97,19192,623679270000.0,452,14273,0.7437
2015-06-09,CIGNITITEC,EQ,329.35,327.0,331.95,312.05,319.9,319.55,323.27,11988,387535630000.0,427,8513,0.7101000000000001
2015-06-10,CIGNITITEC,EQ,319.55,326.0,326.0,285.5,310.2,311.2,310.61,34105,1059343369999.9999,928,23606,0.6922
2015-06-11,CIGNITITEC,EQ,311.2,314.75,315.0,290.0,300.0,301.05,303.7,17545,532840175000.0,521,9469,0.5397
2015-06-12,CIGNITITEC,EQ,301.05,308.0,315.0,287.0,288.0,292.1,298.48,46817,1397370900000.0,518,42244,0.9023000000000001
2015-06-15,CIGNITITEC,EQ,292.1,290.0,310.0,290.0,299.1,300.9,301.91,81693,2466396865000.0,1215,52081,0.6375000000000001
2015-06-16,CIGNITITEC,EQ,300.9,305.95,339.0,305.95,323.6,322.5,323.98,35388,1146503970000.0,1333,17312,0.4892
2015-06-17,CIGNITITEC,EQ,322.5,333.0,341.5,329.0,333.2,334.05,335.73,21958,737203750000.0,616,9409,0.42850000000000005
2015-06-18,CIGNITITEC,EQ,334.05,340.0,353.0,338.05,351.0,347.15,344.21,21259,731759335000.0,439,9722,0.4573
2015-06-19,CIGNITITEC,EQ,347.15,358.8,385.0,357.65,377.5,376.6,370.93,47638,1767024735000.0002,1015,24887,0.5224
2015-06-22,CIGNITITEC,EQ,376.6,384.0,409.5,382.0,395.15,395.55,400.83,75119,3010957705000.0,1519,32520,0.4329
2015-06-23,CIGNITITEC,EQ,395.55,407.95,434.0,404.95,433.0,428.55,417.3,55467,2314627585000.0,1204,24146,0.4353
2015-06-24,CIGNITITEC,EQ,428.55,432.95,440.0,417.75,424.95,421.9,426.75,34570,1475266900000.0,836,25444,0.736
2015-06-25,CIGNITITEC,EQ,421.9,425.0,425.0,407.0,411.0,411.5,415.99,26972,1122018815000.0,637,20713,0.7679
2015-06-26,CIGNITITEC,EQ,411.5,418.8,418.8,407.25,410.9,410.05,411.08,8674,356567245000.0,315,6601,0.761
2015-06-29,CIGNITITEC,EQ,410.05,419.95,420.0,402.0,411.5,409.55,408.99,43004,1758802220000.0,593,24243,0.5637
2015-06-30,CIGNITITEC,EQ,409.55,410.0,423.0,405.0,406.2,409.15,413.54,14013,579497310000.0,418,8207,0.5857
2015-07-01,CIGNITITEC,EQ,409.15,415.0,416.25,399.6,408.0,405.2,408.68,33239,1358399095000.0,818,22805,0.6861
2015-07-02,CIGNITITEC,EQ,405.2,411.0,411.4,403.0,405.8,404.35,407.18,16796,683904515000.0,383,12290,0.7317
2015-07-03,CIGNITITEC,EQ,404.35,408.0,411.75,401.25,409.0,409.4,407.77,40178,1638354350000.0,431,34099,0.8487
2015-07-06,CIGNITITEC,EQ,409.4,405.95,412.0,400.95,408.0,409.05,406.88,7893,321150485000.0,337,4627,0.5861999999999999
2015-07-07,CIGNITITEC,EQ,409.05,412.7,423.85,405.0,411.0,411.9,413.91,47109,1949869745000.0,798,36304,0.7706000000000001
2015-07-08,CIGNITITEC,EQ,411.9,409.9,416.0,407.0,415.0,410.45,412.02,17448,718888785000.0,410,8540,0.48950000000000005
2015-07-09,CIGNITITEC,EQ,410.45,414.05,422.0,406.15,406.15,409.0,413.04,12210,504321145000.0,467,6264,0.513
2015-07-10,CIGNITITEC,EQ,409.0,416.95,416.95,402.0,404.1,404.1,406.56,20347,827226335000.0,328,16100,0.7913
2015-07-13,CIGNITITEC,EQ,404.1,411.95,411.95,404.0,406.0,406.4,406.94,6283,255679695000.00003,215,4480,0.713
2015-07-14,CIGNITITEC,EQ,406.4,408.95,412.95,408.0,409.0,411.05,410.02,32589,1336204360000.0,441,20585,0.6317
2015-07-15,CIGNITITEC,EQ,411.05,412.0,427.75,412.0,418.0,419.1,419.47,22879,959700094999.9999,586,11582,0.5062
2015-07-16,CIGNITITEC,EQ,419.1,419.0,423.0,409.0,412.7,413.85,416.51,28535,1188519495000.0,803,16629,0.5828
2015-07-17,CIGNITITEC,EQ,413.85,415.8,415.8,408.0,408.5,408.75,411.14,27566,1133337730000.0,321,23516,0.8531000000000001
2015-07-20,CIGNITITEC,EQ,408.75,413.9,413.9,403.0,406.0,406.45,407.55,15055,613564485000.0,233,10450,0.6940999999999999
2015-07-21,CIGNITITEC,EQ,406.45,408.8,408.8,369.9,403.9,403.7,397.16,38765,1539578150000.0,691,18003,0.4644
2015-07-22,CIGNITITEC,EQ,403.7,408.0,414.0,381.55,411.0,407.75,407.1,36805,1498343215000.0,781,19625,0.5332
2015-07-23,CIGNITITEC,EQ,407.75,415.75,415.8,407.0,409.0,408.1,409.8,17255,707104350000.0,201,9299,0.5389
2015-07-24,CIGNITITEC,EQ,408.1,416.45,416.5,408.05,411.0,411.15,410.73,59124,2428379910000.0,383,52371,0.8858
2015-07-27,CIGNITITEC,EQ,411.15,380.05,414.5,380.05,414.5,411.75,403.76,23240,938333060000.0,580,15135,0.6512000000000001
2015-07-28,CIGNITITEC,EQ,411.75,410.0,413.0,395.0,406.0,407.95,406.95,13088,532614575000.0,497,3703,0.2829
2015-07-29,CIGNITITEC,EQ,407.95,412.0,413.0,403.0,404.0,404.5,406.53,6738,273916925000.0,174,4747,0.7045
2015-07-30,CIGNITITEC,EQ,404.5,408.95,413.8,404.0,406.5,405.35,407.57,5617,228930829999.99997,241,3722,0.6626000000000001
