Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-05-09,HIGHGROUND,EQ,5.9,6.0,6.1,5.8,5.9,5.9,5.97,11939,7131314999.999999,52,9543,0.7993000000000001
2019-05-10,HIGHGROUND,EQ,5.9,6.05,6.05,5.8,5.95,5.9,5.9,24581,14495585000.0,93,15325,0.6234000000000001
2019-05-13,HIGHGROUND,EQ,5.9,5.9,5.95,5.3,5.4,5.45,5.61,37781,21186870000.0,160,30053,0.7955
2019-05-14,HIGHGROUND,EQ,5.45,5.4,5.7,5.25,5.3,5.4,5.55,3406783,1892220770000.0,751,769560,0.2259
2019-05-15,HIGHGROUND,EQ,5.4,5.4,5.45,4.9,5.0,5.05,5.17,66255,34255734999.999996,259,35049,0.529
2019-05-16,HIGHGROUND,EQ,5.05,5.05,5.1,4.85,5.05,4.9,4.95,35956,17801735000.0,113,18879,0.5251
2019-05-17,HIGHGROUND,EQ,4.9,4.9,5.8,4.9,5.5,5.4,5.28,98984,52253585000.0,254,40165,0.4058
2019-05-20,HIGHGROUND,EQ,5.4,5.5,6.4,5.25,6.35,5.95,5.67,766604,435027880000.0,268,728518,0.9503
2019-05-21,HIGHGROUND,EQ,5.95,6.1,6.45,5.65,5.75,6.05,6.15,282845,173855800000.0,277,226908,0.8022
2019-05-22,HIGHGROUND,EQ,6.05,5.8,6.65,5.3,5.45,5.85,5.85,272448,159276690000.0,586,156876,0.5758
2019-05-23,HIGHGROUND,EQ,5.85,5.75,6.0,5.65,5.9,5.8,5.78,113277,65528015000.0,176,66221,0.5846
2019-05-24,HIGHGROUND,EQ,5.8,5.7,6.2,5.7,6.2,6.05,5.9,194494,114657725000.0,205,143950,0.7401000000000001
2019-05-27,HIGHGROUND,EQ,6.05,5.95,6.5,5.9,6.15,6.4,6.24,111679,69699180000.0,230,36216,0.3243
2019-05-28,HIGHGROUND,EQ,6.4,6.45,6.7,6.2,6.55,6.45,6.4,1744552,1116345350000.0,1016,1169872,0.6706000000000001
2019-05-29,HIGHGROUND,EQ,6.45,6.45,6.55,6.25,6.35,6.5,6.48,516474,334543260000.0,150,471956,0.9138
2019-05-30,HIGHGROUND,EQ,6.5,6.35,6.5,5.2,5.3,5.35,5.69,1615795,920184850000.0,827,399397,0.2472
2019-05-31,HIGHGROUND,EQ,5.35,5.3,6.4,5.05,6.4,6.4,6.11,901891,551376495000.0,1025,387952,0.4302
2019-06-03,HIGHGROUND,EQ,6.4,6.75,6.75,5.65,5.9,5.95,6.27,1067151,669590855000.0,906,506465,0.4746
2019-06-04,HIGHGROUND,EQ,5.95,6.05,6.1,5.1,5.25,5.2,5.7,1902002,1084970369999.9999,1439,817808,0.43
2019-06-06,HIGHGROUND,EQ,5.2,5.2,5.45,5.15,5.2,5.2,5.22,476678,249046885000.0,298,458632,0.9621
2019-06-07,HIGHGROUND,EQ,5.2,5.2,5.35,4.75,4.75,4.8,4.94,1000229,494584570000.0,629,198662,0.1986
2019-06-10,HIGHGROUND,EQ,4.8,4.95,5.0,3.9,3.95,4.0,4.33,1575181,682287065000.0,593,526071,0.334
2019-06-11,HIGHGROUND,EQ,4.0,3.9,4.4,3.6,4.0,4.0,4.07,3740883,1523764720000.0,1194,1368959,0.36590000000000006
2019-06-12,HIGHGROUND,EQ,4.0,3.9,4.3,3.6,3.6,3.65,4.02,1235604,496239690000.00006,640,474820,0.38430000000000003
2019-06-13,HIGHGROUND,EQ,3.65,3.65,3.7,3.3,3.3,3.3,3.34,521179,174202560000.0,451,347518,0.6668000000000001
2019-06-14,HIGHGROUND,EQ,3.3,3.05,3.1,3.0,3.0,3.0,3.0,3695329,1109243490000.0,300,3396326,0.9191
2019-06-17,HIGHGROUND,EQ,3.0,3.1,3.1,2.85,2.85,2.85,2.9,114342,33135725000.0,173,90034,0.7653
2019-06-18,HIGHGROUND,EQ,2.85,2.85,2.85,2.75,2.75,2.75,2.75,356898,98240660000.0,108,354553,0.9726
2019-06-19,HIGHGROUND,EQ,2.75,2.8,2.85,2.65,2.85,2.85,2.72,147003,40026445000.0,132,111737,0.7601000000000001
2019-06-20,HIGHGROUND,EQ,2.85,2.8,2.95,2.8,2.95,2.95,2.93,36926,10828150000.0,45,31129,0.843
2019-06-21,HIGHGROUND,EQ,2.95,2.95,3.05,2.85,3.05,3.05,3.01,42824,12894370000.0,86,35470,0.8283
2019-06-24,HIGHGROUND,EQ,3.05,3.2,3.2,3.0,3.2,3.2,3.19,84139,26826600000.0,84,76505,0.9093000000000001
2019-06-25,HIGHGROUND,EQ,3.2,3.35,3.35,3.05,3.05,3.05,3.14,116850,36719800000.0,107,108598,0.9294
2019-06-26,HIGHGROUND,EQ,3.05,3.0,3.2,2.9,3.2,3.1,3.04,46720,14200310000.0,123,35044,0.7501000000000001
2019-06-27,HIGHGROUND,EQ,3.1,3.0,3.25,3.0,3.1,3.1,3.14,32728,10279580000.0,76,20231,0.6182
2019-06-28,HIGHGROUND,EQ,3.1,3.1,3.1,2.95,3.0,3.0,3.01,33942,10229170000.0,61,31283,0.9217000000000001
2019-07-01,HIGHGROUND,EQ,3.0,3.1,3.1,2.85,2.85,2.85,2.87,48607,13930595000.000002,96,42607,0.8765999999999999
2019-07-02,HIGHGROUND,EQ,2.85,2.75,2.75,2.75,2.75,2.75,2.75,19133,5261575000.0,52,19133,1.0
2019-07-03,HIGHGROUND,EQ,2.75,2.85,2.85,2.65,2.65,2.7,2.68,52840,14166870000.000002,85,47900,0.9065000000000001
2019-07-04,HIGHGROUND,EQ,2.7,2.6,2.8,2.6,2.6,2.6,2.6,43111,11210860000.0,66,43011,0.9977
2019-07-05,HIGHGROUND,EQ,2.6,2.5,2.65,2.5,2.5,2.5,2.5,97854,24478500000.0,58,97854,1.0
2019-07-08,HIGHGROUND,EQ,2.5,2.4,2.5,2.4,2.4,2.4,2.4,33578,8058820000.0,36,33578,1.0
2019-07-09,HIGHGROUND,EQ,2.4,2.4,2.4,2.3,2.3,2.3,2.32,11506,2666380000.0,40,11506,1.0
2019-07-10,HIGHGROUND,EQ,2.3,2.2,2.2,2.2,2.2,2.2,2.2,34943,7687460000.000001,35,34943,1.0
2019-07-11,HIGHGROUND,EQ,2.2,2.2,2.3,2.1,2.1,2.1,2.19,115830,25340525000.0,105,104257,0.9001000000000001
2019-07-12,HIGHGROUND,EQ,2.1,2.0,2.2,2.0,2.05,2.05,2.01,123220,24805510000.0,111,110082,0.8934000000000001
2019-07-15,HIGHGROUND,EQ,2.05,1.95,2.15,1.95,2.15,2.15,2.1,100795,21214645000.0,109,84351,0.8369
2019-07-16,HIGHGROUND,EQ,2.15,2.05,2.2,2.05,2.1,2.15,2.14,98190,21044125000.0,101,95979,0.9775
2019-07-17,HIGHGROUND,EQ,2.15,2.1,2.25,2.05,2.25,2.2,2.18,84765,18514910000.0,66,76421,0.9016
2019-07-18,HIGHGROUND,EQ,2.2,2.15,2.3,2.1,2.25,2.25,2.27,104674,23709400000.0,112,100398,0.9591
2019-07-19,HIGHGROUND,EQ,2.25,2.25,2.35,2.15,2.25,2.15,2.21,109574,24203775000.0,108,90579,0.8266
2019-07-22,HIGHGROUND,EQ,2.15,2.25,2.25,2.1,2.15,2.15,2.15,77809,16700825000.0,60,61543,0.7909
2019-07-23,HIGHGROUND,EQ,2.15,2.2,2.2,2.1,2.2,2.15,2.15,25260,5426205000.0,50,24751,0.9798000000000001
2019-07-24,HIGHGROUND,EQ,2.15,2.15,2.2,2.05,2.15,2.15,2.1,18310,3838300000.0,37,16860,0.9208
2019-07-25,HIGHGROUND,EQ,2.15,2.05,2.2,2.05,2.1,2.05,2.06,69978,14381229999.999998,74,63996,0.9145000000000001
2019-07-26,HIGHGROUND,EQ,2.05,2.05,2.1,2.0,2.05,2.0,2.02,36606,7387250000.0,59,34671,0.9470999999999999
2019-07-29,HIGHGROUND,EQ,2.0,2.1,2.1,1.9,2.0,2.05,2.05,129665,26531170000.0,75,123316,0.951
2019-07-30,HIGHGROUND,EQ,2.05,2.05,2.15,1.95,1.95,1.95,1.96,294112,57749485000.0,122,285179,0.9695999999999999
2019-07-31,HIGHGROUND,EQ,1.95,1.9,1.95,1.9,1.9,1.9,1.9,82420,15660400000.0,100,82420,1.0
2019-08-01,HIGHGROUND,EQ,1.9,1.9,1.9,1.85,1.85,1.85,1.85,73580,13632160000.0,64,71520,0.9720000000000001
2019-08-02,HIGHGROUND,EQ,1.85,1.8,1.85,1.8,1.8,1.8,1.81,18024,3266190000.0,44,17100,0.9487000000000001
2019-08-05,HIGHGROUND,EQ,1.8,1.8,1.85,1.75,1.75,1.75,1.79,14740,2637030000.0,50,14740,1.0
2019-08-06,HIGHGROUND,EQ,1.75,1.8,1.8,1.7,1.75,1.75,1.76,229254,40246545000.0,97,216825,0.9458
2019-08-07,HIGHGROUND,EQ,1.75,1.8,1.8,1.7,1.75,1.75,1.75,1006453,176308865000.0,87,994896,0.9884999999999999
2019-08-08,HIGHGROUND,EQ,1.75,1.75,1.8,1.7,1.8,1.8,1.72,184570,31701834999.999996,100,177595,0.9622
2019-08-09,HIGHGROUND,EQ,1.8,1.85,1.85,1.75,1.85,1.75,1.77,189900,33537255000.0,113,157305,0.8284
2019-08-13,HIGHGROUND,EQ,1.75,1.8,1.8,1.7,1.8,1.8,1.76,168469,29685734999.999996,97,114868,0.6818000000000001
2019-08-14,HIGHGROUND,EQ,1.8,1.8,1.85,1.75,1.75,1.75,1.79,139241,24932410000.0,48,131584,0.9450000000000001
2019-08-16,HIGHGROUND,EQ,1.75,1.75,1.8,1.7,1.8,1.8,1.78,12698,2261285000.0,25,11967,0.9424
2019-08-19,HIGHGROUND,EQ,1.8,1.8,1.8,1.75,1.75,1.75,1.76,95559,16788185000.0,55,84545,0.8847
2019-08-20,HIGHGROUND,EQ,1.75,1.8,1.8,1.7,1.7,1.7,1.7,1750838,297647565000.0,27,1750838,1.0
2019-08-21,HIGHGROUND,EQ,1.7,1.75,1.75,1.65,1.75,1.7,1.73,117856,20332090000.0,377,106676,0.9051
2019-08-22,HIGHGROUND,EQ,1.7,1.75,1.75,1.65,1.65,1.65,1.66,17676,2932015000.0,46,17675,0.9999
2019-08-23,HIGHGROUND,EQ,1.65,1.6,1.7,1.6,1.7,1.65,1.6,1030916,165045905000.0,93,1029916,0.9990000000000001
2019-08-26,HIGHGROUND,EQ,1.65,1.7,1.7,1.6,1.6,1.6,1.6,593271,94955685000.0,50,593271,1.0
2019-08-27,HIGHGROUND,EQ,1.6,1.6,1.65,1.55,1.55,1.55,1.55,27638,4292400000.0,42,27321,0.9884999999999999
2019-08-28,HIGHGROUND,EQ,1.55,1.5,1.55,1.5,1.5,1.5,1.5,305121,45768300000.0,26,305121,1.0
2019-08-29,HIGHGROUND,EQ,1.5,1.5,1.5,1.45,1.45,1.45,1.45,502617,72891425000.0,16,502617,1.0
2019-08-30,HIGHGROUND,EQ,1.45,1.45,1.45,1.4,1.4,1.4,1.4,7422,1039085000.0,23,7422,1.0
2019-09-03,HIGHGROUND,EQ,1.4,1.35,1.35,1.35,1.35,1.35,1.35,2002778,270375029999.99997,43,1507658,0.7528
2019-09-04,HIGHGROUND,EQ,1.35,1.3,1.3,1.3,1.3,1.3,1.3,1065622,138530860000.0,61,1045620,0.9812000000000001
2019-09-05,HIGHGROUND,EQ,1.3,1.25,1.25,1.25,1.25,1.25,1.25,49628,6203500000.0,46,49628,1.0
2019-09-06,HIGHGROUND,EQ,1.25,1.3,1.3,1.2,1.2,1.2,1.29,1131621,145795070000.0,51,1114954,0.9853000000000001
2019-09-09,HIGHGROUND,EQ,1.2,1.2,1.2,1.15,1.15,1.15,1.2,1029468,123407460000.00002,54,1029468,1.0
2019-09-11,HIGHGROUND,EQ,1.15,1.1,1.1,1.1,1.1,1.1,1.1,93696,10306560000.0,103,93596,0.9989
2019-09-12,HIGHGROUND,EQ,1.1,1.15,1.15,1.05,1.1,1.1,1.13,278776,31612570000.0,114,230265,0.826
2019-09-13,HIGHGROUND,EQ,1.1,1.15,1.15,1.05,1.1,1.1,1.11,1070081,118833105000.0,121,864586,0.8079999999999999
2019-09-16,HIGHGROUND,EQ,1.1,1.15,1.15,1.05,1.1,1.1,1.11,161527,17973765000.0,75,116924,0.7239
2019-09-17,HIGHGROUND,EQ,1.1,1.15,1.15,1.05,1.05,1.1,1.07,242964,26033735000.0,95,218104,0.8976999999999999
2019-09-18,HIGHGROUND,EQ,1.1,1.05,1.1,1.05,1.05,1.05,1.07,169365,18108620000.0,74,124559,0.7354
2019-09-19,HIGHGROUND,EQ,1.05,1.05,1.05,1.0,1.0,1.0,1.0,249685,24969700000.0,84,200100,0.8014
2019-09-20,HIGHGROUND,EQ,1.0,1.0,1.0,0.95,0.95,0.95,0.95,36871,3507744999.9999995,63,36871,1.0
2019-09-23,HIGHGROUND,EQ,0.95,0.9,0.9,0.9,0.9,0.9,0.9,48556,4370040000.0,75,48556,1.0
